id,psi_e,x,y,z
471,-0.032041621707666,-1.8116,0,0
472,-0.032041615221208,-1.8112,0,0
473,-0.032041608734749,-1.8108,0,0
474,-0.032041602248291,-1.8104,0,0
475,-0.032041595761833,-1.81,0,0
476,-0.032041589275375,-1.8096,0,0
477,-0.032041582788916,-1.8092,0,0
478,-0.032041576302458,-1.8088,0,0
479,-0.032041569816,-1.8084,0,0
480,-0.032041563329541,-1.808,0,0
481,-0.032041556843083,-1.8076,0,0
482,-0.032041550356625,-1.8072,0,0
483,-0.032041543870167,-1.8068,0,0
484,-0.032041537383708,-1.8064,0,0
485,-0.03204153089725,-1.806,0,0
486,-0.032041524410792,-1.8056,0,0
487,-0.032041517924334,-1.8052,0,0
488,-0.032041511437875,-1.8048,0,0
489,-0.032041504951417,-1.8044,0,0
490,-0.032041498464959,-1.804,0,0
491,-0.032041491978501,-1.8036,0,0
492,-0.032041485492042,-1.8032,0,0
493,-0.032041479005584,-1.8028,0,0
494,-0.032041472519126,-1.8024,0,0
495,-0.032041466032668,-1.802,0,0
496,-0.032041459546209,-1.8016,0,0
497,-0.032041453059751,-1.8012,0,0
498,-0.032041446573293,-1.8008,0,0
499,-0.032041440086835,-1.8004,0,0
500,-0.032041433600376,-1.8,0,0
501,-0.032041427113918,-1.7996,0,0
502,-0.03204142062746,-1.7992,0,0
503,-0.032041414141001,-1.7988,0,0
504,-0.032041407654543,-1.7984,0,0
505,-0.032041401168085,-1.798,0,0
506,-0.032041394681627,-1.7976,0,0
507,-0.032041388195168,-1.7972,0,0
508,-0.03204138170871,-1.7968,0,0
509,-0.032041375222252,-1.7964,0,0
510,-0.032041368735794,-1.796,0,0
511,-0.032041362249335,-1.7956,0,0
512,-0.032041355762877,-1.7952,0,0
513,-0.032041349276419,-1.7948,0,0
514,-0.032041342789961,-1.7944,0,0
515,-0.032041336303502,-1.794,0,0
516,-0.032041329817044,-1.7936,0,0
517,-0.032041323330586,-1.7932,0,0
518,-0.032041316844128,-1.7928,0,0
519,-0.032041310357669,-1.7924,0,0
520,-0.032041303871211,-1.792,0,0
521,-0.032041297384753,-1.7916,0,0
522,-0.032041290898295,-1.7912,0,0
523,-0.032041284411836,-1.7908,0,0
524,-0.032041277925378,-1.7904,0,0
525,-0.03204127143892,-1.79,0,0
526,-0.032041264952461,-1.7896,0,0
527,-0.032041258466003,-1.7892,0,0
528,-0.032041251979545,-1.7888,0,0
529,-0.032041245493087,-1.7884,0,0
530,-0.032041239006628,-1.788,0,0
531,-0.03204123252017,-1.7876,0,0
532,-0.032041226033712,-1.7872,0,0
533,-0.032041219547254,-1.7868,0,0
534,-0.032041213060795,-1.7864,0,0
535,-0.032041206574337,-1.786,0,0
536,-0.032041200087879,-1.7856,0,0
537,-0.032041193601421,-1.7852,0,0
538,-0.032041187114962,-1.7848,0,0
539,-0.032041180628504,-1.7844,0,0
540,-0.032041174142046,-1.784,0,0
541,-0.032041167655588,-1.7836,0,0
542,-0.032041161169129,-1.7832,0,0
543,-0.032041154682671,-1.7828,0,0
544,-0.032041148196213,-1.7824,0,0
545,-0.032041141709755,-1.782,0,0
546,-0.032041135223296,-1.7816,0,0
547,-0.032041128736838,-1.7812,0,0
548,-0.03204112225038,-1.7808,0,0
549,-0.032041115763922,-1.7804,0,0
550,-0.032041109277463,-1.78,0,0
551,-0.032041102791005,-1.7796,0,0
552,-0.032041096304547,-1.7792,0,0
553,-0.032041089818088,-1.7788,0,0
554,-0.03204108333163,-1.7784,0,0
555,-0.032041076845172,-1.778,0,0
556,-0.032041070358714,-1.7776,0,0
557,-0.032041063872255,-1.7772,0,0
558,-0.032041057385797,-1.7768,0,0
559,-0.032041050899339,-1.7764,0,0
560,-0.032041044412881,-1.776,0,0
561,-0.032041037926422,-1.7756,0,0
562,-0.032041031439964,-1.7752,0,0
563,-0.032041024953506,-1.7748,0,0
564,-0.032041018467048,-1.7744,0,0
565,-0.032041011980589,-1.774,0,0
566,-0.032041005494131,-1.7736,0,0
567,-0.032040999007673,-1.7732,0,0
568,-0.032040992521215,-1.7728,0,0
569,-0.032040986034756,-1.7724,0,0
570,-0.032040979548298,-1.772,0,0
571,-0.03204097306184,-1.7716,0,0
572,-0.032040966575382,-1.7712,0,0
573,-0.032040960088923,-1.7708,0,0
574,-0.032040953602465,-1.7704,0,0
575,-0.032040947116007,-1.77,0,0
576,-0.032040940629548,-1.7696,0,0
577,-0.03204093414309,-1.7692,0,0
578,-0.032040927656632,-1.7688,0,0
579,-0.032040921170174,-1.7684,0,0
580,-0.032040914683715,-1.768,0,0
581,-0.032040908197257,-1.7676,0,0
582,-0.032040901710799,-1.7672,0,0
583,-0.032040895224341,-1.7668,0,0
584,-0.032040888737882,-1.7664,0,0
585,-0.032040882251424,-1.766,0,0
586,-0.032040875764966,-1.7656,0,0
587,-0.032040869278508,-1.7652,0,0
588,-0.032040862792049,-1.7648,0,0
589,-0.032040856305591,-1.7644,0,0
590,-0.032040849819133,-1.764,0,0
591,-0.032040843332675,-1.7636,0,0
592,-0.032040836846216,-1.7632,0,0
593,-0.032040830359758,-1.7628,0,0
594,-0.0320408238733,-1.7624,0,0
595,-0.032040817386842,-1.762,0,0
596,-0.032040810900383,-1.7616,0,0
597,-0.032040804413925,-1.7612,0,0
598,-0.032040797927467,-1.7608,0,0
599,-0.032040791441008,-1.7604,0,0
600,-0.03204078495455,-1.76,0,0
601,-0.032040778468092,-1.7596,0,0
602,-0.032040771981634,-1.7592,0,0
603,-0.032040765495175,-1.7588,0,0
604,-0.032040759008717,-1.7584,0,0
605,-0.032040752522259,-1.758,0,0
606,-0.032040746035801,-1.7576,0,0
607,-0.032040739549342,-1.7572,0,0
608,-0.032040733062884,-1.7568,0,0
609,-0.032040726576426,-1.7564,0,0
610,-0.032040720089968,-1.756,0,0
611,-0.032040713603509,-1.7556,0,0
612,-0.032040707117051,-1.7552,0,0
613,-0.032040700630593,-1.7548,0,0
614,-0.032040694144135,-1.7544,0,0
615,-0.032040687657676,-1.754,0,0
616,-0.032040681171218,-1.7536,0,0
617,-0.03204067468476,-1.7532,0,0
618,-0.032040668198302,-1.7528,0,0
619,-0.032040661711843,-1.7524,0,0
620,-0.032040655225385,-1.752,0,0
621,-0.032040648738927,-1.7516,0,0
622,-0.032040642252469,-1.7512,0,0
623,-0.03204063576601,-1.7508,0,0
624,-0.032040629279552,-1.7504,0,0
625,-0.032040622793094,-1.75,0,0
626,-0.032040616306635,-1.7496,0,0
627,-0.032040609820177,-1.7492,0,0
628,-0.032040603333719,-1.7488,0,0
629,-0.032040596847261,-1.7484,0,0
630,-0.032040590360802,-1.748,0,0
631,-0.032040583874344,-1.7476,0,0
632,-0.032040577387886,-1.7472,0,0
633,-0.032040570901428,-1.7468,0,0
634,-0.032040564414969,-1.7464,0,0
635,-0.032040557928511,-1.746,0,0
636,-0.032040551442053,-1.7456,0,0
637,-0.032040544955595,-1.7452,0,0
638,-0.032040538469136,-1.7448,0,0
639,-0.032040531982678,-1.7444,0,0
640,-0.03204052549622,-1.744,0,0
641,-0.032040519009762,-1.7436,0,0
642,-0.032040512523303,-1.7432,0,0
643,-0.032040506036845,-1.7428,0,0
644,-0.032040499550387,-1.7424,0,0
645,-0.032040493063929,-1.742,0,0
646,-0.03204048657747,-1.7416,0,0
647,-0.032040480091012,-1.7412,0,0
648,-0.032040473604554,-1.7408,0,0
649,-0.032040467118095,-1.7404,0,0
650,-0.032040460631637,-1.74,0,0
651,-0.032040454145179,-1.7396,0,0
652,-0.032040447658721,-1.7392,0,0
653,-0.032040441172262,-1.7388,0,0
654,-0.032040434685804,-1.7384,0,0
655,-0.032040428199346,-1.738,0,0
656,-0.032040421712888,-1.7376,0,0
657,-0.032040415226429,-1.7372,0,0
658,-0.032040408739971,-1.7368,0,0
659,-0.032040402253513,-1.7364,0,0
660,-0.032040395767055,-1.736,0,0
661,-0.032040389280596,-1.7356,0,0
662,-0.032040382794138,-1.7352,0,0
663,-0.03204037630768,-1.7348,0,0
664,-0.032040369821222,-1.7344,0,0
665,-0.032040363334763,-1.734,0,0
666,-0.032040356848305,-1.7336,0,0
667,-0.032040350361847,-1.7332,0,0
668,-0.032040343875389,-1.7328,0,0
669,-0.03204033738893,-1.7324,0,0
