id,psi_e,x,y,z
159,-0.033655467121761,-1.9364,0,0
160,-0.03365546063531,-1.936,0,0
161,-0.033655454148859,-1.9356,0,0
162,-0.033655447662408,-1.9352,0,0
163,-0.033655441175957,-1.9348,0,0
164,-0.033655434689506,-1.9344,0,0
165,-0.033655428203055,-1.934,0,0
166,-0.033655421716603,-1.9336,0,0
167,-0.033655415230152,-1.9332,0,0
168,-0.033655408743701,-1.9328,0,0
169,-0.03365540225725,-1.9324,0,0
170,-0.033655395770799,-1.932,0,0
171,-0.033655389284348,-1.9316,0,0
172,-0.033655382797897,-1.9312,0,0
173,-0.033655376311446,-1.9308,0,0
174,-0.033655369824995,-1.9304,0,0
175,-0.033655363338543,-1.93,0,0
176,-0.033655356852092,-1.9296,0,0
177,-0.033655350365641,-1.9292,0,0
178,-0.03365534387919,-1.9288,0,0
179,-0.033655337392739,-1.9284,0,0
180,-0.033655330906288,-1.928,0,0
181,-0.033655324419837,-1.9276,0,0
182,-0.033655317933386,-1.9272,0,0
183,-0.033655311446935,-1.9268,0,0
184,-0.033655304960483,-1.9264,0,0
185,-0.033655298474032,-1.926,0,0
186,-0.033655291987581,-1.9256,0,0
187,-0.03365528550113,-1.9252,0,0
188,-0.033655279014679,-1.9248,0,0
189,-0.033655272528228,-1.9244,0,0
190,-0.033655266041777,-1.924,0,0
191,-0.033655259555326,-1.9236,0,0
192,-0.033655253068875,-1.9232,0,0
193,-0.033655246582423,-1.9228,0,0
194,-0.033655240095972,-1.9224,0,0
195,-0.033655233609521,-1.922,0,0
196,-0.03365522712307,-1.9216,0,0
197,-0.033655220636619,-1.9212,0,0
198,-0.033655214150168,-1.9208,0,0
199,-0.033655207663717,-1.9204,0,0
200,-0.033655201177266,-1.92,0,0
201,-0.033655194690815,-1.9196,0,0
202,-0.033655188204364,-1.9192,0,0
203,-0.033655181717912,-1.9188,0,0
204,-0.033655175231461,-1.9184,0,0
205,-0.03365516874501,-1.918,0,0
206,-0.033655162258559,-1.9176,0,0
207,-0.033655155772108,-1.9172,0,0
208,-0.033655149285657,-1.9168,0,0
209,-0.033655142799206,-1.9164,0,0
210,-0.033655136312755,-1.916,0,0
211,-0.033655129826304,-1.9156,0,0
212,-0.033655123339852,-1.9152,0,0
213,-0.033655116853401,-1.9148,0,0
214,-0.03365511036695,-1.9144,0,0
215,-0.033655103880499,-1.914,0,0
216,-0.033655097394048,-1.9136,0,0
217,-0.033655090907597,-1.9132,0,0
218,-0.033655084421146,-1.9128,0,0
219,-0.033655077934695,-1.9124,0,0
220,-0.033655071448244,-1.912,0,0
221,-0.033655064961792,-1.9116,0,0
222,-0.033655058475341,-1.9112,0,0
223,-0.03365505198889,-1.9108,0,0
224,-0.033655045502439,-1.9104,0,0
225,-0.033655039015988,-1.91,0,0
226,-0.033655032529537,-1.9096,0,0
227,-0.033655026043086,-1.9092,0,0
228,-0.033655019556635,-1.9088,0,0
229,-0.033655013070184,-1.9084,0,0
230,-0.033655006583732,-1.908,0,0
231,-0.033655000097281,-1.9076,0,0
232,-0.03365499361083,-1.9072,0,0
233,-0.033654987124379,-1.9068,0,0
234,-0.033654980637928,-1.9064,0,0
235,-0.033654974151477,-1.906,0,0
236,-0.033654967665026,-1.9056,0,0
237,-0.033654961178575,-1.9052,0,0
238,-0.033654954692124,-1.9048,0,0
239,-0.033654948205672,-1.9044,0,0
240,-0.033654941719221,-1.904,0,0
241,-0.03365493523277,-1.9036,0,0
242,-0.033654928746319,-1.9032,0,0
243,-0.033654922259868,-1.9028,0,0
244,-0.033654915773417,-1.9024,0,0
245,-0.033654909286966,-1.902,0,0
246,-0.033654902800515,-1.9016,0,0
247,-0.033654896314064,-1.9012,0,0
248,-0.033654889827612,-1.9008,0,0
249,-0.033654883341161,-1.9004,0,0
250,-0.03365487685471,-1.9,0,0
251,-0.033654870368259,-1.8996,0,0
252,-0.033654863881808,-1.8992,0,0
253,-0.033654857395357,-1.8988,0,0
254,-0.033654850908906,-1.8984,0,0
255,-0.033654844422455,-1.898,0,0
256,-0.033654837936004,-1.8976,0,0
257,-0.033654831449552,-1.8972,0,0
258,-0.033654824963101,-1.8968,0,0
259,-0.03365481847665,-1.8964,0,0
260,-0.033654811990199,-1.896,0,0
261,-0.033654805503748,-1.8956,0,0
262,-0.033654799017297,-1.8952,0,0
263,-0.033654792530846,-1.8948,0,0
264,-0.033654786044395,-1.8944,0,0
265,-0.033654779557944,-1.894,0,0
266,-0.033654773071492,-1.8936,0,0
267,-0.033654766585041,-1.8932,0,0
268,-0.03365476009859,-1.8928,0,0
269,-0.033654753612139,-1.8924,0,0
270,-0.033654747125688,-1.892,0,0
271,-0.033654740639237,-1.8916,0,0
272,-0.033654734152786,-1.8912,0,0
273,-0.033654727666335,-1.8908,0,0
274,-0.033654721179884,-1.8904,0,0
275,-0.033654714693432,-1.89,0,0
276,-0.033654708206981,-1.8896,0,0
277,-0.03365470172053,-1.8892,0,0
278,-0.033654695234079,-1.8888,0,0
279,-0.033654688747628,-1.8884,0,0
280,-0.033654682261177,-1.888,0,0
281,-0.033654675774726,-1.8876,0,0
282,-0.033654669288275,-1.8872,0,0
283,-0.033654662801824,-1.8868,0,0
284,-0.033654656315372,-1.8864,0,0
285,-0.033654649828921,-1.886,0,0
286,-0.03365464334247,-1.8856,0,0
287,-0.033654636856019,-1.8852,0,0
288,-0.033654630369568,-1.8848,0,0
289,-0.033654623883117,-1.8844,0,0
290,-0.033654617396666,-1.884,0,0
291,-0.033654610910215,-1.8836,0,0
292,-0.033654604423764,-1.8832,0,0
293,-0.033654597937312,-1.8828,0,0
294,-0.033654591450861,-1.8824,0,0
295,-0.03365458496441,-1.882,0,0
296,-0.033654578477959,-1.8816,0,0
297,-0.033654571991508,-1.8812,0,0
298,-0.033654565505057,-1.8808,0,0
299,-0.033654559018606,-1.8804,0,0
300,-0.033654552532155,-1.88,0,0
301,-0.033654546045704,-1.8796,0,0
302,-0.033654539559253,-1.8792,0,0
303,-0.033654533072801,-1.8788,0,0
304,-0.03365452658635,-1.8784,0,0
305,-0.033654520099899,-1.878,0,0
306,-0.033654513613448,-1.8776,0,0
307,-0.033654507126997,-1.8772,0,0
308,-0.033654500640546,-1.8768,0,0
309,-0.033654494154095,-1.8764,0,0
310,-0.033654487667644,-1.876,0,0
311,-0.033654481181193,-1.8756,0,0
312,-0.033654474694741,-1.8752,0,0
313,-0.03365446820829,-1.8748,0,0
314,-0.033654461721839,-1.8744,0,0
315,-0.033654455235388,-1.874,0,0
316,-0.033654448748937,-1.8736,0,0
317,-0.033654442262486,-1.8732,0,0
318,-0.033654435776035,-1.8728,0,0
319,-0.033654429289584,-1.8724,0,0
320,-0.033654422803133,-1.872,0,0
321,-0.033654416316681,-1.8716,0,0
322,-0.03365440983023,-1.8712,0,0
323,-0.033654403343779,-1.8708,0,0
324,-0.033654396857328,-1.8704,0,0
325,-0.033654390370877,-1.87,0,0
326,-0.033654383884426,-1.8696,0,0
327,-0.033654377397975,-1.8692,0,0
328,-0.033654370911524,-1.8688,0,0
329,-0.033654364425073,-1.8684,0,0
330,-0.033654357938621,-1.868,0,0
331,-0.03365435145217,-1.8676,0,0
332,-0.033654344965719,-1.8672,0,0
333,-0.033654338479268,-1.8668,0,0
334,-0.033654331992817,-1.8664,0,0
335,-0.033654325506366,-1.866,0,0
336,-0.033654319019915,-1.8656,0,0
337,-0.033654312533464,-1.8652,0,0
338,-0.033654306047013,-1.8648,0,0
339,-0.033654299560561,-1.8644,0,0
340,-0.03365429307411,-1.864,0,0
341,-0.033654286587659,-1.8636,0,0
342,-0.033654280101208,-1.8632,0,0
343,-0.033654273614757,-1.8628,0,0
344,-0.033654267128306,-1.8624,0,0
345,-0.033654260641855,-1.862,0,0
346,-0.033654254155404,-1.8616,0,0
347,-0.033654247668953,-1.8612,0,0
348,-0.033654241182501,-1.8608,0,0
349,-0.03365423469605,-1.8604,0,0
350,-0.033654228209599,-1.86,0,0
351,-0.033654221723148,-1.8596,0,0
352,-0.033654215236697,-1.8592,0,0
353,-0.033654208750246,-1.8588,0,0
354,-0.033654202263795,-1.8584,0,0
355,-0.033654195777344,-1.858,0,0
356,-0.033654189290893,-1.8576,0,0
357,-0.033654182804441,-1.8572,0,0
358,-0.03365417631799,-1.8568,0,0
359,-0.033654169831539,-1.8564,0,0
360,-0.033654163345088,-1.856,0,0
361,-0.033654156858637,-1.8556,0,0
362,-0.033654150372186,-1.8552,0,0
363,-0.033654143885735,-1.8548,0,0
364,-0.033654137399284,-1.8544,0,0
365,-0.033654130912833,-1.854,0,0
366,-0.033654124426381,-1.8536,0,0
367,-0.03365411793993,-1.8532,0,0
368,-0.033654111453479,-1.8528,0,0
369,-0.033654104967028,-1.8524,0,0
370,-0.033654098480577,-1.852,0,0
371,-0.033654091994126,-1.8516,0,0
372,-0.033654085507675,-1.8512,0,0
373,-0.033654079021224,-1.8508,0,0
374,-0.033654072534773,-1.8504,0,0
375,-0.033654066048321,-1.85,0,0
376,-0.03365405956187,-1.8496,0,0
377,-0.033654053075419,-1.8492,0,0
378,-0.033654046588968,-1.8488,0,0
379,-0.033654040102517,-1.8484,0,0
380,-0.033654033616066,-1.848,0,0
381,-0.033654027129615,-1.8476,0,0
382,-0.033654020643164,-1.8472,0,0
383,-0.033654014156713,-1.8468,0,0
384,-0.033654007670261,-1.8464,0,0
385,-0.03365400118381,-1.846,0,0
386,-0.033653994697359,-1.8456,0,0
387,-0.033653988210908,-1.8452,0,0
388,-0.033653981724457,-1.8448,0,0
389,-0.033653975238006,-1.8444,0,0
390,-0.033653968751555,-1.844,0,0
391,-0.033653962265104,-1.8436,0,0
392,-0.033653955778653,-1.8432,0,0
393,-0.033653949292201,-1.8428,0,0
394,-0.03365394280575,-1.8424,0,0
395,-0.033653936319299,-1.842,0,0
396,-0.033653929832848,-1.8416,0,0
397,-0.033653923346397,-1.8412,0,0
398,-0.033653916859946,-1.8408,0,0
399,-0.033653910373495,-1.8404,0,0
400,-0.033653903887044,-1.84,0,0
401,-0.033653897400593,-1.8396,0,0
402,-0.033653890914141,-1.8392,0,0
403,-0.03365388442769,-1.8388,0,0
404,-0.033653877941239,-1.8384,0,0
405,-0.033653871454788,-1.838,0,0
406,-0.033653864968337,-1.8376,0,0
407,-0.033653858481886,-1.8372,0,0
408,-0.033653851995435,-1.8368,0,0
409,-0.033653845508984,-1.8364,0,0
410,-0.033653839022533,-1.836,0,0
411,-0.033653832536082,-1.8356,0,0
412,-0.03365382604963,-1.8352,0,0
413,-0.033653819563179,-1.8348,0,0
414,-0.033653813076728,-1.8344,0,0
415,-0.033653806590277,-1.834,0,0
416,-0.033653800103826,-1.8336,0,0
417,-0.033653793617375,-1.8332,0,0
418,-0.033653787130924,-1.8328,0,0
419,-0.033653780644473,-1.8324,0,0
420,-0.033653774158022,-1.832,0,0
421,-0.03365376767157,-1.8316,0,0
422,-0.033653761185119,-1.8312,0,0
423,-0.033653754698668,-1.8308,0,0
424,-0.033653748212217,-1.8304,0,0
425,-0.033653741725766,-1.83,0,0
426,-0.033653735239315,-1.8296,0,0
427,-0.033653728752864,-1.8292,0,0
428,-0.033653722266413,-1.8288,0,0
429,-0.033653715779962,-1.8284,0,0
430,-0.03365370929351,-1.828,0,0
431,-0.033653702807059,-1.8276,0,0
432,-0.033653696320608,-1.8272,0,0
433,-0.033653689834157,-1.8268,0,0
434,-0.033653683347706,-1.8264,0,0
435,-0.033653676861255,-1.826,0,0
436,-0.033653670374804,-1.8256,0,0
437,-0.033653663888353,-1.8252,0,0
438,-0.033653657401902,-1.8248,0,0
439,-0.03365365091545,-1.8244,0,0
440,-0.033653644428999,-1.824,0,0
441,-0.033653637942548,-1.8236,0,0
442,-0.033653631456097,-1.8232,0,0
443,-0.033653624969646,-1.8228,0,0
444,-0.033653618483195,-1.8224,0,0
445,-0.033653611996744,-1.822,0,0
446,-0.033653605510293,-1.8216,0,0
447,-0.033653599023842,-1.8212,0,0
448,-0.03365359253739,-1.8208,0,0
449,-0.033653586050939,-1.8204,0,0
450,-0.033653579564488,-1.82,0,0
451,-0.033653573078037,-1.8196,0,0
452,-0.033653566591586,-1.8192,0,0
453,-0.033653560105135,-1.8188,0,0
454,-0.033653553618684,-1.8184,0,0
455,-0.033653547132233,-1.818,0,0
456,-0.033653540645782,-1.8176,0,0
457,-0.03365353415933,-1.8172,0,0
458,-0.033653527672879,-1.8168,0,0
459,-0.033653521186428,-1.8164,0,0
460,-0.033653514699977,-1.816,0,0
461,-0.033653508213526,-1.8156,0,0
462,-0.033653501727075,-1.8152,0,0
463,-0.033653495240624,-1.8148,0,0
464,-0.033653488754173,-1.8144,0,0
465,-0.033653482267722,-1.814,0,0
466,-0.03365347578127,-1.8136,0,0
467,-0.033653469294819,-1.8132,0,0
468,-0.033653462808368,-1.8128,0,0
469,-0.033653456321917,-1.8124,0,0
470,-0.033653449835466,-1.812,0,0
471,-0.033653443349015,-1.8116,0,0
472,-0.033653436862564,-1.8112,0,0
473,-0.033653430376113,-1.8108,0,0
474,-0.033653423889662,-1.8104,0,0
475,-0.03365341740321,-1.81,0,0
476,-0.033653410916759,-1.8096,0,0
477,-0.033653404430308,-1.8092,0,0
478,-0.033653397943857,-1.8088,0,0
479,-0.033653391457406,-1.8084,0,0
480,-0.033653384970955,-1.808,0,0
481,-0.033653378484504,-1.8076,0,0
482,-0.033653371998053,-1.8072,0,0
483,-0.033653365511602,-1.8068,0,0
484,-0.03365335902515,-1.8064,0,0
485,-0.033653352538699,-1.806,0,0
486,-0.033653346052248,-1.8056,0,0
487,-0.033653339565797,-1.8052,0,0
488,-0.033653333079346,-1.8048,0,0
489,-0.033653326592895,-1.8044,0,0
490,-0.033653320106444,-1.804,0,0
491,-0.033653313619993,-1.8036,0,0
492,-0.033653307133542,-1.8032,0,0
493,-0.03365330064709,-1.8028,0,0
494,-0.033653294160639,-1.8024,0,0
495,-0.033653287674188,-1.802,0,0
496,-0.033653281187737,-1.8016,0,0
497,-0.033653274701286,-1.8012,0,0
498,-0.033653268214835,-1.8008,0,0
499,-0.033653261728384,-1.8004,0,0
500,-0.033653255241933,-1.8,0,0
501,-0.033653248755482,-1.7996,0,0
502,-0.03365324226903,-1.7992,0,0
503,-0.033653235782579,-1.7988,0,0
504,-0.033653229296128,-1.7984,0,0
505,-0.033653222809677,-1.798,0,0
506,-0.033653216323226,-1.7976,0,0
507,-0.033653209836775,-1.7972,0,0
508,-0.033653203350324,-1.7968,0,0
509,-0.033653196863873,-1.7964,0,0
510,-0.033653190377422,-1.796,0,0
511,-0.03365318389097,-1.7956,0,0
512,-0.033653177404519,-1.7952,0,0
513,-0.033653170918068,-1.7948,0,0
514,-0.033653164431617,-1.7944,0,0
515,-0.033653157945166,-1.794,0,0
516,-0.033653151458715,-1.7936,0,0
517,-0.033653144972264,-1.7932,0,0
518,-0.033653138485813,-1.7928,0,0
519,-0.033653131999362,-1.7924,0,0
520,-0.033653125512911,-1.792,0,0
521,-0.033653119026459,-1.7916,0,0
522,-0.033653112540008,-1.7912,0,0
523,-0.033653106053557,-1.7908,0,0
524,-0.033653099567106,-1.7904,0,0
525,-0.033653093080655,-1.79,0,0
526,-0.033653086594204,-1.7896,0,0
527,-0.033653080107753,-1.7892,0,0
528,-0.033653073621302,-1.7888,0,0
529,-0.033653067134851,-1.7884,0,0
530,-0.033653060648399,-1.788,0,0
531,-0.033653054161948,-1.7876,0,0
532,-0.033653047675497,-1.7872,0,0
533,-0.033653041189046,-1.7868,0,0
534,-0.033653034702595,-1.7864,0,0
535,-0.033653028216144,-1.786,0,0
536,-0.033653021729693,-1.7856,0,0
537,-0.033653015243242,-1.7852,0,0
538,-0.033653008756791,-1.7848,0,0
539,-0.033653002270339,-1.7844,0,0
540,-0.033652995783888,-1.784,0,0
541,-0.033652989297437,-1.7836,0,0
542,-0.033652982810986,-1.7832,0,0
543,-0.033652976324535,-1.7828,0,0
544,-0.033652969838084,-1.7824,0,0
545,-0.033652963351633,-1.782,0,0
546,-0.033652956865182,-1.7816,0,0
547,-0.033652950378731,-1.7812,0,0
548,-0.033652943892279,-1.7808,0,0
549,-0.033652937405828,-1.7804,0,0
550,-0.033652930919377,-1.78,0,0
551,-0.033652924432926,-1.7796,0,0
552,-0.033652917946475,-1.7792,0,0
553,-0.033652911460024,-1.7788,0,0
554,-0.033652904973573,-1.7784,0,0
555,-0.033652898487122,-1.778,0,0
556,-0.033652892000671,-1.7776,0,0
557,-0.033652885514219,-1.7772,0,0
558,-0.033652879027768,-1.7768,0,0
559,-0.033652872541317,-1.7764,0,0
560,-0.033652866054866,-1.776,0,0
561,-0.033652859568415,-1.7756,0,0
562,-0.033652853081964,-1.7752,0,0
563,-0.033652846595513,-1.7748,0,0
564,-0.033652840109062,-1.7744,0,0
565,-0.033652833622611,-1.774,0,0
566,-0.033652827136159,-1.7736,0,0
567,-0.033652820649708,-1.7732,0,0
568,-0.033652814163257,-1.7728,0,0
569,-0.033652807676806,-1.7724,0,0
570,-0.033652801190355,-1.772,0,0
571,-0.033652794703904,-1.7716,0,0
572,-0.033652788217453,-1.7712,0,0
573,-0.033652781731002,-1.7708,0,0
574,-0.033652775244551,-1.7704,0,0
575,-0.033652768758099,-1.77,0,0
576,-0.033652762271648,-1.7696,0,0
577,-0.033652755785197,-1.7692,0,0
578,-0.033652749298746,-1.7688,0,0
579,-0.033652742812295,-1.7684,0,0
580,-0.033652736325844,-1.768,0,0
581,-0.033652729839393,-1.7676,0,0
582,-0.033652723352942,-1.7672,0,0
583,-0.033652716866491,-1.7668,0,0
584,-0.033652710380039,-1.7664,0,0
585,-0.033652703893588,-1.766,0,0
586,-0.033652697407137,-1.7656,0,0
587,-0.033652690920686,-1.7652,0,0
588,-0.033652684434235,-1.7648,0,0
589,-0.033652677947784,-1.7644,0,0
590,-0.033652671461333,-1.764,0,0
591,-0.033652664974882,-1.7636,0,0
592,-0.033652658488431,-1.7632,0,0
593,-0.033652652001979,-1.7628,0,0
594,-0.033652645515528,-1.7624,0,0
595,-0.033652639029077,-1.762,0,0
596,-0.033652632542626,-1.7616,0,0
597,-0.033652626056175,-1.7612,0,0
598,-0.033652619569724,-1.7608,0,0
599,-0.033652613083273,-1.7604,0,0
600,-0.033652606596822,-1.76,0,0
601,-0.033652600110371,-1.7596,0,0
602,-0.033652593623919,-1.7592,0,0
603,-0.033652587137468,-1.7588,0,0
604,-0.033652580651017,-1.7584,0,0
605,-0.033652574164566,-1.758,0,0
606,-0.033652567678115,-1.7576,0,0
607,-0.033652561191664,-1.7572,0,0
608,-0.033652554705213,-1.7568,0,0
609,-0.033652548218762,-1.7564,0,0
610,-0.033652541732311,-1.756,0,0
611,-0.03365253524586,-1.7556,0,0
612,-0.033652528759408,-1.7552,0,0
613,-0.033652522272957,-1.7548,0,0
614,-0.033652515786506,-1.7544,0,0
615,-0.033652509300055,-1.754,0,0
616,-0.033652502813604,-1.7536,0,0
617,-0.033652496327153,-1.7532,0,0
618,-0.033652489840702,-1.7528,0,0
619,-0.033652483354251,-1.7524,0,0
620,-0.0336524768678,-1.752,0,0
621,-0.033652470381348,-1.7516,0,0
622,-0.033652463894897,-1.7512,0,0
623,-0.033652457408446,-1.7508,0,0
624,-0.033652450921995,-1.7504,0,0
625,-0.033652444435544,-1.75,0,0
626,-0.033652437949093,-1.7496,0,0
627,-0.033652431462642,-1.7492,0,0
628,-0.033652424976191,-1.7488,0,0
629,-0.03365241848974,-1.7484,0,0
630,-0.033652412003288,-1.748,0,0
631,-0.033652405516837,-1.7476,0,0
632,-0.033652399030386,-1.7472,0,0
633,-0.033652392543935,-1.7468,0,0
634,-0.033652386057484,-1.7464,0,0
635,-0.033652379571033,-1.746,0,0
636,-0.033652373084582,-1.7456,0,0
637,-0.033652366598131,-1.7452,0,0
638,-0.03365236011168,-1.7448,0,0
639,-0.033652353625228,-1.7444,0,0
640,-0.033652347138777,-1.744,0,0
641,-0.033652340652326,-1.7436,0,0
642,-0.033652334165875,-1.7432,0,0
643,-0.033652327679424,-1.7428,0,0
644,-0.033652321192973,-1.7424,0,0
645,-0.033652314706522,-1.742,0,0
646,-0.033652308220071,-1.7416,0,0
647,-0.03365230173362,-1.7412,0,0
648,-0.033652295247168,-1.7408,0,0
649,-0.033652288760717,-1.7404,0,0
650,-0.033652282274266,-1.74,0,0
651,-0.033652275787815,-1.7396,0,0
652,-0.033652269301364,-1.7392,0,0
653,-0.033652262814913,-1.7388,0,0
654,-0.033652256328462,-1.7384,0,0
655,-0.033652249842011,-1.738,0,0
656,-0.03365224335556,-1.7376,0,0
657,-0.033652236869108,-1.7372,0,0
658,-0.033652230382657,-1.7368,0,0
659,-0.033652223896206,-1.7364,0,0
660,-0.033652217409755,-1.736,0,0
661,-0.033652210923304,-1.7356,0,0
662,-0.033652204436853,-1.7352,0,0
663,-0.033652197950402,-1.7348,0,0
664,-0.033652191463951,-1.7344,0,0
665,-0.0336521849775,-1.734,0,0
666,-0.033652178491048,-1.7336,0,0
667,-0.033652172004597,-1.7332,0,0
668,-0.033652165518146,-1.7328,0,0
669,-0.033652159031695,-1.7324,0,0
670,-0.033652152545244,-1.732,0,0
671,-0.033652146058793,-1.7316,0,0
