id,psi_e,x,y,z
48,-0.035229047427946,-1.9808,0,0
49,-0.035229040941502,-1.9804,0,0
50,-0.035229034455057,-1.98,0,0
51,-0.035229027968613,-1.9796,0,0
52,-0.035229021482169,-1.9792,0,0
53,-0.035229014995724,-1.9788,0,0
54,-0.03522900850928,-1.9784,0,0
55,-0.035229002022836,-1.978,0,0
56,-0.035228995536391,-1.9776,0,0
57,-0.035228989049947,-1.9772,0,0
58,-0.035228982563503,-1.9768,0,0
59,-0.035228976077058,-1.9764,0,0
60,-0.035228969590614,-1.976,0,0
61,-0.03522896310417,-1.9756,0,0
62,-0.035228956617726,-1.9752,0,0
63,-0.035228950131281,-1.9748,0,0
64,-0.035228943644837,-1.9744,0,0
65,-0.035228937158393,-1.974,0,0
66,-0.035228930671948,-1.9736,0,0
67,-0.035228924185504,-1.9732,0,0
68,-0.03522891769906,-1.9728,0,0
69,-0.035228911212615,-1.9724,0,0
70,-0.035228904726171,-1.972,0,0
71,-0.035228898239727,-1.9716,0,0
72,-0.035228891753282,-1.9712,0,0
73,-0.035228885266838,-1.9708,0,0
74,-0.035228878780394,-1.9704,0,0
75,-0.03522887229395,-1.97,0,0
76,-0.035228865807505,-1.9696,0,0
77,-0.035228859321061,-1.9692,0,0
78,-0.035228852834617,-1.9688,0,0
79,-0.035228846348172,-1.9684,0,0
80,-0.035228839861728,-1.968,0,0
81,-0.035228833375284,-1.9676,0,0
82,-0.035228826888839,-1.9672,0,0
83,-0.035228820402395,-1.9668,0,0
84,-0.035228813915951,-1.9664,0,0
85,-0.035228807429506,-1.966,0,0
86,-0.035228800943062,-1.9656,0,0
87,-0.035228794456618,-1.9652,0,0
88,-0.035228787970173,-1.9648,0,0
89,-0.035228781483729,-1.9644,0,0
90,-0.035228774997285,-1.964,0,0
91,-0.035228768510841,-1.9636,0,0
92,-0.035228762024396,-1.9632,0,0
93,-0.035228755537952,-1.9628,0,0
94,-0.035228749051508,-1.9624,0,0
95,-0.035228742565063,-1.962,0,0
96,-0.035228736078619,-1.9616,0,0
97,-0.035228729592175,-1.9612,0,0
98,-0.03522872310573,-1.9608,0,0
99,-0.035228716619286,-1.9604,0,0
100,-0.035228710132842,-1.96,0,0
101,-0.035228703646397,-1.9596,0,0
102,-0.035228697159953,-1.9592,0,0
103,-0.035228690673509,-1.9588,0,0
104,-0.035228684187065,-1.9584,0,0
105,-0.03522867770062,-1.958,0,0
106,-0.035228671214176,-1.9576,0,0
107,-0.035228664727732,-1.9572,0,0
108,-0.035228658241287,-1.9568,0,0
109,-0.035228651754843,-1.9564,0,0
110,-0.035228645268399,-1.956,0,0
111,-0.035228638781954,-1.9556,0,0
112,-0.03522863229551,-1.9552,0,0
113,-0.035228625809066,-1.9548,0,0
114,-0.035228619322621,-1.9544,0,0
115,-0.035228612836177,-1.954,0,0
116,-0.035228606349733,-1.9536,0,0
117,-0.035228599863288,-1.9532,0,0
118,-0.035228593376844,-1.9528,0,0
119,-0.0352285868904,-1.9524,0,0
120,-0.035228580403956,-1.952,0,0
121,-0.035228573917511,-1.9516,0,0
122,-0.035228567431067,-1.9512,0,0
123,-0.035228560944623,-1.9508,0,0
124,-0.035228554458178,-1.9504,0,0
125,-0.035228547971734,-1.95,0,0
126,-0.03522854148529,-1.9496,0,0
127,-0.035228534998845,-1.9492,0,0
128,-0.035228528512401,-1.9488,0,0
129,-0.035228522025957,-1.9484,0,0
130,-0.035228515539512,-1.948,0,0
131,-0.035228509053068,-1.9476,0,0
132,-0.035228502566624,-1.9472,0,0
133,-0.03522849608018,-1.9468,0,0
134,-0.035228489593735,-1.9464,0,0
135,-0.035228483107291,-1.946,0,0
136,-0.035228476620847,-1.9456,0,0
137,-0.035228470134402,-1.9452,0,0
138,-0.035228463647958,-1.9448,0,0
139,-0.035228457161514,-1.9444,0,0
140,-0.035228450675069,-1.944,0,0
141,-0.035228444188625,-1.9436,0,0
142,-0.035228437702181,-1.9432,0,0
143,-0.035228431215736,-1.9428,0,0
144,-0.035228424729292,-1.9424,0,0
145,-0.035228418242848,-1.942,0,0
146,-0.035228411756403,-1.9416,0,0
147,-0.035228405269959,-1.9412,0,0
148,-0.035228398783515,-1.9408,0,0
149,-0.035228392297071,-1.9404,0,0
150,-0.035228385810626,-1.94,0,0
151,-0.035228379324182,-1.9396,0,0
152,-0.035228372837738,-1.9392,0,0
153,-0.035228366351293,-1.9388,0,0
154,-0.035228359864849,-1.9384,0,0
155,-0.035228353378405,-1.938,0,0
156,-0.03522834689196,-1.9376,0,0
157,-0.035228340405516,-1.9372,0,0
158,-0.035228333919072,-1.9368,0,0
159,-0.035228327432627,-1.9364,0,0
160,-0.035228320946183,-1.936,0,0
161,-0.035228314459739,-1.9356,0,0
162,-0.035228307973295,-1.9352,0,0
163,-0.03522830148685,-1.9348,0,0
164,-0.035228295000406,-1.9344,0,0
165,-0.035228288513962,-1.934,0,0
166,-0.035228282027517,-1.9336,0,0
167,-0.035228275541073,-1.9332,0,0
168,-0.035228269054629,-1.9328,0,0
169,-0.035228262568184,-1.9324,0,0
170,-0.03522825608174,-1.932,0,0
171,-0.035228249595296,-1.9316,0,0
172,-0.035228243108851,-1.9312,0,0
173,-0.035228236622407,-1.9308,0,0
174,-0.035228230135963,-1.9304,0,0
175,-0.035228223649518,-1.93,0,0
176,-0.035228217163074,-1.9296,0,0
177,-0.03522821067663,-1.9292,0,0
178,-0.035228204190186,-1.9288,0,0
179,-0.035228197703741,-1.9284,0,0
180,-0.035228191217297,-1.928,0,0
181,-0.035228184730853,-1.9276,0,0
182,-0.035228178244408,-1.9272,0,0
183,-0.035228171757964,-1.9268,0,0
184,-0.03522816527152,-1.9264,0,0
185,-0.035228158785075,-1.926,0,0
186,-0.035228152298631,-1.9256,0,0
187,-0.035228145812187,-1.9252,0,0
188,-0.035228139325742,-1.9248,0,0
189,-0.035228132839298,-1.9244,0,0
190,-0.035228126352854,-1.924,0,0
191,-0.03522811986641,-1.9236,0,0
192,-0.035228113379965,-1.9232,0,0
193,-0.035228106893521,-1.9228,0,0
194,-0.035228100407077,-1.9224,0,0
195,-0.035228093920632,-1.922,0,0
196,-0.035228087434188,-1.9216,0,0
197,-0.035228080947744,-1.9212,0,0
198,-0.035228074461299,-1.9208,0,0
199,-0.035228067974855,-1.9204,0,0
200,-0.035228061488411,-1.92,0,0
201,-0.035228055001966,-1.9196,0,0
202,-0.035228048515522,-1.9192,0,0
203,-0.035228042029078,-1.9188,0,0
204,-0.035228035542634,-1.9184,0,0
205,-0.035228029056189,-1.918,0,0
206,-0.035228022569745,-1.9176,0,0
207,-0.035228016083301,-1.9172,0,0
208,-0.035228009596856,-1.9168,0,0
209,-0.035228003110412,-1.9164,0,0
210,-0.035227996623968,-1.916,0,0
211,-0.035227990137523,-1.9156,0,0
212,-0.035227983651079,-1.9152,0,0
213,-0.035227977164635,-1.9148,0,0
214,-0.03522797067819,-1.9144,0,0
215,-0.035227964191746,-1.914,0,0
216,-0.035227957705302,-1.9136,0,0
217,-0.035227951218857,-1.9132,0,0
218,-0.035227944732413,-1.9128,0,0
219,-0.035227938245969,-1.9124,0,0
220,-0.035227931759525,-1.912,0,0
221,-0.03522792527308,-1.9116,0,0
222,-0.035227918786636,-1.9112,0,0
223,-0.035227912300192,-1.9108,0,0
224,-0.035227905813747,-1.9104,0,0
225,-0.035227899327303,-1.91,0,0
226,-0.035227892840859,-1.9096,0,0
227,-0.035227886354414,-1.9092,0,0
228,-0.03522787986797,-1.9088,0,0
229,-0.035227873381526,-1.9084,0,0
230,-0.035227866895081,-1.908,0,0
231,-0.035227860408637,-1.9076,0,0
232,-0.035227853922193,-1.9072,0,0
233,-0.035227847435748,-1.9068,0,0
234,-0.035227840949304,-1.9064,0,0
235,-0.03522783446286,-1.906,0,0
236,-0.035227827976416,-1.9056,0,0
237,-0.035227821489971,-1.9052,0,0
238,-0.035227815003527,-1.9048,0,0
239,-0.035227808517083,-1.9044,0,0
240,-0.035227802030638,-1.904,0,0
241,-0.035227795544194,-1.9036,0,0
242,-0.03522778905775,-1.9032,0,0
243,-0.035227782571305,-1.9028,0,0
244,-0.035227776084861,-1.9024,0,0
245,-0.035227769598417,-1.902,0,0
246,-0.035227763111972,-1.9016,0,0
247,-0.035227756625528,-1.9012,0,0
248,-0.035227750139084,-1.9008,0,0
249,-0.03522774365264,-1.9004,0,0
250,-0.035227737166195,-1.9,0,0
251,-0.035227730679751,-1.8996,0,0
252,-0.035227724193307,-1.8992,0,0
253,-0.035227717706862,-1.8988,0,0
254,-0.035227711220418,-1.8984,0,0
255,-0.035227704733974,-1.898,0,0
256,-0.035227698247529,-1.8976,0,0
257,-0.035227691761085,-1.8972,0,0
258,-0.035227685274641,-1.8968,0,0
259,-0.035227678788196,-1.8964,0,0
260,-0.035227672301752,-1.896,0,0
261,-0.035227665815308,-1.8956,0,0
262,-0.035227659328864,-1.8952,0,0
263,-0.035227652842419,-1.8948,0,0
264,-0.035227646355975,-1.8944,0,0
265,-0.035227639869531,-1.894,0,0
266,-0.035227633383086,-1.8936,0,0
267,-0.035227626896642,-1.8932,0,0
268,-0.035227620410198,-1.8928,0,0
269,-0.035227613923753,-1.8924,0,0
270,-0.035227607437309,-1.892,0,0
271,-0.035227600950865,-1.8916,0,0
272,-0.03522759446442,-1.8912,0,0
273,-0.035227587977976,-1.8908,0,0
274,-0.035227581491532,-1.8904,0,0
275,-0.035227575005087,-1.89,0,0
276,-0.035227568518643,-1.8896,0,0
277,-0.035227562032199,-1.8892,0,0
278,-0.035227555545755,-1.8888,0,0
279,-0.03522754905931,-1.8884,0,0
280,-0.035227542572866,-1.888,0,0
281,-0.035227536086422,-1.8876,0,0
282,-0.035227529599977,-1.8872,0,0
283,-0.035227523113533,-1.8868,0,0
284,-0.035227516627089,-1.8864,0,0
285,-0.035227510140644,-1.886,0,0
286,-0.0352275036542,-1.8856,0,0
287,-0.035227497167756,-1.8852,0,0
288,-0.035227490681311,-1.8848,0,0
289,-0.035227484194867,-1.8844,0,0
290,-0.035227477708423,-1.884,0,0
291,-0.035227471221978,-1.8836,0,0
292,-0.035227464735534,-1.8832,0,0
293,-0.03522745824909,-1.8828,0,0
294,-0.035227451762646,-1.8824,0,0
295,-0.035227445276201,-1.882,0,0
296,-0.035227438789757,-1.8816,0,0
297,-0.035227432303313,-1.8812,0,0
298,-0.035227425816868,-1.8808,0,0
299,-0.035227419330424,-1.8804,0,0
300,-0.03522741284398,-1.88,0,0
301,-0.035227406357535,-1.8796,0,0
302,-0.035227399871091,-1.8792,0,0
303,-0.035227393384647,-1.8788,0,0
304,-0.035227386898202,-1.8784,0,0
305,-0.035227380411758,-1.878,0,0
306,-0.035227373925314,-1.8776,0,0
307,-0.03522736743887,-1.8772,0,0
308,-0.035227360952425,-1.8768,0,0
309,-0.035227354465981,-1.8764,0,0
310,-0.035227347979537,-1.876,0,0
311,-0.035227341493092,-1.8756,0,0
312,-0.035227335006648,-1.8752,0,0
313,-0.035227328520204,-1.8748,0,0
314,-0.035227322033759,-1.8744,0,0
315,-0.035227315547315,-1.874,0,0
316,-0.035227309060871,-1.8736,0,0
317,-0.035227302574426,-1.8732,0,0
318,-0.035227296087982,-1.8728,0,0
319,-0.035227289601538,-1.8724,0,0
320,-0.035227283115093,-1.872,0,0
321,-0.035227276628649,-1.8716,0,0
322,-0.035227270142205,-1.8712,0,0
323,-0.035227263655761,-1.8708,0,0
324,-0.035227257169316,-1.8704,0,0
325,-0.035227250682872,-1.87,0,0
326,-0.035227244196428,-1.8696,0,0
327,-0.035227237709983,-1.8692,0,0
328,-0.035227231223539,-1.8688,0,0
329,-0.035227224737095,-1.8684,0,0
330,-0.03522721825065,-1.868,0,0
331,-0.035227211764206,-1.8676,0,0
332,-0.035227205277762,-1.8672,0,0
333,-0.035227198791317,-1.8668,0,0
334,-0.035227192304873,-1.8664,0,0
335,-0.035227185818429,-1.866,0,0
336,-0.035227179331985,-1.8656,0,0
337,-0.03522717284554,-1.8652,0,0
338,-0.035227166359096,-1.8648,0,0
339,-0.035227159872652,-1.8644,0,0
340,-0.035227153386207,-1.864,0,0
341,-0.035227146899763,-1.8636,0,0
342,-0.035227140413319,-1.8632,0,0
343,-0.035227133926874,-1.8628,0,0
344,-0.03522712744043,-1.8624,0,0
345,-0.035227120953986,-1.862,0,0
346,-0.035227114467541,-1.8616,0,0
347,-0.035227107981097,-1.8612,0,0
348,-0.035227101494653,-1.8608,0,0
349,-0.035227095008208,-1.8604,0,0
350,-0.035227088521764,-1.86,0,0
351,-0.03522708203532,-1.8596,0,0
352,-0.035227075548876,-1.8592,0,0
353,-0.035227069062431,-1.8588,0,0
354,-0.035227062575987,-1.8584,0,0
355,-0.035227056089543,-1.858,0,0
356,-0.035227049603098,-1.8576,0,0
357,-0.035227043116654,-1.8572,0,0
358,-0.03522703663021,-1.8568,0,0
359,-0.035227030143765,-1.8564,0,0
360,-0.035227023657321,-1.856,0,0
361,-0.035227017170877,-1.8556,0,0
362,-0.035227010684432,-1.8552,0,0
363,-0.035227004197988,-1.8548,0,0
364,-0.035226997711544,-1.8544,0,0
365,-0.0352269912251,-1.854,0,0
366,-0.035226984738655,-1.8536,0,0
367,-0.035226978252211,-1.8532,0,0
368,-0.035226971765767,-1.8528,0,0
369,-0.035226965279322,-1.8524,0,0
370,-0.035226958792878,-1.852,0,0
371,-0.035226952306434,-1.8516,0,0
372,-0.035226945819989,-1.8512,0,0
373,-0.035226939333545,-1.8508,0,0
374,-0.035226932847101,-1.8504,0,0
375,-0.035226926360656,-1.85,0,0
376,-0.035226919874212,-1.8496,0,0
377,-0.035226913387768,-1.8492,0,0
378,-0.035226906901323,-1.8488,0,0
379,-0.035226900414879,-1.8484,0,0
380,-0.035226893928435,-1.848,0,0
381,-0.035226887441991,-1.8476,0,0
382,-0.035226880955546,-1.8472,0,0
383,-0.035226874469102,-1.8468,0,0
384,-0.035226867982658,-1.8464,0,0
385,-0.035226861496213,-1.846,0,0
386,-0.035226855009769,-1.8456,0,0
387,-0.035226848523325,-1.8452,0,0
388,-0.03522684203688,-1.8448,0,0
389,-0.035226835550436,-1.8444,0,0
390,-0.035226829063992,-1.844,0,0
391,-0.035226822577547,-1.8436,0,0
392,-0.035226816091103,-1.8432,0,0
393,-0.035226809604659,-1.8428,0,0
394,-0.035226803118215,-1.8424,0,0
395,-0.03522679663177,-1.842,0,0
396,-0.035226790145326,-1.8416,0,0
397,-0.035226783658882,-1.8412,0,0
398,-0.035226777172437,-1.8408,0,0
399,-0.035226770685993,-1.8404,0,0
400,-0.035226764199549,-1.84,0,0
401,-0.035226757713104,-1.8396,0,0
402,-0.03522675122666,-1.8392,0,0
403,-0.035226744740216,-1.8388,0,0
404,-0.035226738253771,-1.8384,0,0
405,-0.035226731767327,-1.838,0,0
406,-0.035226725280883,-1.8376,0,0
407,-0.035226718794439,-1.8372,0,0
408,-0.035226712307994,-1.8368,0,0
409,-0.03522670582155,-1.8364,0,0
410,-0.035226699335106,-1.836,0,0
411,-0.035226692848661,-1.8356,0,0
412,-0.035226686362217,-1.8352,0,0
413,-0.035226679875773,-1.8348,0,0
414,-0.035226673389328,-1.8344,0,0
415,-0.035226666902884,-1.834,0,0
416,-0.03522666041644,-1.8336,0,0
417,-0.035226653929995,-1.8332,0,0
418,-0.035226647443551,-1.8328,0,0
419,-0.035226640957107,-1.8324,0,0
420,-0.035226634470662,-1.832,0,0
421,-0.035226627984218,-1.8316,0,0
422,-0.035226621497774,-1.8312,0,0
423,-0.03522661501133,-1.8308,0,0
424,-0.035226608524885,-1.8304,0,0
425,-0.035226602038441,-1.83,0,0
426,-0.035226595551997,-1.8296,0,0
427,-0.035226589065552,-1.8292,0,0
428,-0.035226582579108,-1.8288,0,0
429,-0.035226576092664,-1.8284,0,0
430,-0.035226569606219,-1.828,0,0
431,-0.035226563119775,-1.8276,0,0
432,-0.035226556633331,-1.8272,0,0
433,-0.035226550146886,-1.8268,0,0
434,-0.035226543660442,-1.8264,0,0
435,-0.035226537173998,-1.826,0,0
436,-0.035226530687554,-1.8256,0,0
437,-0.035226524201109,-1.8252,0,0
438,-0.035226517714665,-1.8248,0,0
439,-0.035226511228221,-1.8244,0,0
440,-0.035226504741776,-1.824,0,0
441,-0.035226498255332,-1.8236,0,0
442,-0.035226491768888,-1.8232,0,0
443,-0.035226485282443,-1.8228,0,0
444,-0.035226478795999,-1.8224,0,0
445,-0.035226472309555,-1.822,0,0
446,-0.03522646582311,-1.8216,0,0
447,-0.035226459336666,-1.8212,0,0
448,-0.035226452850222,-1.8208,0,0
449,-0.035226446363777,-1.8204,0,0
450,-0.035226439877333,-1.82,0,0
451,-0.035226433390889,-1.8196,0,0
452,-0.035226426904445,-1.8192,0,0
453,-0.035226420418,-1.8188,0,0
454,-0.035226413931556,-1.8184,0,0
455,-0.035226407445112,-1.818,0,0
456,-0.035226400958667,-1.8176,0,0
457,-0.035226394472223,-1.8172,0,0
458,-0.035226387985779,-1.8168,0,0
459,-0.035226381499334,-1.8164,0,0
460,-0.03522637501289,-1.816,0,0
461,-0.035226368526446,-1.8156,0,0
462,-0.035226362040001,-1.8152,0,0
463,-0.035226355553557,-1.8148,0,0
464,-0.035226349067113,-1.8144,0,0
465,-0.035226342580669,-1.814,0,0
466,-0.035226336094224,-1.8136,0,0
467,-0.03522632960778,-1.8132,0,0
468,-0.035226323121336,-1.8128,0,0
469,-0.035226316634891,-1.8124,0,0
470,-0.035226310148447,-1.812,0,0
471,-0.035226303662003,-1.8116,0,0
472,-0.035226297175558,-1.8112,0,0
473,-0.035226290689114,-1.8108,0,0
474,-0.03522628420267,-1.8104,0,0
475,-0.035226277716225,-1.81,0,0
476,-0.035226271229781,-1.8096,0,0
477,-0.035226264743337,-1.8092,0,0
478,-0.035226258256892,-1.8088,0,0
479,-0.035226251770448,-1.8084,0,0
480,-0.035226245284004,-1.808,0,0
481,-0.03522623879756,-1.8076,0,0
482,-0.035226232311115,-1.8072,0,0
483,-0.035226225824671,-1.8068,0,0
484,-0.035226219338227,-1.8064,0,0
485,-0.035226212851782,-1.806,0,0
486,-0.035226206365338,-1.8056,0,0
487,-0.035226199878894,-1.8052,0,0
488,-0.035226193392449,-1.8048,0,0
489,-0.035226186906005,-1.8044,0,0
490,-0.035226180419561,-1.804,0,0
491,-0.035226173933116,-1.8036,0,0
492,-0.035226167446672,-1.8032,0,0
493,-0.035226160960228,-1.8028,0,0
494,-0.035226154473784,-1.8024,0,0
495,-0.035226147987339,-1.802,0,0
496,-0.035226141500895,-1.8016,0,0
497,-0.035226135014451,-1.8012,0,0
498,-0.035226128528006,-1.8008,0,0
499,-0.035226122041562,-1.8004,0,0
500,-0.035226115555118,-1.8,0,0
501,-0.035226109068673,-1.7996,0,0
502,-0.035226102582229,-1.7992,0,0
503,-0.035226096095785,-1.7988,0,0
504,-0.03522608960934,-1.7984,0,0
505,-0.035226083122896,-1.798,0,0
506,-0.035226076636452,-1.7976,0,0
507,-0.035226070150008,-1.7972,0,0
508,-0.035226063663563,-1.7968,0,0
509,-0.035226057177119,-1.7964,0,0
510,-0.035226050690675,-1.796,0,0
511,-0.03522604420423,-1.7956,0,0
512,-0.035226037717786,-1.7952,0,0
513,-0.035226031231342,-1.7948,0,0
514,-0.035226024744897,-1.7944,0,0
515,-0.035226018258453,-1.794,0,0
516,-0.035226011772009,-1.7936,0,0
517,-0.035226005285564,-1.7932,0,0
518,-0.03522599879912,-1.7928,0,0
519,-0.035225992312676,-1.7924,0,0
520,-0.035225985826231,-1.792,0,0
521,-0.035225979339787,-1.7916,0,0
522,-0.035225972853343,-1.7912,0,0
523,-0.035225966366899,-1.7908,0,0
524,-0.035225959880454,-1.7904,0,0
525,-0.03522595339401,-1.79,0,0
526,-0.035225946907566,-1.7896,0,0
527,-0.035225940421121,-1.7892,0,0
528,-0.035225933934677,-1.7888,0,0
529,-0.035225927448233,-1.7884,0,0
530,-0.035225920961788,-1.788,0,0
531,-0.035225914475344,-1.7876,0,0
532,-0.0352259079889,-1.7872,0,0
533,-0.035225901502455,-1.7868,0,0
534,-0.035225895016011,-1.7864,0,0
535,-0.035225888529567,-1.786,0,0
536,-0.035225882043122,-1.7856,0,0
537,-0.035225875556678,-1.7852,0,0
538,-0.035225869070234,-1.7848,0,0
539,-0.03522586258379,-1.7844,0,0
540,-0.035225856097345,-1.784,0,0
541,-0.035225849610901,-1.7836,0,0
542,-0.035225843124457,-1.7832,0,0
543,-0.035225836638012,-1.7828,0,0
544,-0.035225830151568,-1.7824,0,0
545,-0.035225823665124,-1.782,0,0
546,-0.035225817178679,-1.7816,0,0
547,-0.035225810692235,-1.7812,0,0
548,-0.035225804205791,-1.7808,0,0
549,-0.035225797719346,-1.7804,0,0
550,-0.035225791232902,-1.78,0,0
551,-0.035225784746458,-1.7796,0,0
552,-0.035225778260014,-1.7792,0,0
553,-0.035225771773569,-1.7788,0,0
554,-0.035225765287125,-1.7784,0,0
555,-0.035225758800681,-1.778,0,0
556,-0.035225752314236,-1.7776,0,0
557,-0.035225745827792,-1.7772,0,0
558,-0.035225739341348,-1.7768,0,0
559,-0.035225732854903,-1.7764,0,0
560,-0.035225726368459,-1.776,0,0
561,-0.035225719882015,-1.7756,0,0
562,-0.03522571339557,-1.7752,0,0
563,-0.035225706909126,-1.7748,0,0
564,-0.035225700422682,-1.7744,0,0
565,-0.035225693936238,-1.774,0,0
566,-0.035225687449793,-1.7736,0,0
567,-0.035225680963349,-1.7732,0,0
568,-0.035225674476905,-1.7728,0,0
569,-0.03522566799046,-1.7724,0,0
570,-0.035225661504016,-1.772,0,0
571,-0.035225655017572,-1.7716,0,0
572,-0.035225648531127,-1.7712,0,0
573,-0.035225642044683,-1.7708,0,0
574,-0.035225635558239,-1.7704,0,0
575,-0.035225629071794,-1.77,0,0
576,-0.03522562258535,-1.7696,0,0
577,-0.035225616098906,-1.7692,0,0
578,-0.035225609612461,-1.7688,0,0
579,-0.035225603126017,-1.7684,0,0
580,-0.035225596639573,-1.768,0,0
581,-0.035225590153129,-1.7676,0,0
582,-0.035225583666684,-1.7672,0,0
583,-0.03522557718024,-1.7668,0,0
584,-0.035225570693796,-1.7664,0,0
585,-0.035225564207351,-1.766,0,0
586,-0.035225557720907,-1.7656,0,0
587,-0.035225551234463,-1.7652,0,0
588,-0.035225544748018,-1.7648,0,0
589,-0.035225538261574,-1.7644,0,0
590,-0.03522553177513,-1.764,0,0
591,-0.035225525288685,-1.7636,0,0
592,-0.035225518802241,-1.7632,0,0
593,-0.035225512315797,-1.7628,0,0
594,-0.035225505829353,-1.7624,0,0
595,-0.035225499342908,-1.762,0,0
596,-0.035225492856464,-1.7616,0,0
597,-0.03522548637002,-1.7612,0,0
598,-0.035225479883575,-1.7608,0,0
599,-0.035225473397131,-1.7604,0,0
600,-0.035225466910687,-1.76,0,0
601,-0.035225460424242,-1.7596,0,0
602,-0.035225453937798,-1.7592,0,0
603,-0.035225447451354,-1.7588,0,0
604,-0.035225440964909,-1.7584,0,0
605,-0.035225434478465,-1.758,0,0
606,-0.035225427992021,-1.7576,0,0
607,-0.035225421505576,-1.7572,0,0
608,-0.035225415019132,-1.7568,0,0
609,-0.035225408532688,-1.7564,0,0
610,-0.035225402046244,-1.756,0,0
611,-0.035225395559799,-1.7556,0,0
612,-0.035225389073355,-1.7552,0,0
613,-0.035225382586911,-1.7548,0,0
614,-0.035225376100466,-1.7544,0,0
615,-0.035225369614022,-1.754,0,0
616,-0.035225363127578,-1.7536,0,0
617,-0.035225356641133,-1.7532,0,0
618,-0.035225350154689,-1.7528,0,0
619,-0.035225343668245,-1.7524,0,0
620,-0.0352253371818,-1.752,0,0
621,-0.035225330695356,-1.7516,0,0
622,-0.035225324208912,-1.7512,0,0
623,-0.035225317722467,-1.7508,0,0
624,-0.035225311236023,-1.7504,0,0
625,-0.035225304749579,-1.75,0,0
626,-0.035225298263135,-1.7496,0,0
627,-0.03522529177669,-1.7492,0,0
628,-0.035225285290246,-1.7488,0,0
629,-0.035225278803802,-1.7484,0,0
630,-0.035225272317357,-1.748,0,0
631,-0.035225265830913,-1.7476,0,0
632,-0.035225259344469,-1.7472,0,0
633,-0.035225252858024,-1.7468,0,0
634,-0.03522524637158,-1.7464,0,0
635,-0.035225239885136,-1.746,0,0
636,-0.035225233398691,-1.7456,0,0
637,-0.035225226912247,-1.7452,0,0
638,-0.035225220425803,-1.7448,0,0
639,-0.035225213939359,-1.7444,0,0
640,-0.035225207452914,-1.744,0,0
641,-0.03522520096647,-1.7436,0,0
642,-0.035225194480026,-1.7432,0,0
643,-0.035225187993581,-1.7428,0,0
644,-0.035225181507137,-1.7424,0,0
645,-0.035225175020693,-1.742,0,0
646,-0.035225168534248,-1.7416,0,0
647,-0.035225162047804,-1.7412,0,0
648,-0.03522515556136,-1.7408,0,0
649,-0.035225149074915,-1.7404,0,0
650,-0.035225142588471,-1.74,0,0
651,-0.035225136102027,-1.7396,0,0
652,-0.035225129615582,-1.7392,0,0
653,-0.035225123129138,-1.7388,0,0
654,-0.035225116642694,-1.7384,0,0
655,-0.03522511015625,-1.738,0,0
656,-0.035225103669805,-1.7376,0,0
657,-0.035225097183361,-1.7372,0,0
658,-0.035225090696917,-1.7368,0,0
659,-0.035225084210472,-1.7364,0,0
660,-0.035225077724028,-1.736,0,0
661,-0.035225071237584,-1.7356,0,0
662,-0.035225064751139,-1.7352,0,0
663,-0.035225058264695,-1.7348,0,0
664,-0.035225051778251,-1.7344,0,0
665,-0.035225045291806,-1.734,0,0
666,-0.035225038805362,-1.7336,0,0
667,-0.035225032318918,-1.7332,0,0
668,-0.035225025832474,-1.7328,0,0
669,-0.035225019346029,-1.7324,0,0
670,-0.035225012859585,-1.732,0,0
671,-0.035225006373141,-1.7316,0,0
