id,psi_e,x,y,z
199,-0.032407173945198,-1.9204,0,0
200,-0.032407180431651,-1.92,0,0
201,-0.032407186918104,-1.9196,0,0
202,-0.032407193404558,-1.9192,0,0
203,-0.032407199891011,-1.9188,0,0
204,-0.032407206377464,-1.9184,0,0
205,-0.032407212863918,-1.918,0,0
206,-0.032407219350371,-1.9176,0,0
207,-0.032407225836824,-1.9172,0,0
208,-0.032407232323278,-1.9168,0,0
209,-0.032407238809731,-1.9164,0,0
210,-0.032407245296184,-1.916,0,0
211,-0.032407251782637,-1.9156,0,0
212,-0.032407258269091,-1.9152,0,0
213,-0.032407264755544,-1.9148,0,0
214,-0.032407271241998,-1.9144,0,0
215,-0.032407277728451,-1.914,0,0
216,-0.032407284214904,-1.9136,0,0
217,-0.032407290701357,-1.9132,0,0
218,-0.032407297187811,-1.9128,0,0
219,-0.032407303674264,-1.9124,0,0
220,-0.032407310160718,-1.912,0,0
221,-0.032407316647171,-1.9116,0,0
222,-0.032407323133624,-1.9112,0,0
223,-0.032407329620077,-1.9108,0,0
224,-0.032407336106531,-1.9104,0,0
225,-0.032407342592984,-1.91,0,0
226,-0.032407349079437,-1.9096,0,0
227,-0.032407355565891,-1.9092,0,0
228,-0.032407362052344,-1.9088,0,0
229,-0.032407368538797,-1.9084,0,0
230,-0.032407375025251,-1.908,0,0
231,-0.032407381511704,-1.9076,0,0
232,-0.032407387998157,-1.9072,0,0
233,-0.032407394484611,-1.9068,0,0
234,-0.032407400971064,-1.9064,0,0
235,-0.032407407457517,-1.906,0,0
236,-0.032407413943971,-1.9056,0,0
237,-0.032407420430424,-1.9052,0,0
238,-0.032407426916877,-1.9048,0,0
239,-0.032407433403331,-1.9044,0,0
240,-0.032407439889784,-1.904,0,0
241,-0.032407446376237,-1.9036,0,0
242,-0.03240745286269,-1.9032,0,0
243,-0.032407459349144,-1.9028,0,0
244,-0.032407465835597,-1.9024,0,0
245,-0.032407472322051,-1.902,0,0
246,-0.032407478808504,-1.9016,0,0
247,-0.032407485294957,-1.9012,0,0
248,-0.03240749178141,-1.9008,0,0
249,-0.032407498267864,-1.9004,0,0
250,-0.032407504754317,-1.9,0,0
251,-0.03240751124077,-1.8996,0,0
252,-0.032407517727224,-1.8992,0,0
253,-0.032407524213677,-1.8988,0,0
254,-0.03240753070013,-1.8984,0,0
255,-0.032407537186584,-1.898,0,0
256,-0.032407543673037,-1.8976,0,0
257,-0.03240755015949,-1.8972,0,0
258,-0.032407556645944,-1.8968,0,0
259,-0.032407563132397,-1.8964,0,0
260,-0.03240756961885,-1.896,0,0
261,-0.032407576105304,-1.8956,0,0
262,-0.032407582591757,-1.8952,0,0
263,-0.03240758907821,-1.8948,0,0
264,-0.032407595564664,-1.8944,0,0
265,-0.032407602051117,-1.894,0,0
266,-0.03240760853757,-1.8936,0,0
267,-0.032407615024023,-1.8932,0,0
268,-0.032407621510477,-1.8928,0,0
269,-0.03240762799693,-1.8924,0,0
270,-0.032407634483384,-1.892,0,0
271,-0.032407640969837,-1.8916,0,0
272,-0.03240764745629,-1.8912,0,0
273,-0.032407653942743,-1.8908,0,0
274,-0.032407660429197,-1.8904,0,0
275,-0.03240766691565,-1.89,0,0
276,-0.032407673402103,-1.8896,0,0
277,-0.032407679888557,-1.8892,0,0
278,-0.03240768637501,-1.8888,0,0
279,-0.032407692861463,-1.8884,0,0
280,-0.032407699347917,-1.888,0,0
281,-0.03240770583437,-1.8876,0,0
282,-0.032407712320823,-1.8872,0,0
283,-0.032407718807277,-1.8868,0,0
284,-0.03240772529373,-1.8864,0,0
285,-0.032407731780183,-1.886,0,0
286,-0.032407738266637,-1.8856,0,0
287,-0.03240774475309,-1.8852,0,0
288,-0.032407751239543,-1.8848,0,0
289,-0.032407757725997,-1.8844,0,0
290,-0.03240776421245,-1.884,0,0
291,-0.032407770698903,-1.8836,0,0
292,-0.032407777185356,-1.8832,0,0
293,-0.03240778367181,-1.8828,0,0
294,-0.032407790158263,-1.8824,0,0
295,-0.032407796644717,-1.882,0,0
296,-0.03240780313117,-1.8816,0,0
297,-0.032407809617623,-1.8812,0,0
298,-0.032407816104076,-1.8808,0,0
299,-0.03240782259053,-1.8804,0,0
300,-0.032407829076983,-1.88,0,0
301,-0.032407835563436,-1.8796,0,0
302,-0.03240784204989,-1.8792,0,0
303,-0.032407848536343,-1.8788,0,0
304,-0.032407855022796,-1.8784,0,0
305,-0.03240786150925,-1.878,0,0
306,-0.032407867995703,-1.8776,0,0
307,-0.032407874482156,-1.8772,0,0
308,-0.03240788096861,-1.8768,0,0
309,-0.032407887455063,-1.8764,0,0
310,-0.032407893941516,-1.876,0,0
311,-0.03240790042797,-1.8756,0,0
312,-0.032407906914423,-1.8752,0,0
313,-0.032407913400876,-1.8748,0,0
314,-0.03240791988733,-1.8744,0,0
315,-0.032407926373783,-1.874,0,0
316,-0.032407932860236,-1.8736,0,0
317,-0.03240793934669,-1.8732,0,0
318,-0.032407945833143,-1.8728,0,0
319,-0.032407952319596,-1.8724,0,0
320,-0.03240795880605,-1.872,0,0
321,-0.032407965292503,-1.8716,0,0
322,-0.032407971778956,-1.8712,0,0
323,-0.032407978265409,-1.8708,0,0
324,-0.032407984751863,-1.8704,0,0
325,-0.032407991238316,-1.87,0,0
326,-0.03240799772477,-1.8696,0,0
327,-0.032408004211223,-1.8692,0,0
328,-0.032408010697676,-1.8688,0,0
329,-0.03240801718413,-1.8684,0,0
330,-0.032408023670583,-1.868,0,0
331,-0.032408030157036,-1.8676,0,0
332,-0.032408036643489,-1.8672,0,0
333,-0.032408043129943,-1.8668,0,0
334,-0.032408049616396,-1.8664,0,0
335,-0.032408056102849,-1.866,0,0
336,-0.032408062589303,-1.8656,0,0
337,-0.032408069075756,-1.8652,0,0
338,-0.032408075562209,-1.8648,0,0
339,-0.032408082048663,-1.8644,0,0
340,-0.032408088535116,-1.864,0,0
341,-0.032408095021569,-1.8636,0,0
342,-0.032408101508023,-1.8632,0,0
343,-0.032408107994476,-1.8628,0,0
344,-0.032408114480929,-1.8624,0,0
345,-0.032408120967383,-1.862,0,0
346,-0.032408127453836,-1.8616,0,0
347,-0.032408133940289,-1.8612,0,0
348,-0.032408140426743,-1.8608,0,0
349,-0.032408146913196,-1.8604,0,0
350,-0.032408153399649,-1.86,0,0
351,-0.032408159886103,-1.8596,0,0
352,-0.032408166372556,-1.8592,0,0
353,-0.032408172859009,-1.8588,0,0
354,-0.032408179345462,-1.8584,0,0
355,-0.032408185831916,-1.858,0,0
356,-0.032408192318369,-1.8576,0,0
357,-0.032408198804822,-1.8572,0,0
358,-0.032408205291276,-1.8568,0,0
359,-0.032408211777729,-1.8564,0,0
360,-0.032408218264183,-1.856,0,0
361,-0.032408224750636,-1.8556,0,0
362,-0.032408231237089,-1.8552,0,0
363,-0.032408237723542,-1.8548,0,0
364,-0.032408244209996,-1.8544,0,0
365,-0.032408250696449,-1.854,0,0
366,-0.032408257182902,-1.8536,0,0
367,-0.032408263669356,-1.8532,0,0
368,-0.032408270155809,-1.8528,0,0
369,-0.032408276642262,-1.8524,0,0
370,-0.032408283128716,-1.852,0,0
371,-0.032408289615169,-1.8516,0,0
372,-0.032408296101622,-1.8512,0,0
373,-0.032408302588076,-1.8508,0,0
374,-0.032408309074529,-1.8504,0,0
375,-0.032408315560982,-1.85,0,0
376,-0.032408322047436,-1.8496,0,0
377,-0.032408328533889,-1.8492,0,0
378,-0.032408335020342,-1.8488,0,0
379,-0.032408341506796,-1.8484,0,0
380,-0.032408347993249,-1.848,0,0
381,-0.032408354479702,-1.8476,0,0
382,-0.032408360966155,-1.8472,0,0
383,-0.032408367452609,-1.8468,0,0
384,-0.032408373939062,-1.8464,0,0
385,-0.032408380425516,-1.846,0,0
386,-0.032408386911969,-1.8456,0,0
387,-0.032408393398422,-1.8452,0,0
388,-0.032408399884875,-1.8448,0,0
389,-0.032408406371329,-1.8444,0,0
390,-0.032408412857782,-1.844,0,0
391,-0.032408419344236,-1.8436,0,0
392,-0.032408425830689,-1.8432,0,0
393,-0.032408432317142,-1.8428,0,0
394,-0.032408438803595,-1.8424,0,0
395,-0.032408445290049,-1.842,0,0
396,-0.032408451776502,-1.8416,0,0
397,-0.032408458262955,-1.8412,0,0
398,-0.032408464749409,-1.8408,0,0
399,-0.032408471235862,-1.8404,0,0
400,-0.032408477722315,-1.84,0,0
401,-0.032408484208769,-1.8396,0,0
402,-0.032408490695222,-1.8392,0,0
403,-0.032408497181675,-1.8388,0,0
404,-0.032408503668129,-1.8384,0,0
405,-0.032408510154582,-1.838,0,0
406,-0.032408516641035,-1.8376,0,0
407,-0.032408523127489,-1.8372,0,0
408,-0.032408529613942,-1.8368,0,0
409,-0.032408536100395,-1.8364,0,0
410,-0.032408542586849,-1.836,0,0
411,-0.032408549073302,-1.8356,0,0
412,-0.032408555559755,-1.8352,0,0
413,-0.032408562046208,-1.8348,0,0
414,-0.032408568532662,-1.8344,0,0
415,-0.032408575019115,-1.834,0,0
416,-0.032408581505569,-1.8336,0,0
417,-0.032408587992022,-1.8332,0,0
418,-0.032408594478475,-1.8328,0,0
419,-0.032408600964928,-1.8324,0,0
420,-0.032408607451382,-1.832,0,0
421,-0.032408613937835,-1.8316,0,0
422,-0.032408620424288,-1.8312,0,0
423,-0.032408626910742,-1.8308,0,0
424,-0.032408633397195,-1.8304,0,0
425,-0.032408639883648,-1.83,0,0
426,-0.032408646370102,-1.8296,0,0
427,-0.032408652856555,-1.8292,0,0
428,-0.032408659343008,-1.8288,0,0
429,-0.032408665829462,-1.8284,0,0
430,-0.032408672315915,-1.828,0,0
431,-0.032408678802368,-1.8276,0,0
432,-0.032408685288822,-1.8272,0,0
433,-0.032408691775275,-1.8268,0,0
434,-0.032408698261728,-1.8264,0,0
435,-0.032408704748181,-1.826,0,0
436,-0.032408711234635,-1.8256,0,0
437,-0.032408717721088,-1.8252,0,0
438,-0.032408724207541,-1.8248,0,0
439,-0.032408730693995,-1.8244,0,0
440,-0.032408737180448,-1.824,0,0
441,-0.032408743666902,-1.8236,0,0
442,-0.032408750153355,-1.8232,0,0
443,-0.032408756639808,-1.8228,0,0
444,-0.032408763126261,-1.8224,0,0
445,-0.032408769612715,-1.822,0,0
446,-0.032408776099168,-1.8216,0,0
447,-0.032408782585621,-1.8212,0,0
448,-0.032408789072075,-1.8208,0,0
449,-0.032408795558528,-1.8204,0,0
450,-0.032408802044981,-1.82,0,0
451,-0.032408808531435,-1.8196,0,0
452,-0.032408815017888,-1.8192,0,0
453,-0.032408821504341,-1.8188,0,0
454,-0.032408827990795,-1.8184,0,0
455,-0.032408834477248,-1.818,0,0
456,-0.032408840963701,-1.8176,0,0
457,-0.032408847450155,-1.8172,0,0
458,-0.032408853936608,-1.8168,0,0
459,-0.032408860423061,-1.8164,0,0
460,-0.032408866909515,-1.816,0,0
461,-0.032408873395968,-1.8156,0,0
462,-0.032408879882421,-1.8152,0,0
463,-0.032408886368874,-1.8148,0,0
464,-0.032408892855328,-1.8144,0,0
465,-0.032408899341781,-1.814,0,0
466,-0.032408905828235,-1.8136,0,0
467,-0.032408912314688,-1.8132,0,0
468,-0.032408918801141,-1.8128,0,0
469,-0.032408925287594,-1.8124,0,0
470,-0.032408931774048,-1.812,0,0
471,-0.032408938260501,-1.8116,0,0
472,-0.032408944746954,-1.8112,0,0
473,-0.032408951233408,-1.8108,0,0
474,-0.032408957719861,-1.8104,0,0
475,-0.032408964206314,-1.81,0,0
476,-0.032408970692768,-1.8096,0,0
477,-0.032408977179221,-1.8092,0,0
478,-0.032408983665674,-1.8088,0,0
479,-0.032408990152128,-1.8084,0,0
480,-0.032408996638581,-1.808,0,0
481,-0.032409003125034,-1.8076,0,0
482,-0.032409009611488,-1.8072,0,0
483,-0.032409016097941,-1.8068,0,0
484,-0.032409022584394,-1.8064,0,0
485,-0.032409029070848,-1.806,0,0
486,-0.032409035557301,-1.8056,0,0
487,-0.032409042043754,-1.8052,0,0
488,-0.032409048530208,-1.8048,0,0
489,-0.032409055016661,-1.8044,0,0
490,-0.032409061503114,-1.804,0,0
491,-0.032409067989568,-1.8036,0,0
492,-0.032409074476021,-1.8032,0,0
493,-0.032409080962474,-1.8028,0,0
494,-0.032409087448927,-1.8024,0,0
495,-0.032409093935381,-1.802,0,0
496,-0.032409100421834,-1.8016,0,0
497,-0.032409106908288,-1.8012,0,0
498,-0.032409113394741,-1.8008,0,0
499,-0.032409119881194,-1.8004,0,0
500,-0.032409126367647,-1.8,0,0
501,-0.032409132854101,-1.7996,0,0
502,-0.032409139340554,-1.7992,0,0
503,-0.032409145827007,-1.7988,0,0
504,-0.032409152313461,-1.7984,0,0
505,-0.032409158799914,-1.798,0,0
506,-0.032409165286367,-1.7976,0,0
507,-0.032409171772821,-1.7972,0,0
508,-0.032409178259274,-1.7968,0,0
509,-0.032409184745727,-1.7964,0,0
510,-0.032409191232181,-1.796,0,0
511,-0.032409197718634,-1.7956,0,0
512,-0.032409204205087,-1.7952,0,0
513,-0.032409210691541,-1.7948,0,0
514,-0.032409217177994,-1.7944,0,0
515,-0.032409223664447,-1.794,0,0
516,-0.032409230150901,-1.7936,0,0
517,-0.032409236637354,-1.7932,0,0
518,-0.032409243123807,-1.7928,0,0
519,-0.03240924961026,-1.7924,0,0
520,-0.032409256096714,-1.792,0,0
521,-0.032409262583167,-1.7916,0,0
522,-0.032409269069621,-1.7912,0,0
523,-0.032409275556074,-1.7908,0,0
524,-0.032409282042527,-1.7904,0,0
525,-0.03240928852898,-1.79,0,0
526,-0.032409295015434,-1.7896,0,0
527,-0.032409301501887,-1.7892,0,0
528,-0.032409307988341,-1.7888,0,0
529,-0.032409314474794,-1.7884,0,0
530,-0.032409320961247,-1.788,0,0
531,-0.032409327447701,-1.7876,0,0
532,-0.032409333934154,-1.7872,0,0
533,-0.032409340420607,-1.7868,0,0
534,-0.03240934690706,-1.7864,0,0
535,-0.032409353393514,-1.786,0,0
536,-0.032409359879967,-1.7856,0,0
537,-0.03240936636642,-1.7852,0,0
538,-0.032409372852874,-1.7848,0,0
539,-0.032409379339327,-1.7844,0,0
540,-0.03240938582578,-1.784,0,0
541,-0.032409392312234,-1.7836,0,0
542,-0.032409398798687,-1.7832,0,0
543,-0.03240940528514,-1.7828,0,0
544,-0.032409411771594,-1.7824,0,0
545,-0.032409418258047,-1.782,0,0
546,-0.0324094247445,-1.7816,0,0
547,-0.032409431230954,-1.7812,0,0
548,-0.032409437717407,-1.7808,0,0
549,-0.03240944420386,-1.7804,0,0
550,-0.032409450690313,-1.78,0,0
551,-0.032409457176767,-1.7796,0,0
552,-0.03240946366322,-1.7792,0,0
553,-0.032409470149673,-1.7788,0,0
554,-0.032409476636127,-1.7784,0,0
555,-0.03240948312258,-1.778,0,0
556,-0.032409489609033,-1.7776,0,0
557,-0.032409496095487,-1.7772,0,0
558,-0.03240950258194,-1.7768,0,0
559,-0.032409509068393,-1.7764,0,0
560,-0.032409515554847,-1.776,0,0
561,-0.0324095220413,-1.7756,0,0
562,-0.032409528527753,-1.7752,0,0
563,-0.032409535014207,-1.7748,0,0
564,-0.03240954150066,-1.7744,0,0
565,-0.032409547987113,-1.774,0,0
566,-0.032409554473567,-1.7736,0,0
567,-0.03240956096002,-1.7732,0,0
568,-0.032409567446473,-1.7728,0,0
569,-0.032409573932927,-1.7724,0,0
570,-0.03240958041938,-1.772,0,0
571,-0.032409586905833,-1.7716,0,0
572,-0.032409593392287,-1.7712,0,0
573,-0.03240959987874,-1.7708,0,0
574,-0.032409606365193,-1.7704,0,0
575,-0.032409612851647,-1.77,0,0
576,-0.0324096193381,-1.7696,0,0
577,-0.032409625824553,-1.7692,0,0
578,-0.032409632311007,-1.7688,0,0
579,-0.03240963879746,-1.7684,0,0
580,-0.032409645283913,-1.768,0,0
581,-0.032409651770367,-1.7676,0,0
582,-0.03240965825682,-1.7672,0,0
583,-0.032409664743273,-1.7668,0,0
584,-0.032409671229726,-1.7664,0,0
585,-0.03240967771618,-1.766,0,0
586,-0.032409684202633,-1.7656,0,0
587,-0.032409690689087,-1.7652,0,0
588,-0.03240969717554,-1.7648,0,0
589,-0.032409703661993,-1.7644,0,0
590,-0.032409710148446,-1.764,0,0
591,-0.0324097166349,-1.7636,0,0
592,-0.032409723121353,-1.7632,0,0
593,-0.032409729607806,-1.7628,0,0
594,-0.03240973609426,-1.7624,0,0
595,-0.032409742580713,-1.762,0,0
596,-0.032409749067166,-1.7616,0,0
597,-0.03240975555362,-1.7612,0,0
598,-0.032409762040073,-1.7608,0,0
599,-0.032409768526526,-1.7604,0,0
600,-0.03240977501298,-1.76,0,0
601,-0.032409781499433,-1.7596,0,0
602,-0.032409787985886,-1.7592,0,0
603,-0.03240979447234,-1.7588,0,0
604,-0.032409800958793,-1.7584,0,0
605,-0.032409807445246,-1.758,0,0
606,-0.032409813931699,-1.7576,0,0
607,-0.032409820418153,-1.7572,0,0
608,-0.032409826904606,-1.7568,0,0
609,-0.032409833391059,-1.7564,0,0
610,-0.032409839877513,-1.756,0,0
611,-0.032409846363966,-1.7556,0,0
612,-0.03240985285042,-1.7552,0,0
613,-0.032409859336873,-1.7548,0,0
614,-0.032409865823326,-1.7544,0,0
615,-0.032409872309779,-1.754,0,0
616,-0.032409878796233,-1.7536,0,0
617,-0.032409885282686,-1.7532,0,0
618,-0.032409891769139,-1.7528,0,0
619,-0.032409898255593,-1.7524,0,0
620,-0.032409904742046,-1.752,0,0
621,-0.032409911228499,-1.7516,0,0
622,-0.032409917714953,-1.7512,0,0
623,-0.032409924201406,-1.7508,0,0
624,-0.032409930687859,-1.7504,0,0
625,-0.032409937174313,-1.75,0,0
626,-0.032409943660766,-1.7496,0,0
627,-0.032409950147219,-1.7492,0,0
628,-0.032409956633673,-1.7488,0,0
629,-0.032409963120126,-1.7484,0,0
630,-0.032409969606579,-1.748,0,0
631,-0.032409976093033,-1.7476,0,0
632,-0.032409982579486,-1.7472,0,0
633,-0.032409989065939,-1.7468,0,0
634,-0.032409995552392,-1.7464,0,0
635,-0.032410002038846,-1.746,0,0
636,-0.032410008525299,-1.7456,0,0
637,-0.032410015011752,-1.7452,0,0
638,-0.032410021498206,-1.7448,0,0
639,-0.032410027984659,-1.7444,0,0
640,-0.032410034471112,-1.744,0,0
641,-0.032410040957566,-1.7436,0,0
642,-0.032410047444019,-1.7432,0,0
643,-0.032410053930473,-1.7428,0,0
644,-0.032410060416926,-1.7424,0,0
645,-0.032410066903379,-1.742,0,0
646,-0.032410073389832,-1.7416,0,0
647,-0.032410079876286,-1.7412,0,0
648,-0.032410086362739,-1.7408,0,0
649,-0.032410092849192,-1.7404,0,0
650,-0.032410099335646,-1.74,0,0
651,-0.032410105822099,-1.7396,0,0
652,-0.032410112308552,-1.7392,0,0
653,-0.032410118795006,-1.7388,0,0
654,-0.032410125281459,-1.7384,0,0
655,-0.032410131767912,-1.738,0,0
656,-0.032410138254366,-1.7376,0,0
657,-0.032410144740819,-1.7372,0,0
658,-0.032410151227272,-1.7368,0,0
659,-0.032410157713726,-1.7364,0,0
660,-0.032410164200179,-1.736,0,0
661,-0.032410170686632,-1.7356,0,0
662,-0.032410177173086,-1.7352,0,0
663,-0.032410183659539,-1.7348,0,0
664,-0.032410190145992,-1.7344,0,0
665,-0.032410196632445,-1.734,0,0
666,-0.032410203118899,-1.7336,0,0
667,-0.032410209605352,-1.7332,0,0
668,-0.032410216091806,-1.7328,0,0
669,-0.032410222578259,-1.7324,0,0
670,-0.032410229064712,-1.732,0,0
671,-0.032410235551165,-1.7316,0,0
