id,psi,x,y,z
5085,2.2228599238727,0.017,0,0
5086,2.2228439455969,0.0172,0,0
5087,2.2228279673211,0.0174,0,0
5088,2.2228119890453,0.0176,0,0
5089,2.2227960107696,0.0178,0,0
5090,2.2227800324938,0.018,0,0
5091,2.222764054218,0.0182,0,0
5092,2.2227480759423,0.0184,0,0
5093,2.2227320976665,0.0186,0,0
5094,2.2227161193907,0.0188,0,0
5095,2.222700141115,0.019,0,0
5096,2.2226841628392,0.0192,0,0
5097,2.2226681845634,0.0194,0,0
5098,2.2226522062877,0.0196,0,0
5099,2.2226362280119,0.0198,0,0
5100,2.2226202497361,0.02,0,0
5101,2.2226042714604,0.0202,0,0
5102,2.2225882931846,0.0204,0,0
5103,2.2225723149088,0.0206,0,0
5104,2.2225563366331,0.0208,0,0
5105,2.2225403583573,0.021,0,0
5106,2.2225243800815,0.0212,0,0
5107,2.2225084018057,0.0214,0,0
5108,2.22249242353,0.0216,0,0
5109,2.2224764452542,0.0218,0,0
5110,2.2224604669784,0.022,0,0
5111,2.2224444887027,0.0222,0,0
5112,2.2224285104269,0.0224,0,0
5113,2.2224125321511,0.0226,0,0
5114,2.2223965538754,0.0228,0,0
5115,2.2223805755996,0.023,0,0
5116,2.2223645973238,0.0232,0,0
5117,2.2223486190481,0.0234,0,0
5118,2.2223326407723,0.0236,0,0
5119,2.2223166624965,0.0238,0,0
5120,2.2223006842208,0.024,0,0
5121,2.222284705945,0.0242,0,0
5122,2.2222687276692,0.0244,0,0
5123,2.2222527493935,0.0246,0,0
5124,2.2222367711177,0.0248,0,0
5125,2.2222207928419,0.025,0,0
5126,2.2222048145661,0.0252,0,0
5127,2.2221888362904,0.0254,0,0
5128,2.2221728580146,0.0256,0,0
5129,2.2221568797388,0.0258,0,0
5130,2.2221409014631,0.026,0,0
5131,2.2221249231873,0.0262,0,0
5132,2.2221089449115,0.0264,0,0
5133,2.2220929666358,0.0266,0,0
5134,2.22207698836,0.0268,0,0
5135,2.2220610100842,0.027,0,0
5136,2.2220450318085,0.0272,0,0
5137,2.2220290535327,0.0274,0,0
5138,2.2220130752569,0.0276,0,0
5139,2.2219970969812,0.0278,0,0
5140,2.2219811187054,0.028,0,0
5141,2.2219651404296,0.0282,0,0
5142,2.2219491621538,0.0284,0,0
5143,2.2219331838781,0.0286,0,0
5144,2.2219172056023,0.0288,0,0
5145,2.2219012273265,0.029,0,0
5146,2.2218852490508,0.0292,0,0
5147,2.221869270775,0.0294,0,0
5148,2.2218532924992,0.0296,0,0
5149,2.2218373142235,0.0298,0,0
5150,2.2218213359477,0.03,0,0
5151,2.2218053576719,0.0302,0,0
5152,2.2217893793962,0.0304,0,0
5153,2.2217734011204,0.0306,0,0
5154,2.2217574228446,0.0308,0,0
5155,2.2217414445689,0.031,0,0
5156,2.2217254662931,0.0312,0,0
5157,2.2217094880173,0.0314,0,0
5158,2.2216935097416,0.0316,0,0
5159,2.2216775314658,0.0318,0,0
5160,2.22166155319,0.032,0,0
5161,2.2216455749142,0.0322,0,0
5162,2.2216295966385,0.0324,0,0
5163,2.2216136183627,0.0326,0,0
5164,2.2215976400869,0.0328,0,0
5165,2.2215816618112,0.033,0,0
5166,2.2215656835354,0.0332,0,0
5167,2.2215497052596,0.0334,0,0
5168,2.2215337269839,0.0336,0,0
5169,2.2215177487081,0.0338,0,0
5170,2.2215017704323,0.034,0,0
5171,2.2214857921566,0.0342,0,0
5172,2.2214698138808,0.0344,0,0
5173,2.221453835605,0.0346,0,0
5174,2.2214378573293,0.0348,0,0
5175,2.2214218790535,0.035,0,0
5176,2.2214059007777,0.0352,0,0
5177,2.221389922502,0.0354,0,0
5178,2.2213739442262,0.0356,0,0
5179,2.2213579659504,0.0358,0,0
5180,2.2213419876746,0.036,0,0
5181,2.2213260093989,0.0362,0,0
5182,2.2213100311231,0.0364,0,0
5183,2.2212940528473,0.0366,0,0
5184,2.2212780745716,0.0368,0,0
5185,2.2212620962958,0.037,0,0
5186,2.22124611802,0.0372,0,0
5187,2.2212301397443,0.0374,0,0
5188,2.2212141614685,0.0376,0,0
5189,2.2211981831927,0.0378,0,0
5190,2.221182204917,0.038,0,0
5191,2.2211662266412,0.0382,0,0
5192,2.2211502483654,0.0384,0,0
5193,2.2211342700897,0.0386,0,0
5194,2.2211182918139,0.0388,0,0
5195,2.2211023135381,0.039,0,0
5196,2.2210863352624,0.0392,0,0
5197,2.2210703569866,0.0394,0,0
5198,2.2210543787108,0.0396,0,0
5199,2.221038400435,0.0398,0,0
5200,2.2210224221593,0.04,0,0
5201,2.2210064438835,0.0402,0,0
5202,2.2209904656077,0.0404,0,0
5203,2.220974487332,0.0406,0,0
5204,2.2209585090562,0.0408,0,0
5205,2.2209425307804,0.041,0,0
5206,2.2209265525047,0.0412,0,0
5207,2.2209105742289,0.0414,0,0
5208,2.2208945959531,0.0416,0,0
5209,2.2208786176774,0.0418,0,0
5210,2.2208626394016,0.042,0,0
5211,2.2208466611258,0.0422,0,0
5212,2.2208306828501,0.0424,0,0
5213,2.2208147045743,0.0426,0,0
5214,2.2207987262985,0.0428,0,0
5215,2.2207827480228,0.043,0,0
5216,2.220766769747,0.0432,0,0
5217,2.2207507914712,0.0434,0,0
5218,2.2207348131954,0.0436,0,0
5219,2.2207188349197,0.0438,0,0
5220,2.2207028566439,0.044,0,0
5221,2.2206868783681,0.0442,0,0
5222,2.2206709000924,0.0444,0,0
5223,2.2206549218166,0.0446,0,0
5224,2.2206389435408,0.0448,0,0
5225,2.2206229652651,0.045,0,0
5226,2.2206069869893,0.0452,0,0
5227,2.2205910087135,0.0454,0,0
5228,2.2205750304378,0.0456,0,0
5229,2.220559052162,0.0458,0,0
5230,2.2205430738862,0.046,0,0
5231,2.2205270956105,0.0462,0,0
5232,2.2205111173347,0.0464,0,0
5233,2.2204951390589,0.0466,0,0
5234,2.2204791607832,0.0468,0,0
5235,2.2204631825074,0.047,0,0
5236,2.2204472042316,0.0472,0,0
5237,2.2204312259558,0.0474,0,0
5238,2.2204152476801,0.0476,0,0
5239,2.2203992694043,0.0478,0,0
5240,2.2203832911285,0.048,0,0
5241,2.2203673128528,0.0482,0,0
5242,2.220351334577,0.0484,0,0
5243,2.2203353563012,0.0486,0,0
5244,2.2203193780255,0.0488,0,0
5245,2.2203033997497,0.049,0,0
5246,2.2202874214739,0.0492,0,0
5247,2.2202714431982,0.0494,0,0
5248,2.2202554649224,0.0496,0,0
5249,2.2202394866466,0.0498,0,0
5250,2.2202235083709,0.05,0,0
5251,2.2202075300951,0.0502,0,0
5252,2.2201915518193,0.0504,0,0
5253,2.2201755735436,0.0506,0,0
5254,2.2201595952678,0.0508,0,0
5255,2.220143616992,0.051,0,0
5256,2.2201276387162,0.0512,0,0
5257,2.2201116604405,0.0514,0,0
5258,2.2200956821647,0.0516,0,0
5259,2.2200797038889,0.0518,0,0
5260,2.2200637256132,0.052,0,0
5261,2.2200477473374,0.0522,0,0
5262,2.2200317690616,0.0524,0,0
5263,2.2200157907859,0.0526,0,0
5264,2.2199998125101,0.0528,0,0
5265,2.2199838342343,0.053,0,0
5266,2.2199678559586,0.0532,0,0
5267,2.2199518776828,0.0534,0,0
5268,2.219935899407,0.0536,0,0
5269,2.2199199211313,0.0538,0,0
5270,2.2199039428555,0.054,0,0
5271,2.2198879645797,0.0542,0,0
5272,2.2198719863039,0.0544,0,0
5273,2.2198560080282,0.0546,0,0
5274,2.2198400297524,0.0548,0,0
5275,2.2198240514766,0.055,0,0
5276,2.2198080732009,0.0552,0,0
5277,2.2197920949251,0.0554,0,0
5278,2.2197761166493,0.0556,0,0
5279,2.2197601383736,0.0558,0,0
5280,2.2197441600978,0.056,0,0
5281,2.219728181822,0.0562,0,0
5282,2.2197122035463,0.0564,0,0
5283,2.2196962252705,0.0566,0,0
5284,2.2196802469947,0.0568,0,0
5285,2.219664268719,0.057,0,0
5286,2.2196482904432,0.0572,0,0
5287,2.2196323121674,0.0574,0,0
5288,2.2196163338917,0.0576,0,0
5289,2.2196003556159,0.0578,0,0
5290,2.2195843773401,0.058,0,0
5291,2.2195683990643,0.0582,0,0
5292,2.2195524207886,0.0584,0,0
5293,2.2195364425128,0.0586,0,0
5294,2.219520464237,0.0588,0,0
5295,2.2195044859613,0.059,0,0
5296,2.2194885076855,0.0592,0,0
5297,2.2194725294097,0.0594,0,0
5298,2.219456551134,0.0596,0,0
5299,2.2194405728582,0.0598,0,0
5300,2.2194245945824,0.06,0,0
5301,2.2194086163067,0.0602,0,0
5302,2.2193926380309,0.0604,0,0
5303,2.2193766597551,0.0606,0,0
5304,2.2193606814794,0.0608,0,0
5305,2.2193447032036,0.061,0,0
5306,2.2193287249278,0.0612,0,0
5307,2.2193127466521,0.0614,0,0
5308,2.2192967683763,0.0616,0,0
5309,2.2192807901005,0.0618,0,0
5310,2.2192648118247,0.062,0,0
5311,2.219248833549,0.0622,0,0
5312,2.2192328552732,0.0624,0,0
5313,2.2192168769974,0.0626,0,0
5314,2.2192008987217,0.0628,0,0
5315,2.2191849204459,0.063,0,0
5316,2.2191689421701,0.0632,0,0
5317,2.2191529638944,0.0634,0,0
5318,2.2191369856186,0.0636,0,0
5319,2.2191210073428,0.0638,0,0
5320,2.2191050290671,0.064,0,0
5321,2.2190890507913,0.0642,0,0
5322,2.2190730725155,0.0644,0,0
5323,2.2190570942398,0.0646,0,0
5324,2.219041115964,0.0648,0,0
5325,2.2190251376882,0.065,0,0
5326,2.2190091594125,0.0652,0,0
5327,2.2189931811367,0.0654,0,0
5328,2.2189772028609,0.0656,0,0
5329,2.2189612245851,0.0658,0,0
5330,2.2189452463094,0.066,0,0
5331,2.2189292680336,0.0662,0,0
5332,2.2189132897578,0.0664,0,0
5333,2.2188973114821,0.0666,0,0
5334,2.2188813332063,0.0668,0,0
5335,2.2188653549305,0.067,0,0
5336,2.2188493766548,0.0672,0,0
5337,2.218833398379,0.0674,0,0
5338,2.2188174201032,0.0676,0,0
5339,2.2188014418275,0.0678,0,0
5340,2.2187854635517,0.068,0,0
5341,2.2187694852759,0.0682,0,0
5342,2.2187535070002,0.0684,0,0
5343,2.2187375287244,0.0686,0,0
5344,2.2187215504486,0.0688,0,0
5345,2.2187055721729,0.069,0,0
5346,2.2186895938971,0.0692,0,0
5347,2.2186736156213,0.0694,0,0
5348,2.2186576373455,0.0696,0,0
5349,2.2186416590698,0.0698,0,0
5350,2.218625680794,0.07,0,0
5351,2.2186097025182,0.0702,0,0
5352,2.2185937242425,0.0704,0,0
5353,2.2185777459667,0.0706,0,0
5354,2.2185617676909,0.0708,0,0
5355,2.2185457894152,0.071,0,0
5356,2.2185298111394,0.0712,0,0
5357,2.2185138328636,0.0714,0,0
5358,2.2184978545879,0.0716,0,0
5359,2.2184818763121,0.0718,0,0
5360,2.2184658980363,0.072,0,0
5361,2.2184499197606,0.0722,0,0
5362,2.2184339414848,0.0724,0,0
5363,2.218417963209,0.0726,0,0
5364,2.2184019849333,0.0728,0,0
5365,2.2183860066575,0.073,0,0
5366,2.2183700283817,0.0732,0,0
5367,2.2183540501059,0.0734,0,0
5368,2.2183380718302,0.0736,0,0
5369,2.2183220935544,0.0738,0,0
5370,2.2183061152786,0.074,0,0
5371,2.2182901370029,0.0742,0,0
5372,2.2182741587271,0.0744,0,0
5373,2.2182581804513,0.0746,0,0
5374,2.2182422021756,0.0748,0,0
5375,2.2182262238998,0.075,0,0
5376,2.218210245624,0.0752,0,0
5377,2.2181942673483,0.0754,0,0
5378,2.2181782890725,0.0756,0,0
5379,2.2181623107967,0.0758,0,0
5380,2.218146332521,0.076,0,0
5381,2.2181303542452,0.0762,0,0
5382,2.2181143759694,0.0764,0,0
5383,2.2180983976937,0.0766,0,0
5384,2.2180824194179,0.0768,0,0
5385,2.2180664411421,0.077,0,0
5386,2.2180504628663,0.0772,0,0
5387,2.2180344845906,0.0774,0,0
5388,2.2180185063148,0.0776,0,0
5389,2.218002528039,0.0778,0,0
5390,2.2179865497633,0.078,0,0
5391,2.2179705714875,0.0782,0,0
5392,2.2179545932117,0.0784,0,0
5393,2.217938614936,0.0786,0,0
5394,2.2179226366602,0.0788,0,0
5395,2.2179066583844,0.079,0,0
5396,2.2178906801087,0.0792,0,0
5397,2.2178747018329,0.0794,0,0
5398,2.2178587235571,0.0796,0,0
5399,2.2178427452814,0.0798,0,0
5400,2.2178267670056,0.08,0,0
5401,2.2178107887298,0.0802,0,0
5402,2.2177948104541,0.0804,0,0
5403,2.2177788321783,0.0806,0,0
5404,2.2177628539025,0.0808,0,0
5405,2.2177468756267,0.081,0,0
5406,2.217730897351,0.0812,0,0
5407,2.2177149190752,0.0814,0,0
5408,2.2176989407994,0.0816,0,0
5409,2.2176829625237,0.0818,0,0
5410,2.2176669842479,0.082,0,0
5411,2.2176510059721,0.0822,0,0
5412,2.2176350276964,0.0824,0,0
5413,2.2176190494206,0.0826,0,0
5414,2.2176030711448,0.0828,0,0
5415,2.2175870928691,0.083,0,0
5416,2.2175711145933,0.0832,0,0
5417,2.2175551363175,0.0834,0,0
5418,2.2175391580418,0.0836,0,0
5419,2.217523179766,0.0838,0,0
5420,2.2175072014902,0.084,0,0
5421,2.2174912232144,0.0842,0,0
5422,2.2174752449387,0.0844,0,0
5423,2.2174592666629,0.0846,0,0
5424,2.2174432883871,0.0848,0,0
5425,2.2174273101114,0.085,0,0
5426,2.2174113318356,0.0852,0,0
5427,2.2173953535598,0.0854,0,0
5428,2.2173793752841,0.0856,0,0
5429,2.2173633970083,0.0858,0,0
5430,2.2173474187325,0.086,0,0
5431,2.2173314404568,0.0862,0,0
5432,2.217315462181,0.0864,0,0
5433,2.2172994839052,0.0866,0,0
5434,2.2172835056295,0.0868,0,0
5435,2.2172675273537,0.087,0,0
5436,2.2172515490779,0.0872,0,0
5437,2.2172355708022,0.0874,0,0
5438,2.2172195925264,0.0876,0,0
5439,2.2172036142506,0.0878,0,0
5440,2.2171876359748,0.088,0,0
5441,2.2171716576991,0.0882,0,0
5442,2.2171556794233,0.0884,0,0
5443,2.2171397011475,0.0886,0,0
5444,2.2171237228718,0.0888,0,0
5445,2.217107744596,0.089,0,0
5446,2.2170917663202,0.0892,0,0
5447,2.2170757880445,0.0894,0,0
5448,2.2170598097687,0.0896,0,0
5449,2.2170438314929,0.0898,0,0
5450,2.2170278532172,0.09,0,0
5451,2.2170118749414,0.0902,0,0
5452,2.2169958966656,0.0904,0,0
5453,2.2169799183899,0.0906,0,0
5454,2.2169639401141,0.0908,0,0
5455,2.2169479618383,0.091,0,0
5456,2.2169319835626,0.0912,0,0
5457,2.2169160052868,0.0914,0,0
5458,2.216900027011,0.0916,0,0
5459,2.2168840487352,0.0918,0,0
5460,2.2168680704595,0.092,0,0
5461,2.2168520921837,0.0922,0,0
5462,2.2168361139079,0.0924,0,0
5463,2.2168201356322,0.0926,0,0
5464,2.2168041573564,0.0928,0,0
5465,2.2167881790806,0.093,0,0
5466,2.2167722008049,0.0932,0,0
5467,2.2167562225291,0.0934,0,0
5468,2.2167402442533,0.0936,0,0
5469,2.2167242659776,0.0938,0,0
5470,2.2167082877018,0.094,0,0
5471,2.216692309426,0.0942,0,0
5472,2.2166763311503,0.0944,0,0
5473,2.2166603528745,0.0946,0,0
5474,2.2166443745987,0.0948,0,0
5475,2.216628396323,0.095,0,0
5476,2.2166124180472,0.0952,0,0
5477,2.2165964397714,0.0954,0,0
5478,2.2165804614956,0.0956,0,0
5479,2.2165644832199,0.0958,0,0
5480,2.2165485049441,0.096,0,0
5481,2.2165325266683,0.0962,0,0
5482,2.2165165483926,0.0964,0,0
5483,2.2165005701168,0.0966,0,0
5484,2.216484591841,0.0968,0,0
5485,2.2164686135653,0.097,0,0
5486,2.2164526352895,0.0972,0,0
5487,2.2164366570137,0.0974,0,0
5488,2.216420678738,0.0976,0,0
5489,2.2164047004622,0.0978,0,0
5490,2.2163887221864,0.098,0,0
5491,2.2163727439107,0.0982,0,0
5492,2.2163567656349,0.0984,0,0
5493,2.2163407873591,0.0986,0,0
5494,2.2163248090834,0.0988,0,0
5495,2.2163088308076,0.099,0,0
5496,2.2162928525318,0.0992,0,0
5497,2.216276874256,0.0994,0,0
5498,2.2162608959803,0.0996,0,0
5499,2.2162449177045,0.0998,0,0
5500,2.2162289394287,0.1,0,0
5501,2.216212961153,0.1002,0,0
5502,2.2161969828772,0.1004,0,0
5503,2.2161810046014,0.1006,0,0
5504,2.2161650263257,0.1008,0,0
5505,2.2161490480499,0.101,0,0
5506,2.2161330697741,0.1012,0,0
5507,2.2161170914984,0.1014,0,0
5508,2.2161011132226,0.1016,0,0
5509,2.2160851349468,0.1018,0,0
5510,2.2160691566711,0.102,0,0
5511,2.2160531783953,0.1022,0,0
5512,2.2160372001195,0.1024,0,0
5513,2.2160212218438,0.1026,0,0
5514,2.216005243568,0.1028,0,0
5515,2.2159892652922,0.103,0,0
5516,2.2159732870164,0.1032,0,0
5517,2.2159573087407,0.1034,0,0
5518,2.2159413304649,0.1036,0,0
5519,2.2159253521891,0.1038,0,0
5520,2.2159093739134,0.104,0,0
5521,2.2158933956376,0.1042,0,0
5522,2.2158774173618,0.1044,0,0
5523,2.2158614390861,0.1046,0,0
5524,2.2158454608103,0.1048,0,0
5525,2.2158294825345,0.105,0,0
5526,2.2158135042588,0.1052,0,0
5527,2.215797525983,0.1054,0,0
5528,2.2157815477072,0.1056,0,0
5529,2.2157655694315,0.1058,0,0
5530,2.2157495911557,0.106,0,0
5531,2.2157336128799,0.1062,0,0
5532,2.2157176346042,0.1064,0,0
5533,2.2157016563284,0.1066,0,0
5534,2.2156856780526,0.1068,0,0
5535,2.2156696997768,0.107,0,0
5536,2.2156537215011,0.1072,0,0
5537,2.2156377432253,0.1074,0,0
5538,2.2156217649495,0.1076,0,0
5539,2.2156057866738,0.1078,0,0
5540,2.215589808398,0.108,0,0
5541,2.2155738301222,0.1082,0,0
5542,2.2155578518465,0.1084,0,0
5543,2.2155418735707,0.1086,0,0
5544,2.2155258952949,0.1088,0,0
5545,2.2155099170192,0.109,0,0
5546,2.2154939387434,0.1092,0,0
5547,2.2154779604676,0.1094,0,0
5548,2.2154619821919,0.1096,0,0
5549,2.2154460039161,0.1098,0,0
5550,2.2154300256403,0.11,0,0
5551,2.2154140473645,0.1102,0,0
5552,2.2153980690888,0.1104,0,0
5553,2.215382090813,0.1106,0,0
5554,2.2153661125372,0.1108,0,0
5555,2.2153501342615,0.111,0,0
5556,2.2153341559857,0.1112,0,0
5557,2.2153181777099,0.1114,0,0
5558,2.2153021994342,0.1116,0,0
5559,2.2152862211584,0.1118,0,0
5560,2.2152702428826,0.112,0,0
5561,2.2152542646069,0.1122,0,0
5562,2.2152382863311,0.1124,0,0
5563,2.2152223080553,0.1126,0,0
5564,2.2152063297796,0.1128,0,0
5565,2.2151903515038,0.113,0,0
5566,2.215174373228,0.1132,0,0
5567,2.2151583949523,0.1134,0,0
5568,2.2151424166765,0.1136,0,0
5569,2.2151264384007,0.1138,0,0
5570,2.2151104601249,0.114,0,0
5571,2.2150944818492,0.1142,0,0
5572,2.2150785035734,0.1144,0,0
5573,2.2150625252976,0.1146,0,0
5574,2.2150465470219,0.1148,0,0
5575,2.2150305687461,0.115,0,0
5576,2.2150145904703,0.1152,0,0
5577,2.2149986121946,0.1154,0,0
5578,2.2149826339188,0.1156,0,0
5579,2.214966655643,0.1158,0,0
5580,2.2149506773673,0.116,0,0
5581,2.2149346990915,0.1162,0,0
5582,2.2149187208157,0.1164,0,0
5583,2.21490274254,0.1166,0,0
5584,2.2148867642642,0.1168,0,0
5585,2.2148707859884,0.117,0,0
5586,2.2148548077127,0.1172,0,0
5587,2.2148388294369,0.1174,0,0
5588,2.2148228511611,0.1176,0,0
5589,2.2148068728853,0.1178,0,0
5590,2.2147908946096,0.118,0,0
5591,2.2147749163338,0.1182,0,0
5592,2.214758938058,0.1184,0,0
5593,2.2147429597823,0.1186,0,0
5594,2.2147269815065,0.1188,0,0
5595,2.2147110032307,0.119,0,0
5596,2.214695024955,0.1192,0,0
5597,2.2146790466792,0.1194,0,0
5598,2.2146630684034,0.1196,0,0
5599,2.2146470901277,0.1198,0,0
5600,2.2146311118519,0.12,0,0
5601,2.2146151335761,0.1202,0,0
5602,2.2145991553004,0.1204,0,0
5603,2.2145831770246,0.1206,0,0
5604,2.2145671987488,0.1208,0,0
5605,2.2145512204731,0.121,0,0
5606,2.2145352421973,0.1212,0,0
5607,2.2145192639215,0.1214,0,0
5608,2.2145032856457,0.1216,0,0
5609,2.21448730737,0.1218,0,0
5610,2.2144713290942,0.122,0,0
5611,2.2144553508184,0.1222,0,0
5612,2.2144393725427,0.1224,0,0
5613,2.2144233942669,0.1226,0,0
5614,2.2144074159911,0.1228,0,0
5615,2.2143914377154,0.123,0,0
5616,2.2143754594396,0.1232,0,0
5617,2.2143594811638,0.1234,0,0
5618,2.2143435028881,0.1236,0,0
5619,2.2143275246123,0.1238,0,0
5620,2.2143115463365,0.124,0,0
5621,2.2142955680608,0.1242,0,0
5622,2.214279589785,0.1244,0,0
5623,2.2142636115092,0.1246,0,0
5624,2.2142476332335,0.1248,0,0
5625,2.2142316549577,0.125,0,0
5626,2.2142156766819,0.1252,0,0
5627,2.2141996984061,0.1254,0,0
5628,2.2141837201304,0.1256,0,0
5629,2.2141677418546,0.1258,0,0
5630,2.2141517635788,0.126,0,0
5631,2.2141357853031,0.1262,0,0
5632,2.2141198070273,0.1264,0,0
5633,2.2141038287515,0.1266,0,0
5634,2.2140878504758,0.1268,0,0
5635,2.2140718722,0.127,0,0
5636,2.2140558939242,0.1272,0,0
5637,2.2140399156485,0.1274,0,0
5638,2.2140239373727,0.1276,0,0
5639,2.2140079590969,0.1278,0,0
5640,2.2139919808212,0.128,0,0
5641,2.2139760025454,0.1282,0,0
5642,2.2139600242696,0.1284,0,0
5643,2.2139440459939,0.1286,0,0
5644,2.2139280677181,0.1288,0,0
5645,2.2139120894423,0.129,0,0
5646,2.2138961111665,0.1292,0,0
5647,2.2138801328908,0.1294,0,0
5648,2.213864154615,0.1296,0,0
5649,2.2138481763392,0.1298,0,0
5650,2.2138321980635,0.13,0,0
5651,2.2138162197877,0.1302,0,0
5652,2.2138002415119,0.1304,0,0
5653,2.2137842632362,0.1306,0,0
5654,2.2137682849604,0.1308,0,0
5655,2.2137523066846,0.131,0,0
5656,2.2137363284089,0.1312,0,0
5657,2.2137203501331,0.1314,0,0
5658,2.2137043718573,0.1316,0,0
5659,2.2136883935816,0.1318,0,0
5660,2.2136724153058,0.132,0,0
5661,2.21365643703,0.1322,0,0
5662,2.2136404587543,0.1324,0,0
5663,2.2136244804785,0.1326,0,0
5664,2.2136085022027,0.1328,0,0
5665,2.2135925239269,0.133,0,0
5666,2.2135765456512,0.1332,0,0
5667,2.2135605673754,0.1334,0,0
5668,2.2135445890996,0.1336,0,0
5669,2.2135286108239,0.1338,0,0
5670,2.2135126325481,0.134,0,0
5671,2.2134966542723,0.1342,0,0
5672,2.2134806759966,0.1344,0,0
5673,2.2134646977208,0.1346,0,0
5674,2.213448719445,0.1348,0,0
5675,2.2134327411693,0.135,0,0
5676,2.2134167628935,0.1352,0,0
5677,2.2134007846177,0.1354,0,0
5678,2.213384806342,0.1356,0,0
5679,2.2133688280662,0.1358,0,0
5680,2.2133528497904,0.136,0,0
5681,2.2133368715147,0.1362,0,0
5682,2.2133208932389,0.1364,0,0
5683,2.2133049149631,0.1366,0,0
5684,2.2132889366873,0.1368,0,0
5685,2.2132729584116,0.137,0,0
5686,2.2132569801358,0.1372,0,0
5687,2.21324100186,0.1374,0,0
5688,2.2132250235843,0.1376,0,0
5689,2.2132090453085,0.1378,0,0
5690,2.2131930670327,0.138,0,0
5691,2.213177088757,0.1382,0,0
5692,2.2131611104812,0.1384,0,0
5693,2.2131451322054,0.1386,0,0
5694,2.2131291539297,0.1388,0,0
5695,2.2131131756539,0.139,0,0
5696,2.2130971973781,0.1392,0,0
5697,2.2130812191024,0.1394,0,0
5698,2.2130652408266,0.1396,0,0
5699,2.2130492625508,0.1398,0,0
5700,2.2130332842751,0.14,0,0
