id,psi,x,y,z
5144,2.0147044542205,0.0288,0,0
5145,2.0147204324979,0.029,0,0
5146,2.0147364107754,0.0292,0,0
5147,2.0147523890528,0.0294,0,0
5148,2.0147683673302,0.0296,0,0
5149,2.0147843456077,0.0298,0,0
5150,2.0148003238851,0.03,0,0
5151,2.0148163021626,0.0302,0,0
5152,2.01483228044,0.0304,0,0
5153,2.0148482587174,0.0306,0,0
5154,2.0148642369949,0.0308,0,0
5155,2.0148802152723,0.031,0,0
5156,2.0148961935497,0.0312,0,0
5157,2.0149121718272,0.0314,0,0
5158,2.0149281501046,0.0316,0,0
5159,2.014944128382,0.0318,0,0
5160,2.0149601066595,0.032,0,0
5161,2.0149760849369,0.0322,0,0
5162,2.0149920632144,0.0324,0,0
5163,2.0150080414918,0.0326,0,0
5164,2.0150240197692,0.0328,0,0
5165,2.0150399980467,0.033,0,0
5166,2.0150559763241,0.0332,0,0
5167,2.0150719546015,0.0334,0,0
5168,2.015087932879,0.0336,0,0
5169,2.0151039111564,0.0338,0,0
5170,2.0151198894339,0.034,0,0
5171,2.0151358677113,0.0342,0,0
5172,2.0151518459887,0.0344,0,0
5173,2.0151678242662,0.0346,0,0
5174,2.0151838025436,0.0348,0,0
5175,2.015199780821,0.035,0,0
5176,2.0152157590985,0.0352,0,0
5177,2.0152317373759,0.0354,0,0
5178,2.0152477156534,0.0356,0,0
5179,2.0152636939308,0.0358,0,0
5180,2.0152796722082,0.036,0,0
5181,2.0152956504857,0.0362,0,0
5182,2.0153116287631,0.0364,0,0
5183,2.0153276070405,0.0366,0,0
5184,2.015343585318,0.0368,0,0
5185,2.0153595635954,0.037,0,0
5186,2.0153755418729,0.0372,0,0
5187,2.0153915201503,0.0374,0,0
5188,2.0154074984277,0.0376,0,0
5189,2.0154234767052,0.0378,0,0
5190,2.0154394549826,0.038,0,0
5191,2.01545543326,0.0382,0,0
5192,2.0154714115375,0.0384,0,0
5193,2.0154873898149,0.0386,0,0
5194,2.0155033680924,0.0388,0,0
5195,2.0155193463698,0.039,0,0
5196,2.0155353246472,0.0392,0,0
5197,2.0155513029247,0.0394,0,0
5198,2.0155672812021,0.0396,0,0
5199,2.0155832594795,0.0398,0,0
5200,2.015599237757,0.04,0,0
5201,2.0156152160344,0.0402,0,0
5202,2.0156311943118,0.0404,0,0
5203,2.0156471725893,0.0406,0,0
5204,2.0156631508667,0.0408,0,0
5205,2.0156791291442,0.041,0,0
5206,2.0156951074216,0.0412,0,0
5207,2.015711085699,0.0414,0,0
5208,2.0157270639765,0.0416,0,0
5209,2.0157430422539,0.0418,0,0
5210,2.0157590205313,0.042,0,0
5211,2.0157749988088,0.0422,0,0
5212,2.0157909770862,0.0424,0,0
5213,2.0158069553637,0.0426,0,0
5214,2.0158229336411,0.0428,0,0
5215,2.0158389119185,0.043,0,0
5216,2.015854890196,0.0432,0,0
5217,2.0158708684734,0.0434,0,0
5218,2.0158868467508,0.0436,0,0
5219,2.0159028250283,0.0438,0,0
5220,2.0159188033057,0.044,0,0
5221,2.0159347815832,0.0442,0,0
5222,2.0159507598606,0.0444,0,0
5223,2.015966738138,0.0446,0,0
5224,2.0159827164155,0.0448,0,0
5225,2.0159986946929,0.045,0,0
5226,2.0160146729703,0.0452,0,0
5227,2.0160306512478,0.0454,0,0
5228,2.0160466295252,0.0456,0,0
5229,2.0160626078027,0.0458,0,0
5230,2.0160785860801,0.046,0,0
5231,2.0160945643575,0.0462,0,0
5232,2.016110542635,0.0464,0,0
5233,2.0161265209124,0.0466,0,0
5234,2.0161424991898,0.0468,0,0
5235,2.0161584774673,0.047,0,0
5236,2.0161744557447,0.0472,0,0
5237,2.0161904340222,0.0474,0,0
5238,2.0162064122996,0.0476,0,0
5239,2.016222390577,0.0478,0,0
5240,2.0162383688545,0.048,0,0
5241,2.0162543471319,0.0482,0,0
5242,2.0162703254093,0.0484,0,0
5243,2.0162863036868,0.0486,0,0
5244,2.0163022819642,0.0488,0,0
5245,2.0163182602416,0.049,0,0
5246,2.0163342385191,0.0492,0,0
5247,2.0163502167965,0.0494,0,0
5248,2.016366195074,0.0496,0,0
5249,2.0163821733514,0.0498,0,0
5250,2.0163981516288,0.05,0,0
5251,2.0164141299063,0.0502,0,0
5252,2.0164301081837,0.0504,0,0
5253,2.0164460864611,0.0506,0,0
5254,2.0164620647386,0.0508,0,0
5255,2.016478043016,0.051,0,0
5256,2.0164940212935,0.0512,0,0
5257,2.0165099995709,0.0514,0,0
5258,2.0165259778483,0.0516,0,0
5259,2.0165419561258,0.0518,0,0
5260,2.0165579344032,0.052,0,0
5261,2.0165739126806,0.0522,0,0
5262,2.0165898909581,0.0524,0,0
5263,2.0166058692355,0.0526,0,0
5264,2.016621847513,0.0528,0,0
5265,2.0166378257904,0.053,0,0
5266,2.0166538040678,0.0532,0,0
5267,2.0166697823453,0.0534,0,0
5268,2.0166857606227,0.0536,0,0
5269,2.0167017389001,0.0538,0,0
5270,2.0167177171776,0.054,0,0
5271,2.016733695455,0.0542,0,0
5272,2.0167496737325,0.0544,0,0
5273,2.0167656520099,0.0546,0,0
5274,2.0167816302873,0.0548,0,0
5275,2.0167976085648,0.055,0,0
5276,2.0168135868422,0.0552,0,0
5277,2.0168295651196,0.0554,0,0
5278,2.0168455433971,0.0556,0,0
5279,2.0168615216745,0.0558,0,0
5280,2.0168774999519,0.056,0,0
5281,2.0168934782294,0.0562,0,0
5282,2.0169094565068,0.0564,0,0
5283,2.0169254347843,0.0566,0,0
5284,2.0169414130617,0.0568,0,0
5285,2.0169573913391,0.057,0,0
5286,2.0169733696166,0.0572,0,0
5287,2.016989347894,0.0574,0,0
5288,2.0170053261714,0.0576,0,0
5289,2.0170213044489,0.0578,0,0
5290,2.0170372827263,0.058,0,0
5291,2.0170532610038,0.0582,0,0
5292,2.0170692392812,0.0584,0,0
5293,2.0170852175586,0.0586,0,0
5294,2.0171011958361,0.0588,0,0
5295,2.0171171741135,0.059,0,0
5296,2.0171331523909,0.0592,0,0
5297,2.0171491306684,0.0594,0,0
5298,2.0171651089458,0.0596,0,0
5299,2.0171810872233,0.0598,0,0
5300,2.0171970655007,0.06,0,0
5301,2.0172130437781,0.0602,0,0
5302,2.0172290220556,0.0604,0,0
5303,2.017245000333,0.0606,0,0
5304,2.0172609786104,0.0608,0,0
5305,2.0172769568879,0.061,0,0
5306,2.0172929351653,0.0612,0,0
5307,2.0173089134428,0.0614,0,0
5308,2.0173248917202,0.0616,0,0
5309,2.0173408699976,0.0618,0,0
5310,2.0173568482751,0.062,0,0
5311,2.0173728265525,0.0622,0,0
5312,2.0173888048299,0.0624,0,0
5313,2.0174047831074,0.0626,0,0
5314,2.0174207613848,0.0628,0,0
5315,2.0174367396623,0.063,0,0
5316,2.0174527179397,0.0632,0,0
5317,2.0174686962171,0.0634,0,0
5318,2.0174846744946,0.0636,0,0
5319,2.017500652772,0.0638,0,0
5320,2.0175166310494,0.064,0,0
5321,2.0175326093269,0.0642,0,0
5322,2.0175485876043,0.0644,0,0
5323,2.0175645658817,0.0646,0,0
5324,2.0175805441592,0.0648,0,0
5325,2.0175965224366,0.065,0,0
5326,2.0176125007141,0.0652,0,0
5327,2.0176284789915,0.0654,0,0
5328,2.0176444572689,0.0656,0,0
5329,2.0176604355464,0.0658,0,0
5330,2.0176764138238,0.066,0,0
5331,2.0176923921012,0.0662,0,0
5332,2.0177083703787,0.0664,0,0
5333,2.0177243486561,0.0666,0,0
5334,2.0177403269336,0.0668,0,0
5335,2.017756305211,0.067,0,0
5336,2.0177722834884,0.0672,0,0
5337,2.0177882617659,0.0674,0,0
5338,2.0178042400433,0.0676,0,0
5339,2.0178202183207,0.0678,0,0
5340,2.0178361965982,0.068,0,0
5341,2.0178521748756,0.0682,0,0
5342,2.0178681531531,0.0684,0,0
5343,2.0178841314305,0.0686,0,0
5344,2.0179001097079,0.0688,0,0
5345,2.0179160879854,0.069,0,0
5346,2.0179320662628,0.0692,0,0
5347,2.0179480445402,0.0694,0,0
5348,2.0179640228177,0.0696,0,0
5349,2.0179800010951,0.0698,0,0
5350,2.0179959793726,0.07,0,0
5351,2.01801195765,0.0702,0,0
5352,2.0180279359274,0.0704,0,0
5353,2.0180439142049,0.0706,0,0
5354,2.0180598924823,0.0708,0,0
5355,2.0180758707597,0.071,0,0
5356,2.0180918490372,0.0712,0,0
5357,2.0181078273146,0.0714,0,0
5358,2.018123805592,0.0716,0,0
5359,2.0181397838695,0.0718,0,0
5360,2.0181557621469,0.072,0,0
5361,2.0181717404244,0.0722,0,0
5362,2.0181877187018,0.0724,0,0
5363,2.0182036969792,0.0726,0,0
5364,2.0182196752567,0.0728,0,0
5365,2.0182356535341,0.073,0,0
5366,2.0182516318115,0.0732,0,0
5367,2.018267610089,0.0734,0,0
5368,2.0182835883664,0.0736,0,0
5369,2.0182995666439,0.0738,0,0
5370,2.0183155449213,0.074,0,0
5371,2.0183315231987,0.0742,0,0
5372,2.0183475014762,0.0744,0,0
5373,2.0183634797536,0.0746,0,0
5374,2.018379458031,0.0748,0,0
5375,2.0183954363085,0.075,0,0
5376,2.0184114145859,0.0752,0,0
5377,2.0184273928634,0.0754,0,0
5378,2.0184433711408,0.0756,0,0
5379,2.0184593494182,0.0758,0,0
5380,2.0184753276957,0.076,0,0
5381,2.0184913059731,0.0762,0,0
5382,2.0185072842505,0.0764,0,0
5383,2.018523262528,0.0766,0,0
5384,2.0185392408054,0.0768,0,0
5385,2.0185552190829,0.077,0,0
5386,2.0185711973603,0.0772,0,0
5387,2.0185871756377,0.0774,0,0
5388,2.0186031539152,0.0776,0,0
5389,2.0186191321926,0.0778,0,0
5390,2.01863511047,0.078,0,0
5391,2.0186510887475,0.0782,0,0
5392,2.0186670670249,0.0784,0,0
5393,2.0186830453024,0.0786,0,0
5394,2.0186990235798,0.0788,0,0
5395,2.0187150018572,0.079,0,0
5396,2.0187309801347,0.0792,0,0
5397,2.0187469584121,0.0794,0,0
5398,2.0187629366895,0.0796,0,0
5399,2.018778914967,0.0798,0,0
5400,2.0187948932444,0.08,0,0
5401,2.0188108715218,0.0802,0,0
5402,2.0188268497993,0.0804,0,0
5403,2.0188428280767,0.0806,0,0
5404,2.0188588063542,0.0808,0,0
5405,2.0188747846316,0.081,0,0
5406,2.018890762909,0.0812,0,0
5407,2.0189067411865,0.0814,0,0
5408,2.0189227194639,0.0816,0,0
5409,2.0189386977413,0.0818,0,0
5410,2.0189546760188,0.082,0,0
5411,2.0189706542962,0.0822,0,0
5412,2.0189866325737,0.0824,0,0
5413,2.0190026108511,0.0826,0,0
5414,2.0190185891285,0.0828,0,0
5415,2.019034567406,0.083,0,0
5416,2.0190505456834,0.0832,0,0
5417,2.0190665239608,0.0834,0,0
5418,2.0190825022383,0.0836,0,0
5419,2.0190984805157,0.0838,0,0
5420,2.0191144587932,0.084,0,0
5421,2.0191304370706,0.0842,0,0
5422,2.019146415348,0.0844,0,0
5423,2.0191623936255,0.0846,0,0
5424,2.0191783719029,0.0848,0,0
5425,2.0191943501803,0.085,0,0
5426,2.0192103284578,0.0852,0,0
5427,2.0192263067352,0.0854,0,0
5428,2.0192422850127,0.0856,0,0
5429,2.0192582632901,0.0858,0,0
5430,2.0192742415675,0.086,0,0
5431,2.019290219845,0.0862,0,0
5432,2.0193061981224,0.0864,0,0
5433,2.0193221763998,0.0866,0,0
5434,2.0193381546773,0.0868,0,0
5435,2.0193541329547,0.087,0,0
5436,2.0193701112321,0.0872,0,0
5437,2.0193860895096,0.0874,0,0
5438,2.019402067787,0.0876,0,0
5439,2.0194180460645,0.0878,0,0
5440,2.0194340243419,0.088,0,0
5441,2.0194500026193,0.0882,0,0
5442,2.0194659808968,0.0884,0,0
5443,2.0194819591742,0.0886,0,0
5444,2.0194979374516,0.0888,0,0
5445,2.0195139157291,0.089,0,0
5446,2.0195298940065,0.0892,0,0
5447,2.019545872284,0.0894,0,0
5448,2.0195618505614,0.0896,0,0
5449,2.0195778288388,0.0898,0,0
5450,2.0195938071163,0.09,0,0
5451,2.0196097853937,0.0902,0,0
5452,2.0196257636711,0.0904,0,0
5453,2.0196417419486,0.0906,0,0
5454,2.019657720226,0.0908,0,0
5455,2.0196736985035,0.091,0,0
5456,2.0196896767809,0.0912,0,0
5457,2.0197056550583,0.0914,0,0
5458,2.0197216333358,0.0916,0,0
5459,2.0197376116132,0.0918,0,0
5460,2.0197535898906,0.092,0,0
5461,2.0197695681681,0.0922,0,0
5462,2.0197855464455,0.0924,0,0
5463,2.019801524723,0.0926,0,0
5464,2.0198175030004,0.0928,0,0
5465,2.0198334812778,0.093,0,0
5466,2.0198494595553,0.0932,0,0
5467,2.0198654378327,0.0934,0,0
5468,2.0198814161101,0.0936,0,0
5469,2.0198973943876,0.0938,0,0
5470,2.019913372665,0.094,0,0
5471,2.0199293509425,0.0942,0,0
5472,2.0199453292199,0.0944,0,0
5473,2.0199613074973,0.0946,0,0
5474,2.0199772857748,0.0948,0,0
5475,2.0199932640522,0.095,0,0
5476,2.0200092423296,0.0952,0,0
5477,2.0200252206071,0.0954,0,0
5478,2.0200411988845,0.0956,0,0
5479,2.0200571771619,0.0958,0,0
5480,2.0200731554394,0.096,0,0
5481,2.0200891337168,0.0962,0,0
5482,2.0201051119943,0.0964,0,0
5483,2.0201210902717,0.0966,0,0
5484,2.0201370685491,0.0968,0,0
5485,2.0201530468266,0.097,0,0
5486,2.020169025104,0.0972,0,0
5487,2.0201850033814,0.0974,0,0
5488,2.0202009816589,0.0976,0,0
5489,2.0202169599363,0.0978,0,0
5490,2.0202329382138,0.098,0,0
5491,2.0202489164912,0.0982,0,0
5492,2.0202648947686,0.0984,0,0
5493,2.0202808730461,0.0986,0,0
5494,2.0202968513235,0.0988,0,0
5495,2.0203128296009,0.099,0,0
5496,2.0203288078784,0.0992,0,0
5497,2.0203447861558,0.0994,0,0
5498,2.0203607644333,0.0996,0,0
5499,2.0203767427107,0.0998,0,0
5500,2.0203927209881,0.1,0,0
5501,2.0204086992656,0.1002,0,0
5502,2.020424677543,0.1004,0,0
5503,2.0204406558204,0.1006,0,0
5504,2.0204566340979,0.1008,0,0
5505,2.0204726123753,0.101,0,0
5506,2.0204885906528,0.1012,0,0
5507,2.0205045689302,0.1014,0,0
5508,2.0205205472076,0.1016,0,0
5509,2.0205365254851,0.1018,0,0
5510,2.0205525037625,0.102,0,0
5511,2.0205684820399,0.1022,0,0
5512,2.0205844603174,0.1024,0,0
5513,2.0206004385948,0.1026,0,0
5514,2.0206164168722,0.1028,0,0
5515,2.0206323951497,0.103,0,0
5516,2.0206483734271,0.1032,0,0
5517,2.0206643517046,0.1034,0,0
5518,2.020680329982,0.1036,0,0
5519,2.0206963082594,0.1038,0,0
5520,2.0207122865369,0.104,0,0
5521,2.0207282648143,0.1042,0,0
5522,2.0207442430917,0.1044,0,0
5523,2.0207602213692,0.1046,0,0
5524,2.0207761996466,0.1048,0,0
5525,2.0207921779241,0.105,0,0
5526,2.0208081562015,0.1052,0,0
5527,2.0208241344789,0.1054,0,0
5528,2.0208401127564,0.1056,0,0
5529,2.0208560910338,0.1058,0,0
5530,2.0208720693112,0.106,0,0
5531,2.0208880475887,0.1062,0,0
5532,2.0209040258661,0.1064,0,0
5533,2.0209200041436,0.1066,0,0
5534,2.020935982421,0.1068,0,0
5535,2.0209519606984,0.107,0,0
5536,2.0209679389759,0.1072,0,0
5537,2.0209839172533,0.1074,0,0
5538,2.0209998955307,0.1076,0,0
5539,2.0210158738082,0.1078,0,0
5540,2.0210318520856,0.108,0,0
5541,2.0210478303631,0.1082,0,0
5542,2.0210638086405,0.1084,0,0
5543,2.0210797869179,0.1086,0,0
5544,2.0210957651954,0.1088,0,0
5545,2.0211117434728,0.109,0,0
5546,2.0211277217502,0.1092,0,0
5547,2.0211437000277,0.1094,0,0
5548,2.0211596783051,0.1096,0,0
5549,2.0211756565826,0.1098,0,0
5550,2.02119163486,0.11,0,0
5551,2.0212076131374,0.1102,0,0
5552,2.0212235914149,0.1104,0,0
5553,2.0212395696923,0.1106,0,0
5554,2.0212555479697,0.1108,0,0
5555,2.0212715262472,0.111,0,0
5556,2.0212875045246,0.1112,0,0
5557,2.021303482802,0.1114,0,0
5558,2.0213194610795,0.1116,0,0
5559,2.0213354393569,0.1118,0,0
5560,2.0213514176344,0.112,0,0
5561,2.0213673959118,0.1122,0,0
5562,2.0213833741892,0.1124,0,0
5563,2.0213993524667,0.1126,0,0
5564,2.0214153307441,0.1128,0,0
5565,2.0214313090215,0.113,0,0
5566,2.021447287299,0.1132,0,0
5567,2.0214632655764,0.1134,0,0
5568,2.0214792438539,0.1136,0,0
5569,2.0214952221313,0.1138,0,0
5570,2.0215112004087,0.114,0,0
5571,2.0215271786862,0.1142,0,0
5572,2.0215431569636,0.1144,0,0
5573,2.021559135241,0.1146,0,0
5574,2.0215751135185,0.1148,0,0
5575,2.0215910917959,0.115,0,0
5576,2.0216070700734,0.1152,0,0
5577,2.0216230483508,0.1154,0,0
5578,2.0216390266282,0.1156,0,0
5579,2.0216550049057,0.1158,0,0
5580,2.0216709831831,0.116,0,0
5581,2.0216869614605,0.1162,0,0
5582,2.021702939738,0.1164,0,0
5583,2.0217189180154,0.1166,0,0
5584,2.0217348962929,0.1168,0,0
5585,2.0217508745703,0.117,0,0
5586,2.0217668528477,0.1172,0,0
5587,2.0217828311252,0.1174,0,0
5588,2.0217988094026,0.1176,0,0
5589,2.02181478768,0.1178,0,0
5590,2.0218307659575,0.118,0,0
5591,2.0218467442349,0.1182,0,0
5592,2.0218627225123,0.1184,0,0
5593,2.0218787007898,0.1186,0,0
5594,2.0218946790672,0.1188,0,0
5595,2.0219106573447,0.119,0,0
5596,2.0219266356221,0.1192,0,0
5597,2.0219426138995,0.1194,0,0
5598,2.021958592177,0.1196,0,0
5599,2.0219745704544,0.1198,0,0
5600,2.0219905487318,0.12,0,0
5601,2.0220065270093,0.1202,0,0
5602,2.0220225052867,0.1204,0,0
5603,2.0220384835642,0.1206,0,0
5604,2.0220544618416,0.1208,0,0
5605,2.022070440119,0.121,0,0
5606,2.0220864183965,0.1212,0,0
5607,2.0221023966739,0.1214,0,0
5608,2.0221183749513,0.1216,0,0
5609,2.0221343532288,0.1218,0,0
5610,2.0221503315062,0.122,0,0
5611,2.0221663097837,0.1222,0,0
5612,2.0221822880611,0.1224,0,0
5613,2.0221982663385,0.1226,0,0
5614,2.022214244616,0.1228,0,0
5615,2.0222302228934,0.123,0,0
5616,2.0222462011708,0.1232,0,0
5617,2.0222621794483,0.1234,0,0
5618,2.0222781577257,0.1236,0,0
5619,2.0222941360032,0.1238,0,0
5620,2.0223101142806,0.124,0,0
5621,2.022326092558,0.1242,0,0
5622,2.0223420708355,0.1244,0,0
5623,2.0223580491129,0.1246,0,0
5624,2.0223740273903,0.1248,0,0
5625,2.0223900056678,0.125,0,0
5626,2.0224059839452,0.1252,0,0
5627,2.0224219622226,0.1254,0,0
5628,2.0224379405001,0.1256,0,0
5629,2.0224539187775,0.1258,0,0
5630,2.022469897055,0.126,0,0
5631,2.0224858753324,0.1262,0,0
5632,2.0225018536098,0.1264,0,0
5633,2.0225178318873,0.1266,0,0
5634,2.0225338101647,0.1268,0,0
5635,2.0225497884421,0.127,0,0
5636,2.0225657667196,0.1272,0,0
5637,2.022581744997,0.1274,0,0
5638,2.0225977232745,0.1276,0,0
5639,2.0226137015519,0.1278,0,0
5640,2.0226296798293,0.128,0,0
5641,2.0226456581068,0.1282,0,0
5642,2.0226616363842,0.1284,0,0
5643,2.0226776146616,0.1286,0,0
5644,2.0226935929391,0.1288,0,0
5645,2.0227095712165,0.129,0,0
5646,2.022725549494,0.1292,0,0
5647,2.0227415277714,0.1294,0,0
5648,2.0227575060488,0.1296,0,0
5649,2.0227734843263,0.1298,0,0
5650,2.0227894626037,0.13,0,0
5651,2.0228054408811,0.1302,0,0
5652,2.0228214191586,0.1304,0,0
5653,2.022837397436,0.1306,0,0
5654,2.0228533757135,0.1308,0,0
5655,2.0228693539909,0.131,0,0
5656,2.0228853322683,0.1312,0,0
5657,2.0229013105458,0.1314,0,0
5658,2.0229172888232,0.1316,0,0
5659,2.0229332671006,0.1318,0,0
5660,2.0229492453781,0.132,0,0
5661,2.0229652236555,0.1322,0,0
5662,2.022981201933,0.1324,0,0
5663,2.0229971802104,0.1326,0,0
5664,2.0230131584878,0.1328,0,0
5665,2.0230291367653,0.133,0,0
5666,2.0230451150427,0.1332,0,0
5667,2.0230610933201,0.1334,0,0
5668,2.0230770715976,0.1336,0,0
5669,2.023093049875,0.1338,0,0
5670,2.0231090281524,0.134,0,0
5671,2.0231250064299,0.1342,0,0
5672,2.0231409847073,0.1344,0,0
5673,2.0231569629848,0.1346,0,0
5674,2.0231729412622,0.1348,0,0
5675,2.0231889195396,0.135,0,0
5676,2.0232048978171,0.1352,0,0
5677,2.0232208760945,0.1354,0,0
5678,2.0232368543719,0.1356,0,0
5679,2.0232528326494,0.1358,0,0
5680,2.0232688109268,0.136,0,0
5681,2.0232847892043,0.1362,0,0
5682,2.0233007674817,0.1364,0,0
5683,2.0233167457591,0.1366,0,0
5684,2.0233327240366,0.1368,0,0
5685,2.023348702314,0.137,0,0
5686,2.0233646805914,0.1372,0,0
5687,2.0233806588689,0.1374,0,0
5688,2.0233966371463,0.1376,0,0
5689,2.0234126154238,0.1378,0,0
5690,2.0234285937012,0.138,0,0
5691,2.0234445719786,0.1382,0,0
5692,2.0234605502561,0.1384,0,0
5693,2.0234765285335,0.1386,0,0
5694,2.0234925068109,0.1388,0,0
5695,2.0235084850884,0.139,0,0
5696,2.0235244633658,0.1392,0,0
5697,2.0235404416433,0.1394,0,0
5698,2.0235564199207,0.1396,0,0
5699,2.0235723981981,0.1398,0,0
5700,2.0235883764756,0.14,0,0
