ci,id,x,y,z
0.72318482022103,0,-2,0,0
0.72318482018016,1,-1.9996,0,0
0.72318482005755,2,-1.9992,0,0
0.72318481985321,3,-1.9988,0,0
0.72318481956713,4,-1.9984,0,0
0.72318481919931,5,-1.998,0,0
0.72318481874976,6,-1.9976,0,0
0.72318481821847,7,-1.9972,0,0
0.72318481760544,8,-1.9968,0,0
0.72318481691067,9,-1.9964,0,0
0.72318481613417,10,-1.996,0,0
0.72318481527593,11,-1.9956,0,0
0.72318481433595,12,-1.9952,0,0
0.72318481331423,13,-1.9948,0,0
0.72318481221078,14,-1.9944,0,0
0.72318481102559,15,-1.994,0,0
0.72318480975867,16,-1.9936,0,0
0.72318480841,17,-1.9932,0,0
0.7231848069796,18,-1.9928,0,0
0.72318480546746,19,-1.9924,0,0
0.72318480387359,20,-1.992,0,0
0.72318480219797,21,-1.9916,0,0
0.72318480044062,22,-1.9912,0,0
0.72318479860154,23,-1.9908,0,0
0.72318479668071,24,-1.9904,0,0
0.72318479467815,25,-1.99,0,0
0.72318479259385,26,-1.9896,0,0
0.72318479042781,27,-1.9892,0,0
0.72318478818004,28,-1.9888,0,0
0.72318478585053,29,-1.9884,0,0
0.72318478343928,30,-1.988,0,0
0.7231847809463,31,-1.9876,0,0
0.72318477837157,32,-1.9872,0,0
0.72318477571511,33,-1.9868,0,0
0.72318477297692,34,-1.9864,0,0
0.72318477015698,35,-1.986,0,0
0.72318476725531,36,-1.9856,0,0
0.7231847642719,37,-1.9852,0,0
0.72318476120676,38,-1.9848,0,0
0.72318475805987,39,-1.9844,0,0
0.72318475483125,40,-1.984,0,0
0.7231847515209,41,-1.9836,0,0
0.7231847481288,42,-1.9832,0,0
0.72318474465497,43,-1.9828,0,0
0.7231847410994,44,-1.9824,0,0
0.72318473746209,45,-1.982,0,0
0.72318473374305,46,-1.9816,0,0
0.72318472994227,47,-1.9812,0,0
0.72318472605975,48,-1.9808,0,0
0.72318472209549,49,-1.9804,0,0
0.7231847180495,50,-1.98,0,0
0.72318471392177,51,-1.9796,0,0
0.7231847097123,52,-1.9792,0,0
0.7231847054211,53,-1.9788,0,0
0.72318470104816,54,-1.9784,0,0
0.72318469659348,55,-1.978,0,0
0.72318469205706,56,-1.9776,0,0
0.72318468743891,57,-1.9772,0,0
0.72318468273901,58,-1.9768,0,0
0.72318467795739,59,-1.9764,0,0
0.72318467309402,60,-1.976,0,0
0.72318466814892,61,-1.9756,0,0
0.72318466312208,62,-1.9752,0,0
0.7231846580135,63,-1.9748,0,0
0.72318465282318,64,-1.9744,0,0
0.72318464755113,65,-1.974,0,0
0.72318464219734,66,-1.9736,0,0
0.72318463676182,67,-1.9732,0,0
0.72318463124455,68,-1.9728,0,0
0.72318462564555,69,-1.9724,0,0
0.72318461996481,70,-1.972,0,0
0.72318461420234,71,-1.9716,0,0
0.72318460835812,72,-1.9712,0,0
0.72318460243217,73,-1.9708,0,0
0.72318459642448,74,-1.9704,0,0
0.72318459033506,75,-1.97,0,0
0.7231845841639,76,-1.9696,0,0
0.723184577911,77,-1.9692,0,0
0.72318457157636,78,-1.9688,0,0
0.72318456515998,79,-1.9684,0,0
0.72318455866187,80,-1.968,0,0
0.72318455208202,81,-1.9676,0,0
0.72318454542043,82,-1.9672,0,0
0.72318453867711,83,-1.9668,0,0
0.72318453185205,84,-1.9664,0,0
0.72318452494525,85,-1.966,0,0
0.72318451795671,86,-1.9656,0,0
0.72318451088644,87,-1.9652,0,0
0.72318450373443,88,-1.9648,0,0
