id,psi_e,x,y,z
183,-0.034257763191725,-1.9268,0,0
184,-0.034257769678168,-1.9264,0,0
185,-0.034257776164612,-1.926,0,0
186,-0.034257782651056,-1.9256,0,0
187,-0.034257789137499,-1.9252,0,0
188,-0.034257795623943,-1.9248,0,0
189,-0.034257802110387,-1.9244,0,0
190,-0.03425780859683,-1.924,0,0
191,-0.034257815083274,-1.9236,0,0
192,-0.034257821569718,-1.9232,0,0
193,-0.034257828056161,-1.9228,0,0
194,-0.034257834542605,-1.9224,0,0
195,-0.034257841029049,-1.922,0,0
196,-0.034257847515492,-1.9216,0,0
197,-0.034257854001936,-1.9212,0,0
198,-0.03425786048838,-1.9208,0,0
199,-0.034257866974823,-1.9204,0,0
200,-0.034257873461267,-1.92,0,0
201,-0.034257879947711,-1.9196,0,0
202,-0.034257886434154,-1.9192,0,0
203,-0.034257892920598,-1.9188,0,0
204,-0.034257899407042,-1.9184,0,0
205,-0.034257905893485,-1.918,0,0
206,-0.034257912379929,-1.9176,0,0
207,-0.034257918866373,-1.9172,0,0
208,-0.034257925352816,-1.9168,0,0
209,-0.03425793183926,-1.9164,0,0
210,-0.034257938325704,-1.916,0,0
211,-0.034257944812147,-1.9156,0,0
212,-0.034257951298591,-1.9152,0,0
213,-0.034257957785034,-1.9148,0,0
214,-0.034257964271478,-1.9144,0,0
215,-0.034257970757922,-1.914,0,0
216,-0.034257977244365,-1.9136,0,0
217,-0.034257983730809,-1.9132,0,0
218,-0.034257990217253,-1.9128,0,0
219,-0.034257996703697,-1.9124,0,0
220,-0.03425800319014,-1.912,0,0
221,-0.034258009676584,-1.9116,0,0
222,-0.034258016163027,-1.9112,0,0
223,-0.034258022649471,-1.9108,0,0
224,-0.034258029135915,-1.9104,0,0
225,-0.034258035622358,-1.91,0,0
226,-0.034258042108802,-1.9096,0,0
227,-0.034258048595246,-1.9092,0,0
228,-0.034258055081689,-1.9088,0,0
229,-0.034258061568133,-1.9084,0,0
230,-0.034258068054577,-1.908,0,0
231,-0.03425807454102,-1.9076,0,0
232,-0.034258081027464,-1.9072,0,0
233,-0.034258087513908,-1.9068,0,0
234,-0.034258094000351,-1.9064,0,0
235,-0.034258100486795,-1.906,0,0
236,-0.034258106973239,-1.9056,0,0
237,-0.034258113459682,-1.9052,0,0
238,-0.034258119946126,-1.9048,0,0
239,-0.03425812643257,-1.9044,0,0
240,-0.034258132919013,-1.904,0,0
241,-0.034258139405457,-1.9036,0,0
242,-0.034258145891901,-1.9032,0,0
243,-0.034258152378344,-1.9028,0,0
244,-0.034258158864788,-1.9024,0,0
245,-0.034258165351232,-1.902,0,0
246,-0.034258171837675,-1.9016,0,0
247,-0.034258178324119,-1.9012,0,0
248,-0.034258184810563,-1.9008,0,0
249,-0.034258191297006,-1.9004,0,0
250,-0.03425819778345,-1.9,0,0
251,-0.034258204269893,-1.8996,0,0
252,-0.034258210756337,-1.8992,0,0
253,-0.034258217242781,-1.8988,0,0
254,-0.034258223729225,-1.8984,0,0
255,-0.034258230215668,-1.898,0,0
256,-0.034258236702112,-1.8976,0,0
257,-0.034258243188555,-1.8972,0,0
258,-0.034258249674999,-1.8968,0,0
259,-0.034258256161443,-1.8964,0,0
260,-0.034258262647887,-1.896,0,0
261,-0.03425826913433,-1.8956,0,0
262,-0.034258275620774,-1.8952,0,0
263,-0.034258282107217,-1.8948,0,0
264,-0.034258288593661,-1.8944,0,0
265,-0.034258295080105,-1.894,0,0
266,-0.034258301566548,-1.8936,0,0
267,-0.034258308052992,-1.8932,0,0
268,-0.034258314539436,-1.8928,0,0
269,-0.034258321025879,-1.8924,0,0
270,-0.034258327512323,-1.892,0,0
271,-0.034258333998767,-1.8916,0,0
272,-0.03425834048521,-1.8912,0,0
273,-0.034258346971654,-1.8908,0,0
274,-0.034258353458098,-1.8904,0,0
275,-0.034258359944541,-1.89,0,0
276,-0.034258366430985,-1.8896,0,0
277,-0.034258372917429,-1.8892,0,0
278,-0.034258379403872,-1.8888,0,0
279,-0.034258385890316,-1.8884,0,0
280,-0.03425839237676,-1.888,0,0
281,-0.034258398863203,-1.8876,0,0
282,-0.034258405349647,-1.8872,0,0
283,-0.034258411836091,-1.8868,0,0
284,-0.034258418322534,-1.8864,0,0
285,-0.034258424808978,-1.886,0,0
286,-0.034258431295422,-1.8856,0,0
287,-0.034258437781865,-1.8852,0,0
288,-0.034258444268309,-1.8848,0,0
289,-0.034258450754753,-1.8844,0,0
290,-0.034258457241196,-1.884,0,0
291,-0.03425846372764,-1.8836,0,0
292,-0.034258470214084,-1.8832,0,0
293,-0.034258476700527,-1.8828,0,0
294,-0.034258483186971,-1.8824,0,0
295,-0.034258489673415,-1.882,0,0
296,-0.034258496159858,-1.8816,0,0
297,-0.034258502646302,-1.8812,0,0
298,-0.034258509132745,-1.8808,0,0
299,-0.034258515619189,-1.8804,0,0
300,-0.034258522105633,-1.88,0,0
301,-0.034258528592076,-1.8796,0,0
302,-0.03425853507852,-1.8792,0,0
303,-0.034258541564964,-1.8788,0,0
304,-0.034258548051407,-1.8784,0,0
305,-0.034258554537851,-1.878,0,0
306,-0.034258561024295,-1.8776,0,0
307,-0.034258567510738,-1.8772,0,0
308,-0.034258573997182,-1.8768,0,0
309,-0.034258580483626,-1.8764,0,0
310,-0.034258586970069,-1.876,0,0
311,-0.034258593456513,-1.8756,0,0
312,-0.034258599942957,-1.8752,0,0
313,-0.0342586064294,-1.8748,0,0
314,-0.034258612915844,-1.8744,0,0
315,-0.034258619402288,-1.874,0,0
316,-0.034258625888731,-1.8736,0,0
317,-0.034258632375175,-1.8732,0,0
318,-0.034258638861619,-1.8728,0,0
319,-0.034258645348062,-1.8724,0,0
320,-0.034258651834506,-1.872,0,0
321,-0.03425865832095,-1.8716,0,0
322,-0.034258664807393,-1.8712,0,0
323,-0.034258671293837,-1.8708,0,0
324,-0.034258677780281,-1.8704,0,0
325,-0.034258684266724,-1.87,0,0
326,-0.034258690753168,-1.8696,0,0
327,-0.034258697239612,-1.8692,0,0
328,-0.034258703726055,-1.8688,0,0
329,-0.034258710212499,-1.8684,0,0
330,-0.034258716698943,-1.868,0,0
331,-0.034258723185386,-1.8676,0,0
332,-0.03425872967183,-1.8672,0,0
333,-0.034258736158273,-1.8668,0,0
334,-0.034258742644717,-1.8664,0,0
335,-0.034258749131161,-1.866,0,0
336,-0.034258755617605,-1.8656,0,0
337,-0.034258762104048,-1.8652,0,0
338,-0.034258768590492,-1.8648,0,0
339,-0.034258775076936,-1.8644,0,0
340,-0.034258781563379,-1.864,0,0
341,-0.034258788049823,-1.8636,0,0
342,-0.034258794536266,-1.8632,0,0
343,-0.03425880102271,-1.8628,0,0
344,-0.034258807509154,-1.8624,0,0
345,-0.034258813995597,-1.862,0,0
346,-0.034258820482041,-1.8616,0,0
347,-0.034258826968485,-1.8612,0,0
348,-0.034258833454928,-1.8608,0,0
349,-0.034258839941372,-1.8604,0,0
350,-0.034258846427816,-1.86,0,0
351,-0.034258852914259,-1.8596,0,0
352,-0.034258859400703,-1.8592,0,0
353,-0.034258865887147,-1.8588,0,0
354,-0.03425887237359,-1.8584,0,0
355,-0.034258878860034,-1.858,0,0
356,-0.034258885346478,-1.8576,0,0
357,-0.034258891832921,-1.8572,0,0
358,-0.034258898319365,-1.8568,0,0
359,-0.034258904805809,-1.8564,0,0
360,-0.034258911292252,-1.856,0,0
361,-0.034258917778696,-1.8556,0,0
362,-0.03425892426514,-1.8552,0,0
363,-0.034258930751583,-1.8548,0,0
364,-0.034258937238027,-1.8544,0,0
365,-0.034258943724471,-1.854,0,0
366,-0.034258950210914,-1.8536,0,0
367,-0.034258956697358,-1.8532,0,0
368,-0.034258963183802,-1.8528,0,0
369,-0.034258969670245,-1.8524,0,0
370,-0.034258976156689,-1.852,0,0
371,-0.034258982643133,-1.8516,0,0
372,-0.034258989129576,-1.8512,0,0
373,-0.03425899561602,-1.8508,0,0
374,-0.034259002102463,-1.8504,0,0
375,-0.034259008588907,-1.85,0,0
376,-0.034259015075351,-1.8496,0,0
377,-0.034259021561794,-1.8492,0,0
378,-0.034259028048238,-1.8488,0,0
379,-0.034259034534682,-1.8484,0,0
380,-0.034259041021126,-1.848,0,0
381,-0.034259047507569,-1.8476,0,0
382,-0.034259053994013,-1.8472,0,0
383,-0.034259060480456,-1.8468,0,0
384,-0.0342590669669,-1.8464,0,0
385,-0.034259073453344,-1.846,0,0
386,-0.034259079939787,-1.8456,0,0
387,-0.034259086426231,-1.8452,0,0
388,-0.034259092912675,-1.8448,0,0
389,-0.034259099399118,-1.8444,0,0
390,-0.034259105885562,-1.844,0,0
391,-0.034259112372006,-1.8436,0,0
392,-0.034259118858449,-1.8432,0,0
393,-0.034259125344893,-1.8428,0,0
394,-0.034259131831337,-1.8424,0,0
395,-0.03425913831778,-1.842,0,0
396,-0.034259144804224,-1.8416,0,0
397,-0.034259151290668,-1.8412,0,0
398,-0.034259157777111,-1.8408,0,0
399,-0.034259164263555,-1.8404,0,0
400,-0.034259170749999,-1.84,0,0
401,-0.034259177236442,-1.8396,0,0
402,-0.034259183722886,-1.8392,0,0
403,-0.03425919020933,-1.8388,0,0
404,-0.034259196695773,-1.8384,0,0
405,-0.034259203182217,-1.838,0,0
406,-0.034259209668661,-1.8376,0,0
407,-0.034259216155104,-1.8372,0,0
408,-0.034259222641548,-1.8368,0,0
409,-0.034259229127992,-1.8364,0,0
410,-0.034259235614435,-1.836,0,0
411,-0.034259242100879,-1.8356,0,0
412,-0.034259248587322,-1.8352,0,0
413,-0.034259255073766,-1.8348,0,0
414,-0.03425926156021,-1.8344,0,0
415,-0.034259268046653,-1.834,0,0
416,-0.034259274533097,-1.8336,0,0
417,-0.034259281019541,-1.8332,0,0
418,-0.034259287505984,-1.8328,0,0
419,-0.034259293992428,-1.8324,0,0
420,-0.034259300478872,-1.832,0,0
421,-0.034259306965316,-1.8316,0,0
422,-0.034259313451759,-1.8312,0,0
423,-0.034259319938203,-1.8308,0,0
424,-0.034259326424646,-1.8304,0,0
425,-0.03425933291109,-1.83,0,0
426,-0.034259339397534,-1.8296,0,0
427,-0.034259345883977,-1.8292,0,0
428,-0.034259352370421,-1.8288,0,0
429,-0.034259358856865,-1.8284,0,0
430,-0.034259365343308,-1.828,0,0
431,-0.034259371829752,-1.8276,0,0
432,-0.034259378316196,-1.8272,0,0
433,-0.034259384802639,-1.8268,0,0
434,-0.034259391289083,-1.8264,0,0
435,-0.034259397775527,-1.826,0,0
436,-0.03425940426197,-1.8256,0,0
437,-0.034259410748414,-1.8252,0,0
438,-0.034259417234858,-1.8248,0,0
439,-0.034259423721301,-1.8244,0,0
440,-0.034259430207745,-1.824,0,0
441,-0.034259436694189,-1.8236,0,0
442,-0.034259443180632,-1.8232,0,0
443,-0.034259449667076,-1.8228,0,0
444,-0.03425945615352,-1.8224,0,0
445,-0.034259462639963,-1.822,0,0
446,-0.034259469126407,-1.8216,0,0
447,-0.034259475612851,-1.8212,0,0
448,-0.034259482099294,-1.8208,0,0
449,-0.034259488585738,-1.8204,0,0
450,-0.034259495072182,-1.82,0,0
451,-0.034259501558625,-1.8196,0,0
452,-0.034259508045069,-1.8192,0,0
453,-0.034259514531512,-1.8188,0,0
454,-0.034259521017956,-1.8184,0,0
455,-0.0342595275044,-1.818,0,0
456,-0.034259533990844,-1.8176,0,0
457,-0.034259540477287,-1.8172,0,0
458,-0.034259546963731,-1.8168,0,0
459,-0.034259553450174,-1.8164,0,0
460,-0.034259559936618,-1.816,0,0
461,-0.034259566423062,-1.8156,0,0
462,-0.034259572909505,-1.8152,0,0
463,-0.034259579395949,-1.8148,0,0
464,-0.034259585882393,-1.8144,0,0
465,-0.034259592368836,-1.814,0,0
466,-0.03425959885528,-1.8136,0,0
467,-0.034259605341724,-1.8132,0,0
468,-0.034259611828167,-1.8128,0,0
469,-0.034259618314611,-1.8124,0,0
470,-0.034259624801055,-1.812,0,0
471,-0.034259631287498,-1.8116,0,0
472,-0.034259637773942,-1.8112,0,0
473,-0.034259644260386,-1.8108,0,0
474,-0.034259650746829,-1.8104,0,0
475,-0.034259657233273,-1.81,0,0
476,-0.034259663719717,-1.8096,0,0
477,-0.03425967020616,-1.8092,0,0
478,-0.034259676692604,-1.8088,0,0
479,-0.034259683179048,-1.8084,0,0
480,-0.034259689665491,-1.808,0,0
481,-0.034259696151935,-1.8076,0,0
482,-0.034259702638379,-1.8072,0,0
483,-0.034259709124822,-1.8068,0,0
484,-0.034259715611266,-1.8064,0,0
485,-0.03425972209771,-1.806,0,0
486,-0.034259728584153,-1.8056,0,0
487,-0.034259735070597,-1.8052,0,0
488,-0.034259741557041,-1.8048,0,0
489,-0.034259748043484,-1.8044,0,0
490,-0.034259754529928,-1.804,0,0
491,-0.034259761016372,-1.8036,0,0
492,-0.034259767502815,-1.8032,0,0
493,-0.034259773989259,-1.8028,0,0
494,-0.034259780475702,-1.8024,0,0
495,-0.034259786962146,-1.802,0,0
496,-0.03425979344859,-1.8016,0,0
497,-0.034259799935034,-1.8012,0,0
498,-0.034259806421477,-1.8008,0,0
499,-0.034259812907921,-1.8004,0,0
500,-0.034259819394364,-1.8,0,0
501,-0.034259825880808,-1.7996,0,0
502,-0.034259832367252,-1.7992,0,0
503,-0.034259838853695,-1.7988,0,0
504,-0.034259845340139,-1.7984,0,0
505,-0.034259851826583,-1.798,0,0
506,-0.034259858313026,-1.7976,0,0
507,-0.03425986479947,-1.7972,0,0
508,-0.034259871285914,-1.7968,0,0
509,-0.034259877772357,-1.7964,0,0
510,-0.034259884258801,-1.796,0,0
511,-0.034259890745245,-1.7956,0,0
512,-0.034259897231688,-1.7952,0,0
513,-0.034259903718132,-1.7948,0,0
514,-0.034259910204576,-1.7944,0,0
515,-0.034259916691019,-1.794,0,0
516,-0.034259923177463,-1.7936,0,0
517,-0.034259929663907,-1.7932,0,0
518,-0.03425993615035,-1.7928,0,0
519,-0.034259942636794,-1.7924,0,0
520,-0.034259949123238,-1.792,0,0
521,-0.034259955609681,-1.7916,0,0
522,-0.034259962096125,-1.7912,0,0
523,-0.034259968582569,-1.7908,0,0
524,-0.034259975069012,-1.7904,0,0
525,-0.034259981555456,-1.79,0,0
526,-0.0342599880419,-1.7896,0,0
527,-0.034259994528343,-1.7892,0,0
528,-0.034260001014787,-1.7888,0,0
529,-0.034260007501231,-1.7884,0,0
530,-0.034260013987674,-1.788,0,0
531,-0.034260020474118,-1.7876,0,0
532,-0.034260026960562,-1.7872,0,0
533,-0.034260033447005,-1.7868,0,0
534,-0.034260039933449,-1.7864,0,0
535,-0.034260046419892,-1.786,0,0
536,-0.034260052906336,-1.7856,0,0
537,-0.03426005939278,-1.7852,0,0
538,-0.034260065879224,-1.7848,0,0
539,-0.034260072365667,-1.7844,0,0
540,-0.034260078852111,-1.784,0,0
541,-0.034260085338554,-1.7836,0,0
542,-0.034260091824998,-1.7832,0,0
543,-0.034260098311442,-1.7828,0,0
544,-0.034260104797885,-1.7824,0,0
545,-0.034260111284329,-1.782,0,0
546,-0.034260117770773,-1.7816,0,0
547,-0.034260124257216,-1.7812,0,0
548,-0.03426013074366,-1.7808,0,0
549,-0.034260137230104,-1.7804,0,0
550,-0.034260143716547,-1.78,0,0
551,-0.034260150202991,-1.7796,0,0
552,-0.034260156689435,-1.7792,0,0
553,-0.034260163175878,-1.7788,0,0
554,-0.034260169662322,-1.7784,0,0
555,-0.034260176148766,-1.778,0,0
556,-0.034260182635209,-1.7776,0,0
557,-0.034260189121653,-1.7772,0,0
558,-0.034260195608097,-1.7768,0,0
559,-0.03426020209454,-1.7764,0,0
560,-0.034260208580984,-1.776,0,0
561,-0.034260215067428,-1.7756,0,0
562,-0.034260221553871,-1.7752,0,0
563,-0.034260228040315,-1.7748,0,0
564,-0.034260234526759,-1.7744,0,0
565,-0.034260241013202,-1.774,0,0
566,-0.034260247499646,-1.7736,0,0
567,-0.03426025398609,-1.7732,0,0
568,-0.034260260472533,-1.7728,0,0
569,-0.034260266958977,-1.7724,0,0
570,-0.03426027344542,-1.772,0,0
571,-0.034260279931864,-1.7716,0,0
572,-0.034260286418308,-1.7712,0,0
573,-0.034260292904751,-1.7708,0,0
574,-0.034260299391195,-1.7704,0,0
575,-0.034260305877639,-1.77,0,0
576,-0.034260312364082,-1.7696,0,0
577,-0.034260318850526,-1.7692,0,0
578,-0.03426032533697,-1.7688,0,0
579,-0.034260331823413,-1.7684,0,0
580,-0.034260338309857,-1.768,0,0
581,-0.034260344796301,-1.7676,0,0
582,-0.034260351282744,-1.7672,0,0
583,-0.034260357769188,-1.7668,0,0
584,-0.034260364255632,-1.7664,0,0
585,-0.034260370742075,-1.766,0,0
586,-0.034260377228519,-1.7656,0,0
587,-0.034260383714963,-1.7652,0,0
588,-0.034260390201406,-1.7648,0,0
589,-0.03426039668785,-1.7644,0,0
590,-0.034260403174294,-1.764,0,0
591,-0.034260409660737,-1.7636,0,0
592,-0.034260416147181,-1.7632,0,0
593,-0.034260422633625,-1.7628,0,0
594,-0.034260429120068,-1.7624,0,0
595,-0.034260435606512,-1.762,0,0
596,-0.034260442092956,-1.7616,0,0
597,-0.034260448579399,-1.7612,0,0
598,-0.034260455065843,-1.7608,0,0
599,-0.034260461552287,-1.7604,0,0
600,-0.03426046803873,-1.76,0,0
601,-0.034260474525174,-1.7596,0,0
602,-0.034260481011618,-1.7592,0,0
603,-0.034260487498061,-1.7588,0,0
604,-0.034260493984505,-1.7584,0,0
605,-0.034260500470949,-1.758,0,0
606,-0.034260506957392,-1.7576,0,0
607,-0.034260513443836,-1.7572,0,0
608,-0.03426051993028,-1.7568,0,0
609,-0.034260526416723,-1.7564,0,0
610,-0.034260532903167,-1.756,0,0
611,-0.03426053938961,-1.7556,0,0
612,-0.034260545876054,-1.7552,0,0
613,-0.034260552362498,-1.7548,0,0
614,-0.034260558848941,-1.7544,0,0
615,-0.034260565335385,-1.754,0,0
616,-0.034260571821829,-1.7536,0,0
617,-0.034260578308273,-1.7532,0,0
618,-0.034260584794716,-1.7528,0,0
619,-0.03426059128116,-1.7524,0,0
620,-0.034260597767603,-1.752,0,0
621,-0.034260604254047,-1.7516,0,0
622,-0.034260610740491,-1.7512,0,0
623,-0.034260617226934,-1.7508,0,0
624,-0.034260623713378,-1.7504,0,0
625,-0.034260630199822,-1.75,0,0
626,-0.034260636686265,-1.7496,0,0
627,-0.034260643172709,-1.7492,0,0
628,-0.034260649659153,-1.7488,0,0
629,-0.034260656145596,-1.7484,0,0
630,-0.03426066263204,-1.748,0,0
631,-0.034260669118484,-1.7476,0,0
632,-0.034260675604927,-1.7472,0,0
633,-0.034260682091371,-1.7468,0,0
634,-0.034260688577815,-1.7464,0,0
635,-0.034260695064258,-1.746,0,0
636,-0.034260701550702,-1.7456,0,0
637,-0.034260708037146,-1.7452,0,0
638,-0.034260714523589,-1.7448,0,0
639,-0.034260721010033,-1.7444,0,0
640,-0.034260727496477,-1.744,0,0
641,-0.03426073398292,-1.7436,0,0
642,-0.034260740469364,-1.7432,0,0
643,-0.034260746955808,-1.7428,0,0
644,-0.034260753442251,-1.7424,0,0
645,-0.034260759928695,-1.742,0,0
646,-0.034260766415139,-1.7416,0,0
647,-0.034260772901582,-1.7412,0,0
648,-0.034260779388026,-1.7408,0,0
649,-0.03426078587447,-1.7404,0,0
650,-0.034260792360913,-1.74,0,0
651,-0.034260798847357,-1.7396,0,0
652,-0.034260805333801,-1.7392,0,0
653,-0.034260811820244,-1.7388,0,0
654,-0.034260818306688,-1.7384,0,0
655,-0.034260824793131,-1.738,0,0
656,-0.034260831279575,-1.7376,0,0
657,-0.034260837766019,-1.7372,0,0
658,-0.034260844252463,-1.7368,0,0
659,-0.034260850738906,-1.7364,0,0
660,-0.03426085722535,-1.736,0,0
661,-0.034260863711793,-1.7356,0,0
662,-0.034260870198237,-1.7352,0,0
663,-0.034260876684681,-1.7348,0,0
664,-0.034260883171124,-1.7344,0,0
665,-0.034260889657568,-1.734,0,0
666,-0.034260896144012,-1.7336,0,0
667,-0.034260902630455,-1.7332,0,0
668,-0.034260909116899,-1.7328,0,0
669,-0.034260915603343,-1.7324,0,0
670,-0.034260922089786,-1.732,0,0
671,-0.03426092857623,-1.7316,0,0
