ci,id,x,y,z
0.78165307556293,183,-1.9268,0,0
0.78165306184748,184,-1.9264,0,0
0.78165304805729,185,-1.926,0,0
0.78165303419235,186,-1.9256,0,0
0.78165302025267,187,-1.9252,0,0
0.78165300623825,188,-1.9248,0,0
0.78165299214908,189,-1.9244,0,0
0.78165297798517,190,-1.924,0,0
0.78165296374652,191,-1.9236,0,0
0.78165294943312,192,-1.9232,0,0
0.78165293504497,193,-1.9228,0,0
0.78165292058209,194,-1.9224,0,0
0.78165290604446,195,-1.922,0,0
0.78165289143208,196,-1.9216,0,0
0.78165287674496,197,-1.9212,0,0
0.7816528619831,198,-1.9208,0,0
0.78165284714649,199,-1.9204,0,0
0.78165283223514,200,-1.92,0,0
0.78165281724904,201,-1.9196,0,0
0.78165280218821,202,-1.9192,0,0
0.78165278705262,203,-1.9188,0,0
0.78165277184229,204,-1.9184,0,0
0.78165275655722,205,-1.918,0,0
0.78165274119741,206,-1.9176,0,0
0.78165272576285,207,-1.9172,0,0
0.78165271025354,208,-1.9168,0,0
0.78165269466949,209,-1.9164,0,0
0.7816526790107,210,-1.916,0,0
0.78165266327717,211,-1.9156,0,0
0.78165264746889,212,-1.9152,0,0
0.78165263158586,213,-1.9148,0,0
0.78165261562809,214,-1.9144,0,0
0.78165259959558,215,-1.914,0,0
0.78165258348832,216,-1.9136,0,0
0.78165256730632,217,-1.9132,0,0
0.78165255104958,218,-1.9128,0,0
0.78165253471809,219,-1.9124,0,0
0.78165251831185,220,-1.912,0,0
0.78165250183087,221,-1.9116,0,0
0.78165248527515,222,-1.9112,0,0
0.78165246864469,223,-1.9108,0,0
0.78165245193947,224,-1.9104,0,0
0.78165243515952,225,-1.91,0,0
0.78165241830482,226,-1.9096,0,0
0.78165240137538,227,-1.9092,0,0
0.78165238437119,228,-1.9088,0,0
0.78165236729226,229,-1.9084,0,0
0.78165235013858,230,-1.908,0,0
0.78165233291016,231,-1.9076,0,0
0.781652315607,232,-1.9072,0,0
0.78165229822909,233,-1.9068,0,0
0.78165228077643,234,-1.9064,0,0
0.78165226324904,235,-1.906,0,0
0.78165224564689,236,-1.9056,0,0
0.78165222797001,237,-1.9052,0,0
0.78165221021838,238,-1.9048,0,0
0.781652192392,239,-1.9044,0,0
0.78165217449088,240,-1.904,0,0
0.78165215651502,241,-1.9036,0,0
0.78165213846441,242,-1.9032,0,0
0.78165212033906,243,-1.9028,0,0
0.78165210213896,244,-1.9024,0,0
0.78165208386412,245,-1.902,0,0
0.78165206551454,246,-1.9016,0,0
0.78165204709021,247,-1.9012,0,0
0.78165202859113,248,-1.9008,0,0
0.78165201001732,249,-1.9004,0,0
0.78165199136875,250,-1.9,0,0
0.78165197264545,251,-1.8996,0,0
0.78165195384739,252,-1.8992,0,0
0.7816519349746,253,-1.8988,0,0
0.78165191602706,254,-1.8984,0,0
0.78165189700477,255,-1.898,0,0
0.78165187790774,256,-1.8976,0,0
0.78165185873597,257,-1.8972,0,0
0.78165183948945,258,-1.8968,0,0
0.78165182016819,259,-1.8964,0,0
0.78165180077218,260,-1.896,0,0
0.78165178130143,261,-1.8956,0,0
0.78165176175593,262,-1.8952,0,0
0.78165174213569,263,-1.8948,0,0
0.7816517224407,264,-1.8944,0,0
0.78165170267097,265,-1.894,0,0
0.7816516828265,266,-1.8936,0,0
0.78165166290728,267,-1.8932,0,0
0.78165164291331,268,-1.8928,0,0
0.7816516228446,269,-1.8924,0,0
0.78165160270115,270,-1.892,0,0
0.78165158248295,271,-1.8916,0,0
0.78165156219001,272,-1.8912,0,0
0.78165154182232,273,-1.8908,0,0
0.78165152137989,274,-1.8904,0,0
0.78165150086272,275,-1.89,0,0
0.78165148027079,276,-1.8896,0,0
0.78165145960413,277,-1.8892,0,0
0.78165143886272,278,-1.8888,0,0
0.78165141804656,279,-1.8884,0,0
0.78165139715566,280,-1.888,0,0
0.78165137619002,281,-1.8876,0,0
0.78165135514963,282,-1.8872,0,0
0.7816513340345,283,-1.8868,0,0
0.78165131284462,284,-1.8864,0,0
0.78165129158,285,-1.886,0,0
0.78165127024063,286,-1.8856,0,0
0.78165124882652,287,-1.8852,0,0
0.78165122733766,288,-1.8848,0,0
0.78165120577406,289,-1.8844,0,0
0.78165118413571,290,-1.884,0,0
0.78165116242262,291,-1.8836,0,0
0.78165114063478,292,-1.8832,0,0
0.7816511187722,293,-1.8828,0,0
0.78165109683487,294,-1.8824,0,0
0.7816510748228,295,-1.882,0,0
0.78165105273599,296,-1.8816,0,0
0.78165103057443,297,-1.8812,0,0
0.78165100833812,298,-1.8808,0,0
0.78165098602707,299,-1.8804,0,0
0.78165096364127,300,-1.88,0,0
0.78165094118073,301,-1.8796,0,0
0.78165091864545,302,-1.8792,0,0
0.78165089603542,303,-1.8788,0,0
0.78165087335064,304,-1.8784,0,0
0.78165085059112,305,-1.878,0,0
0.78165082775686,306,-1.8776,0,0
0.78165080484785,307,-1.8772,0,0
0.7816507818641,308,-1.8768,0,0
0.7816507588056,309,-1.8764,0,0
0.78165073567235,310,-1.876,0,0
0.78165071246436,311,-1.8756,0,0
0.78165068918163,312,-1.8752,0,0
0.78165066582415,313,-1.8748,0,0
0.78165064239192,314,-1.8744,0,0
0.78165061888495,315,-1.874,0,0
0.78165059530324,316,-1.8736,0,0
0.78165057164678,317,-1.8732,0,0
0.78165054791557,318,-1.8728,0,0
0.78165052410962,319,-1.8724,0,0
0.78165050022893,320,-1.872,0,0
0.78165047627349,321,-1.8716,0,0
0.7816504522433,322,-1.8712,0,0
0.78165042813837,323,-1.8708,0,0
0.7816504039587,324,-1.8704,0,0
0.78165037970428,325,-1.87,0,0
0.78165035537511,326,-1.8696,0,0
0.7816503309712,327,-1.8692,0,0
0.78165030649255,328,-1.8688,0,0
0.78165028193915,329,-1.8684,0,0
0.781650257311,330,-1.868,0,0
0.78165023260811,331,-1.8676,0,0
0.78165020783047,332,-1.8672,0,0
0.78165018297809,333,-1.8668,0,0
0.78165015805096,334,-1.8664,0,0
0.78165013304909,335,-1.866,0,0
0.78165010797247,336,-1.8656,0,0
0.78165008282111,337,-1.8652,0,0
0.781650057595,338,-1.8648,0,0
0.78165003229415,339,-1.8644,0,0
0.78165000691855,340,-1.864,0,0
0.7816499814682,341,-1.8636,0,0
0.78164995594312,342,-1.8632,0,0
0.78164993034328,343,-1.8628,0,0
0.7816499046687,344,-1.8624,0,0
0.78164987891938,345,-1.862,0,0
0.7816498530953,346,-1.8616,0,0
0.78164982719649,347,-1.8612,0,0
0.78164980122293,348,-1.8608,0,0
0.78164977517462,349,-1.8604,0,0
0.78164974905157,350,-1.86,0,0
0.78164972285377,351,-1.8596,0,0
0.78164969658123,352,-1.8592,0,0
0.78164967023394,353,-1.8588,0,0
0.7816496438119,354,-1.8584,0,0
0.78164961731512,355,-1.858,0,0
0.7816495907436,356,-1.8576,0,0
0.78164956409733,357,-1.8572,0,0
0.78164953737631,358,-1.8568,0,0
0.78164951058055,359,-1.8564,0,0
0.78164948371004,360,-1.856,0,0
0.78164945676479,361,-1.8556,0,0
0.78164942974479,362,-1.8552,0,0
0.78164940265005,363,-1.8548,0,0
0.78164937548056,364,-1.8544,0,0
0.78164934823633,365,-1.854,0,0
0.78164932091735,366,-1.8536,0,0
0.78164929352362,367,-1.8532,0,0
0.78164926605515,368,-1.8528,0,0
0.78164923851193,369,-1.8524,0,0
0.78164921089397,370,-1.852,0,0
0.78164918320126,371,-1.8516,0,0
0.7816491554338,372,-1.8512,0,0
0.7816491275916,373,-1.8508,0,0
0.78164909967466,374,-1.8504,0,0
0.78164907168297,375,-1.85,0,0
0.78164904361653,376,-1.8496,0,0
0.78164901547535,377,-1.8492,0,0
0.78164898725942,378,-1.8488,0,0
0.78164895896874,379,-1.8484,0,0
0.78164893060332,380,-1.848,0,0
0.78164890216316,381,-1.8476,0,0
0.78164887364825,382,-1.8472,0,0
0.78164884505859,383,-1.8468,0,0
0.78164881639419,384,-1.8464,0,0
0.78164878765504,385,-1.846,0,0
0.78164875884114,386,-1.8456,0,0
0.7816487299525,387,-1.8452,0,0
0.78164870098911,388,-1.8448,0,0
0.78164867195098,389,-1.8444,0,0
0.7816486428381,390,-1.844,0,0
0.78164861365048,391,-1.8436,0,0
0.78164858438811,392,-1.8432,0,0
0.78164855505099,393,-1.8428,0,0
0.78164852563913,394,-1.8424,0,0
0.78164849615252,395,-1.842,0,0
0.78164846659117,396,-1.8416,0,0
0.78164843695507,397,-1.8412,0,0
0.78164840724422,398,-1.8408,0,0
0.78164837745863,399,-1.8404,0,0
0.78164834759829,400,-1.84,0,0
0.78164831766321,401,-1.8396,0,0
0.78164828765338,402,-1.8392,0,0
0.7816482575688,403,-1.8388,0,0
0.78164822740948,404,-1.8384,0,0
0.78164819717541,405,-1.838,0,0
0.78164816686659,406,-1.8376,0,0
0.78164813648303,407,-1.8372,0,0
0.78164810602473,408,-1.8368,0,0
0.78164807549167,409,-1.8364,0,0
0.78164804488387,410,-1.836,0,0
0.78164801420133,411,-1.8356,0,0
0.78164798344404,412,-1.8352,0,0
0.781647952612,413,-1.8348,0,0
0.78164792170522,414,-1.8344,0,0
0.78164789072369,415,-1.834,0,0
0.78164785966741,416,-1.8336,0,0
0.78164782853639,417,-1.8332,0,0
0.78164779733062,418,-1.8328,0,0
0.7816477660501,419,-1.8324,0,0
0.78164773469484,420,-1.832,0,0
0.78164770326483,421,-1.8316,0,0
0.78164767176008,422,-1.8312,0,0
0.78164764018058,423,-1.8308,0,0
0.78164760852633,424,-1.8304,0,0
0.78164757679734,425,-1.83,0,0
0.7816475449936,426,-1.8296,0,0
0.78164751311511,427,-1.8292,0,0
0.78164748116188,428,-1.8288,0,0
0.7816474491339,429,-1.8284,0,0
0.78164741703117,430,-1.828,0,0
0.7816473848537,431,-1.8276,0,0
0.78164735260148,432,-1.8272,0,0
0.78164732027452,433,-1.8268,0,0
0.78164728787281,434,-1.8264,0,0
0.78164725539635,435,-1.826,0,0
0.78164722284515,436,-1.8256,0,0
0.7816471902192,437,-1.8252,0,0
0.7816471575185,438,-1.8248,0,0
0.78164712474305,439,-1.8244,0,0
0.78164709189286,440,-1.824,0,0
0.78164705896793,441,-1.8236,0,0
0.78164702596824,442,-1.8232,0,0
0.78164699289381,443,-1.8228,0,0
0.78164695974464,444,-1.8224,0,0
0.78164692652071,445,-1.822,0,0
0.78164689322204,446,-1.8216,0,0
0.78164685984862,447,-1.8212,0,0
0.78164682640046,448,-1.8208,0,0
0.78164679287755,449,-1.8204,0,0
0.78164675927989,450,-1.82,0,0
0.78164672560749,451,-1.8196,0,0
0.78164669186034,452,-1.8192,0,0
0.78164665803844,453,-1.8188,0,0
0.7816466241418,454,-1.8184,0,0
0.78164659017041,455,-1.818,0,0
0.78164655612427,456,-1.8176,0,0
0.78164652200338,457,-1.8172,0,0
0.78164648780775,458,-1.8168,0,0
0.78164645353737,459,-1.8164,0,0
0.78164641919225,460,-1.816,0,0
0.78164638477238,461,-1.8156,0,0
0.78164635027776,462,-1.8152,0,0
0.78164631570839,463,-1.8148,0,0
0.78164628106428,464,-1.8144,0,0
0.78164624634542,465,-1.814,0,0
0.78164621155181,466,-1.8136,0,0
0.78164617668346,467,-1.8132,0,0
0.78164614174036,468,-1.8128,0,0
0.78164610672251,469,-1.8124,0,0
0.78164607162991,470,-1.812,0,0
0.78164603646257,471,-1.8116,0,0
0.78164600122048,472,-1.8112,0,0
0.78164596590365,473,-1.8108,0,0
0.78164593051206,474,-1.8104,0,0
0.78164589504573,475,-1.81,0,0
0.78164585950466,476,-1.8096,0,0
0.78164582388883,477,-1.8092,0,0
0.78164578819826,478,-1.8088,0,0
0.78164575243294,479,-1.8084,0,0
0.78164571659287,480,-1.808,0,0
0.78164568067806,481,-1.8076,0,0
0.7816456446885,482,-1.8072,0,0
0.78164560862419,483,-1.8068,0,0
0.78164557248514,484,-1.8064,0,0
0.78164553627134,485,-1.806,0,0
0.78164549998279,486,-1.8056,0,0
0.78164546361949,487,-1.8052,0,0
0.78164542718145,488,-1.8048,0,0
0.78164539066865,489,-1.8044,0,0
0.78164535408112,490,-1.804,0,0
0.78164531741883,491,-1.8036,0,0
0.7816452806818,492,-1.8032,0,0
0.78164524387001,493,-1.8028,0,0
0.78164520698349,494,-1.8024,0,0
0.78164517002221,495,-1.802,0,0
0.78164513298619,496,-1.8016,0,0
0.78164509587542,497,-1.8012,0,0
0.7816450586899,498,-1.8008,0,0
0.78164502142963,499,-1.8004,0,0
0.78164498409462,500,-1.8,0,0
0.78164494668486,501,-1.7996,0,0
0.78164490920035,502,-1.7992,0,0
0.78164487164109,503,-1.7988,0,0
0.78164483400709,504,-1.7984,0,0
0.78164479629834,505,-1.798,0,0
0.78164475851484,506,-1.7976,0,0
0.78164472065659,507,-1.7972,0,0
0.7816446827236,508,-1.7968,0,0
0.78164464471586,509,-1.7964,0,0
0.78164460663337,510,-1.796,0,0
0.78164456847613,511,-1.7956,0,0
0.78164453024415,512,-1.7952,0,0
0.78164449193742,513,-1.7948,0,0
0.78164445355594,514,-1.7944,0,0
0.78164441509971,515,-1.794,0,0
0.78164437656873,516,-1.7936,0,0
0.78164433796301,517,-1.7932,0,0
0.78164429928254,518,-1.7928,0,0
0.78164426052732,519,-1.7924,0,0
0.78164422169735,520,-1.792,0,0
0.78164418279264,521,-1.7916,0,0
0.78164414381317,522,-1.7912,0,0
0.78164410475896,523,-1.7908,0,0
0.78164406563,524,-1.7904,0,0
0.7816440264263,525,-1.79,0,0
0.78164398714784,526,-1.7896,0,0
0.78164394779464,527,-1.7892,0,0
0.78164390836669,528,-1.7888,0,0
0.78164386886399,529,-1.7884,0,0
0.78164382928655,530,-1.788,0,0
0.78164378963435,531,-1.7876,0,0
0.78164374990741,532,-1.7872,0,0
0.78164371010572,533,-1.7868,0,0
0.78164367022928,534,-1.7864,0,0
0.78164363027809,535,-1.786,0,0
0.78164359025216,536,-1.7856,0,0
0.78164355015147,537,-1.7852,0,0
0.78164350997604,538,-1.7848,0,0
0.78164346972586,539,-1.7844,0,0
0.78164342940094,540,-1.784,0,0
0.78164338900126,541,-1.7836,0,0
0.78164334852684,542,-1.7832,0,0
0.78164330797766,543,-1.7828,0,0
0.78164326735374,544,-1.7824,0,0
0.78164322665507,545,-1.782,0,0
0.78164318588166,546,-1.7816,0,0
0.78164314503349,547,-1.7812,0,0
0.78164310411058,548,-1.7808,0,0
0.78164306311291,549,-1.7804,0,0
0.7816430220405,550,-1.78,0,0
0.78164298089335,551,-1.7796,0,0
0.78164293967144,552,-1.7792,0,0
0.78164289837478,553,-1.7788,0,0
0.78164285700338,554,-1.7784,0,0
0.78164281555722,555,-1.778,0,0
0.78164277403632,556,-1.7776,0,0
0.78164273244067,557,-1.7772,0,0
0.78164269077028,558,-1.7768,0,0
0.78164264902513,559,-1.7764,0,0
0.78164260720523,560,-1.776,0,0
0.78164256531059,561,-1.7756,0,0
0.7816425233412,562,-1.7752,0,0
0.78164248129706,563,-1.7748,0,0
0.78164243917817,564,-1.7744,0,0
0.78164239698453,565,-1.774,0,0
0.78164235471614,566,-1.7736,0,0
0.781642312373,567,-1.7732,0,0
0.78164226995512,568,-1.7728,0,0
0.78164222746249,569,-1.7724,0,0
0.7816421848951,570,-1.772,0,0
0.78164214225297,571,-1.7716,0,0
0.78164209953609,572,-1.7712,0,0
0.78164205674447,573,-1.7708,0,0
0.78164201387809,574,-1.7704,0,0
0.78164197093696,575,-1.77,0,0
0.78164192792109,576,-1.7696,0,0
0.78164188483046,577,-1.7692,0,0
0.78164184166509,578,-1.7688,0,0
0.78164179842497,579,-1.7684,0,0
0.7816417551101,580,-1.768,0,0
0.78164171172048,581,-1.7676,0,0
0.78164166825611,582,-1.7672,0,0
0.78164162471699,583,-1.7668,0,0
0.78164158110313,584,-1.7664,0,0
0.78164153741451,585,-1.766,0,0
0.78164149365115,586,-1.7656,0,0
0.78164144981303,587,-1.7652,0,0
0.78164140590017,588,-1.7648,0,0
0.78164136191256,589,-1.7644,0,0
0.7816413178502,590,-1.764,0,0
0.78164127371309,591,-1.7636,0,0
0.78164122950123,592,-1.7632,0,0
0.78164118521462,593,-1.7628,0,0
0.78164114085326,594,-1.7624,0,0
0.78164109641715,595,-1.762,0,0
0.7816410519063,596,-1.7616,0,0
0.78164100732069,597,-1.7612,0,0
0.78164096266034,598,-1.7608,0,0
0.78164091792523,599,-1.7604,0,0
0.78164087311538,600,-1.76,0,0
0.78164082823078,601,-1.7596,0,0
0.78164078327143,602,-1.7592,0,0
0.78164073823732,603,-1.7588,0,0
0.78164069312847,604,-1.7584,0,0
0.78164064794487,605,-1.758,0,0
0.78164060268652,606,-1.7576,0,0
0.78164055735342,607,-1.7572,0,0
0.78164051194557,608,-1.7568,0,0
0.78164046646298,609,-1.7564,0,0
0.78164042090563,610,-1.756,0,0
0.78164037527353,611,-1.7556,0,0
0.78164032956668,612,-1.7552,0,0
0.78164028378509,613,-1.7548,0,0
0.78164023792874,614,-1.7544,0,0
0.78164019199765,615,-1.754,0,0
0.7816401459918,616,-1.7536,0,0
0.78164009991121,617,-1.7532,0,0
0.78164005375586,618,-1.7528,0,0
0.78164000752577,619,-1.7524,0,0
0.78163996122092,620,-1.752,0,0
0.78163991484133,621,-1.7516,0,0
0.78163986838698,622,-1.7512,0,0
0.78163982185789,623,-1.7508,0,0
0.78163977525405,624,-1.7504,0,0
0.78163972857545,625,-1.75,0,0
0.78163968182211,626,-1.7496,0,0
0.78163963499402,627,-1.7492,0,0
0.78163958809118,628,-1.7488,0,0
0.78163954111358,629,-1.7484,0,0
0.78163949406124,630,-1.748,0,0
0.78163944693415,631,-1.7476,0,0
0.78163939973231,632,-1.7472,0,0
0.78163935245571,633,-1.7468,0,0
0.78163930510437,634,-1.7464,0,0
0.78163925767828,635,-1.746,0,0
0.78163921017744,636,-1.7456,0,0
0.78163916260184,637,-1.7452,0,0
0.7816391149515,638,-1.7448,0,0
0.78163906722641,639,-1.7444,0,0
0.78163901942656,640,-1.744,0,0
0.78163897155197,641,-1.7436,0,0
0.78163892360263,642,-1.7432,0,0
0.78163887557853,643,-1.7428,0,0
0.78163882747969,644,-1.7424,0,0
0.78163877930609,645,-1.742,0,0
0.78163873105775,646,-1.7416,0,0
0.78163868273466,647,-1.7412,0,0
0.78163863433681,648,-1.7408,0,0
0.78163858586422,649,-1.7404,0,0
0.78163853731687,650,-1.74,0,0
0.78163848869477,651,-1.7396,0,0
0.78163843999793,652,-1.7392,0,0
0.78163839122633,653,-1.7388,0,0
0.78163834237998,654,-1.7384,0,0
0.78163829345888,655,-1.738,0,0
0.78163824446304,656,-1.7376,0,0
0.78163819539244,657,-1.7372,0,0
0.78163814624709,658,-1.7368,0,0
0.78163809702699,659,-1.7364,0,0
0.78163804773214,660,-1.736,0,0
0.78163799836254,661,-1.7356,0,0
0.78163794891818,662,-1.7352,0,0
0.78163789939908,663,-1.7348,0,0
0.78163784980523,664,-1.7344,0,0
0.78163780013663,665,-1.734,0,0
0.78163775039327,666,-1.7336,0,0
0.78163770057517,667,-1.7332,0,0
0.78163765068231,668,-1.7328,0,0
0.7816376007147,669,-1.7324,0,0
0.78163755067235,670,-1.732,0,0
0.78163750055524,671,-1.7316,0,0
0.78163745036338,672,-1.7312,0,0
0.78163740009677,673,-1.7308,0,0
0.78163734975541,674,-1.7304,0,0
0.7816372993393,675,-1.73,0,0
0.78163724884843,676,-1.7296,0,0
0.78163719828282,677,-1.7292,0,0
0.78163714764245,678,-1.7288,0,0
0.78163709692734,679,-1.7284,0,0
0.78163704613747,680,-1.728,0,0
0.78163699527285,681,-1.7276,0,0
0.78163694433349,682,-1.7272,0,0
0.78163689331937,683,-1.7268,0,0
0.78163684223049,684,-1.7264,0,0
0.78163679106687,685,-1.726,0,0
0.7816367398285,686,-1.7256,0,0
0.78163668851537,687,-1.7252,0,0
0.7816366371275,688,-1.7248,0,0
0.78163658566487,689,-1.7244,0,0
0.78163653412749,690,-1.724,0,0
0.78163648251536,691,-1.7236,0,0
0.78163643082848,692,-1.7232,0,0
0.78163637906685,693,-1.7228,0,0
0.78163632723047,694,-1.7224,0,0
0.78163627531933,695,-1.722,0,0
0.78163622333345,696,-1.7216,0,0
0.78163617127281,697,-1.7212,0,0
0.78163611913742,698,-1.7208,0,0
0.78163606692728,699,-1.7204,0,0
0.78163601464239,700,-1.72,0,0
0.78163596228275,701,-1.7196,0,0
0.78163590984835,702,-1.7192,0,0
0.78163585733921,703,-1.7188,0,0
0.78163580475531,704,-1.7184,0,0
0.78163575209666,705,-1.718,0,0
