id,psi,x,y,z
5353,1.4627800029408,0.0706,0,0
5354,1.4627959812217,0.0708,0,0
5355,1.4628119595025,0.071,0,0
5356,1.4628279377833,0.0712,0,0
5357,1.4628439160642,0.0714,0,0
5358,1.462859894345,0.0716,0,0
5359,1.4628758726258,0.0718,0,0
5360,1.4628918509067,0.072,0,0
5361,1.4629078291875,0.0722,0,0
5362,1.4629238074683,0.0724,0,0
5363,1.4629397857492,0.0726,0,0
5364,1.46295576403,0.0728,0,0
5365,1.4629717423108,0.073,0,0
5366,1.4629877205917,0.0732,0,0
5367,1.4630036988725,0.0734,0,0
5368,1.4630196771533,0.0736,0,0
5369,1.4630356554342,0.0738,0,0
5370,1.463051633715,0.074,0,0
5371,1.4630676119958,0.0742,0,0
5372,1.4630835902767,0.0744,0,0
5373,1.4630995685575,0.0746,0,0
5374,1.4631155468383,0.0748,0,0
5375,1.4631315251192,0.075,0,0
5376,1.4631475034,0.0752,0,0
5377,1.4631634816808,0.0754,0,0
5378,1.4631794599617,0.0756,0,0
5379,1.4631954382425,0.0758,0,0
5380,1.4632114165233,0.076,0,0
5381,1.4632273948042,0.0762,0,0
5382,1.463243373085,0.0764,0,0
5383,1.4632593513658,0.0766,0,0
5384,1.4632753296467,0.0768,0,0
5385,1.4632913079275,0.077,0,0
5386,1.4633072862083,0.0772,0,0
5387,1.4633232644892,0.0774,0,0
5388,1.46333924277,0.0776,0,0
5389,1.4633552210508,0.0778,0,0
5390,1.4633711993317,0.078,0,0
5391,1.4633871776125,0.0782,0,0
5392,1.4634031558933,0.0784,0,0
5393,1.4634191341742,0.0786,0,0
5394,1.463435112455,0.0788,0,0
5395,1.4634510907358,0.079,0,0
5396,1.4634670690167,0.0792,0,0
5397,1.4634830472975,0.0794,0,0
5398,1.4634990255783,0.0796,0,0
5399,1.4635150038592,0.0798,0,0
5400,1.46353098214,0.08,0,0
5401,1.4635469604208,0.0802,0,0
5402,1.4635629387017,0.0804,0,0
5403,1.4635789169825,0.0806,0,0
5404,1.4635948952634,0.0808,0,0
5405,1.4636108735442,0.081,0,0
5406,1.463626851825,0.0812,0,0
5407,1.4636428301059,0.0814,0,0
5408,1.4636588083867,0.0816,0,0
5409,1.4636747866675,0.0818,0,0
5410,1.4636907649484,0.082,0,0
5411,1.4637067432292,0.0822,0,0
5412,1.46372272151,0.0824,0,0
5413,1.4637386997909,0.0826,0,0
5414,1.4637546780717,0.0828,0,0
5415,1.4637706563525,0.083,0,0
5416,1.4637866346334,0.0832,0,0
5417,1.4638026129142,0.0834,0,0
5418,1.463818591195,0.0836,0,0
5419,1.4638345694759,0.0838,0,0
5420,1.4638505477567,0.084,0,0
5421,1.4638665260375,0.0842,0,0
5422,1.4638825043184,0.0844,0,0
5423,1.4638984825992,0.0846,0,0
5424,1.46391446088,0.0848,0,0
5425,1.4639304391609,0.085,0,0
5426,1.4639464174417,0.0852,0,0
5427,1.4639623957225,0.0854,0,0
5428,1.4639783740034,0.0856,0,0
5429,1.4639943522842,0.0858,0,0
5430,1.464010330565,0.086,0,0
5431,1.4640263088459,0.0862,0,0
5432,1.4640422871267,0.0864,0,0
5433,1.4640582654075,0.0866,0,0
5434,1.4640742436884,0.0868,0,0
5435,1.4640902219692,0.087,0,0
5436,1.46410620025,0.0872,0,0
5437,1.4641221785309,0.0874,0,0
5438,1.4641381568117,0.0876,0,0
5439,1.4641541350925,0.0878,0,0
5440,1.4641701133734,0.088,0,0
5441,1.4641860916542,0.0882,0,0
5442,1.464202069935,0.0884,0,0
5443,1.4642180482159,0.0886,0,0
5444,1.4642340264967,0.0888,0,0
5445,1.4642500047775,0.089,0,0
5446,1.4642659830584,0.0892,0,0
5447,1.4642819613392,0.0894,0,0
5448,1.46429793962,0.0896,0,0
5449,1.4643139179009,0.0898,0,0
5450,1.4643298961817,0.09,0,0
5451,1.4643458744625,0.0902,0,0
5452,1.4643618527434,0.0904,0,0
5453,1.4643778310242,0.0906,0,0
5454,1.464393809305,0.0908,0,0
5455,1.4644097875859,0.091,0,0
5456,1.4644257658667,0.0912,0,0
5457,1.4644417441475,0.0914,0,0
5458,1.4644577224284,0.0916,0,0
5459,1.4644737007092,0.0918,0,0
5460,1.46448967899,0.092,0,0
5461,1.4645056572709,0.0922,0,0
5462,1.4645216355517,0.0924,0,0
5463,1.4645376138325,0.0926,0,0
5464,1.4645535921134,0.0928,0,0
5465,1.4645695703942,0.093,0,0
5466,1.464585548675,0.0932,0,0
5467,1.4646015269559,0.0934,0,0
5468,1.4646175052367,0.0936,0,0
5469,1.4646334835175,0.0938,0,0
5470,1.4646494617984,0.094,0,0
5471,1.4646654400792,0.0942,0,0
5472,1.46468141836,0.0944,0,0
5473,1.4646973966409,0.0946,0,0
5474,1.4647133749217,0.0948,0,0
5475,1.4647293532025,0.095,0,0
5476,1.4647453314834,0.0952,0,0
5477,1.4647613097642,0.0954,0,0
5478,1.464777288045,0.0956,0,0
5479,1.4647932663259,0.0958,0,0
5480,1.4648092446067,0.096,0,0
5481,1.4648252228875,0.0962,0,0
5482,1.4648412011684,0.0964,0,0
5483,1.4648571794492,0.0966,0,0
5484,1.46487315773,0.0968,0,0
5485,1.4648891360109,0.097,0,0
5486,1.4649051142917,0.0972,0,0
5487,1.4649210925725,0.0974,0,0
5488,1.4649370708534,0.0976,0,0
5489,1.4649530491342,0.0978,0,0
5490,1.464969027415,0.098,0,0
5491,1.4649850056959,0.0982,0,0
5492,1.4650009839767,0.0984,0,0
5493,1.4650169622576,0.0986,0,0
5494,1.4650329405384,0.0988,0,0
5495,1.4650489188192,0.099,0,0
5496,1.4650648971001,0.0992,0,0
5497,1.4650808753809,0.0994,0,0
5498,1.4650968536617,0.0996,0,0
5499,1.4651128319426,0.0998,0,0
5500,1.4651288102234,0.1,0,0
5501,1.4651447885042,0.1002,0,0
5502,1.4651607667851,0.1004,0,0
5503,1.4651767450659,0.1006,0,0
5504,1.4651927233467,0.1008,0,0
5505,1.4652087016276,0.101,0,0
5506,1.4652246799084,0.1012,0,0
5507,1.4652406581892,0.1014,0,0
5508,1.4652566364701,0.1016,0,0
5509,1.4652726147509,0.1018,0,0
5510,1.4652885930317,0.102,0,0
5511,1.4653045713126,0.1022,0,0
5512,1.4653205495934,0.1024,0,0
5513,1.4653365278742,0.1026,0,0
5514,1.4653525061551,0.1028,0,0
5515,1.4653684844359,0.103,0,0
5516,1.4653844627167,0.1032,0,0
5517,1.4654004409976,0.1034,0,0
5518,1.4654164192784,0.1036,0,0
5519,1.4654323975592,0.1038,0,0
5520,1.4654483758401,0.104,0,0
5521,1.4654643541209,0.1042,0,0
5522,1.4654803324017,0.1044,0,0
5523,1.4654963106826,0.1046,0,0
5524,1.4655122889634,0.1048,0,0
5525,1.4655282672442,0.105,0,0
5526,1.4655442455251,0.1052,0,0
5527,1.4655602238059,0.1054,0,0
5528,1.4655762020867,0.1056,0,0
5529,1.4655921803676,0.1058,0,0
5530,1.4656081586484,0.106,0,0
5531,1.4656241369292,0.1062,0,0
5532,1.4656401152101,0.1064,0,0
5533,1.4656560934909,0.1066,0,0
5534,1.4656720717717,0.1068,0,0
5535,1.4656880500526,0.107,0,0
5536,1.4657040283334,0.1072,0,0
5537,1.4657200066142,0.1074,0,0
5538,1.4657359848951,0.1076,0,0
5539,1.4657519631759,0.1078,0,0
5540,1.4657679414567,0.108,0,0
5541,1.4657839197376,0.1082,0,0
5542,1.4657998980184,0.1084,0,0
5543,1.4658158762992,0.1086,0,0
5544,1.4658318545801,0.1088,0,0
5545,1.4658478328609,0.109,0,0
5546,1.4658638111417,0.1092,0,0
5547,1.4658797894226,0.1094,0,0
5548,1.4658957677034,0.1096,0,0
5549,1.4659117459842,0.1098,0,0
5550,1.4659277242651,0.11,0,0
5551,1.4659437025459,0.1102,0,0
5552,1.4659596808267,0.1104,0,0
5553,1.4659756591076,0.1106,0,0
5554,1.4659916373884,0.1108,0,0
5555,1.4660076156692,0.111,0,0
5556,1.4660235939501,0.1112,0,0
5557,1.4660395722309,0.1114,0,0
5558,1.4660555505117,0.1116,0,0
5559,1.4660715287926,0.1118,0,0
5560,1.4660875070734,0.112,0,0
5561,1.4661034853542,0.1122,0,0
5562,1.4661194636351,0.1124,0,0
5563,1.4661354419159,0.1126,0,0
5564,1.4661514201967,0.1128,0,0
5565,1.4661673984776,0.113,0,0
5566,1.4661833767584,0.1132,0,0
5567,1.4661993550392,0.1134,0,0
5568,1.4662153333201,0.1136,0,0
5569,1.4662313116009,0.1138,0,0
5570,1.4662472898817,0.114,0,0
5571,1.4662632681626,0.1142,0,0
5572,1.4662792464434,0.1144,0,0
5573,1.4662952247242,0.1146,0,0
5574,1.4663112030051,0.1148,0,0
5575,1.4663271812859,0.115,0,0
5576,1.4663431595667,0.1152,0,0
5577,1.4663591378476,0.1154,0,0
5578,1.4663751161284,0.1156,0,0
5579,1.4663910944092,0.1158,0,0
5580,1.4664070726901,0.116,0,0
5581,1.4664230509709,0.1162,0,0
5582,1.4664390292517,0.1164,0,0
5583,1.4664550075326,0.1166,0,0
5584,1.4664709858134,0.1168,0,0
5585,1.4664869640943,0.117,0,0
5586,1.4665029423751,0.1172,0,0
5587,1.4665189206559,0.1174,0,0
5588,1.4665348989368,0.1176,0,0
5589,1.4665508772176,0.1178,0,0
5590,1.4665668554984,0.118,0,0
5591,1.4665828337793,0.1182,0,0
5592,1.4665988120601,0.1184,0,0
5593,1.4666147903409,0.1186,0,0
5594,1.4666307686218,0.1188,0,0
5595,1.4666467469026,0.119,0,0
5596,1.4666627251834,0.1192,0,0
5597,1.4666787034643,0.1194,0,0
5598,1.4666946817451,0.1196,0,0
5599,1.4667106600259,0.1198,0,0
5600,1.4667266383068,0.12,0,0
5601,1.4667426165876,0.1202,0,0
5602,1.4667585948684,0.1204,0,0
5603,1.4667745731493,0.1206,0,0
5604,1.4667905514301,0.1208,0,0
5605,1.4668065297109,0.121,0,0
5606,1.4668225079918,0.1212,0,0
5607,1.4668384862726,0.1214,0,0
5608,1.4668544645534,0.1216,0,0
5609,1.4668704428343,0.1218,0,0
5610,1.4668864211151,0.122,0,0
5611,1.4669023993959,0.1222,0,0
5612,1.4669183776768,0.1224,0,0
5613,1.4669343559576,0.1226,0,0
5614,1.4669503342384,0.1228,0,0
5615,1.4669663125193,0.123,0,0
5616,1.4669822908001,0.1232,0,0
5617,1.4669982690809,0.1234,0,0
5618,1.4670142473618,0.1236,0,0
5619,1.4670302256426,0.1238,0,0
5620,1.4670462039234,0.124,0,0
5621,1.4670621822043,0.1242,0,0
5622,1.4670781604851,0.1244,0,0
5623,1.4670941387659,0.1246,0,0
5624,1.4671101170468,0.1248,0,0
5625,1.4671260953276,0.125,0,0
5626,1.4671420736084,0.1252,0,0
5627,1.4671580518893,0.1254,0,0
5628,1.4671740301701,0.1256,0,0
5629,1.4671900084509,0.1258,0,0
5630,1.4672059867318,0.126,0,0
5631,1.4672219650126,0.1262,0,0
5632,1.4672379432934,0.1264,0,0
5633,1.4672539215743,0.1266,0,0
5634,1.4672698998551,0.1268,0,0
5635,1.4672858781359,0.127,0,0
5636,1.4673018564168,0.1272,0,0
5637,1.4673178346976,0.1274,0,0
5638,1.4673338129784,0.1276,0,0
5639,1.4673497912593,0.1278,0,0
5640,1.4673657695401,0.128,0,0
5641,1.4673817478209,0.1282,0,0
5642,1.4673977261018,0.1284,0,0
5643,1.4674137043826,0.1286,0,0
5644,1.4674296826634,0.1288,0,0
5645,1.4674456609443,0.129,0,0
5646,1.4674616392251,0.1292,0,0
5647,1.4674776175059,0.1294,0,0
5648,1.4674935957868,0.1296,0,0
5649,1.4675095740676,0.1298,0,0
5650,1.4675255523484,0.13,0,0
5651,1.4675415306293,0.1302,0,0
5652,1.4675575089101,0.1304,0,0
5653,1.4675734871909,0.1306,0,0
5654,1.4675894654718,0.1308,0,0
5655,1.4676054437526,0.131,0,0
5656,1.4676214220334,0.1312,0,0
5657,1.4676374003143,0.1314,0,0
5658,1.4676533785951,0.1316,0,0
5659,1.4676693568759,0.1318,0,0
5660,1.4676853351568,0.132,0,0
5661,1.4677013134376,0.1322,0,0
5662,1.4677172917184,0.1324,0,0
5663,1.4677332699993,0.1326,0,0
5664,1.4677492482801,0.1328,0,0
5665,1.4677652265609,0.133,0,0
5666,1.4677812048418,0.1332,0,0
5667,1.4677971831226,0.1334,0,0
5668,1.4678131614034,0.1336,0,0
5669,1.4678291396843,0.1338,0,0
5670,1.4678451179651,0.134,0,0
5671,1.4678610962459,0.1342,0,0
5672,1.4678770745268,0.1344,0,0
5673,1.4678930528076,0.1346,0,0
5674,1.4679090310884,0.1348,0,0
5675,1.4679250093693,0.135,0,0
5676,1.4679409876501,0.1352,0,0
5677,1.467956965931,0.1354,0,0
5678,1.4679729442118,0.1356,0,0
5679,1.4679889224926,0.1358,0,0
5680,1.4680049007735,0.136,0,0
5681,1.4680208790543,0.1362,0,0
5682,1.4680368573351,0.1364,0,0
5683,1.468052835616,0.1366,0,0
5684,1.4680688138968,0.1368,0,0
5685,1.4680847921776,0.137,0,0
5686,1.4681007704585,0.1372,0,0
5687,1.4681167487393,0.1374,0,0
5688,1.4681327270201,0.1376,0,0
5689,1.468148705301,0.1378,0,0
5690,1.4681646835818,0.138,0,0
5691,1.4681806618626,0.1382,0,0
5692,1.4681966401435,0.1384,0,0
5693,1.4682126184243,0.1386,0,0
5694,1.4682285967051,0.1388,0,0
5695,1.468244574986,0.139,0,0
5696,1.4682605532668,0.1392,0,0
5697,1.4682765315476,0.1394,0,0
5698,1.4682925098285,0.1396,0,0
5699,1.4683084881093,0.1398,0,0
