id,psi_e,x,y,z
180,-0.035559787097756,-1.928,0,0
181,-0.035559793584195,-1.9276,0,0
182,-0.035559800070634,-1.9272,0,0
183,-0.035559806557073,-1.9268,0,0
184,-0.035559813043513,-1.9264,0,0
185,-0.035559819529952,-1.926,0,0
186,-0.035559826016391,-1.9256,0,0
187,-0.03555983250283,-1.9252,0,0
188,-0.035559838989269,-1.9248,0,0
189,-0.035559845475708,-1.9244,0,0
190,-0.035559851962147,-1.924,0,0
191,-0.035559858448586,-1.9236,0,0
192,-0.035559864935025,-1.9232,0,0
193,-0.035559871421464,-1.9228,0,0
194,-0.035559877907903,-1.9224,0,0
195,-0.035559884394342,-1.922,0,0
196,-0.035559890880781,-1.9216,0,0
197,-0.03555989736722,-1.9212,0,0
198,-0.03555990385366,-1.9208,0,0
199,-0.035559910340099,-1.9204,0,0
200,-0.035559916826538,-1.92,0,0
201,-0.035559923312977,-1.9196,0,0
202,-0.035559929799416,-1.9192,0,0
203,-0.035559936285855,-1.9188,0,0
204,-0.035559942772294,-1.9184,0,0
205,-0.035559949258733,-1.918,0,0
206,-0.035559955745172,-1.9176,0,0
207,-0.035559962231611,-1.9172,0,0
208,-0.03555996871805,-1.9168,0,0
209,-0.035559975204489,-1.9164,0,0
210,-0.035559981690929,-1.916,0,0
211,-0.035559988177367,-1.9156,0,0
212,-0.035559994663807,-1.9152,0,0
213,-0.035560001150246,-1.9148,0,0
214,-0.035560007636685,-1.9144,0,0
215,-0.035560014123124,-1.914,0,0
216,-0.035560020609563,-1.9136,0,0
217,-0.035560027096002,-1.9132,0,0
218,-0.035560033582441,-1.9128,0,0
219,-0.03556004006888,-1.9124,0,0
220,-0.035560046555319,-1.912,0,0
221,-0.035560053041758,-1.9116,0,0
222,-0.035560059528197,-1.9112,0,0
223,-0.035560066014636,-1.9108,0,0
224,-0.035560072501076,-1.9104,0,0
225,-0.035560078987515,-1.91,0,0
226,-0.035560085473954,-1.9096,0,0
227,-0.035560091960393,-1.9092,0,0
228,-0.035560098446832,-1.9088,0,0
229,-0.035560104933271,-1.9084,0,0
230,-0.03556011141971,-1.908,0,0
231,-0.035560117906149,-1.9076,0,0
232,-0.035560124392588,-1.9072,0,0
233,-0.035560130879027,-1.9068,0,0
234,-0.035560137365466,-1.9064,0,0
235,-0.035560143851905,-1.906,0,0
236,-0.035560150338344,-1.9056,0,0
237,-0.035560156824783,-1.9052,0,0
238,-0.035560163311222,-1.9048,0,0
239,-0.035560169797662,-1.9044,0,0
240,-0.035560176284101,-1.904,0,0
241,-0.03556018277054,-1.9036,0,0
242,-0.035560189256979,-1.9032,0,0
243,-0.035560195743418,-1.9028,0,0
244,-0.035560202229857,-1.9024,0,0
245,-0.035560208716296,-1.902,0,0
246,-0.035560215202735,-1.9016,0,0
247,-0.035560221689174,-1.9012,0,0
248,-0.035560228175613,-1.9008,0,0
249,-0.035560234662052,-1.9004,0,0
250,-0.035560241148491,-1.9,0,0
251,-0.03556024763493,-1.8996,0,0
252,-0.03556025412137,-1.8992,0,0
253,-0.035560260607809,-1.8988,0,0
254,-0.035560267094248,-1.8984,0,0
255,-0.035560273580687,-1.898,0,0
256,-0.035560280067126,-1.8976,0,0
257,-0.035560286553565,-1.8972,0,0
258,-0.035560293040004,-1.8968,0,0
259,-0.035560299526443,-1.8964,0,0
260,-0.035560306012882,-1.896,0,0
261,-0.035560312499321,-1.8956,0,0
262,-0.03556031898576,-1.8952,0,0
263,-0.035560325472199,-1.8948,0,0
264,-0.035560331958638,-1.8944,0,0
265,-0.035560338445078,-1.894,0,0
266,-0.035560344931517,-1.8936,0,0
267,-0.035560351417956,-1.8932,0,0
268,-0.035560357904395,-1.8928,0,0
269,-0.035560364390834,-1.8924,0,0
270,-0.035560370877273,-1.892,0,0
271,-0.035560377363712,-1.8916,0,0
272,-0.035560383850151,-1.8912,0,0
273,-0.03556039033659,-1.8908,0,0
274,-0.035560396823029,-1.8904,0,0
275,-0.035560403309468,-1.89,0,0
276,-0.035560409795907,-1.8896,0,0
277,-0.035560416282346,-1.8892,0,0
278,-0.035560422768785,-1.8888,0,0
279,-0.035560429255225,-1.8884,0,0
280,-0.035560435741664,-1.888,0,0
281,-0.035560442228103,-1.8876,0,0
282,-0.035560448714542,-1.8872,0,0
283,-0.035560455200981,-1.8868,0,0
284,-0.03556046168742,-1.8864,0,0
285,-0.035560468173859,-1.886,0,0
286,-0.035560474660298,-1.8856,0,0
287,-0.035560481146737,-1.8852,0,0
288,-0.035560487633176,-1.8848,0,0
289,-0.035560494119615,-1.8844,0,0
290,-0.035560500606054,-1.884,0,0
291,-0.035560507092493,-1.8836,0,0
292,-0.035560513578932,-1.8832,0,0
293,-0.035560520065372,-1.8828,0,0
294,-0.035560526551811,-1.8824,0,0
295,-0.03556053303825,-1.882,0,0
296,-0.035560539524689,-1.8816,0,0
297,-0.035560546011128,-1.8812,0,0
298,-0.035560552497567,-1.8808,0,0
299,-0.035560558984006,-1.8804,0,0
300,-0.035560565470445,-1.88,0,0
301,-0.035560571956884,-1.8796,0,0
302,-0.035560578443323,-1.8792,0,0
303,-0.035560584929762,-1.8788,0,0
304,-0.035560591416201,-1.8784,0,0
305,-0.03556059790264,-1.878,0,0
306,-0.03556060438908,-1.8776,0,0
307,-0.035560610875519,-1.8772,0,0
308,-0.035560617361958,-1.8768,0,0
309,-0.035560623848397,-1.8764,0,0
310,-0.035560630334836,-1.876,0,0
311,-0.035560636821275,-1.8756,0,0
312,-0.035560643307714,-1.8752,0,0
313,-0.035560649794153,-1.8748,0,0
314,-0.035560656280592,-1.8744,0,0
315,-0.035560662767031,-1.874,0,0
316,-0.03556066925347,-1.8736,0,0
317,-0.035560675739909,-1.8732,0,0
318,-0.035560682226348,-1.8728,0,0
319,-0.035560688712787,-1.8724,0,0
320,-0.035560695199227,-1.872,0,0
321,-0.035560701685666,-1.8716,0,0
322,-0.035560708172105,-1.8712,0,0
323,-0.035560714658544,-1.8708,0,0
324,-0.035560721144983,-1.8704,0,0
325,-0.035560727631422,-1.87,0,0
326,-0.035560734117861,-1.8696,0,0
327,-0.0355607406043,-1.8692,0,0
328,-0.035560747090739,-1.8688,0,0
329,-0.035560753577178,-1.8684,0,0
330,-0.035560760063617,-1.868,0,0
331,-0.035560766550056,-1.8676,0,0
332,-0.035560773036495,-1.8672,0,0
333,-0.035560779522934,-1.8668,0,0
334,-0.035560786009373,-1.8664,0,0
335,-0.035560792495813,-1.866,0,0
336,-0.035560798982252,-1.8656,0,0
337,-0.035560805468691,-1.8652,0,0
338,-0.03556081195513,-1.8648,0,0
339,-0.035560818441569,-1.8644,0,0
340,-0.035560824928008,-1.864,0,0
341,-0.035560831414447,-1.8636,0,0
342,-0.035560837900886,-1.8632,0,0
343,-0.035560844387325,-1.8628,0,0
344,-0.035560850873764,-1.8624,0,0
345,-0.035560857360203,-1.862,0,0
346,-0.035560863846642,-1.8616,0,0
347,-0.035560870333081,-1.8612,0,0
348,-0.03556087681952,-1.8608,0,0
349,-0.03556088330596,-1.8604,0,0
350,-0.035560889792399,-1.86,0,0
351,-0.035560896278838,-1.8596,0,0
352,-0.035560902765277,-1.8592,0,0
353,-0.035560909251716,-1.8588,0,0
354,-0.035560915738155,-1.8584,0,0
355,-0.035560922224594,-1.858,0,0
356,-0.035560928711033,-1.8576,0,0
357,-0.035560935197472,-1.8572,0,0
358,-0.035560941683911,-1.8568,0,0
359,-0.03556094817035,-1.8564,0,0
360,-0.035560954656789,-1.856,0,0
361,-0.035560961143229,-1.8556,0,0
362,-0.035560967629668,-1.8552,0,0
363,-0.035560974116107,-1.8548,0,0
364,-0.035560980602546,-1.8544,0,0
365,-0.035560987088985,-1.854,0,0
366,-0.035560993575424,-1.8536,0,0
367,-0.035561000061863,-1.8532,0,0
368,-0.035561006548302,-1.8528,0,0
369,-0.035561013034741,-1.8524,0,0
370,-0.03556101952118,-1.852,0,0
371,-0.035561026007619,-1.8516,0,0
372,-0.035561032494058,-1.8512,0,0
373,-0.035561038980497,-1.8508,0,0
374,-0.035561045466936,-1.8504,0,0
375,-0.035561051953376,-1.85,0,0
376,-0.035561058439815,-1.8496,0,0
377,-0.035561064926254,-1.8492,0,0
378,-0.035561071412693,-1.8488,0,0
379,-0.035561077899132,-1.8484,0,0
380,-0.035561084385571,-1.848,0,0
381,-0.03556109087201,-1.8476,0,0
382,-0.035561097358449,-1.8472,0,0
383,-0.035561103844888,-1.8468,0,0
384,-0.035561110331327,-1.8464,0,0
385,-0.035561116817766,-1.846,0,0
386,-0.035561123304205,-1.8456,0,0
387,-0.035561129790644,-1.8452,0,0
388,-0.035561136277083,-1.8448,0,0
389,-0.035561142763522,-1.8444,0,0
390,-0.035561149249962,-1.844,0,0
391,-0.035561155736401,-1.8436,0,0
392,-0.03556116222284,-1.8432,0,0
393,-0.035561168709279,-1.8428,0,0
394,-0.035561175195718,-1.8424,0,0
395,-0.035561181682157,-1.842,0,0
396,-0.035561188168596,-1.8416,0,0
397,-0.035561194655035,-1.8412,0,0
398,-0.035561201141474,-1.8408,0,0
399,-0.035561207627913,-1.8404,0,0
400,-0.035561214114352,-1.84,0,0
401,-0.035561220600791,-1.8396,0,0
402,-0.03556122708723,-1.8392,0,0
403,-0.03556123357367,-1.8388,0,0
404,-0.035561240060109,-1.8384,0,0
405,-0.035561246546548,-1.838,0,0
406,-0.035561253032987,-1.8376,0,0
407,-0.035561259519426,-1.8372,0,0
408,-0.035561266005865,-1.8368,0,0
409,-0.035561272492304,-1.8364,0,0
410,-0.035561278978743,-1.836,0,0
411,-0.035561285465182,-1.8356,0,0
412,-0.035561291951621,-1.8352,0,0
413,-0.03556129843806,-1.8348,0,0
414,-0.035561304924499,-1.8344,0,0
415,-0.035561311410938,-1.834,0,0
416,-0.035561317897378,-1.8336,0,0
417,-0.035561324383817,-1.8332,0,0
418,-0.035561330870256,-1.8328,0,0
419,-0.035561337356695,-1.8324,0,0
420,-0.035561343843134,-1.832,0,0
421,-0.035561350329573,-1.8316,0,0
422,-0.035561356816012,-1.8312,0,0
423,-0.035561363302451,-1.8308,0,0
424,-0.03556136978889,-1.8304,0,0
425,-0.035561376275329,-1.83,0,0
426,-0.035561382761768,-1.8296,0,0
427,-0.035561389248207,-1.8292,0,0
428,-0.035561395734646,-1.8288,0,0
429,-0.035561402221085,-1.8284,0,0
430,-0.035561408707525,-1.828,0,0
431,-0.035561415193964,-1.8276,0,0
432,-0.035561421680403,-1.8272,0,0
433,-0.035561428166842,-1.8268,0,0
434,-0.035561434653281,-1.8264,0,0
435,-0.03556144113972,-1.826,0,0
436,-0.035561447626159,-1.8256,0,0
437,-0.035561454112598,-1.8252,0,0
438,-0.035561460599037,-1.8248,0,0
439,-0.035561467085476,-1.8244,0,0
440,-0.035561473571915,-1.824,0,0
441,-0.035561480058354,-1.8236,0,0
442,-0.035561486544793,-1.8232,0,0
443,-0.035561493031232,-1.8228,0,0
444,-0.035561499517671,-1.8224,0,0
445,-0.035561506004111,-1.822,0,0
446,-0.03556151249055,-1.8216,0,0
447,-0.035561518976989,-1.8212,0,0
448,-0.035561525463428,-1.8208,0,0
449,-0.035561531949867,-1.8204,0,0
450,-0.035561538436306,-1.82,0,0
451,-0.035561544922745,-1.8196,0,0
452,-0.035561551409184,-1.8192,0,0
453,-0.035561557895623,-1.8188,0,0
454,-0.035561564382062,-1.8184,0,0
455,-0.035561570868501,-1.818,0,0
456,-0.03556157735494,-1.8176,0,0
457,-0.03556158384138,-1.8172,0,0
458,-0.035561590327819,-1.8168,0,0
459,-0.035561596814258,-1.8164,0,0
460,-0.035561603300697,-1.816,0,0
461,-0.035561609787136,-1.8156,0,0
462,-0.035561616273575,-1.8152,0,0
463,-0.035561622760014,-1.8148,0,0
464,-0.035561629246453,-1.8144,0,0
465,-0.035561635732892,-1.814,0,0
466,-0.035561642219331,-1.8136,0,0
467,-0.03556164870577,-1.8132,0,0
468,-0.035561655192209,-1.8128,0,0
469,-0.035561661678648,-1.8124,0,0
470,-0.035561668165087,-1.812,0,0
471,-0.035561674651527,-1.8116,0,0
472,-0.035561681137966,-1.8112,0,0
473,-0.035561687624405,-1.8108,0,0
474,-0.035561694110844,-1.8104,0,0
475,-0.035561700597283,-1.81,0,0
476,-0.035561707083722,-1.8096,0,0
477,-0.035561713570161,-1.8092,0,0
478,-0.0355617200566,-1.8088,0,0
479,-0.035561726543039,-1.8084,0,0
480,-0.035561733029478,-1.808,0,0
481,-0.035561739515917,-1.8076,0,0
482,-0.035561746002356,-1.8072,0,0
483,-0.035561752488795,-1.8068,0,0
484,-0.035561758975234,-1.8064,0,0
485,-0.035561765461673,-1.806,0,0
486,-0.035561771948113,-1.8056,0,0
487,-0.035561778434552,-1.8052,0,0
488,-0.035561784920991,-1.8048,0,0
489,-0.03556179140743,-1.8044,0,0
490,-0.035561797893869,-1.804,0,0
491,-0.035561804380308,-1.8036,0,0
492,-0.035561810866747,-1.8032,0,0
493,-0.035561817353186,-1.8028,0,0
494,-0.035561823839625,-1.8024,0,0
495,-0.035561830326064,-1.802,0,0
496,-0.035561836812503,-1.8016,0,0
497,-0.035561843298942,-1.8012,0,0
498,-0.035561849785381,-1.8008,0,0
499,-0.035561856271821,-1.8004,0,0
500,-0.03556186275826,-1.8,0,0
501,-0.035561869244699,-1.7996,0,0
502,-0.035561875731138,-1.7992,0,0
503,-0.035561882217577,-1.7988,0,0
504,-0.035561888704016,-1.7984,0,0
505,-0.035561895190455,-1.798,0,0
506,-0.035561901676894,-1.7976,0,0
507,-0.035561908163333,-1.7972,0,0
508,-0.035561914649772,-1.7968,0,0
509,-0.035561921136211,-1.7964,0,0
510,-0.03556192762265,-1.796,0,0
511,-0.035561934109089,-1.7956,0,0
512,-0.035561940595529,-1.7952,0,0
513,-0.035561947081967,-1.7948,0,0
514,-0.035561953568407,-1.7944,0,0
515,-0.035561960054846,-1.794,0,0
516,-0.035561966541285,-1.7936,0,0
517,-0.035561973027724,-1.7932,0,0
518,-0.035561979514163,-1.7928,0,0
519,-0.035561986000602,-1.7924,0,0
520,-0.035561992487041,-1.792,0,0
521,-0.03556199897348,-1.7916,0,0
522,-0.035562005459919,-1.7912,0,0
523,-0.035562011946358,-1.7908,0,0
524,-0.035562018432797,-1.7904,0,0
525,-0.035562024919236,-1.79,0,0
526,-0.035562031405675,-1.7896,0,0
527,-0.035562037892115,-1.7892,0,0
528,-0.035562044378554,-1.7888,0,0
529,-0.035562050864993,-1.7884,0,0
530,-0.035562057351432,-1.788,0,0
531,-0.035562063837871,-1.7876,0,0
532,-0.03556207032431,-1.7872,0,0
533,-0.035562076810749,-1.7868,0,0
534,-0.035562083297188,-1.7864,0,0
535,-0.035562089783627,-1.786,0,0
536,-0.035562096270066,-1.7856,0,0
537,-0.035562102756505,-1.7852,0,0
538,-0.035562109242944,-1.7848,0,0
539,-0.035562115729383,-1.7844,0,0
540,-0.035562122215822,-1.784,0,0
541,-0.035562128702262,-1.7836,0,0
542,-0.035562135188701,-1.7832,0,0
543,-0.03556214167514,-1.7828,0,0
544,-0.035562148161579,-1.7824,0,0
545,-0.035562154648018,-1.782,0,0
546,-0.035562161134457,-1.7816,0,0
547,-0.035562167620896,-1.7812,0,0
548,-0.035562174107335,-1.7808,0,0
549,-0.035562180593774,-1.7804,0,0
550,-0.035562187080213,-1.78,0,0
551,-0.035562193566652,-1.7796,0,0
552,-0.035562200053091,-1.7792,0,0
553,-0.03556220653953,-1.7788,0,0
554,-0.035562213025969,-1.7784,0,0
555,-0.035562219512409,-1.778,0,0
556,-0.035562225998848,-1.7776,0,0
557,-0.035562232485287,-1.7772,0,0
558,-0.035562238971726,-1.7768,0,0
559,-0.035562245458165,-1.7764,0,0
560,-0.035562251944604,-1.776,0,0
561,-0.035562258431043,-1.7756,0,0
562,-0.035562264917482,-1.7752,0,0
563,-0.035562271403921,-1.7748,0,0
564,-0.03556227789036,-1.7744,0,0
565,-0.035562284376799,-1.774,0,0
566,-0.035562290863238,-1.7736,0,0
567,-0.035562297349678,-1.7732,0,0
568,-0.035562303836117,-1.7728,0,0
569,-0.035562310322556,-1.7724,0,0
570,-0.035562316808995,-1.772,0,0
571,-0.035562323295434,-1.7716,0,0
572,-0.035562329781873,-1.7712,0,0
573,-0.035562336268312,-1.7708,0,0
574,-0.035562342754751,-1.7704,0,0
575,-0.03556234924119,-1.77,0,0
576,-0.035562355727629,-1.7696,0,0
577,-0.035562362214068,-1.7692,0,0
578,-0.035562368700507,-1.7688,0,0
579,-0.035562375186946,-1.7684,0,0
580,-0.035562381673385,-1.768,0,0
581,-0.035562388159825,-1.7676,0,0
582,-0.035562394646264,-1.7672,0,0
583,-0.035562401132703,-1.7668,0,0
584,-0.035562407619142,-1.7664,0,0
585,-0.035562414105581,-1.766,0,0
586,-0.03556242059202,-1.7656,0,0
587,-0.035562427078459,-1.7652,0,0
588,-0.035562433564898,-1.7648,0,0
589,-0.035562440051337,-1.7644,0,0
590,-0.035562446537776,-1.764,0,0
591,-0.035562453024215,-1.7636,0,0
592,-0.035562459510654,-1.7632,0,0
593,-0.035562465997093,-1.7628,0,0
594,-0.035562472483532,-1.7624,0,0
595,-0.035562478969971,-1.762,0,0
596,-0.035562485456411,-1.7616,0,0
597,-0.03556249194285,-1.7612,0,0
598,-0.035562498429289,-1.7608,0,0
599,-0.035562504915728,-1.7604,0,0
600,-0.035562511402167,-1.76,0,0
601,-0.035562517888606,-1.7596,0,0
602,-0.035562524375045,-1.7592,0,0
603,-0.035562530861484,-1.7588,0,0
604,-0.035562537347923,-1.7584,0,0
605,-0.035562543834362,-1.758,0,0
606,-0.035562550320801,-1.7576,0,0
607,-0.03556255680724,-1.7572,0,0
608,-0.03556256329368,-1.7568,0,0
609,-0.035562569780118,-1.7564,0,0
610,-0.035562576266558,-1.756,0,0
611,-0.035562582752997,-1.7556,0,0
612,-0.035562589239436,-1.7552,0,0
613,-0.035562595725875,-1.7548,0,0
614,-0.035562602212314,-1.7544,0,0
615,-0.035562608698753,-1.754,0,0
616,-0.035562615185192,-1.7536,0,0
617,-0.035562621671631,-1.7532,0,0
618,-0.03556262815807,-1.7528,0,0
619,-0.035562634644509,-1.7524,0,0
620,-0.035562641130948,-1.752,0,0
621,-0.035562647617387,-1.7516,0,0
622,-0.035562654103827,-1.7512,0,0
623,-0.035562660590266,-1.7508,0,0
624,-0.035562667076705,-1.7504,0,0
625,-0.035562673563144,-1.75,0,0
626,-0.035562680049583,-1.7496,0,0
627,-0.035562686536022,-1.7492,0,0
628,-0.035562693022461,-1.7488,0,0
629,-0.0355626995089,-1.7484,0,0
630,-0.035562705995339,-1.748,0,0
631,-0.035562712481778,-1.7476,0,0
632,-0.035562718968217,-1.7472,0,0
633,-0.035562725454656,-1.7468,0,0
634,-0.035562731941095,-1.7464,0,0
635,-0.035562738427534,-1.746,0,0
636,-0.035562744913973,-1.7456,0,0
637,-0.035562751400413,-1.7452,0,0
638,-0.035562757886852,-1.7448,0,0
639,-0.035562764373291,-1.7444,0,0
640,-0.03556277085973,-1.744,0,0
641,-0.035562777346169,-1.7436,0,0
642,-0.035562783832608,-1.7432,0,0
643,-0.035562790319047,-1.7428,0,0
644,-0.035562796805486,-1.7424,0,0
645,-0.035562803291925,-1.742,0,0
646,-0.035562809778364,-1.7416,0,0
647,-0.035562816264803,-1.7412,0,0
648,-0.035562822751242,-1.7408,0,0
649,-0.035562829237681,-1.7404,0,0
650,-0.03556283572412,-1.74,0,0
651,-0.03556284221056,-1.7396,0,0
652,-0.035562848696999,-1.7392,0,0
653,-0.035562855183438,-1.7388,0,0
654,-0.035562861669877,-1.7384,0,0
655,-0.035562868156316,-1.738,0,0
656,-0.035562874642755,-1.7376,0,0
657,-0.035562881129194,-1.7372,0,0
658,-0.035562887615633,-1.7368,0,0
659,-0.035562894102072,-1.7364,0,0
660,-0.035562900588511,-1.736,0,0
661,-0.03556290707495,-1.7356,0,0
662,-0.035562913561389,-1.7352,0,0
663,-0.035562920047828,-1.7348,0,0
664,-0.035562926534267,-1.7344,0,0
665,-0.035562933020707,-1.734,0,0
666,-0.035562939507146,-1.7336,0,0
667,-0.035562945993585,-1.7332,0,0
668,-0.035562952480024,-1.7328,0,0
669,-0.035562958966463,-1.7324,0,0
670,-0.035562965452902,-1.732,0,0
671,-0.035562971939341,-1.7316,0,0
