id,psi,x,y,z
5092,2.2782775038915,0.0184,0,0
5093,2.2782615256153,0.0186,0,0
5094,2.2782455473391,0.0188,0,0
5095,2.2782295690629,0.019,0,0
5096,2.2782135907867,0.0192,0,0
5097,2.2781976125105,0.0194,0,0
5098,2.2781816342343,0.0196,0,0
5099,2.2781656559582,0.0198,0,0
5100,2.278149677682,0.02,0,0
5101,2.2781336994058,0.0202,0,0
5102,2.2781177211296,0.0204,0,0
5103,2.2781017428534,0.0206,0,0
5104,2.2780857645772,0.0208,0,0
5105,2.278069786301,0.021,0,0
5106,2.2780538080248,0.0212,0,0
5107,2.2780378297486,0.0214,0,0
5108,2.2780218514724,0.0216,0,0
5109,2.2780058731962,0.0218,0,0
5110,2.2779898949201,0.022,0,0
5111,2.2779739166439,0.0222,0,0
5112,2.2779579383677,0.0224,0,0
5113,2.2779419600915,0.0226,0,0
5114,2.2779259818153,0.0228,0,0
5115,2.2779100035391,0.023,0,0
5116,2.2778940252629,0.0232,0,0
5117,2.2778780469867,0.0234,0,0
5118,2.2778620687105,0.0236,0,0
5119,2.2778460904343,0.0238,0,0
5120,2.2778301121582,0.024,0,0
5121,2.277814133882,0.0242,0,0
5122,2.2777981556058,0.0244,0,0
5123,2.2777821773296,0.0246,0,0
5124,2.2777661990534,0.0248,0,0
5125,2.2777502207772,0.025,0,0
5126,2.277734242501,0.0252,0,0
5127,2.2777182642248,0.0254,0,0
5128,2.2777022859486,0.0256,0,0
5129,2.2776863076724,0.0258,0,0
5130,2.2776703293962,0.026,0,0
5131,2.2776543511201,0.0262,0,0
5132,2.2776383728439,0.0264,0,0
5133,2.2776223945677,0.0266,0,0
5134,2.2776064162915,0.0268,0,0
5135,2.2775904380153,0.027,0,0
5136,2.2775744597391,0.0272,0,0
5137,2.2775584814629,0.0274,0,0
5138,2.2775425031867,0.0276,0,0
5139,2.2775265249105,0.0278,0,0
5140,2.2775105466343,0.028,0,0
5141,2.2774945683582,0.0282,0,0
5142,2.277478590082,0.0284,0,0
5143,2.2774626118058,0.0286,0,0
5144,2.2774466335296,0.0288,0,0
5145,2.2774306552534,0.029,0,0
5146,2.2774146769772,0.0292,0,0
5147,2.277398698701,0.0294,0,0
5148,2.2773827204248,0.0296,0,0
5149,2.2773667421486,0.0298,0,0
5150,2.2773507638724,0.03,0,0
5151,2.2773347855962,0.0302,0,0
5152,2.2773188073201,0.0304,0,0
5153,2.2773028290439,0.0306,0,0
5154,2.2772868507677,0.0308,0,0
5155,2.2772708724915,0.031,0,0
5156,2.2772548942153,0.0312,0,0
5157,2.2772389159391,0.0314,0,0
5158,2.2772229376629,0.0316,0,0
5159,2.2772069593867,0.0318,0,0
5160,2.2771909811105,0.032,0,0
5161,2.2771750028343,0.0322,0,0
5162,2.2771590245581,0.0324,0,0
5163,2.277143046282,0.0326,0,0
5164,2.2771270680058,0.0328,0,0
5165,2.2771110897296,0.033,0,0
5166,2.2770951114534,0.0332,0,0
5167,2.2770791331772,0.0334,0,0
5168,2.277063154901,0.0336,0,0
5169,2.2770471766248,0.0338,0,0
5170,2.2770311983486,0.034,0,0
5171,2.2770152200724,0.0342,0,0
5172,2.2769992417962,0.0344,0,0
5173,2.2769832635201,0.0346,0,0
5174,2.2769672852439,0.0348,0,0
5175,2.2769513069677,0.035,0,0
5176,2.2769353286915,0.0352,0,0
5177,2.2769193504153,0.0354,0,0
5178,2.2769033721391,0.0356,0,0
5179,2.2768873938629,0.0358,0,0
5180,2.2768714155867,0.036,0,0
5181,2.2768554373105,0.0362,0,0
5182,2.2768394590343,0.0364,0,0
5183,2.2768234807581,0.0366,0,0
5184,2.276807502482,0.0368,0,0
5185,2.2767915242058,0.037,0,0
5186,2.2767755459296,0.0372,0,0
5187,2.2767595676534,0.0374,0,0
5188,2.2767435893772,0.0376,0,0
5189,2.276727611101,0.0378,0,0
5190,2.2767116328248,0.038,0,0
5191,2.2766956545486,0.0382,0,0
5192,2.2766796762724,0.0384,0,0
5193,2.2766636979962,0.0386,0,0
5194,2.2766477197201,0.0388,0,0
5195,2.2766317414439,0.039,0,0
5196,2.2766157631677,0.0392,0,0
5197,2.2765997848915,0.0394,0,0
5198,2.2765838066153,0.0396,0,0
5199,2.2765678283391,0.0398,0,0
5200,2.2765518500629,0.04,0,0
5201,2.2765358717867,0.0402,0,0
5202,2.2765198935105,0.0404,0,0
5203,2.2765039152343,0.0406,0,0
5204,2.2764879369581,0.0408,0,0
5205,2.276471958682,0.041,0,0
5206,2.2764559804058,0.0412,0,0
5207,2.2764400021296,0.0414,0,0
5208,2.2764240238534,0.0416,0,0
5209,2.2764080455772,0.0418,0,0
5210,2.276392067301,0.042,0,0
5211,2.2763760890248,0.0422,0,0
5212,2.2763601107486,0.0424,0,0
5213,2.2763441324724,0.0426,0,0
5214,2.2763281541962,0.0428,0,0
5215,2.2763121759201,0.043,0,0
5216,2.2762961976439,0.0432,0,0
5217,2.2762802193677,0.0434,0,0
5218,2.2762642410915,0.0436,0,0
5219,2.2762482628153,0.0438,0,0
5220,2.2762322845391,0.044,0,0
5221,2.2762163062629,0.0442,0,0
5222,2.2762003279867,0.0444,0,0
5223,2.2761843497105,0.0446,0,0
5224,2.2761683714343,0.0448,0,0
5225,2.2761523931581,0.045,0,0
5226,2.276136414882,0.0452,0,0
5227,2.2761204366058,0.0454,0,0
5228,2.2761044583296,0.0456,0,0
5229,2.2760884800534,0.0458,0,0
5230,2.2760725017772,0.046,0,0
5231,2.276056523501,0.0462,0,0
5232,2.2760405452248,0.0464,0,0
5233,2.2760245669486,0.0466,0,0
5234,2.2760085886724,0.0468,0,0
5235,2.2759926103962,0.047,0,0
5236,2.27597663212,0.0472,0,0
5237,2.2759606538439,0.0474,0,0
5238,2.2759446755677,0.0476,0,0
5239,2.2759286972915,0.0478,0,0
5240,2.2759127190153,0.048,0,0
5241,2.2758967407391,0.0482,0,0
5242,2.2758807624629,0.0484,0,0
5243,2.2758647841867,0.0486,0,0
5244,2.2758488059105,0.0488,0,0
5245,2.2758328276343,0.049,0,0
5246,2.2758168493581,0.0492,0,0
5247,2.275800871082,0.0494,0,0
5248,2.2757848928058,0.0496,0,0
5249,2.2757689145296,0.0498,0,0
5250,2.2757529362534,0.05,0,0
5251,2.2757369579772,0.0502,0,0
5252,2.275720979701,0.0504,0,0
5253,2.2757050014248,0.0506,0,0
5254,2.2756890231486,0.0508,0,0
5255,2.2756730448724,0.051,0,0
5256,2.2756570665962,0.0512,0,0
5257,2.27564108832,0.0514,0,0
5258,2.2756251100439,0.0516,0,0
5259,2.2756091317677,0.0518,0,0
5260,2.2755931534915,0.052,0,0
5261,2.2755771752153,0.0522,0,0
5262,2.2755611969391,0.0524,0,0
5263,2.2755452186629,0.0526,0,0
5264,2.2755292403867,0.0528,0,0
5265,2.2755132621105,0.053,0,0
5266,2.2754972838343,0.0532,0,0
5267,2.2754813055581,0.0534,0,0
5268,2.275465327282,0.0536,0,0
5269,2.2754493490058,0.0538,0,0
5270,2.2754333707296,0.054,0,0
5271,2.2754173924534,0.0542,0,0
5272,2.2754014141772,0.0544,0,0
5273,2.275385435901,0.0546,0,0
5274,2.2753694576248,0.0548,0,0
5275,2.2753534793486,0.055,0,0
5276,2.2753375010724,0.0552,0,0
5277,2.2753215227962,0.0554,0,0
5278,2.27530554452,0.0556,0,0
5279,2.2752895662439,0.0558,0,0
5280,2.2752735879677,0.056,0,0
5281,2.2752576096915,0.0562,0,0
5282,2.2752416314153,0.0564,0,0
5283,2.2752256531391,0.0566,0,0
5284,2.2752096748629,0.0568,0,0
5285,2.2751936965867,0.057,0,0
5286,2.2751777183105,0.0572,0,0
5287,2.2751617400343,0.0574,0,0
5288,2.2751457617581,0.0576,0,0
5289,2.275129783482,0.0578,0,0
5290,2.2751138052058,0.058,0,0
5291,2.2750978269296,0.0582,0,0
5292,2.2750818486534,0.0584,0,0
5293,2.2750658703772,0.0586,0,0
5294,2.275049892101,0.0588,0,0
5295,2.2750339138248,0.059,0,0
5296,2.2750179355486,0.0592,0,0
5297,2.2750019572724,0.0594,0,0
5298,2.2749859789962,0.0596,0,0
5299,2.27497000072,0.0598,0,0
5300,2.2749540224439,0.06,0,0
5301,2.2749380441677,0.0602,0,0
5302,2.2749220658915,0.0604,0,0
5303,2.2749060876153,0.0606,0,0
5304,2.2748901093391,0.0608,0,0
5305,2.2748741310629,0.061,0,0
5306,2.2748581527867,0.0612,0,0
5307,2.2748421745105,0.0614,0,0
5308,2.2748261962343,0.0616,0,0
5309,2.2748102179581,0.0618,0,0
5310,2.2747942396819,0.062,0,0
5311,2.2747782614058,0.0622,0,0
5312,2.2747622831296,0.0624,0,0
5313,2.2747463048534,0.0626,0,0
5314,2.2747303265772,0.0628,0,0
5315,2.274714348301,0.063,0,0
5316,2.2746983700248,0.0632,0,0
5317,2.2746823917486,0.0634,0,0
5318,2.2746664134724,0.0636,0,0
5319,2.2746504351962,0.0638,0,0
5320,2.27463445692,0.064,0,0
5321,2.2746184786439,0.0642,0,0
5322,2.2746025003677,0.0644,0,0
5323,2.2745865220915,0.0646,0,0
5324,2.2745705438153,0.0648,0,0
5325,2.2745545655391,0.065,0,0
5326,2.2745385872629,0.0652,0,0
5327,2.2745226089867,0.0654,0,0
5328,2.2745066307105,0.0656,0,0
5329,2.2744906524343,0.0658,0,0
5330,2.2744746741581,0.066,0,0
5331,2.2744586958819,0.0662,0,0
5332,2.2744427176058,0.0664,0,0
5333,2.2744267393296,0.0666,0,0
5334,2.2744107610534,0.0668,0,0
5335,2.2743947827772,0.067,0,0
5336,2.274378804501,0.0672,0,0
5337,2.2743628262248,0.0674,0,0
5338,2.2743468479486,0.0676,0,0
5339,2.2743308696724,0.0678,0,0
5340,2.2743148913962,0.068,0,0
5341,2.27429891312,0.0682,0,0
5342,2.2742829348439,0.0684,0,0
5343,2.2742669565677,0.0686,0,0
5344,2.2742509782915,0.0688,0,0
5345,2.2742350000153,0.069,0,0
5346,2.2742190217391,0.0692,0,0
5347,2.2742030434629,0.0694,0,0
5348,2.2741870651867,0.0696,0,0
5349,2.2741710869105,0.0698,0,0
5350,2.2741551086343,0.07,0,0
5351,2.2741391303581,0.0702,0,0
5352,2.2741231520819,0.0704,0,0
5353,2.2741071738058,0.0706,0,0
5354,2.2740911955296,0.0708,0,0
5355,2.2740752172534,0.071,0,0
5356,2.2740592389772,0.0712,0,0
5357,2.274043260701,0.0714,0,0
5358,2.2740272824248,0.0716,0,0
5359,2.2740113041486,0.0718,0,0
5360,2.2739953258724,0.072,0,0
5361,2.2739793475962,0.0722,0,0
5362,2.27396336932,0.0724,0,0
5363,2.2739473910439,0.0726,0,0
5364,2.2739314127677,0.0728,0,0
5365,2.2739154344915,0.073,0,0
5366,2.2738994562153,0.0732,0,0
5367,2.2738834779391,0.0734,0,0
5368,2.2738674996629,0.0736,0,0
5369,2.2738515213867,0.0738,0,0
5370,2.2738355431105,0.074,0,0
5371,2.2738195648343,0.0742,0,0
5372,2.2738035865581,0.0744,0,0
5373,2.2737876082819,0.0746,0,0
5374,2.2737716300058,0.0748,0,0
5375,2.2737556517296,0.075,0,0
5376,2.2737396734534,0.0752,0,0
5377,2.2737236951772,0.0754,0,0
5378,2.273707716901,0.0756,0,0
5379,2.2736917386248,0.0758,0,0
5380,2.2736757603486,0.076,0,0
5381,2.2736597820724,0.0762,0,0
5382,2.2736438037962,0.0764,0,0
5383,2.27362782552,0.0766,0,0
5384,2.2736118472439,0.0768,0,0
5385,2.2735958689677,0.077,0,0
5386,2.2735798906915,0.0772,0,0
5387,2.2735639124153,0.0774,0,0
5388,2.2735479341391,0.0776,0,0
5389,2.2735319558629,0.0778,0,0
5390,2.2735159775867,0.078,0,0
5391,2.2734999993105,0.0782,0,0
5392,2.2734840210343,0.0784,0,0
5393,2.2734680427581,0.0786,0,0
5394,2.2734520644819,0.0788,0,0
5395,2.2734360862058,0.079,0,0
5396,2.2734201079296,0.0792,0,0
5397,2.2734041296534,0.0794,0,0
5398,2.2733881513772,0.0796,0,0
5399,2.273372173101,0.0798,0,0
5400,2.2733561948248,0.08,0,0
5401,2.2733402165486,0.0802,0,0
5402,2.2733242382724,0.0804,0,0
5403,2.2733082599962,0.0806,0,0
5404,2.27329228172,0.0808,0,0
5405,2.2732763034439,0.081,0,0
5406,2.2732603251677,0.0812,0,0
5407,2.2732443468915,0.0814,0,0
5408,2.2732283686153,0.0816,0,0
5409,2.2732123903391,0.0818,0,0
5410,2.2731964120629,0.082,0,0
5411,2.2731804337867,0.0822,0,0
5412,2.2731644555105,0.0824,0,0
5413,2.2731484772343,0.0826,0,0
5414,2.2731324989581,0.0828,0,0
5415,2.2731165206819,0.083,0,0
5416,2.2731005424058,0.0832,0,0
5417,2.2730845641296,0.0834,0,0
5418,2.2730685858534,0.0836,0,0
5419,2.2730526075772,0.0838,0,0
5420,2.273036629301,0.084,0,0
5421,2.2730206510248,0.0842,0,0
5422,2.2730046727486,0.0844,0,0
5423,2.2729886944724,0.0846,0,0
5424,2.2729727161962,0.0848,0,0
5425,2.27295673792,0.085,0,0
5426,2.2729407596438,0.0852,0,0
5427,2.2729247813677,0.0854,0,0
5428,2.2729088030915,0.0856,0,0
5429,2.2728928248153,0.0858,0,0
5430,2.2728768465391,0.086,0,0
5431,2.2728608682629,0.0862,0,0
5432,2.2728448899867,0.0864,0,0
5433,2.2728289117105,0.0866,0,0
5434,2.2728129334343,0.0868,0,0
5435,2.2727969551581,0.087,0,0
5436,2.2727809768819,0.0872,0,0
5437,2.2727649986058,0.0874,0,0
5438,2.2727490203296,0.0876,0,0
5439,2.2727330420534,0.0878,0,0
5440,2.2727170637772,0.088,0,0
5441,2.272701085501,0.0882,0,0
5442,2.2726851072248,0.0884,0,0
5443,2.2726691289486,0.0886,0,0
5444,2.2726531506724,0.0888,0,0
5445,2.2726371723962,0.089,0,0
5446,2.27262119412,0.0892,0,0
5447,2.2726052158438,0.0894,0,0
5448,2.2725892375677,0.0896,0,0
5449,2.2725732592915,0.0898,0,0
5450,2.2725572810153,0.09,0,0
5451,2.2725413027391,0.0902,0,0
5452,2.2725253244629,0.0904,0,0
5453,2.2725093461867,0.0906,0,0
5454,2.2724933679105,0.0908,0,0
5455,2.2724773896343,0.091,0,0
5456,2.2724614113581,0.0912,0,0
5457,2.2724454330819,0.0914,0,0
5458,2.2724294548058,0.0916,0,0
5459,2.2724134765296,0.0918,0,0
5460,2.2723974982534,0.092,0,0
5461,2.2723815199772,0.0922,0,0
5462,2.272365541701,0.0924,0,0
5463,2.2723495634248,0.0926,0,0
5464,2.2723335851486,0.0928,0,0
5465,2.2723176068724,0.093,0,0
5466,2.2723016285962,0.0932,0,0
5467,2.27228565032,0.0934,0,0
5468,2.2722696720438,0.0936,0,0
5469,2.2722536937677,0.0938,0,0
5470,2.2722377154915,0.094,0,0
5471,2.2722217372153,0.0942,0,0
5472,2.2722057589391,0.0944,0,0
5473,2.2721897806629,0.0946,0,0
5474,2.2721738023867,0.0948,0,0
5475,2.2721578241105,0.095,0,0
5476,2.2721418458343,0.0952,0,0
5477,2.2721258675581,0.0954,0,0
5478,2.2721098892819,0.0956,0,0
5479,2.2720939110058,0.0958,0,0
5480,2.2720779327296,0.096,0,0
5481,2.2720619544534,0.0962,0,0
5482,2.2720459761772,0.0964,0,0
5483,2.272029997901,0.0966,0,0
5484,2.2720140196248,0.0968,0,0
5485,2.2719980413486,0.097,0,0
5486,2.2719820630724,0.0972,0,0
5487,2.2719660847962,0.0974,0,0
5488,2.27195010652,0.0976,0,0
5489,2.2719341282438,0.0978,0,0
5490,2.2719181499677,0.098,0,0
5491,2.2719021716915,0.0982,0,0
5492,2.2718861934153,0.0984,0,0
5493,2.2718702151391,0.0986,0,0
5494,2.2718542368629,0.0988,0,0
5495,2.2718382585867,0.099,0,0
5496,2.2718222803105,0.0992,0,0
5497,2.2718063020343,0.0994,0,0
5498,2.2717903237581,0.0996,0,0
5499,2.2717743454819,0.0998,0,0
5500,2.2717583672058,0.1,0,0
5501,2.2717423889296,0.1002,0,0
5502,2.2717264106534,0.1004,0,0
5503,2.2717104323772,0.1006,0,0
5504,2.271694454101,0.1008,0,0
5505,2.2716784758248,0.101,0,0
5506,2.2716624975486,0.1012,0,0
5507,2.2716465192724,0.1014,0,0
5508,2.2716305409962,0.1016,0,0
5509,2.27161456272,0.1018,0,0
5510,2.2715985844438,0.102,0,0
5511,2.2715826061677,0.1022,0,0
5512,2.2715666278915,0.1024,0,0
5513,2.2715506496153,0.1026,0,0
5514,2.2715346713391,0.1028,0,0
5515,2.2715186930629,0.103,0,0
5516,2.2715027147867,0.1032,0,0
5517,2.2714867365105,0.1034,0,0
5518,2.2714707582343,0.1036,0,0
5519,2.2714547799581,0.1038,0,0
5520,2.2714388016819,0.104,0,0
5521,2.2714228234057,0.1042,0,0
5522,2.2714068451296,0.1044,0,0
5523,2.2713908668534,0.1046,0,0
5524,2.2713748885772,0.1048,0,0
5525,2.271358910301,0.105,0,0
5526,2.2713429320248,0.1052,0,0
5527,2.2713269537486,0.1054,0,0
5528,2.2713109754724,0.1056,0,0
5529,2.2712949971962,0.1058,0,0
5530,2.27127901892,0.106,0,0
5531,2.2712630406438,0.1062,0,0
5532,2.2712470623677,0.1064,0,0
5533,2.2712310840915,0.1066,0,0
5534,2.2712151058153,0.1068,0,0
5535,2.2711991275391,0.107,0,0
5536,2.2711831492629,0.1072,0,0
5537,2.2711671709867,0.1074,0,0
5538,2.2711511927105,0.1076,0,0
5539,2.2711352144343,0.1078,0,0
5540,2.2711192361581,0.108,0,0
5541,2.2711032578819,0.1082,0,0
5542,2.2710872796057,0.1084,0,0
5543,2.2710713013296,0.1086,0,0
5544,2.2710553230534,0.1088,0,0
5545,2.2710393447772,0.109,0,0
5546,2.271023366501,0.1092,0,0
5547,2.2710073882248,0.1094,0,0
5548,2.2709914099486,0.1096,0,0
5549,2.2709754316724,0.1098,0,0
5550,2.2709594533962,0.11,0,0
5551,2.27094347512,0.1102,0,0
5552,2.2709274968438,0.1104,0,0
5553,2.2709115185677,0.1106,0,0
5554,2.2708955402915,0.1108,0,0
5555,2.2708795620153,0.111,0,0
5556,2.2708635837391,0.1112,0,0
5557,2.2708476054629,0.1114,0,0
5558,2.2708316271867,0.1116,0,0
5559,2.2708156489105,0.1118,0,0
5560,2.2707996706343,0.112,0,0
5561,2.2707836923581,0.1122,0,0
5562,2.2707677140819,0.1124,0,0
5563,2.2707517358057,0.1126,0,0
5564,2.2707357575296,0.1128,0,0
5565,2.2707197792534,0.113,0,0
5566,2.2707038009772,0.1132,0,0
5567,2.270687822701,0.1134,0,0
5568,2.2706718444248,0.1136,0,0
5569,2.2706558661486,0.1138,0,0
5570,2.2706398878724,0.114,0,0
5571,2.2706239095962,0.1142,0,0
5572,2.27060793132,0.1144,0,0
5573,2.2705919530438,0.1146,0,0
5574,2.2705759747677,0.1148,0,0
5575,2.2705599964915,0.115,0,0
5576,2.2705440182153,0.1152,0,0
5577,2.2705280399391,0.1154,0,0
5578,2.2705120616629,0.1156,0,0
5579,2.2704960833867,0.1158,0,0
5580,2.2704801051105,0.116,0,0
5581,2.2704641268343,0.1162,0,0
5582,2.2704481485581,0.1164,0,0
5583,2.2704321702819,0.1166,0,0
5584,2.2704161920057,0.1168,0,0
5585,2.2704002137296,0.117,0,0
5586,2.2703842354534,0.1172,0,0
5587,2.2703682571772,0.1174,0,0
5588,2.270352278901,0.1176,0,0
5589,2.2703363006248,0.1178,0,0
5590,2.2703203223486,0.118,0,0
5591,2.2703043440724,0.1182,0,0
5592,2.2702883657962,0.1184,0,0
5593,2.27027238752,0.1186,0,0
5594,2.2702564092438,0.1188,0,0
5595,2.2702404309677,0.119,0,0
5596,2.2702244526915,0.1192,0,0
5597,2.2702084744153,0.1194,0,0
5598,2.2701924961391,0.1196,0,0
5599,2.2701765178629,0.1198,0,0
5600,2.2701605395867,0.12,0,0
5601,2.2701445613105,0.1202,0,0
5602,2.2701285830343,0.1204,0,0
5603,2.2701126047581,0.1206,0,0
5604,2.2700966264819,0.1208,0,0
5605,2.2700806482057,0.121,0,0
5606,2.2700646699296,0.1212,0,0
5607,2.2700486916534,0.1214,0,0
5608,2.2700327133772,0.1216,0,0
5609,2.270016735101,0.1218,0,0
5610,2.2700007568248,0.122,0,0
5611,2.2699847785486,0.1222,0,0
5612,2.2699688002724,0.1224,0,0
5613,2.2699528219962,0.1226,0,0
5614,2.26993684372,0.1228,0,0
5615,2.2699208654438,0.123,0,0
5616,2.2699048871677,0.1232,0,0
5617,2.2698889088915,0.1234,0,0
5618,2.2698729306153,0.1236,0,0
5619,2.2698569523391,0.1238,0,0
5620,2.2698409740629,0.124,0,0
5621,2.2698249957867,0.1242,0,0
5622,2.2698090175105,0.1244,0,0
5623,2.2697930392343,0.1246,0,0
5624,2.2697770609581,0.1248,0,0
5625,2.2697610826819,0.125,0,0
5626,2.2697451044057,0.1252,0,0
5627,2.2697291261296,0.1254,0,0
5628,2.2697131478534,0.1256,0,0
5629,2.2696971695772,0.1258,0,0
5630,2.269681191301,0.126,0,0
5631,2.2696652130248,0.1262,0,0
5632,2.2696492347486,0.1264,0,0
5633,2.2696332564724,0.1266,0,0
5634,2.2696172781962,0.1268,0,0
5635,2.26960129992,0.127,0,0
5636,2.2695853216438,0.1272,0,0
5637,2.2695693433676,0.1274,0,0
5638,2.2695533650915,0.1276,0,0
5639,2.2695373868153,0.1278,0,0
5640,2.2695214085391,0.128,0,0
5641,2.2695054302629,0.1282,0,0
5642,2.2694894519867,0.1284,0,0
5643,2.2694734737105,0.1286,0,0
5644,2.2694574954343,0.1288,0,0
5645,2.2694415171581,0.129,0,0
5646,2.2694255388819,0.1292,0,0
5647,2.2694095606057,0.1294,0,0
5648,2.2693935823296,0.1296,0,0
5649,2.2693776040534,0.1298,0,0
5650,2.2693616257772,0.13,0,0
5651,2.269345647501,0.1302,0,0
5652,2.2693296692248,0.1304,0,0
5653,2.2693136909486,0.1306,0,0
5654,2.2692977126724,0.1308,0,0
5655,2.2692817343962,0.131,0,0
5656,2.26926575612,0.1312,0,0
5657,2.2692497778438,0.1314,0,0
5658,2.2692337995676,0.1316,0,0
5659,2.2692178212915,0.1318,0,0
5660,2.2692018430153,0.132,0,0
5661,2.2691858647391,0.1322,0,0
5662,2.2691698864629,0.1324,0,0
5663,2.2691539081867,0.1326,0,0
5664,2.2691379299105,0.1328,0,0
5665,2.2691219516343,0.133,0,0
5666,2.2691059733581,0.1332,0,0
5667,2.2690899950819,0.1334,0,0
5668,2.2690740168057,0.1336,0,0
5669,2.2690580385296,0.1338,0,0
5670,2.2690420602534,0.134,0,0
5671,2.2690260819772,0.1342,0,0
5672,2.269010103701,0.1344,0,0
5673,2.2689941254248,0.1346,0,0
5674,2.2689781471486,0.1348,0,0
5675,2.2689621688724,0.135,0,0
5676,2.2689461905962,0.1352,0,0
5677,2.26893021232,0.1354,0,0
5678,2.2689142340438,0.1356,0,0
5679,2.2688982557676,0.1358,0,0
5680,2.2688822774915,0.136,0,0
5681,2.2688662992153,0.1362,0,0
5682,2.2688503209391,0.1364,0,0
5683,2.2688343426629,0.1366,0,0
5684,2.2688183643867,0.1368,0,0
5685,2.2688023861105,0.137,0,0
5686,2.2687864078343,0.1372,0,0
5687,2.2687704295581,0.1374,0,0
5688,2.2687544512819,0.1376,0,0
5689,2.2687384730057,0.1378,0,0
5690,2.2687224947296,0.138,0,0
5691,2.2687065164534,0.1382,0,0
5692,2.2686905381772,0.1384,0,0
5693,2.268674559901,0.1386,0,0
5694,2.2686585816248,0.1388,0,0
5695,2.2686426033486,0.139,0,0
5696,2.2686266250724,0.1392,0,0
5697,2.2686106467962,0.1394,0,0
5698,2.26859466852,0.1396,0,0
5699,2.2685786902438,0.1398,0,0
5700,2.2685627119676,0.14,0,0
