id,psi_e,x,y,z
59,-0.033302359969671,-1.9764,0,0
60,-0.033302353483217,-1.976,0,0
61,-0.033302346996764,-1.9756,0,0
62,-0.033302340510311,-1.9752,0,0
63,-0.033302334023858,-1.9748,0,0
64,-0.033302327537404,-1.9744,0,0
65,-0.033302321050951,-1.974,0,0
66,-0.033302314564498,-1.9736,0,0
67,-0.033302308078044,-1.9732,0,0
68,-0.033302301591591,-1.9728,0,0
69,-0.033302295105138,-1.9724,0,0
70,-0.033302288618685,-1.972,0,0
71,-0.033302282132231,-1.9716,0,0
72,-0.033302275645778,-1.9712,0,0
73,-0.033302269159325,-1.9708,0,0
74,-0.033302262672871,-1.9704,0,0
75,-0.033302256186418,-1.97,0,0
76,-0.033302249699965,-1.9696,0,0
77,-0.033302243213512,-1.9692,0,0
78,-0.033302236727058,-1.9688,0,0
79,-0.033302230240605,-1.9684,0,0
80,-0.033302223754152,-1.968,0,0
81,-0.033302217267698,-1.9676,0,0
82,-0.033302210781245,-1.9672,0,0
83,-0.033302204294792,-1.9668,0,0
84,-0.033302197808339,-1.9664,0,0
85,-0.033302191321885,-1.966,0,0
86,-0.033302184835432,-1.9656,0,0
87,-0.033302178348979,-1.9652,0,0
88,-0.033302171862525,-1.9648,0,0
89,-0.033302165376072,-1.9644,0,0
90,-0.033302158889619,-1.964,0,0
91,-0.033302152403166,-1.9636,0,0
92,-0.033302145916712,-1.9632,0,0
93,-0.033302139430259,-1.9628,0,0
94,-0.033302132943806,-1.9624,0,0
95,-0.033302126457353,-1.962,0,0
96,-0.033302119970899,-1.9616,0,0
97,-0.033302113484446,-1.9612,0,0
98,-0.033302106997993,-1.9608,0,0
99,-0.033302100511539,-1.9604,0,0
100,-0.033302094025086,-1.96,0,0
101,-0.033302087538633,-1.9596,0,0
102,-0.03330208105218,-1.9592,0,0
103,-0.033302074565726,-1.9588,0,0
104,-0.033302068079273,-1.9584,0,0
105,-0.03330206159282,-1.958,0,0
106,-0.033302055106366,-1.9576,0,0
107,-0.033302048619913,-1.9572,0,0
108,-0.03330204213346,-1.9568,0,0
109,-0.033302035647007,-1.9564,0,0
110,-0.033302029160553,-1.956,0,0
111,-0.0333020226741,-1.9556,0,0
112,-0.033302016187647,-1.9552,0,0
113,-0.033302009701193,-1.9548,0,0
114,-0.03330200321474,-1.9544,0,0
115,-0.033301996728287,-1.954,0,0
116,-0.033301990241834,-1.9536,0,0
117,-0.03330198375538,-1.9532,0,0
118,-0.033301977268927,-1.9528,0,0
119,-0.033301970782474,-1.9524,0,0
120,-0.033301964296021,-1.952,0,0
121,-0.033301957809567,-1.9516,0,0
122,-0.033301951323114,-1.9512,0,0
123,-0.033301944836661,-1.9508,0,0
124,-0.033301938350207,-1.9504,0,0
125,-0.033301931863754,-1.95,0,0
126,-0.033301925377301,-1.9496,0,0
127,-0.033301918890848,-1.9492,0,0
128,-0.033301912404394,-1.9488,0,0
129,-0.033301905917941,-1.9484,0,0
130,-0.033301899431488,-1.948,0,0
131,-0.033301892945034,-1.9476,0,0
132,-0.033301886458581,-1.9472,0,0
133,-0.033301879972128,-1.9468,0,0
134,-0.033301873485675,-1.9464,0,0
135,-0.033301866999221,-1.946,0,0
136,-0.033301860512768,-1.9456,0,0
137,-0.033301854026315,-1.9452,0,0
138,-0.033301847539861,-1.9448,0,0
139,-0.033301841053408,-1.9444,0,0
140,-0.033301834566955,-1.944,0,0
141,-0.033301828080502,-1.9436,0,0
142,-0.033301821594048,-1.9432,0,0
143,-0.033301815107595,-1.9428,0,0
144,-0.033301808621142,-1.9424,0,0
145,-0.033301802134688,-1.942,0,0
146,-0.033301795648235,-1.9416,0,0
147,-0.033301789161782,-1.9412,0,0
148,-0.033301782675329,-1.9408,0,0
149,-0.033301776188875,-1.9404,0,0
150,-0.033301769702422,-1.94,0,0
151,-0.033301763215969,-1.9396,0,0
152,-0.033301756729516,-1.9392,0,0
153,-0.033301750243062,-1.9388,0,0
154,-0.033301743756609,-1.9384,0,0
155,-0.033301737270156,-1.938,0,0
156,-0.033301730783702,-1.9376,0,0
157,-0.033301724297249,-1.9372,0,0
158,-0.033301717810796,-1.9368,0,0
159,-0.033301711324343,-1.9364,0,0
160,-0.033301704837889,-1.936,0,0
161,-0.033301698351436,-1.9356,0,0
162,-0.033301691864983,-1.9352,0,0
163,-0.033301685378529,-1.9348,0,0
164,-0.033301678892076,-1.9344,0,0
165,-0.033301672405623,-1.934,0,0
166,-0.03330166591917,-1.9336,0,0
167,-0.033301659432716,-1.9332,0,0
168,-0.033301652946263,-1.9328,0,0
169,-0.03330164645981,-1.9324,0,0
170,-0.033301639973356,-1.932,0,0
171,-0.033301633486903,-1.9316,0,0
172,-0.03330162700045,-1.9312,0,0
173,-0.033301620513997,-1.9308,0,0
174,-0.033301614027543,-1.9304,0,0
175,-0.03330160754109,-1.93,0,0
176,-0.033301601054637,-1.9296,0,0
177,-0.033301594568183,-1.9292,0,0
178,-0.03330158808173,-1.9288,0,0
179,-0.033301581595277,-1.9284,0,0
180,-0.033301575108824,-1.928,0,0
181,-0.03330156862237,-1.9276,0,0
182,-0.033301562135917,-1.9272,0,0
183,-0.033301555649464,-1.9268,0,0
184,-0.033301549163011,-1.9264,0,0
185,-0.033301542676557,-1.926,0,0
186,-0.033301536190104,-1.9256,0,0
187,-0.033301529703651,-1.9252,0,0
188,-0.033301523217197,-1.9248,0,0
189,-0.033301516730744,-1.9244,0,0
190,-0.033301510244291,-1.924,0,0
191,-0.033301503757838,-1.9236,0,0
192,-0.033301497271384,-1.9232,0,0
193,-0.033301490784931,-1.9228,0,0
194,-0.033301484298478,-1.9224,0,0
195,-0.033301477812024,-1.922,0,0
196,-0.033301471325571,-1.9216,0,0
197,-0.033301464839118,-1.9212,0,0
198,-0.033301458352665,-1.9208,0,0
199,-0.033301451866211,-1.9204,0,0
200,-0.033301445379758,-1.92,0,0
201,-0.033301438893305,-1.9196,0,0
202,-0.033301432406851,-1.9192,0,0
203,-0.033301425920398,-1.9188,0,0
204,-0.033301419433945,-1.9184,0,0
205,-0.033301412947492,-1.918,0,0
206,-0.033301406461038,-1.9176,0,0
207,-0.033301399974585,-1.9172,0,0
208,-0.033301393488132,-1.9168,0,0
209,-0.033301387001678,-1.9164,0,0
210,-0.033301380515225,-1.916,0,0
211,-0.033301374028772,-1.9156,0,0
212,-0.033301367542319,-1.9152,0,0
213,-0.033301361055865,-1.9148,0,0
214,-0.033301354569412,-1.9144,0,0
215,-0.033301348082959,-1.914,0,0
216,-0.033301341596506,-1.9136,0,0
217,-0.033301335110052,-1.9132,0,0
218,-0.033301328623599,-1.9128,0,0
219,-0.033301322137146,-1.9124,0,0
220,-0.033301315650692,-1.912,0,0
221,-0.033301309164239,-1.9116,0,0
222,-0.033301302677786,-1.9112,0,0
223,-0.033301296191333,-1.9108,0,0
224,-0.033301289704879,-1.9104,0,0
225,-0.033301283218426,-1.91,0,0
226,-0.033301276731973,-1.9096,0,0
227,-0.033301270245519,-1.9092,0,0
228,-0.033301263759066,-1.9088,0,0
229,-0.033301257272613,-1.9084,0,0
230,-0.03330125078616,-1.908,0,0
231,-0.033301244299706,-1.9076,0,0
232,-0.033301237813253,-1.9072,0,0
233,-0.0333012313268,-1.9068,0,0
234,-0.033301224840346,-1.9064,0,0
235,-0.033301218353893,-1.906,0,0
236,-0.03330121186744,-1.9056,0,0
237,-0.033301205380987,-1.9052,0,0
238,-0.033301198894533,-1.9048,0,0
239,-0.03330119240808,-1.9044,0,0
240,-0.033301185921627,-1.904,0,0
241,-0.033301179435173,-1.9036,0,0
242,-0.03330117294872,-1.9032,0,0
243,-0.033301166462267,-1.9028,0,0
244,-0.033301159975814,-1.9024,0,0
245,-0.03330115348936,-1.902,0,0
246,-0.033301147002907,-1.9016,0,0
247,-0.033301140516454,-1.9012,0,0
248,-0.033301134030001,-1.9008,0,0
249,-0.033301127543547,-1.9004,0,0
250,-0.033301121057094,-1.9,0,0
251,-0.033301114570641,-1.8996,0,0
252,-0.033301108084187,-1.8992,0,0
253,-0.033301101597734,-1.8988,0,0
254,-0.033301095111281,-1.8984,0,0
255,-0.033301088624828,-1.898,0,0
256,-0.033301082138374,-1.8976,0,0
257,-0.033301075651921,-1.8972,0,0
258,-0.033301069165468,-1.8968,0,0
259,-0.033301062679014,-1.8964,0,0
260,-0.033301056192561,-1.896,0,0
261,-0.033301049706108,-1.8956,0,0
262,-0.033301043219655,-1.8952,0,0
263,-0.033301036733201,-1.8948,0,0
264,-0.033301030246748,-1.8944,0,0
265,-0.033301023760295,-1.894,0,0
266,-0.033301017273841,-1.8936,0,0
267,-0.033301010787388,-1.8932,0,0
268,-0.033301004300935,-1.8928,0,0
269,-0.033300997814482,-1.8924,0,0
270,-0.033300991328028,-1.892,0,0
271,-0.033300984841575,-1.8916,0,0
272,-0.033300978355122,-1.8912,0,0
273,-0.033300971868668,-1.8908,0,0
274,-0.033300965382215,-1.8904,0,0
275,-0.033300958895762,-1.89,0,0
276,-0.033300952409309,-1.8896,0,0
277,-0.033300945922855,-1.8892,0,0
278,-0.033300939436402,-1.8888,0,0
279,-0.033300932949949,-1.8884,0,0
280,-0.033300926463496,-1.888,0,0
281,-0.033300919977042,-1.8876,0,0
282,-0.033300913490589,-1.8872,0,0
283,-0.033300907004136,-1.8868,0,0
284,-0.033300900517682,-1.8864,0,0
285,-0.033300894031229,-1.886,0,0
286,-0.033300887544776,-1.8856,0,0
287,-0.033300881058323,-1.8852,0,0
288,-0.033300874571869,-1.8848,0,0
289,-0.033300868085416,-1.8844,0,0
290,-0.033300861598963,-1.884,0,0
291,-0.033300855112509,-1.8836,0,0
292,-0.033300848626056,-1.8832,0,0
293,-0.033300842139603,-1.8828,0,0
294,-0.03330083565315,-1.8824,0,0
295,-0.033300829166696,-1.882,0,0
296,-0.033300822680243,-1.8816,0,0
297,-0.03330081619379,-1.8812,0,0
298,-0.033300809707336,-1.8808,0,0
299,-0.033300803220883,-1.8804,0,0
300,-0.03330079673443,-1.88,0,0
301,-0.033300790247977,-1.8796,0,0
302,-0.033300783761523,-1.8792,0,0
303,-0.03330077727507,-1.8788,0,0
304,-0.033300770788617,-1.8784,0,0
305,-0.033300764302163,-1.878,0,0
306,-0.03330075781571,-1.8776,0,0
307,-0.033300751329257,-1.8772,0,0
308,-0.033300744842804,-1.8768,0,0
309,-0.03330073835635,-1.8764,0,0
310,-0.033300731869897,-1.876,0,0
311,-0.033300725383444,-1.8756,0,0
312,-0.033300718896991,-1.8752,0,0
313,-0.033300712410537,-1.8748,0,0
314,-0.033300705924084,-1.8744,0,0
315,-0.033300699437631,-1.874,0,0
316,-0.033300692951177,-1.8736,0,0
317,-0.033300686464724,-1.8732,0,0
318,-0.033300679978271,-1.8728,0,0
319,-0.033300673491818,-1.8724,0,0
320,-0.033300667005364,-1.872,0,0
321,-0.033300660518911,-1.8716,0,0
322,-0.033300654032458,-1.8712,0,0
323,-0.033300647546004,-1.8708,0,0
324,-0.033300641059551,-1.8704,0,0
325,-0.033300634573098,-1.87,0,0
326,-0.033300628086645,-1.8696,0,0
327,-0.033300621600191,-1.8692,0,0
328,-0.033300615113738,-1.8688,0,0
329,-0.033300608627285,-1.8684,0,0
330,-0.033300602140831,-1.868,0,0
331,-0.033300595654378,-1.8676,0,0
332,-0.033300589167925,-1.8672,0,0
333,-0.033300582681472,-1.8668,0,0
334,-0.033300576195018,-1.8664,0,0
335,-0.033300569708565,-1.866,0,0
336,-0.033300563222112,-1.8656,0,0
337,-0.033300556735658,-1.8652,0,0
338,-0.033300550249205,-1.8648,0,0
339,-0.033300543762752,-1.8644,0,0
340,-0.033300537276299,-1.864,0,0
341,-0.033300530789845,-1.8636,0,0
342,-0.033300524303392,-1.8632,0,0
343,-0.033300517816939,-1.8628,0,0
344,-0.033300511330486,-1.8624,0,0
345,-0.033300504844032,-1.862,0,0
346,-0.033300498357579,-1.8616,0,0
347,-0.033300491871126,-1.8612,0,0
348,-0.033300485384672,-1.8608,0,0
349,-0.033300478898219,-1.8604,0,0
350,-0.033300472411766,-1.86,0,0
351,-0.033300465925313,-1.8596,0,0
352,-0.033300459438859,-1.8592,0,0
353,-0.033300452952406,-1.8588,0,0
354,-0.033300446465953,-1.8584,0,0
355,-0.033300439979499,-1.858,0,0
356,-0.033300433493046,-1.8576,0,0
357,-0.033300427006593,-1.8572,0,0
358,-0.03330042052014,-1.8568,0,0
359,-0.033300414033686,-1.8564,0,0
360,-0.033300407547233,-1.856,0,0
361,-0.03330040106078,-1.8556,0,0
362,-0.033300394574326,-1.8552,0,0
363,-0.033300388087873,-1.8548,0,0
364,-0.03330038160142,-1.8544,0,0
365,-0.033300375114967,-1.854,0,0
366,-0.033300368628513,-1.8536,0,0
367,-0.03330036214206,-1.8532,0,0
368,-0.033300355655607,-1.8528,0,0
369,-0.033300349169153,-1.8524,0,0
370,-0.0333003426827,-1.852,0,0
371,-0.033300336196247,-1.8516,0,0
372,-0.033300329709794,-1.8512,0,0
373,-0.03330032322334,-1.8508,0,0
374,-0.033300316736887,-1.8504,0,0
375,-0.033300310250434,-1.85,0,0
376,-0.033300303763981,-1.8496,0,0
377,-0.033300297277527,-1.8492,0,0
378,-0.033300290791074,-1.8488,0,0
379,-0.033300284304621,-1.8484,0,0
380,-0.033300277818167,-1.848,0,0
381,-0.033300271331714,-1.8476,0,0
382,-0.033300264845261,-1.8472,0,0
383,-0.033300258358808,-1.8468,0,0
384,-0.033300251872354,-1.8464,0,0
385,-0.033300245385901,-1.846,0,0
386,-0.033300238899448,-1.8456,0,0
387,-0.033300232412994,-1.8452,0,0
388,-0.033300225926541,-1.8448,0,0
389,-0.033300219440088,-1.8444,0,0
390,-0.033300212953635,-1.844,0,0
391,-0.033300206467181,-1.8436,0,0
392,-0.033300199980728,-1.8432,0,0
393,-0.033300193494275,-1.8428,0,0
394,-0.033300187007821,-1.8424,0,0
395,-0.033300180521368,-1.842,0,0
396,-0.033300174034915,-1.8416,0,0
397,-0.033300167548462,-1.8412,0,0
398,-0.033300161062008,-1.8408,0,0
399,-0.033300154575555,-1.8404,0,0
400,-0.033300148089102,-1.84,0,0
401,-0.033300141602648,-1.8396,0,0
402,-0.033300135116195,-1.8392,0,0
403,-0.033300128629742,-1.8388,0,0
404,-0.033300122143289,-1.8384,0,0
405,-0.033300115656835,-1.838,0,0
406,-0.033300109170382,-1.8376,0,0
407,-0.033300102683929,-1.8372,0,0
408,-0.033300096197476,-1.8368,0,0
409,-0.033300089711022,-1.8364,0,0
410,-0.033300083224569,-1.836,0,0
411,-0.033300076738116,-1.8356,0,0
412,-0.033300070251662,-1.8352,0,0
413,-0.033300063765209,-1.8348,0,0
414,-0.033300057278756,-1.8344,0,0
415,-0.033300050792303,-1.834,0,0
416,-0.033300044305849,-1.8336,0,0
417,-0.033300037819396,-1.8332,0,0
418,-0.033300031332943,-1.8328,0,0
419,-0.033300024846489,-1.8324,0,0
420,-0.033300018360036,-1.832,0,0
421,-0.033300011873583,-1.8316,0,0
422,-0.03330000538713,-1.8312,0,0
423,-0.033299998900676,-1.8308,0,0
424,-0.033299992414223,-1.8304,0,0
425,-0.03329998592777,-1.83,0,0
426,-0.033299979441316,-1.8296,0,0
427,-0.033299972954863,-1.8292,0,0
428,-0.03329996646841,-1.8288,0,0
429,-0.033299959981957,-1.8284,0,0
430,-0.033299953495503,-1.828,0,0
431,-0.03329994700905,-1.8276,0,0
432,-0.033299940522597,-1.8272,0,0
433,-0.033299934036143,-1.8268,0,0
434,-0.03329992754969,-1.8264,0,0
435,-0.033299921063237,-1.826,0,0
436,-0.033299914576784,-1.8256,0,0
437,-0.03329990809033,-1.8252,0,0
438,-0.033299901603877,-1.8248,0,0
439,-0.033299895117424,-1.8244,0,0
440,-0.033299888630971,-1.824,0,0
441,-0.033299882144517,-1.8236,0,0
442,-0.033299875658064,-1.8232,0,0
443,-0.033299869171611,-1.8228,0,0
444,-0.033299862685157,-1.8224,0,0
445,-0.033299856198704,-1.822,0,0
446,-0.033299849712251,-1.8216,0,0
447,-0.033299843225798,-1.8212,0,0
448,-0.033299836739344,-1.8208,0,0
449,-0.033299830252891,-1.8204,0,0
450,-0.033299823766438,-1.82,0,0
451,-0.033299817279984,-1.8196,0,0
452,-0.033299810793531,-1.8192,0,0
453,-0.033299804307078,-1.8188,0,0
454,-0.033299797820625,-1.8184,0,0
455,-0.033299791334171,-1.818,0,0
456,-0.033299784847718,-1.8176,0,0
457,-0.033299778361265,-1.8172,0,0
458,-0.033299771874811,-1.8168,0,0
459,-0.033299765388358,-1.8164,0,0
460,-0.033299758901905,-1.816,0,0
461,-0.033299752415452,-1.8156,0,0
462,-0.033299745928998,-1.8152,0,0
463,-0.033299739442545,-1.8148,0,0
464,-0.033299732956092,-1.8144,0,0
465,-0.033299726469638,-1.814,0,0
466,-0.033299719983185,-1.8136,0,0
467,-0.033299713496732,-1.8132,0,0
468,-0.033299707010279,-1.8128,0,0
469,-0.033299700523825,-1.8124,0,0
470,-0.033299694037372,-1.812,0,0
471,-0.033299687550919,-1.8116,0,0
472,-0.033299681064466,-1.8112,0,0
473,-0.033299674578012,-1.8108,0,0
474,-0.033299668091559,-1.8104,0,0
475,-0.033299661605106,-1.81,0,0
476,-0.033299655118652,-1.8096,0,0
477,-0.033299648632199,-1.8092,0,0
478,-0.033299642145746,-1.8088,0,0
479,-0.033299635659293,-1.8084,0,0
480,-0.033299629172839,-1.808,0,0
481,-0.033299622686386,-1.8076,0,0
482,-0.033299616199933,-1.8072,0,0
483,-0.033299609713479,-1.8068,0,0
484,-0.033299603227026,-1.8064,0,0
485,-0.033299596740573,-1.806,0,0
486,-0.03329959025412,-1.8056,0,0
487,-0.033299583767666,-1.8052,0,0
488,-0.033299577281213,-1.8048,0,0
489,-0.03329957079476,-1.8044,0,0
490,-0.033299564308306,-1.804,0,0
491,-0.033299557821853,-1.8036,0,0
492,-0.0332995513354,-1.8032,0,0
493,-0.033299544848947,-1.8028,0,0
494,-0.033299538362493,-1.8024,0,0
495,-0.03329953187604,-1.802,0,0
496,-0.033299525389587,-1.8016,0,0
497,-0.033299518903133,-1.8012,0,0
498,-0.03329951241668,-1.8008,0,0
499,-0.033299505930227,-1.8004,0,0
500,-0.033299499443774,-1.8,0,0
501,-0.03329949295732,-1.7996,0,0
502,-0.033299486470867,-1.7992,0,0
503,-0.033299479984414,-1.7988,0,0
504,-0.033299473497961,-1.7984,0,0
505,-0.033299467011507,-1.798,0,0
506,-0.033299460525054,-1.7976,0,0
507,-0.033299454038601,-1.7972,0,0
508,-0.033299447552147,-1.7968,0,0
509,-0.033299441065694,-1.7964,0,0
510,-0.033299434579241,-1.796,0,0
511,-0.033299428092788,-1.7956,0,0
512,-0.033299421606334,-1.7952,0,0
513,-0.033299415119881,-1.7948,0,0
514,-0.033299408633428,-1.7944,0,0
515,-0.033299402146974,-1.794,0,0
516,-0.033299395660521,-1.7936,0,0
517,-0.033299389174068,-1.7932,0,0
518,-0.033299382687615,-1.7928,0,0
519,-0.033299376201161,-1.7924,0,0
520,-0.033299369714708,-1.792,0,0
521,-0.033299363228255,-1.7916,0,0
522,-0.033299356741801,-1.7912,0,0
523,-0.033299350255348,-1.7908,0,0
524,-0.033299343768895,-1.7904,0,0
525,-0.033299337282442,-1.79,0,0
526,-0.033299330795988,-1.7896,0,0
527,-0.033299324309535,-1.7892,0,0
528,-0.033299317823082,-1.7888,0,0
529,-0.033299311336628,-1.7884,0,0
530,-0.033299304850175,-1.788,0,0
531,-0.033299298363722,-1.7876,0,0
532,-0.033299291877269,-1.7872,0,0
533,-0.033299285390815,-1.7868,0,0
534,-0.033299278904362,-1.7864,0,0
535,-0.033299272417909,-1.786,0,0
536,-0.033299265931456,-1.7856,0,0
537,-0.033299259445002,-1.7852,0,0
538,-0.033299252958549,-1.7848,0,0
539,-0.033299246472096,-1.7844,0,0
540,-0.033299239985642,-1.784,0,0
541,-0.033299233499189,-1.7836,0,0
542,-0.033299227012736,-1.7832,0,0
543,-0.033299220526283,-1.7828,0,0
544,-0.033299214039829,-1.7824,0,0
545,-0.033299207553376,-1.782,0,0
546,-0.033299201066923,-1.7816,0,0
547,-0.033299194580469,-1.7812,0,0
548,-0.033299188094016,-1.7808,0,0
549,-0.033299181607563,-1.7804,0,0
550,-0.03329917512111,-1.78,0,0
551,-0.033299168634656,-1.7796,0,0
552,-0.033299162148203,-1.7792,0,0
553,-0.03329915566175,-1.7788,0,0
554,-0.033299149175296,-1.7784,0,0
555,-0.033299142688843,-1.778,0,0
556,-0.03329913620239,-1.7776,0,0
557,-0.033299129715937,-1.7772,0,0
558,-0.033299123229483,-1.7768,0,0
559,-0.03329911674303,-1.7764,0,0
560,-0.033299110256577,-1.776,0,0
561,-0.033299103770123,-1.7756,0,0
562,-0.03329909728367,-1.7752,0,0
563,-0.033299090797217,-1.7748,0,0
564,-0.033299084310764,-1.7744,0,0
565,-0.03329907782431,-1.774,0,0
566,-0.033299071337857,-1.7736,0,0
567,-0.033299064851404,-1.7732,0,0
568,-0.033299058364951,-1.7728,0,0
569,-0.033299051878497,-1.7724,0,0
570,-0.033299045392044,-1.772,0,0
571,-0.033299038905591,-1.7716,0,0
572,-0.033299032419137,-1.7712,0,0
573,-0.033299025932684,-1.7708,0,0
574,-0.033299019446231,-1.7704,0,0
575,-0.033299012959778,-1.77,0,0
576,-0.033299006473324,-1.7696,0,0
577,-0.033298999986871,-1.7692,0,0
578,-0.033298993500418,-1.7688,0,0
579,-0.033298987013964,-1.7684,0,0
580,-0.033298980527511,-1.768,0,0
581,-0.033298974041058,-1.7676,0,0
582,-0.033298967554605,-1.7672,0,0
583,-0.033298961068151,-1.7668,0,0
584,-0.033298954581698,-1.7664,0,0
585,-0.033298948095245,-1.766,0,0
586,-0.033298941608791,-1.7656,0,0
587,-0.033298935122338,-1.7652,0,0
588,-0.033298928635885,-1.7648,0,0
589,-0.033298922149432,-1.7644,0,0
590,-0.033298915662978,-1.764,0,0
591,-0.033298909176525,-1.7636,0,0
592,-0.033298902690072,-1.7632,0,0
593,-0.033298896203618,-1.7628,0,0
594,-0.033298889717165,-1.7624,0,0
595,-0.033298883230712,-1.762,0,0
596,-0.033298876744259,-1.7616,0,0
597,-0.033298870257805,-1.7612,0,0
598,-0.033298863771352,-1.7608,0,0
599,-0.033298857284899,-1.7604,0,0
600,-0.033298850798446,-1.76,0,0
601,-0.033298844311992,-1.7596,0,0
602,-0.033298837825539,-1.7592,0,0
603,-0.033298831339086,-1.7588,0,0
604,-0.033298824852632,-1.7584,0,0
605,-0.033298818366179,-1.758,0,0
606,-0.033298811879726,-1.7576,0,0
607,-0.033298805393273,-1.7572,0,0
608,-0.033298798906819,-1.7568,0,0
609,-0.033298792420366,-1.7564,0,0
610,-0.033298785933913,-1.756,0,0
611,-0.033298779447459,-1.7556,0,0
612,-0.033298772961006,-1.7552,0,0
613,-0.033298766474553,-1.7548,0,0
614,-0.0332987599881,-1.7544,0,0
615,-0.033298753501646,-1.754,0,0
616,-0.033298747015193,-1.7536,0,0
617,-0.03329874052874,-1.7532,0,0
618,-0.033298734042286,-1.7528,0,0
619,-0.033298727555833,-1.7524,0,0
620,-0.03329872106938,-1.752,0,0
621,-0.033298714582927,-1.7516,0,0
622,-0.033298708096473,-1.7512,0,0
623,-0.03329870161002,-1.7508,0,0
624,-0.033298695123567,-1.7504,0,0
625,-0.033298688637113,-1.75,0,0
626,-0.03329868215066,-1.7496,0,0
627,-0.033298675664207,-1.7492,0,0
628,-0.033298669177754,-1.7488,0,0
629,-0.0332986626913,-1.7484,0,0
630,-0.033298656204847,-1.748,0,0
631,-0.033298649718394,-1.7476,0,0
632,-0.033298643231941,-1.7472,0,0
633,-0.033298636745487,-1.7468,0,0
634,-0.033298630259034,-1.7464,0,0
635,-0.033298623772581,-1.746,0,0
636,-0.033298617286127,-1.7456,0,0
637,-0.033298610799674,-1.7452,0,0
638,-0.033298604313221,-1.7448,0,0
639,-0.033298597826768,-1.7444,0,0
640,-0.033298591340314,-1.744,0,0
641,-0.033298584853861,-1.7436,0,0
642,-0.033298578367408,-1.7432,0,0
643,-0.033298571880954,-1.7428,0,0
644,-0.033298565394501,-1.7424,0,0
645,-0.033298558908048,-1.742,0,0
646,-0.033298552421595,-1.7416,0,0
647,-0.033298545935141,-1.7412,0,0
648,-0.033298539448688,-1.7408,0,0
649,-0.033298532962235,-1.7404,0,0
650,-0.033298526475781,-1.74,0,0
651,-0.033298519989328,-1.7396,0,0
652,-0.033298513502875,-1.7392,0,0
653,-0.033298507016422,-1.7388,0,0
654,-0.033298500529968,-1.7384,0,0
655,-0.033298494043515,-1.738,0,0
656,-0.033298487557062,-1.7376,0,0
657,-0.033298481070608,-1.7372,0,0
658,-0.033298474584155,-1.7368,0,0
659,-0.033298468097702,-1.7364,0,0
660,-0.033298461611249,-1.736,0,0
661,-0.033298455124795,-1.7356,0,0
662,-0.033298448638342,-1.7352,0,0
663,-0.033298442151889,-1.7348,0,0
664,-0.033298435665436,-1.7344,0,0
665,-0.033298429178982,-1.734,0,0
666,-0.033298422692529,-1.7336,0,0
667,-0.033298416206076,-1.7332,0,0
668,-0.033298409719622,-1.7328,0,0
669,-0.033298403233169,-1.7324,0,0
670,-0.033298396746716,-1.732,0,0
671,-0.033298390260263,-1.7316,0,0
