id,psi_e,x,y,z
62,-0.031992971770377,-1.9752,0,0
63,-0.031992978256832,-1.9748,0,0
64,-0.031992984743286,-1.9744,0,0
65,-0.03199299122974,-1.974,0,0
66,-0.031992997716195,-1.9736,0,0
67,-0.031993004202649,-1.9732,0,0
68,-0.031993010689103,-1.9728,0,0
69,-0.031993017175558,-1.9724,0,0
70,-0.031993023662012,-1.972,0,0
71,-0.031993030148466,-1.9716,0,0
72,-0.031993036634921,-1.9712,0,0
73,-0.031993043121375,-1.9708,0,0
74,-0.03199304960783,-1.9704,0,0
75,-0.031993056094284,-1.97,0,0
76,-0.031993062580738,-1.9696,0,0
77,-0.031993069067193,-1.9692,0,0
78,-0.031993075553647,-1.9688,0,0
79,-0.031993082040101,-1.9684,0,0
80,-0.031993088526556,-1.968,0,0
81,-0.03199309501301,-1.9676,0,0
82,-0.031993101499464,-1.9672,0,0
83,-0.031993107985919,-1.9668,0,0
84,-0.031993114472373,-1.9664,0,0
85,-0.031993120958827,-1.966,0,0
86,-0.031993127445282,-1.9656,0,0
87,-0.031993133931736,-1.9652,0,0
88,-0.031993140418191,-1.9648,0,0
89,-0.031993146904645,-1.9644,0,0
90,-0.031993153391099,-1.964,0,0
91,-0.031993159877554,-1.9636,0,0
92,-0.031993166364008,-1.9632,0,0
93,-0.031993172850463,-1.9628,0,0
94,-0.031993179336917,-1.9624,0,0
95,-0.031993185823371,-1.962,0,0
96,-0.031993192309826,-1.9616,0,0
97,-0.03199319879628,-1.9612,0,0
98,-0.031993205282734,-1.9608,0,0
99,-0.031993211769189,-1.9604,0,0
100,-0.031993218255643,-1.96,0,0
101,-0.031993224742097,-1.9596,0,0
102,-0.031993231228552,-1.9592,0,0
103,-0.031993237715006,-1.9588,0,0
104,-0.031993244201461,-1.9584,0,0
105,-0.031993250687915,-1.958,0,0
106,-0.031993257174369,-1.9576,0,0
107,-0.031993263660824,-1.9572,0,0
108,-0.031993270147278,-1.9568,0,0
109,-0.031993276633732,-1.9564,0,0
110,-0.031993283120187,-1.956,0,0
111,-0.031993289606641,-1.9556,0,0
112,-0.031993296093095,-1.9552,0,0
113,-0.03199330257955,-1.9548,0,0
114,-0.031993309066004,-1.9544,0,0
115,-0.031993315552458,-1.954,0,0
116,-0.031993322038913,-1.9536,0,0
117,-0.031993328525367,-1.9532,0,0
118,-0.031993335011822,-1.9528,0,0
119,-0.031993341498276,-1.9524,0,0
120,-0.03199334798473,-1.952,0,0
121,-0.031993354471185,-1.9516,0,0
122,-0.031993360957639,-1.9512,0,0
123,-0.031993367444094,-1.9508,0,0
124,-0.031993373930548,-1.9504,0,0
125,-0.031993380417002,-1.95,0,0
126,-0.031993386903457,-1.9496,0,0
127,-0.031993393389911,-1.9492,0,0
128,-0.031993399876365,-1.9488,0,0
129,-0.03199340636282,-1.9484,0,0
130,-0.031993412849274,-1.948,0,0
131,-0.031993419335728,-1.9476,0,0
132,-0.031993425822183,-1.9472,0,0
133,-0.031993432308637,-1.9468,0,0
134,-0.031993438795092,-1.9464,0,0
135,-0.031993445281546,-1.946,0,0
136,-0.031993451768,-1.9456,0,0
137,-0.031993458254455,-1.9452,0,0
138,-0.031993464740909,-1.9448,0,0
139,-0.031993471227363,-1.9444,0,0
140,-0.031993477713818,-1.944,0,0
141,-0.031993484200272,-1.9436,0,0
142,-0.031993490686726,-1.9432,0,0
143,-0.031993497173181,-1.9428,0,0
144,-0.031993503659635,-1.9424,0,0
145,-0.031993510146089,-1.942,0,0
146,-0.031993516632544,-1.9416,0,0
147,-0.031993523118998,-1.9412,0,0
148,-0.031993529605453,-1.9408,0,0
149,-0.031993536091907,-1.9404,0,0
150,-0.031993542578361,-1.94,0,0
151,-0.031993549064816,-1.9396,0,0
152,-0.03199355555127,-1.9392,0,0
153,-0.031993562037725,-1.9388,0,0
154,-0.031993568524179,-1.9384,0,0
155,-0.031993575010633,-1.938,0,0
156,-0.031993581497088,-1.9376,0,0
157,-0.031993587983542,-1.9372,0,0
158,-0.031993594469996,-1.9368,0,0
159,-0.031993600956451,-1.9364,0,0
160,-0.031993607442905,-1.936,0,0
161,-0.031993613929359,-1.9356,0,0
162,-0.031993620415814,-1.9352,0,0
163,-0.031993626902268,-1.9348,0,0
164,-0.031993633388723,-1.9344,0,0
165,-0.031993639875177,-1.934,0,0
166,-0.031993646361631,-1.9336,0,0
167,-0.031993652848086,-1.9332,0,0
168,-0.03199365933454,-1.9328,0,0
169,-0.031993665820994,-1.9324,0,0
170,-0.031993672307449,-1.932,0,0
171,-0.031993678793903,-1.9316,0,0
172,-0.031993685280357,-1.9312,0,0
173,-0.031993691766812,-1.9308,0,0
174,-0.031993698253266,-1.9304,0,0
175,-0.031993704739721,-1.93,0,0
176,-0.031993711226175,-1.9296,0,0
177,-0.031993717712629,-1.9292,0,0
178,-0.031993724199084,-1.9288,0,0
179,-0.031993730685538,-1.9284,0,0
180,-0.031993737171992,-1.928,0,0
181,-0.031993743658447,-1.9276,0,0
182,-0.031993750144901,-1.9272,0,0
183,-0.031993756631355,-1.9268,0,0
184,-0.03199376311781,-1.9264,0,0
185,-0.031993769604264,-1.926,0,0
186,-0.031993776090719,-1.9256,0,0
187,-0.031993782577173,-1.9252,0,0
188,-0.031993789063627,-1.9248,0,0
189,-0.031993795550082,-1.9244,0,0
190,-0.031993802036536,-1.924,0,0
191,-0.03199380852299,-1.9236,0,0
192,-0.031993815009445,-1.9232,0,0
193,-0.031993821495899,-1.9228,0,0
194,-0.031993827982354,-1.9224,0,0
195,-0.031993834468808,-1.922,0,0
196,-0.031993840955262,-1.9216,0,0
197,-0.031993847441717,-1.9212,0,0
198,-0.031993853928171,-1.9208,0,0
199,-0.031993860414625,-1.9204,0,0
200,-0.03199386690108,-1.92,0,0
201,-0.031993873387534,-1.9196,0,0
202,-0.031993879873988,-1.9192,0,0
203,-0.031993886360443,-1.9188,0,0
204,-0.031993892846897,-1.9184,0,0
205,-0.031993899333352,-1.918,0,0
206,-0.031993905819806,-1.9176,0,0
207,-0.03199391230626,-1.9172,0,0
208,-0.031993918792715,-1.9168,0,0
209,-0.031993925279169,-1.9164,0,0
210,-0.031993931765623,-1.916,0,0
211,-0.031993938252078,-1.9156,0,0
212,-0.031993944738532,-1.9152,0,0
213,-0.031993951224986,-1.9148,0,0
214,-0.031993957711441,-1.9144,0,0
215,-0.031993964197895,-1.914,0,0
216,-0.03199397068435,-1.9136,0,0
217,-0.031993977170804,-1.9132,0,0
218,-0.031993983657258,-1.9128,0,0
219,-0.031993990143713,-1.9124,0,0
220,-0.031993996630167,-1.912,0,0
221,-0.031994003116621,-1.9116,0,0
222,-0.031994009603076,-1.9112,0,0
223,-0.03199401608953,-1.9108,0,0
224,-0.031994022575985,-1.9104,0,0
225,-0.031994029062439,-1.91,0,0
226,-0.031994035548893,-1.9096,0,0
227,-0.031994042035348,-1.9092,0,0
228,-0.031994048521802,-1.9088,0,0
229,-0.031994055008256,-1.9084,0,0
230,-0.031994061494711,-1.908,0,0
231,-0.031994067981165,-1.9076,0,0
232,-0.031994074467619,-1.9072,0,0
233,-0.031994080954074,-1.9068,0,0
234,-0.031994087440528,-1.9064,0,0
235,-0.031994093926983,-1.906,0,0
236,-0.031994100413437,-1.9056,0,0
237,-0.031994106899891,-1.9052,0,0
238,-0.031994113386346,-1.9048,0,0
239,-0.0319941198728,-1.9044,0,0
240,-0.031994126359254,-1.904,0,0
241,-0.031994132845709,-1.9036,0,0
242,-0.031994139332163,-1.9032,0,0
243,-0.031994145818617,-1.9028,0,0
244,-0.031994152305072,-1.9024,0,0
245,-0.031994158791526,-1.902,0,0
246,-0.031994165277981,-1.9016,0,0
247,-0.031994171764435,-1.9012,0,0
248,-0.031994178250889,-1.9008,0,0
249,-0.031994184737344,-1.9004,0,0
250,-0.031994191223798,-1.9,0,0
251,-0.031994197710252,-1.8996,0,0
252,-0.031994204196707,-1.8992,0,0
253,-0.031994210683161,-1.8988,0,0
254,-0.031994217169616,-1.8984,0,0
255,-0.03199422365607,-1.898,0,0
256,-0.031994230142524,-1.8976,0,0
257,-0.031994236628979,-1.8972,0,0
258,-0.031994243115433,-1.8968,0,0
259,-0.031994249601887,-1.8964,0,0
260,-0.031994256088342,-1.896,0,0
261,-0.031994262574796,-1.8956,0,0
262,-0.03199426906125,-1.8952,0,0
263,-0.031994275547705,-1.8948,0,0
264,-0.031994282034159,-1.8944,0,0
265,-0.031994288520614,-1.894,0,0
266,-0.031994295007068,-1.8936,0,0
267,-0.031994301493522,-1.8932,0,0
268,-0.031994307979977,-1.8928,0,0
269,-0.031994314466431,-1.8924,0,0
270,-0.031994320952885,-1.892,0,0
271,-0.03199432743934,-1.8916,0,0
272,-0.031994333925794,-1.8912,0,0
273,-0.031994340412248,-1.8908,0,0
274,-0.031994346898703,-1.8904,0,0
275,-0.031994353385157,-1.89,0,0
276,-0.031994359871612,-1.8896,0,0
277,-0.031994366358066,-1.8892,0,0
278,-0.03199437284452,-1.8888,0,0
279,-0.031994379330975,-1.8884,0,0
280,-0.031994385817429,-1.888,0,0
281,-0.031994392303883,-1.8876,0,0
282,-0.031994398790338,-1.8872,0,0
283,-0.031994405276792,-1.8868,0,0
284,-0.031994411763247,-1.8864,0,0
285,-0.031994418249701,-1.886,0,0
286,-0.031994424736155,-1.8856,0,0
287,-0.03199443122261,-1.8852,0,0
288,-0.031994437709064,-1.8848,0,0
289,-0.031994444195518,-1.8844,0,0
290,-0.031994450681973,-1.884,0,0
291,-0.031994457168427,-1.8836,0,0
292,-0.031994463654881,-1.8832,0,0
293,-0.031994470141336,-1.8828,0,0
294,-0.03199447662779,-1.8824,0,0
295,-0.031994483114245,-1.882,0,0
296,-0.031994489600699,-1.8816,0,0
297,-0.031994496087153,-1.8812,0,0
298,-0.031994502573608,-1.8808,0,0
299,-0.031994509060062,-1.8804,0,0
300,-0.031994515546516,-1.88,0,0
301,-0.031994522032971,-1.8796,0,0
302,-0.031994528519425,-1.8792,0,0
303,-0.031994535005879,-1.8788,0,0
304,-0.031994541492334,-1.8784,0,0
305,-0.031994547978788,-1.878,0,0
306,-0.031994554465243,-1.8776,0,0
307,-0.031994560951697,-1.8772,0,0
308,-0.031994567438151,-1.8768,0,0
309,-0.031994573924606,-1.8764,0,0
310,-0.03199458041106,-1.876,0,0
311,-0.031994586897514,-1.8756,0,0
312,-0.031994593383969,-1.8752,0,0
313,-0.031994599870423,-1.8748,0,0
314,-0.031994606356877,-1.8744,0,0
315,-0.031994612843332,-1.874,0,0
316,-0.031994619329786,-1.8736,0,0
317,-0.031994625816241,-1.8732,0,0
318,-0.031994632302695,-1.8728,0,0
319,-0.031994638789149,-1.8724,0,0
320,-0.031994645275604,-1.872,0,0
321,-0.031994651762058,-1.8716,0,0
322,-0.031994658248512,-1.8712,0,0
323,-0.031994664734967,-1.8708,0,0
324,-0.031994671221421,-1.8704,0,0
325,-0.031994677707876,-1.87,0,0
326,-0.03199468419433,-1.8696,0,0
327,-0.031994690680784,-1.8692,0,0
328,-0.031994697167239,-1.8688,0,0
329,-0.031994703653693,-1.8684,0,0
330,-0.031994710140147,-1.868,0,0
331,-0.031994716626602,-1.8676,0,0
332,-0.031994723113056,-1.8672,0,0
333,-0.03199472959951,-1.8668,0,0
334,-0.031994736085965,-1.8664,0,0
335,-0.031994742572419,-1.866,0,0
336,-0.031994749058874,-1.8656,0,0
337,-0.031994755545328,-1.8652,0,0
338,-0.031994762031782,-1.8648,0,0
339,-0.031994768518237,-1.8644,0,0
340,-0.031994775004691,-1.864,0,0
341,-0.031994781491145,-1.8636,0,0
342,-0.0319947879776,-1.8632,0,0
343,-0.031994794464054,-1.8628,0,0
344,-0.031994800950509,-1.8624,0,0
345,-0.031994807436963,-1.862,0,0
346,-0.031994813923417,-1.8616,0,0
347,-0.031994820409872,-1.8612,0,0
348,-0.031994826896326,-1.8608,0,0
349,-0.03199483338278,-1.8604,0,0
350,-0.031994839869235,-1.86,0,0
351,-0.031994846355689,-1.8596,0,0
352,-0.031994852842143,-1.8592,0,0
353,-0.031994859328598,-1.8588,0,0
354,-0.031994865815052,-1.8584,0,0
355,-0.031994872301507,-1.858,0,0
356,-0.031994878787961,-1.8576,0,0
357,-0.031994885274415,-1.8572,0,0
358,-0.03199489176087,-1.8568,0,0
359,-0.031994898247324,-1.8564,0,0
360,-0.031994904733778,-1.856,0,0
361,-0.031994911220233,-1.8556,0,0
362,-0.031994917706687,-1.8552,0,0
363,-0.031994924193142,-1.8548,0,0
364,-0.031994930679596,-1.8544,0,0
365,-0.03199493716605,-1.854,0,0
366,-0.031994943652505,-1.8536,0,0
367,-0.031994950138959,-1.8532,0,0
368,-0.031994956625413,-1.8528,0,0
369,-0.031994963111868,-1.8524,0,0
370,-0.031994969598322,-1.852,0,0
371,-0.031994976084777,-1.8516,0,0
372,-0.031994982571231,-1.8512,0,0
373,-0.031994989057685,-1.8508,0,0
374,-0.03199499554414,-1.8504,0,0
375,-0.031995002030594,-1.85,0,0
376,-0.031995008517048,-1.8496,0,0
377,-0.031995015003503,-1.8492,0,0
378,-0.031995021489957,-1.8488,0,0
379,-0.031995027976411,-1.8484,0,0
380,-0.031995034462866,-1.848,0,0
381,-0.03199504094932,-1.8476,0,0
382,-0.031995047435774,-1.8472,0,0
383,-0.031995053922229,-1.8468,0,0
384,-0.031995060408683,-1.8464,0,0
385,-0.031995066895138,-1.846,0,0
386,-0.031995073381592,-1.8456,0,0
387,-0.031995079868046,-1.8452,0,0
388,-0.031995086354501,-1.8448,0,0
389,-0.031995092840955,-1.8444,0,0
390,-0.031995099327409,-1.844,0,0
391,-0.031995105813864,-1.8436,0,0
392,-0.031995112300318,-1.8432,0,0
393,-0.031995118786773,-1.8428,0,0
394,-0.031995125273227,-1.8424,0,0
395,-0.031995131759681,-1.842,0,0
396,-0.031995138246136,-1.8416,0,0
397,-0.03199514473259,-1.8412,0,0
398,-0.031995151219044,-1.8408,0,0
399,-0.031995157705499,-1.8404,0,0
400,-0.031995164191953,-1.84,0,0
401,-0.031995170678408,-1.8396,0,0
402,-0.031995177164862,-1.8392,0,0
403,-0.031995183651316,-1.8388,0,0
404,-0.031995190137771,-1.8384,0,0
405,-0.031995196624225,-1.838,0,0
406,-0.031995203110679,-1.8376,0,0
407,-0.031995209597134,-1.8372,0,0
408,-0.031995216083588,-1.8368,0,0
409,-0.031995222570042,-1.8364,0,0
410,-0.031995229056497,-1.836,0,0
411,-0.031995235542951,-1.8356,0,0
412,-0.031995242029405,-1.8352,0,0
413,-0.03199524851586,-1.8348,0,0
414,-0.031995255002314,-1.8344,0,0
415,-0.031995261488769,-1.834,0,0
416,-0.031995267975223,-1.8336,0,0
417,-0.031995274461677,-1.8332,0,0
418,-0.031995280948132,-1.8328,0,0
419,-0.031995287434586,-1.8324,0,0
420,-0.031995293921041,-1.832,0,0
421,-0.031995300407495,-1.8316,0,0
422,-0.031995306893949,-1.8312,0,0
423,-0.031995313380404,-1.8308,0,0
424,-0.031995319866858,-1.8304,0,0
425,-0.031995326353312,-1.83,0,0
426,-0.031995332839767,-1.8296,0,0
427,-0.031995339326221,-1.8292,0,0
428,-0.031995345812675,-1.8288,0,0
429,-0.03199535229913,-1.8284,0,0
430,-0.031995358785584,-1.828,0,0
431,-0.031995365272039,-1.8276,0,0
432,-0.031995371758493,-1.8272,0,0
433,-0.031995378244947,-1.8268,0,0
434,-0.031995384731402,-1.8264,0,0
435,-0.031995391217856,-1.826,0,0
436,-0.03199539770431,-1.8256,0,0
437,-0.031995404190765,-1.8252,0,0
438,-0.031995410677219,-1.8248,0,0
439,-0.031995417163673,-1.8244,0,0
440,-0.031995423650128,-1.824,0,0
441,-0.031995430136582,-1.8236,0,0
442,-0.031995436623037,-1.8232,0,0
443,-0.031995443109491,-1.8228,0,0
444,-0.031995449595945,-1.8224,0,0
445,-0.0319954560824,-1.822,0,0
446,-0.031995462568854,-1.8216,0,0
447,-0.031995469055308,-1.8212,0,0
448,-0.031995475541763,-1.8208,0,0
449,-0.031995482028217,-1.8204,0,0
450,-0.031995488514672,-1.82,0,0
451,-0.031995495001126,-1.8196,0,0
452,-0.03199550148758,-1.8192,0,0
453,-0.031995507974035,-1.8188,0,0
454,-0.031995514460489,-1.8184,0,0
455,-0.031995520946943,-1.818,0,0
456,-0.031995527433398,-1.8176,0,0
457,-0.031995533919852,-1.8172,0,0
458,-0.031995540406306,-1.8168,0,0
459,-0.031995546892761,-1.8164,0,0
460,-0.031995553379215,-1.816,0,0
461,-0.03199555986567,-1.8156,0,0
462,-0.031995566352124,-1.8152,0,0
463,-0.031995572838578,-1.8148,0,0
464,-0.031995579325033,-1.8144,0,0
465,-0.031995585811487,-1.814,0,0
466,-0.031995592297941,-1.8136,0,0
467,-0.031995598784396,-1.8132,0,0
468,-0.03199560527085,-1.8128,0,0
469,-0.031995611757304,-1.8124,0,0
470,-0.031995618243759,-1.812,0,0
471,-0.031995624730213,-1.8116,0,0
472,-0.031995631216668,-1.8112,0,0
473,-0.031995637703122,-1.8108,0,0
474,-0.031995644189576,-1.8104,0,0
475,-0.031995650676031,-1.81,0,0
476,-0.031995657162485,-1.8096,0,0
477,-0.031995663648939,-1.8092,0,0
478,-0.031995670135394,-1.8088,0,0
479,-0.031995676621848,-1.8084,0,0
480,-0.031995683108302,-1.808,0,0
481,-0.031995689594757,-1.8076,0,0
482,-0.031995696081211,-1.8072,0,0
483,-0.031995702567666,-1.8068,0,0
484,-0.03199570905412,-1.8064,0,0
485,-0.031995715540574,-1.806,0,0
486,-0.031995722027029,-1.8056,0,0
487,-0.031995728513483,-1.8052,0,0
488,-0.031995734999937,-1.8048,0,0
489,-0.031995741486392,-1.8044,0,0
490,-0.031995747972846,-1.804,0,0
491,-0.031995754459301,-1.8036,0,0
492,-0.031995760945755,-1.8032,0,0
493,-0.031995767432209,-1.8028,0,0
494,-0.031995773918664,-1.8024,0,0
495,-0.031995780405118,-1.802,0,0
496,-0.031995786891572,-1.8016,0,0
497,-0.031995793378027,-1.8012,0,0
498,-0.031995799864481,-1.8008,0,0
499,-0.031995806350935,-1.8004,0,0
500,-0.03199581283739,-1.8,0,0
501,-0.031995819323844,-1.7996,0,0
502,-0.031995825810299,-1.7992,0,0
503,-0.031995832296753,-1.7988,0,0
504,-0.031995838783207,-1.7984,0,0
505,-0.031995845269662,-1.798,0,0
506,-0.031995851756116,-1.7976,0,0
507,-0.03199585824257,-1.7972,0,0
508,-0.031995864729025,-1.7968,0,0
509,-0.031995871215479,-1.7964,0,0
510,-0.031995877701933,-1.796,0,0
511,-0.031995884188388,-1.7956,0,0
512,-0.031995890674842,-1.7952,0,0
513,-0.031995897161297,-1.7948,0,0
514,-0.031995903647751,-1.7944,0,0
515,-0.031995910134205,-1.794,0,0
516,-0.03199591662066,-1.7936,0,0
517,-0.031995923107114,-1.7932,0,0
518,-0.031995929593568,-1.7928,0,0
519,-0.031995936080023,-1.7924,0,0
520,-0.031995942566477,-1.792,0,0
521,-0.031995949052932,-1.7916,0,0
522,-0.031995955539386,-1.7912,0,0
523,-0.03199596202584,-1.7908,0,0
524,-0.031995968512295,-1.7904,0,0
525,-0.031995974998749,-1.79,0,0
526,-0.031995981485203,-1.7896,0,0
527,-0.031995987971658,-1.7892,0,0
528,-0.031995994458112,-1.7888,0,0
529,-0.031996000944566,-1.7884,0,0
530,-0.031996007431021,-1.788,0,0
531,-0.031996013917475,-1.7876,0,0
532,-0.03199602040393,-1.7872,0,0
533,-0.031996026890384,-1.7868,0,0
534,-0.031996033376838,-1.7864,0,0
535,-0.031996039863293,-1.786,0,0
536,-0.031996046349747,-1.7856,0,0
537,-0.031996052836201,-1.7852,0,0
538,-0.031996059322656,-1.7848,0,0
539,-0.03199606580911,-1.7844,0,0
540,-0.031996072295564,-1.784,0,0
541,-0.031996078782019,-1.7836,0,0
542,-0.031996085268473,-1.7832,0,0
543,-0.031996091754928,-1.7828,0,0
544,-0.031996098241382,-1.7824,0,0
545,-0.031996104727836,-1.782,0,0
546,-0.031996111214291,-1.7816,0,0
547,-0.031996117700745,-1.7812,0,0
548,-0.0319961241872,-1.7808,0,0
549,-0.031996130673654,-1.7804,0,0
550,-0.031996137160108,-1.78,0,0
551,-0.031996143646563,-1.7796,0,0
552,-0.031996150133017,-1.7792,0,0
553,-0.031996156619471,-1.7788,0,0
554,-0.031996163105926,-1.7784,0,0
555,-0.03199616959238,-1.778,0,0
556,-0.031996176078834,-1.7776,0,0
557,-0.031996182565289,-1.7772,0,0
558,-0.031996189051743,-1.7768,0,0
559,-0.031996195538197,-1.7764,0,0
560,-0.031996202024652,-1.776,0,0
561,-0.031996208511106,-1.7756,0,0
562,-0.031996214997561,-1.7752,0,0
563,-0.031996221484015,-1.7748,0,0
564,-0.031996227970469,-1.7744,0,0
565,-0.031996234456924,-1.774,0,0
566,-0.031996240943378,-1.7736,0,0
567,-0.031996247429832,-1.7732,0,0
568,-0.031996253916287,-1.7728,0,0
569,-0.031996260402741,-1.7724,0,0
570,-0.031996266889195,-1.772,0,0
571,-0.03199627337565,-1.7716,0,0
572,-0.031996279862104,-1.7712,0,0
573,-0.031996286348559,-1.7708,0,0
574,-0.031996292835013,-1.7704,0,0
575,-0.031996299321467,-1.77,0,0
576,-0.031996305807922,-1.7696,0,0
577,-0.031996312294376,-1.7692,0,0
578,-0.031996318780831,-1.7688,0,0
579,-0.031996325267285,-1.7684,0,0
580,-0.031996331753739,-1.768,0,0
581,-0.031996338240194,-1.7676,0,0
582,-0.031996344726648,-1.7672,0,0
583,-0.031996351213102,-1.7668,0,0
584,-0.031996357699557,-1.7664,0,0
585,-0.031996364186011,-1.766,0,0
586,-0.031996370672465,-1.7656,0,0
587,-0.03199637715892,-1.7652,0,0
588,-0.031996383645374,-1.7648,0,0
589,-0.031996390131828,-1.7644,0,0
590,-0.031996396618283,-1.764,0,0
591,-0.031996403104737,-1.7636,0,0
592,-0.031996409591192,-1.7632,0,0
593,-0.031996416077646,-1.7628,0,0
594,-0.0319964225641,-1.7624,0,0
595,-0.031996429050555,-1.762,0,0
596,-0.031996435537009,-1.7616,0,0
597,-0.031996442023463,-1.7612,0,0
598,-0.031996448509918,-1.7608,0,0
599,-0.031996454996372,-1.7604,0,0
600,-0.031996461482827,-1.76,0,0
601,-0.031996467969281,-1.7596,0,0
602,-0.031996474455735,-1.7592,0,0
603,-0.03199648094219,-1.7588,0,0
604,-0.031996487428644,-1.7584,0,0
605,-0.031996493915098,-1.758,0,0
606,-0.031996500401553,-1.7576,0,0
607,-0.031996506888007,-1.7572,0,0
608,-0.031996513374462,-1.7568,0,0
609,-0.031996519860916,-1.7564,0,0
610,-0.03199652634737,-1.756,0,0
611,-0.031996532833825,-1.7556,0,0
612,-0.031996539320279,-1.7552,0,0
613,-0.031996545806733,-1.7548,0,0
614,-0.031996552293188,-1.7544,0,0
615,-0.031996558779642,-1.754,0,0
616,-0.031996565266096,-1.7536,0,0
617,-0.031996571752551,-1.7532,0,0
618,-0.031996578239005,-1.7528,0,0
619,-0.031996584725459,-1.7524,0,0
620,-0.031996591211914,-1.752,0,0
621,-0.031996597698368,-1.7516,0,0
622,-0.031996604184823,-1.7512,0,0
623,-0.031996610671277,-1.7508,0,0
624,-0.031996617157731,-1.7504,0,0
625,-0.031996623644186,-1.75,0,0
626,-0.03199663013064,-1.7496,0,0
627,-0.031996636617094,-1.7492,0,0
628,-0.031996643103549,-1.7488,0,0
629,-0.031996649590003,-1.7484,0,0
630,-0.031996656076457,-1.748,0,0
631,-0.031996662562912,-1.7476,0,0
632,-0.031996669049366,-1.7472,0,0
633,-0.031996675535821,-1.7468,0,0
634,-0.031996682022275,-1.7464,0,0
635,-0.031996688508729,-1.746,0,0
636,-0.031996694995184,-1.7456,0,0
637,-0.031996701481638,-1.7452,0,0
638,-0.031996707968093,-1.7448,0,0
639,-0.031996714454547,-1.7444,0,0
640,-0.031996720941001,-1.744,0,0
641,-0.031996727427456,-1.7436,0,0
642,-0.03199673391391,-1.7432,0,0
643,-0.031996740400364,-1.7428,0,0
644,-0.031996746886819,-1.7424,0,0
645,-0.031996753373273,-1.742,0,0
646,-0.031996759859727,-1.7416,0,0
647,-0.031996766346182,-1.7412,0,0
648,-0.031996772832636,-1.7408,0,0
649,-0.031996779319091,-1.7404,0,0
650,-0.031996785805545,-1.74,0,0
651,-0.031996792291999,-1.7396,0,0
652,-0.031996798778454,-1.7392,0,0
653,-0.031996805264908,-1.7388,0,0
654,-0.031996811751362,-1.7384,0,0
655,-0.031996818237817,-1.738,0,0
656,-0.031996824724271,-1.7376,0,0
657,-0.031996831210725,-1.7372,0,0
658,-0.03199683769718,-1.7368,0,0
659,-0.031996844183634,-1.7364,0,0
660,-0.031996850670089,-1.736,0,0
661,-0.031996857156543,-1.7356,0,0
662,-0.031996863642997,-1.7352,0,0
663,-0.031996870129452,-1.7348,0,0
664,-0.031996876615906,-1.7344,0,0
665,-0.03199688310236,-1.734,0,0
666,-0.031996889588815,-1.7336,0,0
667,-0.031996896075269,-1.7332,0,0
668,-0.031996902561724,-1.7328,0,0
669,-0.031996909048178,-1.7324,0,0
670,-0.031996915534632,-1.732,0,0
671,-0.031996922021087,-1.7316,0,0
