id,psi,x,y,z
5051,1.2918752128189,0.0102,0,0
5052,1.2918911911033,0.0104,0,0
5053,1.2919071693876,0.0106,0,0
5054,1.2919231476719,0.0108,0,0
5055,1.2919391259562,0.011,0,0
5056,1.2919551042406,0.0112,0,0
5057,1.2919710825249,0.0114,0,0
5058,1.2919870608092,0.0116,0,0
5059,1.2920030390936,0.0118,0,0
5060,1.2920190173779,0.012,0,0
5061,1.2920349956622,0.0122,0,0
5062,1.2920509739465,0.0124,0,0
5063,1.2920669522309,0.0126,0,0
5064,1.2920829305152,0.0128,0,0
5065,1.2920989087995,0.013,0,0
5066,1.2921148870839,0.0132,0,0
5067,1.2921308653682,0.0134,0,0
5068,1.2921468436525,0.0136,0,0
5069,1.2921628219369,0.0138,0,0
5070,1.2921788002212,0.014,0,0
5071,1.2921947785055,0.0142,0,0
5072,1.2922107567898,0.0144,0,0
5073,1.2922267350742,0.0146,0,0
5074,1.2922427133585,0.0148,0,0
5075,1.2922586916428,0.015,0,0
5076,1.2922746699271,0.0152,0,0
5077,1.2922906482115,0.0154,0,0
5078,1.2923066264958,0.0156,0,0
5079,1.2923226047801,0.0158,0,0
5080,1.2923385830645,0.016,0,0
5081,1.2923545613488,0.0162,0,0
5082,1.2923705396331,0.0164,0,0
5083,1.2923865179175,0.0166,0,0
5084,1.2924024962018,0.0168,0,0
5085,1.2924184744861,0.017,0,0
5086,1.2924344527704,0.0172,0,0
5087,1.2924504310548,0.0174,0,0
5088,1.2924664093391,0.0176,0,0
5089,1.2924823876234,0.0178,0,0
5090,1.2924983659078,0.018,0,0
5091,1.2925143441921,0.0182,0,0
5092,1.2925303224764,0.0184,0,0
5093,1.2925463007607,0.0186,0,0
5094,1.2925622790451,0.0188,0,0
5095,1.2925782573294,0.019,0,0
5096,1.2925942356137,0.0192,0,0
5097,1.2926102138981,0.0194,0,0
5098,1.2926261921824,0.0196,0,0
5099,1.2926421704667,0.0198,0,0
5100,1.292658148751,0.02,0,0
5101,1.2926741270354,0.0202,0,0
5102,1.2926901053197,0.0204,0,0
5103,1.292706083604,0.0206,0,0
5104,1.2927220618884,0.0208,0,0
5105,1.2927380401727,0.021,0,0
5106,1.292754018457,0.0212,0,0
5107,1.2927699967413,0.0214,0,0
5108,1.2927859750257,0.0216,0,0
5109,1.29280195331,0.0218,0,0
5110,1.2928179315943,0.022,0,0
5111,1.2928339098787,0.0222,0,0
5112,1.292849888163,0.0224,0,0
5113,1.2928658664473,0.0226,0,0
5114,1.2928818447316,0.0228,0,0
5115,1.292897823016,0.023,0,0
5116,1.2929138013003,0.0232,0,0
5117,1.2929297795846,0.0234,0,0
5118,1.292945757869,0.0236,0,0
5119,1.2929617361533,0.0238,0,0
5120,1.2929777144376,0.024,0,0
5121,1.2929936927219,0.0242,0,0
5122,1.2930096710063,0.0244,0,0
5123,1.2930256492906,0.0246,0,0
5124,1.2930416275749,0.0248,0,0
5125,1.2930576058593,0.025,0,0
5126,1.2930735841436,0.0252,0,0
5127,1.2930895624279,0.0254,0,0
5128,1.2931055407122,0.0256,0,0
5129,1.2931215189966,0.0258,0,0
5130,1.2931374972809,0.026,0,0
5131,1.2931534755652,0.0262,0,0
5132,1.2931694538496,0.0264,0,0
5133,1.2931854321339,0.0266,0,0
5134,1.2932014104182,0.0268,0,0
5135,1.2932173887025,0.027,0,0
5136,1.2932333669869,0.0272,0,0
5137,1.2932493452712,0.0274,0,0
5138,1.2932653235555,0.0276,0,0
5139,1.2932813018399,0.0278,0,0
5140,1.2932972801242,0.028,0,0
5141,1.2933132584085,0.0282,0,0
5142,1.2933292366928,0.0284,0,0
5143,1.2933452149772,0.0286,0,0
5144,1.2933611932615,0.0288,0,0
5145,1.2933771715458,0.029,0,0
5146,1.2933931498302,0.0292,0,0
5147,1.2934091281145,0.0294,0,0
5148,1.2934251063988,0.0296,0,0
5149,1.2934410846831,0.0298,0,0
5150,1.2934570629675,0.03,0,0
5151,1.2934730412518,0.0302,0,0
5152,1.2934890195361,0.0304,0,0
5153,1.2935049978205,0.0306,0,0
5154,1.2935209761048,0.0308,0,0
5155,1.2935369543891,0.031,0,0
5156,1.2935529326734,0.0312,0,0
5157,1.2935689109578,0.0314,0,0
5158,1.2935848892421,0.0316,0,0
5159,1.2936008675264,0.0318,0,0
5160,1.2936168458108,0.032,0,0
5161,1.2936328240951,0.0322,0,0
5162,1.2936488023794,0.0324,0,0
5163,1.2936647806637,0.0326,0,0
5164,1.2936807589481,0.0328,0,0
5165,1.2936967372324,0.033,0,0
5166,1.2937127155167,0.0332,0,0
5167,1.2937286938011,0.0334,0,0
5168,1.2937446720854,0.0336,0,0
5169,1.2937606503697,0.0338,0,0
5170,1.293776628654,0.034,0,0
5171,1.2937926069384,0.0342,0,0
5172,1.2938085852227,0.0344,0,0
5173,1.293824563507,0.0346,0,0
5174,1.2938405417914,0.0348,0,0
5175,1.2938565200757,0.035,0,0
5176,1.29387249836,0.0352,0,0
5177,1.2938884766443,0.0354,0,0
5178,1.2939044549287,0.0356,0,0
5179,1.293920433213,0.0358,0,0
5180,1.2939364114973,0.036,0,0
5181,1.2939523897817,0.0362,0,0
5182,1.293968368066,0.0364,0,0
5183,1.2939843463503,0.0366,0,0
5184,1.2940003246346,0.0368,0,0
5185,1.294016302919,0.037,0,0
5186,1.2940322812033,0.0372,0,0
5187,1.2940482594876,0.0374,0,0
5188,1.294064237772,0.0376,0,0
5189,1.2940802160563,0.0378,0,0
5190,1.2940961943406,0.038,0,0
5191,1.2941121726249,0.0382,0,0
5192,1.2941281509093,0.0384,0,0
5193,1.2941441291936,0.0386,0,0
5194,1.2941601074779,0.0388,0,0
5195,1.2941760857623,0.039,0,0
5196,1.2941920640466,0.0392,0,0
5197,1.2942080423309,0.0394,0,0
5198,1.2942240206152,0.0396,0,0
5199,1.2942399988996,0.0398,0,0
5200,1.2942559771839,0.04,0,0
5201,1.2942719554682,0.0402,0,0
5202,1.2942879337526,0.0404,0,0
5203,1.2943039120369,0.0406,0,0
5204,1.2943198903212,0.0408,0,0
5205,1.2943358686055,0.041,0,0
5206,1.2943518468899,0.0412,0,0
5207,1.2943678251742,0.0414,0,0
5208,1.2943838034585,0.0416,0,0
5209,1.2943997817429,0.0418,0,0
5210,1.2944157600272,0.042,0,0
5211,1.2944317383115,0.0422,0,0
5212,1.2944477165958,0.0424,0,0
5213,1.2944636948802,0.0426,0,0
5214,1.2944796731645,0.0428,0,0
5215,1.2944956514488,0.043,0,0
5216,1.2945116297332,0.0432,0,0
5217,1.2945276080175,0.0434,0,0
5218,1.2945435863018,0.0436,0,0
5219,1.2945595645861,0.0438,0,0
5220,1.2945755428705,0.044,0,0
5221,1.2945915211548,0.0442,0,0
5222,1.2946074994391,0.0444,0,0
5223,1.2946234777235,0.0446,0,0
5224,1.2946394560078,0.0448,0,0
5225,1.2946554342921,0.045,0,0
5226,1.2946714125764,0.0452,0,0
5227,1.2946873908608,0.0454,0,0
5228,1.2947033691451,0.0456,0,0
5229,1.2947193474294,0.0458,0,0
5230,1.2947353257138,0.046,0,0
5231,1.2947513039981,0.0462,0,0
5232,1.2947672822824,0.0464,0,0
5233,1.2947832605667,0.0466,0,0
5234,1.2947992388511,0.0468,0,0
5235,1.2948152171354,0.047,0,0
5236,1.2948311954197,0.0472,0,0
5237,1.2948471737041,0.0474,0,0
5238,1.2948631519884,0.0476,0,0
5239,1.2948791302727,0.0478,0,0
5240,1.294895108557,0.048,0,0
5241,1.2949110868414,0.0482,0,0
5242,1.2949270651257,0.0484,0,0
5243,1.29494304341,0.0486,0,0
5244,1.2949590216944,0.0488,0,0
5245,1.2949749999787,0.049,0,0
5246,1.294990978263,0.0492,0,0
5247,1.2950069565473,0.0494,0,0
5248,1.2950229348317,0.0496,0,0
5249,1.295038913116,0.0498,0,0
5250,1.2950548914003,0.05,0,0
5251,1.2950708696847,0.0502,0,0
5252,1.295086847969,0.0504,0,0
5253,1.2951028262533,0.0506,0,0
5254,1.2951188045376,0.0508,0,0
5255,1.295134782822,0.051,0,0
5256,1.2951507611063,0.0512,0,0
5257,1.2951667393906,0.0514,0,0
5258,1.295182717675,0.0516,0,0
5259,1.2951986959593,0.0518,0,0
5260,1.2952146742436,0.052,0,0
5261,1.2952306525279,0.0522,0,0
5262,1.2952466308123,0.0524,0,0
5263,1.2952626090966,0.0526,0,0
5264,1.2952785873809,0.0528,0,0
5265,1.2952945656653,0.053,0,0
5266,1.2953105439496,0.0532,0,0
5267,1.2953265222339,0.0534,0,0
5268,1.2953425005182,0.0536,0,0
5269,1.2953584788026,0.0538,0,0
5270,1.2953744570869,0.054,0,0
5271,1.2953904353712,0.0542,0,0
5272,1.2954064136556,0.0544,0,0
5273,1.2954223919399,0.0546,0,0
5274,1.2954383702242,0.0548,0,0
5275,1.2954543485085,0.055,0,0
5276,1.2954703267929,0.0552,0,0
5277,1.2954863050772,0.0554,0,0
5278,1.2955022833615,0.0556,0,0
5279,1.2955182616459,0.0558,0,0
5280,1.2955342399302,0.056,0,0
5281,1.2955502182145,0.0562,0,0
5282,1.2955661964988,0.0564,0,0
5283,1.2955821747832,0.0566,0,0
5284,1.2955981530675,0.0568,0,0
5285,1.2956141313518,0.057,0,0
5286,1.2956301096362,0.0572,0,0
5287,1.2956460879205,0.0574,0,0
5288,1.2956620662048,0.0576,0,0
5289,1.2956780444891,0.0578,0,0
5290,1.2956940227735,0.058,0,0
5291,1.2957100010578,0.0582,0,0
5292,1.2957259793421,0.0584,0,0
5293,1.2957419576265,0.0586,0,0
5294,1.2957579359108,0.0588,0,0
5295,1.2957739141951,0.059,0,0
5296,1.2957898924794,0.0592,0,0
5297,1.2958058707638,0.0594,0,0
5298,1.2958218490481,0.0596,0,0
5299,1.2958378273324,0.0598,0,0
5300,1.2958538056168,0.06,0,0
5301,1.2958697839011,0.0602,0,0
5302,1.2958857621854,0.0604,0,0
5303,1.2959017404697,0.0606,0,0
5304,1.2959177187541,0.0608,0,0
5305,1.2959336970384,0.061,0,0
5306,1.2959496753227,0.0612,0,0
5307,1.2959656536071,0.0614,0,0
5308,1.2959816318914,0.0616,0,0
5309,1.2959976101757,0.0618,0,0
5310,1.29601358846,0.062,0,0
5311,1.2960295667444,0.0622,0,0
5312,1.2960455450287,0.0624,0,0
5313,1.296061523313,0.0626,0,0
5314,1.2960775015974,0.0628,0,0
5315,1.2960934798817,0.063,0,0
5316,1.296109458166,0.0632,0,0
5317,1.2961254364503,0.0634,0,0
5318,1.2961414147347,0.0636,0,0
5319,1.296157393019,0.0638,0,0
5320,1.2961733713033,0.064,0,0
5321,1.2961893495877,0.0642,0,0
5322,1.296205327872,0.0644,0,0
5323,1.2962213061563,0.0646,0,0
5324,1.2962372844406,0.0648,0,0
5325,1.296253262725,0.065,0,0
5326,1.2962692410093,0.0652,0,0
5327,1.2962852192936,0.0654,0,0
5328,1.296301197578,0.0656,0,0
5329,1.2963171758623,0.0658,0,0
5330,1.2963331541466,0.066,0,0
5331,1.2963491324309,0.0662,0,0
5332,1.2963651107153,0.0664,0,0
5333,1.2963810889996,0.0666,0,0
5334,1.2963970672839,0.0668,0,0
5335,1.2964130455683,0.067,0,0
5336,1.2964290238526,0.0672,0,0
5337,1.2964450021369,0.0674,0,0
5338,1.2964609804212,0.0676,0,0
5339,1.2964769587056,0.0678,0,0
5340,1.2964929369899,0.068,0,0
5341,1.2965089152742,0.0682,0,0
5342,1.2965248935586,0.0684,0,0
5343,1.2965408718429,0.0686,0,0
5344,1.2965568501272,0.0688,0,0
5345,1.2965728284115,0.069,0,0
5346,1.2965888066959,0.0692,0,0
5347,1.2966047849802,0.0694,0,0
5348,1.2966207632645,0.0696,0,0
5349,1.2966367415489,0.0698,0,0
5350,1.2966527198332,0.07,0,0
5351,1.2966686981175,0.0702,0,0
5352,1.2966846764018,0.0704,0,0
5353,1.2967006546862,0.0706,0,0
5354,1.2967166329705,0.0708,0,0
5355,1.2967326112548,0.071,0,0
5356,1.2967485895392,0.0712,0,0
5357,1.2967645678235,0.0714,0,0
5358,1.2967805461078,0.0716,0,0
5359,1.2967965243921,0.0718,0,0
5360,1.2968125026765,0.072,0,0
5361,1.2968284809608,0.0722,0,0
5362,1.2968444592451,0.0724,0,0
5363,1.2968604375295,0.0726,0,0
5364,1.2968764158138,0.0728,0,0
5365,1.2968923940981,0.073,0,0
5366,1.2969083723824,0.0732,0,0
5367,1.2969243506668,0.0734,0,0
5368,1.2969403289511,0.0736,0,0
5369,1.2969563072354,0.0738,0,0
5370,1.2969722855198,0.074,0,0
5371,1.2969882638041,0.0742,0,0
5372,1.2970042420884,0.0744,0,0
5373,1.2970202203727,0.0746,0,0
5374,1.2970361986571,0.0748,0,0
5375,1.2970521769414,0.075,0,0
5376,1.2970681552257,0.0752,0,0
5377,1.2970841335101,0.0754,0,0
5378,1.2971001117944,0.0756,0,0
5379,1.2971160900787,0.0758,0,0
5380,1.297132068363,0.076,0,0
5381,1.2971480466474,0.0762,0,0
5382,1.2971640249317,0.0764,0,0
5383,1.297180003216,0.0766,0,0
5384,1.2971959815004,0.0768,0,0
5385,1.2972119597847,0.077,0,0
5386,1.297227938069,0.0772,0,0
5387,1.2972439163533,0.0774,0,0
5388,1.2972598946377,0.0776,0,0
5389,1.297275872922,0.0778,0,0
5390,1.2972918512063,0.078,0,0
5391,1.2973078294907,0.0782,0,0
5392,1.297323807775,0.0784,0,0
5393,1.2973397860593,0.0786,0,0
5394,1.2973557643436,0.0788,0,0
5395,1.297371742628,0.079,0,0
5396,1.2973877209123,0.0792,0,0
5397,1.2974036991966,0.0794,0,0
5398,1.297419677481,0.0796,0,0
5399,1.2974356557653,0.0798,0,0
5400,1.2974516340496,0.08,0,0
5401,1.2974676123339,0.0802,0,0
5402,1.2974835906183,0.0804,0,0
5403,1.2974995689026,0.0806,0,0
5404,1.2975155471869,0.0808,0,0
5405,1.2975315254713,0.081,0,0
5406,1.2975475037556,0.0812,0,0
5407,1.2975634820399,0.0814,0,0
5408,1.2975794603242,0.0816,0,0
5409,1.2975954386086,0.0818,0,0
5410,1.2976114168929,0.082,0,0
5411,1.2976273951772,0.0822,0,0
5412,1.2976433734616,0.0824,0,0
5413,1.2976593517459,0.0826,0,0
5414,1.2976753300302,0.0828,0,0
5415,1.2976913083145,0.083,0,0
5416,1.2977072865989,0.0832,0,0
5417,1.2977232648832,0.0834,0,0
5418,1.2977392431675,0.0836,0,0
5419,1.2977552214519,0.0838,0,0
5420,1.2977711997362,0.084,0,0
5421,1.2977871780205,0.0842,0,0
5422,1.2978031563048,0.0844,0,0
5423,1.2978191345892,0.0846,0,0
5424,1.2978351128735,0.0848,0,0
5425,1.2978510911578,0.085,0,0
5426,1.2978670694422,0.0852,0,0
5427,1.2978830477265,0.0854,0,0
5428,1.2978990260108,0.0856,0,0
5429,1.2979150042951,0.0858,0,0
5430,1.2979309825795,0.086,0,0
5431,1.2979469608638,0.0862,0,0
5432,1.2979629391481,0.0864,0,0
5433,1.2979789174325,0.0866,0,0
5434,1.2979948957168,0.0868,0,0
5435,1.2980108740011,0.087,0,0
5436,1.2980268522854,0.0872,0,0
5437,1.2980428305698,0.0874,0,0
5438,1.2980588088541,0.0876,0,0
5439,1.2980747871384,0.0878,0,0
5440,1.2980907654228,0.088,0,0
5441,1.2981067437071,0.0882,0,0
5442,1.2981227219914,0.0884,0,0
5443,1.2981387002757,0.0886,0,0
5444,1.2981546785601,0.0888,0,0
5445,1.2981706568444,0.089,0,0
5446,1.2981866351287,0.0892,0,0
5447,1.2982026134131,0.0894,0,0
5448,1.2982185916974,0.0896,0,0
5449,1.2982345699817,0.0898,0,0
5450,1.298250548266,0.09,0,0
5451,1.2982665265504,0.0902,0,0
5452,1.2982825048347,0.0904,0,0
5453,1.298298483119,0.0906,0,0
5454,1.2983144614034,0.0908,0,0
5455,1.2983304396877,0.091,0,0
5456,1.298346417972,0.0912,0,0
5457,1.2983623962563,0.0914,0,0
5458,1.2983783745407,0.0916,0,0
5459,1.298394352825,0.0918,0,0
5460,1.2984103311093,0.092,0,0
5461,1.2984263093937,0.0922,0,0
5462,1.298442287678,0.0924,0,0
5463,1.2984582659623,0.0926,0,0
5464,1.2984742442466,0.0928,0,0
5465,1.298490222531,0.093,0,0
5466,1.2985062008153,0.0932,0,0
5467,1.2985221790996,0.0934,0,0
5468,1.298538157384,0.0936,0,0
5469,1.2985541356683,0.0938,0,0
5470,1.2985701139526,0.094,0,0
5471,1.2985860922369,0.0942,0,0
5472,1.2986020705213,0.0944,0,0
5473,1.2986180488056,0.0946,0,0
5474,1.2986340270899,0.0948,0,0
5475,1.2986500053743,0.095,0,0
5476,1.2986659836586,0.0952,0,0
5477,1.2986819619429,0.0954,0,0
5478,1.2986979402272,0.0956,0,0
5479,1.2987139185116,0.0958,0,0
5480,1.2987298967959,0.096,0,0
5481,1.2987458750802,0.0962,0,0
5482,1.2987618533646,0.0964,0,0
5483,1.2987778316489,0.0966,0,0
5484,1.2987938099332,0.0968,0,0
5485,1.2988097882175,0.097,0,0
5486,1.2988257665019,0.0972,0,0
5487,1.2988417447862,0.0974,0,0
5488,1.2988577230705,0.0976,0,0
5489,1.2988737013549,0.0978,0,0
5490,1.2988896796392,0.098,0,0
5491,1.2989056579235,0.0982,0,0
5492,1.2989216362078,0.0984,0,0
5493,1.2989376144922,0.0986,0,0
5494,1.2989535927765,0.0988,0,0
5495,1.2989695710608,0.099,0,0
5496,1.2989855493452,0.0992,0,0
5497,1.2990015276295,0.0994,0,0
5498,1.2990175059138,0.0996,0,0
5499,1.2990334841981,0.0998,0,0
5500,1.2990494624825,0.1,0,0
5501,1.2990654407668,0.1002,0,0
5502,1.2990814190511,0.1004,0,0
5503,1.2990973973355,0.1006,0,0
5504,1.2991133756198,0.1008,0,0
5505,1.2991293539041,0.101,0,0
5506,1.2991453321884,0.1012,0,0
5507,1.2991613104728,0.1014,0,0
5508,1.2991772887571,0.1016,0,0
5509,1.2991932670414,0.1018,0,0
5510,1.2992092453258,0.102,0,0
5511,1.2992252236101,0.1022,0,0
5512,1.2992412018944,0.1024,0,0
5513,1.2992571801787,0.1026,0,0
5514,1.2992731584631,0.1028,0,0
5515,1.2992891367474,0.103,0,0
5516,1.2993051150317,0.1032,0,0
5517,1.2993210933161,0.1034,0,0
5518,1.2993370716004,0.1036,0,0
5519,1.2993530498847,0.1038,0,0
5520,1.299369028169,0.104,0,0
5521,1.2993850064534,0.1042,0,0
5522,1.2994009847377,0.1044,0,0
5523,1.299416963022,0.1046,0,0
5524,1.2994329413064,0.1048,0,0
5525,1.2994489195907,0.105,0,0
5526,1.299464897875,0.1052,0,0
5527,1.2994808761593,0.1054,0,0
5528,1.2994968544437,0.1056,0,0
5529,1.299512832728,0.1058,0,0
5530,1.2995288110123,0.106,0,0
5531,1.2995447892967,0.1062,0,0
5532,1.299560767581,0.1064,0,0
5533,1.2995767458653,0.1066,0,0
5534,1.2995927241496,0.1068,0,0
5535,1.299608702434,0.107,0,0
5536,1.2996246807183,0.1072,0,0
5537,1.2996406590026,0.1074,0,0
5538,1.299656637287,0.1076,0,0
5539,1.2996726155713,0.1078,0,0
5540,1.2996885938556,0.108,0,0
5541,1.2997045721399,0.1082,0,0
5542,1.2997205504243,0.1084,0,0
5543,1.2997365287086,0.1086,0,0
5544,1.2997525069929,0.1088,0,0
5545,1.2997684852773,0.109,0,0
5546,1.2997844635616,0.1092,0,0
5547,1.2998004418459,0.1094,0,0
5548,1.2998164201302,0.1096,0,0
5549,1.2998323984146,0.1098,0,0
5550,1.2998483766989,0.11,0,0
5551,1.2998643549832,0.1102,0,0
5552,1.2998803332676,0.1104,0,0
5553,1.2998963115519,0.1106,0,0
5554,1.2999122898362,0.1108,0,0
5555,1.2999282681205,0.111,0,0
5556,1.2999442464049,0.1112,0,0
5557,1.2999602246892,0.1114,0,0
5558,1.2999762029735,0.1116,0,0
5559,1.2999921812579,0.1118,0,0
5560,1.3000081595422,0.112,0,0
5561,1.3000241378265,0.1122,0,0
5562,1.3000401161108,0.1124,0,0
5563,1.3000560943952,0.1126,0,0
5564,1.3000720726795,0.1128,0,0
5565,1.3000880509638,0.113,0,0
5566,1.3001040292482,0.1132,0,0
5567,1.3001200075325,0.1134,0,0
5568,1.3001359858168,0.1136,0,0
5569,1.3001519641011,0.1138,0,0
5570,1.3001679423855,0.114,0,0
5571,1.3001839206698,0.1142,0,0
5572,1.3001998989541,0.1144,0,0
5573,1.3002158772385,0.1146,0,0
5574,1.3002318555228,0.1148,0,0
5575,1.3002478338071,0.115,0,0
5576,1.3002638120914,0.1152,0,0
5577,1.3002797903758,0.1154,0,0
5578,1.3002957686601,0.1156,0,0
5579,1.3003117469444,0.1158,0,0
5580,1.3003277252288,0.116,0,0
5581,1.3003437035131,0.1162,0,0
5582,1.3003596817974,0.1164,0,0
5583,1.3003756600817,0.1166,0,0
5584,1.3003916383661,0.1168,0,0
5585,1.3004076166504,0.117,0,0
5586,1.3004235949347,0.1172,0,0
5587,1.3004395732191,0.1174,0,0
5588,1.3004555515034,0.1176,0,0
5589,1.3004715297877,0.1178,0,0
5590,1.300487508072,0.118,0,0
5591,1.3005034863564,0.1182,0,0
5592,1.3005194646407,0.1184,0,0
5593,1.300535442925,0.1186,0,0
5594,1.3005514212094,0.1188,0,0
5595,1.3005673994937,0.119,0,0
5596,1.300583377778,0.1192,0,0
5597,1.3005993560623,0.1194,0,0
5598,1.3006153343467,0.1196,0,0
5599,1.300631312631,0.1198,0,0
5600,1.3006472909153,0.12,0,0
5601,1.3006632691997,0.1202,0,0
5602,1.300679247484,0.1204,0,0
5603,1.3006952257683,0.1206,0,0
5604,1.3007112040526,0.1208,0,0
5605,1.300727182337,0.121,0,0
5606,1.3007431606213,0.1212,0,0
5607,1.3007591389056,0.1214,0,0
5608,1.30077511719,0.1216,0,0
5609,1.3007910954743,0.1218,0,0
5610,1.3008070737586,0.122,0,0
5611,1.3008230520429,0.1222,0,0
5612,1.3008390303273,0.1224,0,0
5613,1.3008550086116,0.1226,0,0
5614,1.3008709868959,0.1228,0,0
5615,1.3008869651803,0.123,0,0
5616,1.3009029434646,0.1232,0,0
5617,1.3009189217489,0.1234,0,0
5618,1.3009349000332,0.1236,0,0
5619,1.3009508783176,0.1238,0,0
5620,1.3009668566019,0.124,0,0
5621,1.3009828348862,0.1242,0,0
5622,1.3009988131706,0.1244,0,0
5623,1.3010147914549,0.1246,0,0
5624,1.3010307697392,0.1248,0,0
5625,1.3010467480235,0.125,0,0
5626,1.3010627263079,0.1252,0,0
5627,1.3010787045922,0.1254,0,0
5628,1.3010946828765,0.1256,0,0
5629,1.3011106611609,0.1258,0,0
5630,1.3011266394452,0.126,0,0
5631,1.3011426177295,0.1262,0,0
5632,1.3011585960138,0.1264,0,0
5633,1.3011745742982,0.1266,0,0
5634,1.3011905525825,0.1268,0,0
5635,1.3012065308668,0.127,0,0
5636,1.3012225091512,0.1272,0,0
5637,1.3012384874355,0.1274,0,0
5638,1.3012544657198,0.1276,0,0
5639,1.3012704440041,0.1278,0,0
5640,1.3012864222885,0.128,0,0
5641,1.3013024005728,0.1282,0,0
5642,1.3013183788571,0.1284,0,0
5643,1.3013343571415,0.1286,0,0
5644,1.3013503354258,0.1288,0,0
5645,1.3013663137101,0.129,0,0
5646,1.3013822919944,0.1292,0,0
5647,1.3013982702788,0.1294,0,0
5648,1.3014142485631,0.1296,0,0
5649,1.3014302268474,0.1298,0,0
5650,1.3014462051318,0.13,0,0
5651,1.3014621834161,0.1302,0,0
5652,1.3014781617004,0.1304,0,0
5653,1.3014941399847,0.1306,0,0
5654,1.3015101182691,0.1308,0,0
5655,1.3015260965534,0.131,0,0
5656,1.3015420748377,0.1312,0,0
5657,1.3015580531221,0.1314,0,0
5658,1.3015740314064,0.1316,0,0
5659,1.3015900096907,0.1318,0,0
5660,1.301605987975,0.132,0,0
5661,1.3016219662594,0.1322,0,0
5662,1.3016379445437,0.1324,0,0
5663,1.301653922828,0.1326,0,0
5664,1.3016699011124,0.1328,0,0
5665,1.3016858793967,0.133,0,0
5666,1.301701857681,0.1332,0,0
5667,1.3017178359653,0.1334,0,0
5668,1.3017338142497,0.1336,0,0
5669,1.301749792534,0.1338,0,0
5670,1.3017657708183,0.134,0,0
5671,1.3017817491027,0.1342,0,0
5672,1.301797727387,0.1344,0,0
5673,1.3018137056713,0.1346,0,0
5674,1.3018296839556,0.1348,0,0
5675,1.30184566224,0.135,0,0
5676,1.3018616405243,0.1352,0,0
5677,1.3018776188086,0.1354,0,0
5678,1.301893597093,0.1356,0,0
5679,1.3019095753773,0.1358,0,0
5680,1.3019255536616,0.136,0,0
5681,1.3019415319459,0.1362,0,0
5682,1.3019575102303,0.1364,0,0
5683,1.3019734885146,0.1366,0,0
5684,1.3019894667989,0.1368,0,0
5685,1.3020054450833,0.137,0,0
5686,1.3020214233676,0.1372,0,0
5687,1.3020374016519,0.1374,0,0
5688,1.3020533799362,0.1376,0,0
5689,1.3020693582206,0.1378,0,0
5690,1.3020853365049,0.138,0,0
5691,1.3021013147892,0.1382,0,0
5692,1.3021172930736,0.1384,0,0
5693,1.3021332713579,0.1386,0,0
5694,1.3021492496422,0.1388,0,0
5695,1.3021652279265,0.139,0,0
5696,1.3021812062109,0.1392,0,0
5697,1.3021971844952,0.1394,0,0
5698,1.3022131627795,0.1396,0,0
5699,1.3022291410639,0.1398,0,0
5700,1.3022451193482,0.14,0,0
