ci,id,x,y,z
0.69395089017499,110,-1.956,0,0
0.69395088071766,111,-1.9556,0,0
0.69395087117473,112,-1.9552,0,0
0.69395086154622,113,-1.9548,0,0
0.69395085183212,114,-1.9544,0,0
0.69395084203244,115,-1.954,0,0
0.69395083214716,116,-1.9536,0,0
0.6939508221763,117,-1.9532,0,0
0.69395081211986,118,-1.9528,0,0
0.69395080197782,119,-1.9524,0,0
0.6939507917502,120,-1.952,0,0
0.693950781437,121,-1.9516,0,0
0.6939507710382,122,-1.9512,0,0
0.69395076055382,123,-1.9508,0,0
0.69395074998385,124,-1.9504,0,0
0.69395073932829,125,-1.95,0,0
0.69395072858715,126,-1.9496,0,0
0.69395071776042,127,-1.9492,0,0
0.69395070684811,128,-1.9488,0,0
0.6939506958502,129,-1.9484,0,0
0.69395068476671,130,-1.948,0,0
0.69395067359763,131,-1.9476,0,0
0.69395066234297,132,-1.9472,0,0
0.69395065100272,133,-1.9468,0,0
0.69395063957688,134,-1.9464,0,0
0.69395062806545,135,-1.946,0,0
0.69395061646844,136,-1.9456,0,0
0.69395060478584,137,-1.9452,0,0
0.69395059301765,138,-1.9448,0,0
0.69395058116387,139,-1.9444,0,0
0.69395056922451,140,-1.944,0,0
0.69395055719956,141,-1.9436,0,0
0.69395054508903,142,-1.9432,0,0
0.6939505328929,143,-1.9428,0,0
0.69395052061119,144,-1.9424,0,0
0.6939505082439,145,-1.942,0,0
0.69395049579101,146,-1.9416,0,0
0.69395048325254,147,-1.9412,0,0
0.69395047062848,148,-1.9408,0,0
0.69395045791884,149,-1.9404,0,0
0.6939504451236,150,-1.94,0,0
0.69395043224278,151,-1.9396,0,0
0.69395041927637,152,-1.9392,0,0
0.69395040622438,153,-1.9388,0,0
0.6939503930868,154,-1.9384,0,0
0.69395037986363,155,-1.938,0,0
0.69395036655487,156,-1.9376,0,0
0.69395035316053,157,-1.9372,0,0
0.6939503396806,158,-1.9368,0,0
0.69395032611508,159,-1.9364,0,0
0.69395031246397,160,-1.936,0,0
0.69395029872728,161,-1.9356,0,0
0.693950284905,162,-1.9352,0,0
0.69395027099713,163,-1.9348,0,0
0.69395025700368,164,-1.9344,0,0
0.69395024292463,165,-1.934,0,0
0.69395022876001,166,-1.9336,0,0
0.69395021450979,167,-1.9332,0,0
0.69395020017398,168,-1.9328,0,0
0.69395018575259,169,-1.9324,0,0
0.69395017124561,170,-1.932,0,0
0.69395015665305,171,-1.9316,0,0
0.6939501419749,172,-1.9312,0,0
0.69395012721115,173,-1.9308,0,0
0.69395011236183,174,-1.9304,0,0
0.69395009742691,175,-1.93,0,0
0.69395008240641,176,-1.9296,0,0
0.69395006730032,177,-1.9292,0,0
0.69395005210864,178,-1.9288,0,0
0.69395003683138,179,-1.9284,0,0
0.69395002146852,180,-1.928,0,0
0.69395000602008,181,-1.9276,0,0
0.69394999048606,182,-1.9272,0,0
0.69394997486644,183,-1.9268,0,0
0.69394995916124,184,-1.9264,0,0
0.69394994337045,185,-1.926,0,0
0.69394992749407,186,-1.9256,0,0
0.69394991153211,187,-1.9252,0,0
0.69394989548456,188,-1.9248,0,0
0.69394987935142,189,-1.9244,0,0
0.69394986313269,190,-1.924,0,0
0.69394984682838,191,-1.9236,0,0
0.69394983043847,192,-1.9232,0,0
0.69394981396298,193,-1.9228,0,0
0.69394979740191,194,-1.9224,0,0
0.69394978075524,195,-1.922,0,0
0.69394976402299,196,-1.9216,0,0
0.69394974720515,197,-1.9212,0,0
0.69394973030172,198,-1.9208,0,0
0.69394971331271,199,-1.9204,0,0
0.69394969623811,200,-1.92,0,0
0.69394967907792,201,-1.9196,0,0
0.69394966183214,202,-1.9192,0,0
0.69394964450077,203,-1.9188,0,0
0.69394962708382,204,-1.9184,0,0
0.69394960958128,205,-1.918,0,0
0.69394959199315,206,-1.9176,0,0
0.69394957431944,207,-1.9172,0,0
0.69394955656013,208,-1.9168,0,0
0.69394953871524,209,-1.9164,0,0
0.69394952078476,210,-1.916,0,0
0.6939495027687,211,-1.9156,0,0
0.69394948466704,212,-1.9152,0,0
0.6939494664798,213,-1.9148,0,0
0.69394944820697,214,-1.9144,0,0
0.69394942984855,215,-1.914,0,0
0.69394941140455,216,-1.9136,0,0
0.69394939287496,217,-1.9132,0,0
0.69394937425977,218,-1.9128,0,0
0.69394935555901,219,-1.9124,0,0
0.69394933677265,220,-1.912,0,0
0.69394931790071,221,-1.9116,0,0
0.69394929894317,222,-1.9112,0,0
0.69394927990005,223,-1.9108,0,0
0.69394926077135,224,-1.9104,0,0
0.69394924155705,225,-1.91,0,0
0.69394922225717,226,-1.9096,0,0
0.6939492028717,227,-1.9092,0,0
0.69394918340064,228,-1.9088,0,0
0.69394916384399,229,-1.9084,0,0
0.69394914420176,230,-1.908,0,0
0.69394912447394,231,-1.9076,0,0
0.69394910466052,232,-1.9072,0,0
0.69394908476153,233,-1.9068,0,0
0.69394906477694,234,-1.9064,0,0
0.69394904470677,235,-1.906,0,0
0.693949024551,236,-1.9056,0,0
0.69394900430965,237,-1.9052,0,0
0.69394898398272,238,-1.9048,0,0
0.69394896357019,239,-1.9044,0,0
0.69394894307208,240,-1.904,0,0
0.69394892248837,241,-1.9036,0,0
0.69394890181908,242,-1.9032,0,0
0.69394888106421,243,-1.9028,0,0
0.69394886022374,244,-1.9024,0,0
0.69394883929769,245,-1.902,0,0
0.69394881828604,246,-1.9016,0,0
0.69394879718881,247,-1.9012,0,0
0.69394877600599,248,-1.9008,0,0
0.69394875473759,249,-1.9004,0,0
0.69394873338359,250,-1.9,0,0
0.69394871194401,251,-1.8996,0,0
0.69394869041884,252,-1.8992,0,0
0.69394866880808,253,-1.8988,0,0
0.69394864711173,254,-1.8984,0,0
0.6939486253298,255,-1.898,0,0
0.69394860346227,256,-1.8976,0,0
0.69394858150916,257,-1.8972,0,0
0.69394855947046,258,-1.8968,0,0
0.69394853734618,259,-1.8964,0,0
0.6939485151363,260,-1.896,0,0
0.69394849284083,261,-1.8956,0,0
0.69394847045978,262,-1.8952,0,0
0.69394844799314,263,-1.8948,0,0
0.69394842544091,264,-1.8944,0,0
0.69394840280309,265,-1.894,0,0
0.69394838007969,266,-1.8936,0,0
0.69394835727069,267,-1.8932,0,0
0.69394833437611,268,-1.8928,0,0
0.69394831139594,269,-1.8924,0,0
0.69394828833018,270,-1.892,0,0
0.69394826517883,271,-1.8916,0,0
0.6939482419419,272,-1.8912,0,0
0.69394821861937,273,-1.8908,0,0
0.69394819521126,274,-1.8904,0,0
0.69394817171756,275,-1.89,0,0
0.69394814813827,276,-1.8896,0,0
0.69394812447339,277,-1.8892,0,0
0.69394810072293,278,-1.8888,0,0
0.69394807688687,279,-1.8884,0,0
0.69394805296523,280,-1.888,0,0
0.693948028958,281,-1.8876,0,0
0.69394800486518,282,-1.8872,0,0
0.69394798068677,283,-1.8868,0,0
0.69394795642277,284,-1.8864,0,0
0.69394793207318,285,-1.886,0,0
0.69394790763801,286,-1.8856,0,0
0.69394788311725,287,-1.8852,0,0
0.69394785851089,288,-1.8848,0,0
0.69394783381895,289,-1.8844,0,0
0.69394780904143,290,-1.884,0,0
0.69394778417831,291,-1.8836,0,0
0.6939477592296,292,-1.8832,0,0
0.69394773419531,293,-1.8828,0,0
0.69394770907542,294,-1.8824,0,0
0.69394768386995,295,-1.882,0,0
0.69394765857889,296,-1.8816,0,0
0.69394763320224,297,-1.8812,0,0
0.69394760774,298,-1.8808,0,0
0.69394758219218,299,-1.8804,0,0
0.69394755655876,300,-1.88,0,0
0.69394753083976,301,-1.8796,0,0
0.69394750503516,302,-1.8792,0,0
0.69394747914498,303,-1.8788,0,0
0.69394745316921,304,-1.8784,0,0
0.69394742710785,305,-1.878,0,0
0.6939474009609,306,-1.8776,0,0
0.69394737472837,307,-1.8772,0,0
0.69394734841024,308,-1.8768,0,0
0.69394732200653,309,-1.8764,0,0
0.69394729551722,310,-1.876,0,0
0.69394726894233,311,-1.8756,0,0
0.69394724228185,312,-1.8752,0,0
0.69394721553578,313,-1.8748,0,0
0.69394718870412,314,-1.8744,0,0
0.69394716178687,315,-1.874,0,0
0.69394713478403,316,-1.8736,0,0
0.69394710769561,317,-1.8732,0,0
0.69394708052159,318,-1.8728,0,0
0.69394705326199,319,-1.8724,0,0
0.69394702591679,320,-1.872,0,0
0.69394699848601,321,-1.8716,0,0
0.69394697096964,322,-1.8712,0,0
0.69394694336768,323,-1.8708,0,0
0.69394691568013,324,-1.8704,0,0
0.69394688790699,325,-1.87,0,0
0.69394686004826,326,-1.8696,0,0
0.69394683210395,327,-1.8692,0,0
0.69394680407404,328,-1.8688,0,0
0.69394677595854,329,-1.8684,0,0
0.69394674775746,330,-1.868,0,0
0.69394671947079,331,-1.8676,0,0
0.69394669109852,332,-1.8672,0,0
0.69394666264067,333,-1.8668,0,0
0.69394663409723,334,-1.8664,0,0
0.6939466054682,335,-1.866,0,0
0.69394657675358,336,-1.8656,0,0
0.69394654795337,337,-1.8652,0,0
0.69394651906757,338,-1.8648,0,0
0.69394649009618,339,-1.8644,0,0
0.69394646103921,340,-1.864,0,0
0.69394643189664,341,-1.8636,0,0
0.69394640266849,342,-1.8632,0,0
0.69394637335474,343,-1.8628,0,0
0.69394634395541,344,-1.8624,0,0
0.69394631447048,345,-1.862,0,0
0.69394628489997,346,-1.8616,0,0
0.69394625524387,347,-1.8612,0,0
0.69394622550217,348,-1.8608,0,0
0.69394619567489,349,-1.8604,0,0
0.69394616576202,350,-1.86,0,0
0.69394613576356,351,-1.8596,0,0
0.69394610567951,352,-1.8592,0,0
0.69394607550987,353,-1.8588,0,0
0.69394604525464,354,-1.8584,0,0
0.69394601491382,355,-1.858,0,0
0.69394598448741,356,-1.8576,0,0
0.69394595397542,357,-1.8572,0,0
0.69394592337783,358,-1.8568,0,0
0.69394589269465,359,-1.8564,0,0
0.69394586192588,360,-1.856,0,0
0.69394583107153,361,-1.8556,0,0
0.69394580013158,362,-1.8552,0,0
0.69394576910604,363,-1.8548,0,0
0.69394573799492,364,-1.8544,0,0
0.6939457067982,365,-1.854,0,0
0.6939456755159,366,-1.8536,0,0
0.693945644148,367,-1.8532,0,0
0.69394561269452,368,-1.8528,0,0
0.69394558115544,369,-1.8524,0,0
0.69394554953078,370,-1.852,0,0
0.69394551782052,371,-1.8516,0,0
0.69394548602468,372,-1.8512,0,0
0.69394545414325,373,-1.8508,0,0
0.69394542217622,374,-1.8504,0,0
0.69394539012361,375,-1.85,0,0
0.69394535798541,376,-1.8496,0,0
0.69394532576161,377,-1.8492,0,0
0.69394529345223,378,-1.8488,0,0
0.69394526105725,379,-1.8484,0,0
0.69394522857669,380,-1.848,0,0
0.69394519601054,381,-1.8476,0,0
0.69394516335879,382,-1.8472,0,0
0.69394513062146,383,-1.8468,0,0
0.69394509779854,384,-1.8464,0,0
0.69394506489002,385,-1.846,0,0
0.69394503189592,386,-1.8456,0,0
0.69394499881622,387,-1.8452,0,0
0.69394496565094,388,-1.8448,0,0
0.69394493240007,389,-1.8444,0,0
0.6939448990636,390,-1.844,0,0
0.69394486564155,391,-1.8436,0,0
0.6939448321339,392,-1.8432,0,0
0.69394479854067,393,-1.8428,0,0
0.69394476486184,394,-1.8424,0,0
0.69394473109743,395,-1.842,0,0
0.69394469724742,396,-1.8416,0,0
0.69394466331182,397,-1.8412,0,0
0.69394462929064,398,-1.8408,0,0
0.69394459518386,399,-1.8404,0,0
0.69394456099149,400,-1.84,0,0
0.69394452671354,401,-1.8396,0,0
0.69394449234999,402,-1.8392,0,0
0.69394445790085,403,-1.8388,0,0
0.69394442336612,404,-1.8384,0,0
0.6939443887458,405,-1.838,0,0
0.69394435403989,406,-1.8376,0,0
0.69394431924839,407,-1.8372,0,0
0.6939442843713,408,-1.8368,0,0
0.69394424940862,409,-1.8364,0,0
0.69394421436035,410,-1.836,0,0
0.69394417922649,411,-1.8356,0,0
0.69394414400703,412,-1.8352,0,0
0.69394410870199,413,-1.8348,0,0
0.69394407331136,414,-1.8344,0,0
0.69394403783513,415,-1.834,0,0
0.69394400227331,416,-1.8336,0,0
0.69394396662591,417,-1.8332,0,0
0.69394393089291,418,-1.8328,0,0
0.69394389507432,419,-1.8324,0,0
0.69394385917015,420,-1.832,0,0
0.69394382318038,421,-1.8316,0,0
0.69394378710502,422,-1.8312,0,0
0.69394375094407,423,-1.8308,0,0
0.69394371469753,424,-1.8304,0,0
0.69394367836539,425,-1.83,0,0
0.69394364194767,426,-1.8296,0,0
0.69394360544436,427,-1.8292,0,0
0.69394356885545,428,-1.8288,0,0
0.69394353218096,429,-1.8284,0,0
0.69394349542087,430,-1.828,0,0
0.69394345857519,431,-1.8276,0,0
0.69394342164392,432,-1.8272,0,0
0.69394338462706,433,-1.8268,0,0
0.69394334752461,434,-1.8264,0,0
0.69394331033657,435,-1.826,0,0
0.69394327306294,436,-1.8256,0,0
0.69394323570372,437,-1.8252,0,0
0.6939431982589,438,-1.8248,0,0
0.6939431607285,439,-1.8244,0,0
0.6939431231125,440,-1.824,0,0
0.69394308541091,441,-1.8236,0,0
0.69394304762373,442,-1.8232,0,0
0.69394300975096,443,-1.8228,0,0
0.6939429717926,444,-1.8224,0,0
0.69394293374865,445,-1.822,0,0
0.6939428956191,446,-1.8216,0,0
0.69394285740397,447,-1.8212,0,0
0.69394281910324,448,-1.8208,0,0
0.69394278071692,449,-1.8204,0,0
0.69394274224501,450,-1.82,0,0
0.69394270368751,451,-1.8196,0,0
0.69394266504442,452,-1.8192,0,0
0.69394262631574,453,-1.8188,0,0
0.69394258750146,454,-1.8184,0,0
0.69394254860159,455,-1.818,0,0
0.69394250961614,456,-1.8176,0,0
0.69394247054509,457,-1.8172,0,0
0.69394243138845,458,-1.8168,0,0
0.69394239214621,459,-1.8164,0,0
0.69394235281839,460,-1.816,0,0
0.69394231340497,461,-1.8156,0,0
0.69394227390597,462,-1.8152,0,0
0.69394223432137,463,-1.8148,0,0
0.69394219465118,464,-1.8144,0,0
0.6939421548954,465,-1.814,0,0
0.69394211505402,466,-1.8136,0,0
0.69394207512706,467,-1.8132,0,0
0.6939420351145,468,-1.8128,0,0
0.69394199501635,469,-1.8124,0,0
0.69394195483261,470,-1.812,0,0
0.69394191456328,471,-1.8116,0,0
0.69394187420835,472,-1.8112,0,0
0.69394183376784,473,-1.8108,0,0
0.69394179324173,474,-1.8104,0,0
0.69394175263003,475,-1.81,0,0
0.69394171193274,476,-1.8096,0,0
0.69394167114986,477,-1.8092,0,0
0.69394163028138,478,-1.8088,0,0
0.69394158932731,479,-1.8084,0,0
0.69394154828765,480,-1.808,0,0
0.6939415071624,481,-1.8076,0,0
0.69394146595156,482,-1.8072,0,0
0.69394142465512,483,-1.8068,0,0
0.6939413832731,484,-1.8064,0,0
0.69394134180548,485,-1.806,0,0
0.69394130025227,486,-1.8056,0,0
0.69394125861346,487,-1.8052,0,0
0.69394121688907,488,-1.8048,0,0
0.69394117507908,489,-1.8044,0,0
0.6939411331835,490,-1.804,0,0
0.69394109120233,491,-1.8036,0,0
0.69394104913556,492,-1.8032,0,0
0.6939410069832,493,-1.8028,0,0
0.69394096474525,494,-1.8024,0,0
0.69394092242171,495,-1.802,0,0
0.69394088001258,496,-1.8016,0,0
0.69394083751785,497,-1.8012,0,0
0.69394079493753,498,-1.8008,0,0
0.69394075227162,499,-1.8004,0,0
0.69394070952012,500,-1.8,0,0
0.69394066668302,501,-1.7996,0,0
0.69394062376033,502,-1.7992,0,0
0.69394058075205,503,-1.7988,0,0
0.69394053765818,504,-1.7984,0,0
0.69394049447871,505,-1.798,0,0
0.69394045121366,506,-1.7976,0,0
0.693940407863,507,-1.7972,0,0
0.69394036442676,508,-1.7968,0,0
0.69394032090492,509,-1.7964,0,0
0.69394027729749,510,-1.796,0,0
0.69394023360447,511,-1.7956,0,0
0.69394018982586,512,-1.7952,0,0
0.69394014596165,513,-1.7948,0,0
0.69394010201185,514,-1.7944,0,0
0.69394005797646,515,-1.794,0,0
0.69394001385547,516,-1.7936,0,0
0.69393996964889,517,-1.7932,0,0
0.69393992535672,518,-1.7928,0,0
0.69393988097896,519,-1.7924,0,0
0.6939398365156,520,-1.792,0,0
0.69393979196665,521,-1.7916,0,0
0.69393974733211,522,-1.7912,0,0
0.69393970261197,523,-1.7908,0,0
0.69393965780624,524,-1.7904,0,0
0.69393961291492,525,-1.79,0,0
0.69393956793801,526,-1.7896,0,0
0.6939395228755,527,-1.7892,0,0
0.6939394777274,528,-1.7888,0,0
0.6939394324937,529,-1.7884,0,0
0.69393938717442,530,-1.788,0,0
0.69393934176954,531,-1.7876,0,0
0.69393929627906,532,-1.7872,0,0
0.69393925070299,533,-1.7868,0,0
0.69393920504133,534,-1.7864,0,0
0.69393915929408,535,-1.786,0,0
0.69393911346123,536,-1.7856,0,0
0.69393906754279,537,-1.7852,0,0
0.69393902153876,538,-1.7848,0,0
0.69393897544913,539,-1.7844,0,0
0.69393892927391,540,-1.784,0,0
0.6939388830131,541,-1.7836,0,0
0.69393883666669,542,-1.7832,0,0
0.69393879023469,543,-1.7828,0,0
0.6939387437171,544,-1.7824,0,0
0.69393869711391,545,-1.782,0,0
0.69393865042513,546,-1.7816,0,0
0.69393860365076,547,-1.7812,0,0
0.69393855679079,548,-1.7808,0,0
0.69393850984522,549,-1.7804,0,0
0.69393846281407,550,-1.78,0,0
0.69393841569732,551,-1.7796,0,0
0.69393836849498,552,-1.7792,0,0
0.69393832120704,553,-1.7788,0,0
0.69393827383351,554,-1.7784,0,0
0.69393822637439,555,-1.778,0,0
0.69393817882967,556,-1.7776,0,0
0.69393813119936,557,-1.7772,0,0
0.69393808348345,558,-1.7768,0,0
0.69393803568195,559,-1.7764,0,0
0.69393798779486,560,-1.776,0,0
0.69393793982217,561,-1.7756,0,0
0.69393789176389,562,-1.7752,0,0
0.69393784362002,563,-1.7748,0,0
0.69393779539055,564,-1.7744,0,0
0.69393774707548,565,-1.774,0,0
0.69393769867483,566,-1.7736,0,0
0.69393765018857,567,-1.7732,0,0
0.69393760161673,568,-1.7728,0,0
0.69393755295929,569,-1.7724,0,0
0.69393750421626,570,-1.772,0,0
0.69393745538763,571,-1.7716,0,0
0.69393740647341,572,-1.7712,0,0
0.69393735747359,573,-1.7708,0,0
0.69393730838818,574,-1.7704,0,0
0.69393725921717,575,-1.77,0,0
0.69393720996057,576,-1.7696,0,0
0.69393716061838,577,-1.7692,0,0
0.69393711119059,578,-1.7688,0,0
0.69393706167721,579,-1.7684,0,0
0.69393701207823,580,-1.768,0,0
0.69393696239366,581,-1.7676,0,0
0.6939369126235,582,-1.7672,0,0
0.69393686276774,583,-1.7668,0,0
0.69393681282638,584,-1.7664,0,0
0.69393676279943,585,-1.766,0,0
0.69393671268689,586,-1.7656,0,0
0.69393666248875,587,-1.7652,0,0
0.69393661220502,588,-1.7648,0,0
0.69393656183569,589,-1.7644,0,0
0.69393651138077,590,-1.764,0,0
0.69393646084025,591,-1.7636,0,0
0.69393641021414,592,-1.7632,0,0
0.69393635950243,593,-1.7628,0,0
0.69393630870513,594,-1.7624,0,0
0.69393625782223,595,-1.762,0,0
0.69393620685374,596,-1.7616,0,0
0.69393615579966,597,-1.7612,0,0
0.69393610465998,598,-1.7608,0,0
0.6939360534347,599,-1.7604,0,0
0.69393600212383,600,-1.76,0,0
0.69393595072736,601,-1.7596,0,0
0.6939358992453,602,-1.7592,0,0
0.69393584767765,603,-1.7588,0,0
0.6939357960244,604,-1.7584,0,0
0.69393574428555,605,-1.758,0,0
0.69393569246111,606,-1.7576,0,0
0.69393564055107,607,-1.7572,0,0
0.69393558855544,608,-1.7568,0,0
0.69393553647421,609,-1.7564,0,0
0.69393548430739,610,-1.756,0,0
0.69393543205497,611,-1.7556,0,0
0.69393537971696,612,-1.7552,0,0
0.69393532729335,613,-1.7548,0,0
0.69393527478415,614,-1.7544,0,0
0.69393522218935,615,-1.754,0,0
0.69393516950896,616,-1.7536,0,0
0.69393511674297,617,-1.7532,0,0
0.69393506389138,618,-1.7528,0,0
0.6939350109542,619,-1.7524,0,0
0.69393495793142,620,-1.752,0,0
0.69393490482305,621,-1.7516,0,0
0.69393485162909,622,-1.7512,0,0
0.69393479834952,623,-1.7508,0,0
0.69393474498436,624,-1.7504,0,0
0.69393469153361,625,-1.75,0,0
0.69393463799726,626,-1.7496,0,0
0.69393458437531,627,-1.7492,0,0
0.69393453066777,628,-1.7488,0,0
0.69393447687464,629,-1.7484,0,0
0.6939344229959,630,-1.748,0,0
0.69393436903157,631,-1.7476,0,0
0.69393431498165,632,-1.7472,0,0
0.69393426084613,633,-1.7468,0,0
0.69393420662501,634,-1.7464,0,0
0.6939341523183,635,-1.746,0,0
0.69393409792599,636,-1.7456,0,0
0.69393404344809,637,-1.7452,0,0
0.69393398888458,638,-1.7448,0,0
0.69393393423549,639,-1.7444,0,0
0.6939338795008,640,-1.744,0,0
0.69393382468051,641,-1.7436,0,0
0.69393376977462,642,-1.7432,0,0
0.69393371478314,643,-1.7428,0,0
0.69393365970606,644,-1.7424,0,0
0.69393360454339,645,-1.742,0,0
0.69393354929512,646,-1.7416,0,0
0.69393349396125,647,-1.7412,0,0
0.69393343854179,648,-1.7408,0,0
0.69393338303673,649,-1.7404,0,0
0.69393332744607,650,-1.74,0,0
0.69393327176982,651,-1.7396,0,0
0.69393321600797,652,-1.7392,0,0
0.69393316016053,653,-1.7388,0,0
0.69393310422749,654,-1.7384,0,0
0.69393304820885,655,-1.738,0,0
0.69393299210461,656,-1.7376,0,0
0.69393293591478,657,-1.7372,0,0
0.69393287963935,658,-1.7368,0,0
0.69393282327833,659,-1.7364,0,0
0.69393276683171,660,-1.736,0,0
0.69393271029949,661,-1.7356,0,0
0.69393265368168,662,-1.7352,0,0
0.69393259697826,663,-1.7348,0,0
0.69393254018925,664,-1.7344,0,0
0.69393248331465,665,-1.734,0,0
0.69393242635445,666,-1.7336,0,0
0.69393236930865,667,-1.7332,0,0
0.69393231217725,668,-1.7328,0,0
0.69393225496026,669,-1.7324,0,0
0.69393219765767,670,-1.732,0,0
0.69393214026948,671,-1.7316,0,0
0.6939320827957,672,-1.7312,0,0
0.69393202523632,673,-1.7308,0,0
0.69393196759134,674,-1.7304,0,0
0.69393190986076,675,-1.73,0,0
0.69393185204459,676,-1.7296,0,0
0.69393179414282,677,-1.7292,0,0
0.69393173615545,678,-1.7288,0,0
0.69393167808248,679,-1.7284,0,0
0.69393161992392,680,-1.728,0,0
0.69393156167976,681,-1.7276,0,0
0.69393150335001,682,-1.7272,0,0
0.69393144493465,683,-1.7268,0,0
0.6939313864337,684,-1.7264,0,0
0.69393132784715,685,-1.726,0,0
0.693931269175,686,-1.7256,0,0
0.69393121041726,687,-1.7252,0,0
0.69393115157392,688,-1.7248,0,0
0.69393109264498,689,-1.7244,0,0
0.69393103363044,690,-1.724,0,0
0.69393097453031,691,-1.7236,0,0
0.69393091534457,692,-1.7232,0,0
0.69393085607324,693,-1.7228,0,0
0.69393079671631,694,-1.7224,0,0
0.69393073727379,695,-1.722,0,0
0.69393067774566,696,-1.7216,0,0
0.69393061813194,697,-1.7212,0,0
0.69393055843262,698,-1.7208,0,0
0.69393049864771,699,-1.7204,0,0
0.69393043877719,700,-1.72,0,0
0.69393037882108,701,-1.7196,0,0
0.69393031877937,702,-1.7192,0,0
0.69393025865206,703,-1.7188,0,0
0.69393019843915,704,-1.7184,0,0
0.69393013814064,705,-1.718,0,0
