id,psi,x,y,z
5421,2.0704419206139,0.0842,0,0
5422,2.0704578988915,0.0844,0,0
5423,2.0704738771691,0.0846,0,0
5424,2.0704898554467,0.0848,0,0
5425,2.0705058337243,0.085,0,0
5426,2.0705218120019,0.0852,0,0
5427,2.0705377902796,0.0854,0,0
5428,2.0705537685572,0.0856,0,0
5429,2.0705697468348,0.0858,0,0
5430,2.0705857251124,0.086,0,0
5431,2.07060170339,0.0862,0,0
5432,2.0706176816676,0.0864,0,0
5433,2.0706336599452,0.0866,0,0
5434,2.0706496382228,0.0868,0,0
5435,2.0706656165004,0.087,0,0
5436,2.070681594778,0.0872,0,0
5437,2.0706975730556,0.0874,0,0
5438,2.0707135513332,0.0876,0,0
5439,2.0707295296108,0.0878,0,0
5440,2.0707455078884,0.088,0,0
5441,2.0707614861661,0.0882,0,0
5442,2.0707774644437,0.0884,0,0
5443,2.0707934427213,0.0886,0,0
5444,2.0708094209989,0.0888,0,0
5445,2.0708253992765,0.089,0,0
5446,2.0708413775541,0.0892,0,0
5447,2.0708573558317,0.0894,0,0
5448,2.0708733341093,0.0896,0,0
5449,2.0708893123869,0.0898,0,0
5450,2.0709052906645,0.09,0,0
5451,2.0709212689421,0.0902,0,0
5452,2.0709372472197,0.0904,0,0
5453,2.0709532254973,0.0906,0,0
5454,2.070969203775,0.0908,0,0
5455,2.0709851820526,0.091,0,0
5456,2.0710011603302,0.0912,0,0
5457,2.0710171386078,0.0914,0,0
5458,2.0710331168854,0.0916,0,0
5459,2.071049095163,0.0918,0,0
5460,2.0710650734406,0.092,0,0
5461,2.0710810517182,0.0922,0,0
5462,2.0710970299958,0.0924,0,0
5463,2.0711130082734,0.0926,0,0
5464,2.071128986551,0.0928,0,0
5465,2.0711449648286,0.093,0,0
5466,2.0711609431062,0.0932,0,0
5467,2.0711769213838,0.0934,0,0
5468,2.0711928996615,0.0936,0,0
5469,2.0712088779391,0.0938,0,0
5470,2.0712248562167,0.094,0,0
5471,2.0712408344943,0.0942,0,0
5472,2.0712568127719,0.0944,0,0
5473,2.0712727910495,0.0946,0,0
5474,2.0712887693271,0.0948,0,0
5475,2.0713047476047,0.095,0,0
5476,2.0713207258823,0.0952,0,0
5477,2.0713367041599,0.0954,0,0
5478,2.0713526824375,0.0956,0,0
5479,2.0713686607151,0.0958,0,0
5480,2.0713846389927,0.096,0,0
5481,2.0714006172704,0.0962,0,0
5482,2.071416595548,0.0964,0,0
5483,2.0714325738256,0.0966,0,0
5484,2.0714485521032,0.0968,0,0
5485,2.0714645303808,0.097,0,0
5486,2.0714805086584,0.0972,0,0
5487,2.071496486936,0.0974,0,0
5488,2.0715124652136,0.0976,0,0
5489,2.0715284434912,0.0978,0,0
5490,2.0715444217688,0.098,0,0
5491,2.0715604000464,0.0982,0,0
5492,2.071576378324,0.0984,0,0
5493,2.0715923566016,0.0986,0,0
5494,2.0716083348792,0.0988,0,0
5495,2.0716243131569,0.099,0,0
5496,2.0716402914345,0.0992,0,0
5497,2.0716562697121,0.0994,0,0
5498,2.0716722479897,0.0996,0,0
5499,2.0716882262673,0.0998,0,0
5500,2.0717042045449,0.1,0,0
5501,2.0717201828225,0.1002,0,0
5502,2.0717361611001,0.1004,0,0
5503,2.0717521393777,0.1006,0,0
5504,2.0717681176553,0.1008,0,0
5505,2.0717840959329,0.101,0,0
5506,2.0718000742105,0.1012,0,0
5507,2.0718160524881,0.1014,0,0
5508,2.0718320307658,0.1016,0,0
5509,2.0718480090434,0.1018,0,0
5510,2.071863987321,0.102,0,0
5511,2.0718799655986,0.1022,0,0
5512,2.0718959438762,0.1024,0,0
5513,2.0719119221538,0.1026,0,0
5514,2.0719279004314,0.1028,0,0
5515,2.071943878709,0.103,0,0
5516,2.0719598569866,0.1032,0,0
5517,2.0719758352642,0.1034,0,0
5518,2.0719918135418,0.1036,0,0
5519,2.0720077918194,0.1038,0,0
5520,2.072023770097,0.104,0,0
5521,2.0720397483746,0.1042,0,0
5522,2.0720557266523,0.1044,0,0
5523,2.0720717049299,0.1046,0,0
5524,2.0720876832075,0.1048,0,0
5525,2.0721036614851,0.105,0,0
5526,2.0721196397627,0.1052,0,0
5527,2.0721356180403,0.1054,0,0
5528,2.0721515963179,0.1056,0,0
5529,2.0721675745955,0.1058,0,0
5530,2.0721835528731,0.106,0,0
5531,2.0721995311507,0.1062,0,0
5532,2.0722155094283,0.1064,0,0
5533,2.0722314877059,0.1066,0,0
5534,2.0722474659835,0.1068,0,0
5535,2.0722634442612,0.107,0,0
5536,2.0722794225388,0.1072,0,0
5537,2.0722954008164,0.1074,0,0
5538,2.072311379094,0.1076,0,0
5539,2.0723273573716,0.1078,0,0
5540,2.0723433356492,0.108,0,0
5541,2.0723593139268,0.1082,0,0
5542,2.0723752922044,0.1084,0,0
5543,2.072391270482,0.1086,0,0
5544,2.0724072487596,0.1088,0,0
5545,2.0724232270372,0.109,0,0
5546,2.0724392053148,0.1092,0,0
5547,2.0724551835924,0.1094,0,0
5548,2.07247116187,0.1096,0,0
5549,2.0724871401477,0.1098,0,0
5550,2.0725031184253,0.11,0,0
5551,2.0725190967029,0.1102,0,0
5552,2.0725350749805,0.1104,0,0
5553,2.0725510532581,0.1106,0,0
5554,2.0725670315357,0.1108,0,0
5555,2.0725830098133,0.111,0,0
5556,2.0725989880909,0.1112,0,0
5557,2.0726149663685,0.1114,0,0
5558,2.0726309446461,0.1116,0,0
5559,2.0726469229237,0.1118,0,0
5560,2.0726629012013,0.112,0,0
5561,2.0726788794789,0.1122,0,0
5562,2.0726948577566,0.1124,0,0
5563,2.0727108360342,0.1126,0,0
5564,2.0727268143118,0.1128,0,0
5565,2.0727427925894,0.113,0,0
5566,2.072758770867,0.1132,0,0
5567,2.0727747491446,0.1134,0,0
5568,2.0727907274222,0.1136,0,0
5569,2.0728067056998,0.1138,0,0
5570,2.0728226839774,0.114,0,0
5571,2.072838662255,0.1142,0,0
5572,2.0728546405326,0.1144,0,0
5573,2.0728706188102,0.1146,0,0
5574,2.0728865970878,0.1148,0,0
5575,2.0729025753655,0.115,0,0
5576,2.0729185536431,0.1152,0,0
5577,2.0729345319207,0.1154,0,0
5578,2.0729505101983,0.1156,0,0
5579,2.0729664884759,0.1158,0,0
5580,2.0729824667535,0.116,0,0
5581,2.0729984450311,0.1162,0,0
5582,2.0730144233087,0.1164,0,0
5583,2.0730304015863,0.1166,0,0
5584,2.0730463798639,0.1168,0,0
5585,2.0730623581415,0.117,0,0
5586,2.0730783364191,0.1172,0,0
5587,2.0730943146967,0.1174,0,0
5588,2.0731102929743,0.1176,0,0
5589,2.073126271252,0.1178,0,0
5590,2.0731422495296,0.118,0,0
5591,2.0731582278072,0.1182,0,0
5592,2.0731742060848,0.1184,0,0
5593,2.0731901843624,0.1186,0,0
5594,2.07320616264,0.1188,0,0
5595,2.0732221409176,0.119,0,0
5596,2.0732381191952,0.1192,0,0
5597,2.0732540974728,0.1194,0,0
5598,2.0732700757504,0.1196,0,0
5599,2.073286054028,0.1198,0,0
5600,2.0733020323056,0.12,0,0
5601,2.0733180105832,0.1202,0,0
5602,2.0733339888609,0.1204,0,0
5603,2.0733499671385,0.1206,0,0
5604,2.0733659454161,0.1208,0,0
5605,2.0733819236937,0.121,0,0
5606,2.0733979019713,0.1212,0,0
5607,2.0734138802489,0.1214,0,0
5608,2.0734298585265,0.1216,0,0
5609,2.0734458368041,0.1218,0,0
5610,2.0734618150817,0.122,0,0
5611,2.0734777933593,0.1222,0,0
5612,2.0734937716369,0.1224,0,0
5613,2.0735097499145,0.1226,0,0
5614,2.0735257281921,0.1228,0,0
5615,2.0735417064697,0.123,0,0
5616,2.0735576847474,0.1232,0,0
5617,2.073573663025,0.1234,0,0
5618,2.0735896413026,0.1236,0,0
5619,2.0736056195802,0.1238,0,0
5620,2.0736215978578,0.124,0,0
5621,2.0736375761354,0.1242,0,0
5622,2.073653554413,0.1244,0,0
5623,2.0736695326906,0.1246,0,0
5624,2.0736855109682,0.1248,0,0
5625,2.0737014892458,0.125,0,0
5626,2.0737174675234,0.1252,0,0
5627,2.073733445801,0.1254,0,0
5628,2.0737494240786,0.1256,0,0
5629,2.0737654023563,0.1258,0,0
5630,2.0737813806339,0.126,0,0
5631,2.0737973589115,0.1262,0,0
5632,2.0738133371891,0.1264,0,0
5633,2.0738293154667,0.1266,0,0
5634,2.0738452937443,0.1268,0,0
5635,2.0738612720219,0.127,0,0
5636,2.0738772502995,0.1272,0,0
5637,2.0738932285771,0.1274,0,0
5638,2.0739092068547,0.1276,0,0
5639,2.0739251851323,0.1278,0,0
5640,2.0739411634099,0.128,0,0
5641,2.0739571416875,0.1282,0,0
5642,2.0739731199651,0.1284,0,0
5643,2.0739890982428,0.1286,0,0
5644,2.0740050765204,0.1288,0,0
5645,2.074021054798,0.129,0,0
5646,2.0740370330756,0.1292,0,0
5647,2.0740530113532,0.1294,0,0
5648,2.0740689896308,0.1296,0,0
5649,2.0740849679084,0.1298,0,0
5650,2.074100946186,0.13,0,0
5651,2.0741169244636,0.1302,0,0
5652,2.0741329027412,0.1304,0,0
5653,2.0741488810188,0.1306,0,0
5654,2.0741648592964,0.1308,0,0
5655,2.074180837574,0.131,0,0
5656,2.0741968158517,0.1312,0,0
5657,2.0742127941293,0.1314,0,0
5658,2.0742287724069,0.1316,0,0
5659,2.0742447506845,0.1318,0,0
5660,2.0742607289621,0.132,0,0
5661,2.0742767072397,0.1322,0,0
5662,2.0742926855173,0.1324,0,0
5663,2.0743086637949,0.1326,0,0
5664,2.0743246420725,0.1328,0,0
5665,2.0743406203501,0.133,0,0
5666,2.0743565986277,0.1332,0,0
5667,2.0743725769053,0.1334,0,0
5668,2.0743885551829,0.1336,0,0
5669,2.0744045334605,0.1338,0,0
5670,2.0744205117382,0.134,0,0
5671,2.0744364900158,0.1342,0,0
5672,2.0744524682934,0.1344,0,0
5673,2.074468446571,0.1346,0,0
5674,2.0744844248486,0.1348,0,0
5675,2.0745004031262,0.135,0,0
5676,2.0745163814038,0.1352,0,0
5677,2.0745323596814,0.1354,0,0
5678,2.074548337959,0.1356,0,0
5679,2.0745643162366,0.1358,0,0
5680,2.0745802945142,0.136,0,0
5681,2.0745962727918,0.1362,0,0
5682,2.0746122510694,0.1364,0,0
5683,2.0746282293471,0.1366,0,0
5684,2.0746442076247,0.1368,0,0
5685,2.0746601859023,0.137,0,0
5686,2.0746761641799,0.1372,0,0
5687,2.0746921424575,0.1374,0,0
5688,2.0747081207351,0.1376,0,0
5689,2.0747240990127,0.1378,0,0
5690,2.0747400772903,0.138,0,0
5691,2.0747560555679,0.1382,0,0
5692,2.0747720338455,0.1384,0,0
5693,2.0747880121231,0.1386,0,0
5694,2.0748039904007,0.1388,0,0
5695,2.0748199686783,0.139,0,0
5696,2.0748359469559,0.1392,0,0
5697,2.0748519252336,0.1394,0,0
5698,2.0748679035112,0.1396,0,0
