ci,id,x,y,z
0.78750148439074,0,-2,0,0
0.78750148435369,1,-1.9996,0,0
0.78750148424255,2,-1.9992,0,0
0.78750148405731,3,-1.9988,0,0
0.78750148379798,4,-1.9984,0,0
0.78750148346455,5,-1.998,0,0
0.78750148305702,6,-1.9976,0,0
0.7875014825754,7,-1.9972,0,0
0.78750148201968,8,-1.9968,0,0
0.78750148138987,9,-1.9964,0,0
0.78750148068596,10,-1.996,0,0
0.78750147990796,11,-1.9956,0,0
0.78750147905586,12,-1.9952,0,0
0.78750147812966,13,-1.9948,0,0
0.78750147712937,14,-1.9944,0,0
0.78750147605499,15,-1.994,0,0
0.7875014749065,16,-1.9936,0,0
0.78750147368393,17,-1.9932,0,0
0.78750147238725,18,-1.9928,0,0
0.78750147101648,19,-1.9924,0,0
0.78750146957162,20,-1.992,0,0
0.78750146805266,21,-1.9916,0,0
0.7875014664596,22,-1.9912,0,0
0.78750146479245,23,-1.9908,0,0
0.7875014630512,24,-1.9904,0,0
0.78750146123586,25,-1.99,0,0
0.78750145934642,26,-1.9896,0,0
0.78750145738289,27,-1.9892,0,0
0.78750145534526,28,-1.9888,0,0
0.78750145323353,29,-1.9884,0,0
0.78750145104771,30,-1.988,0,0
0.7875014487878,31,-1.9876,0,0
0.78750144645379,32,-1.9872,0,0
0.78750144404568,33,-1.9868,0,0
0.78750144156347,34,-1.9864,0,0
0.78750143900718,35,-1.986,0,0
0.78750143637678,36,-1.9856,0,0
0.78750143367229,37,-1.9852,0,0
0.7875014308937,38,-1.9848,0,0
0.78750142804102,39,-1.9844,0,0
0.78750142511425,40,-1.984,0,0
0.78750142211337,41,-1.9836,0,0
0.7875014190384,42,-1.9832,0,0
0.78750141588934,43,-1.9828,0,0
0.78750141266618,44,-1.9824,0,0
0.78750140936893,45,-1.982,0,0
0.78750140599757,46,-1.9816,0,0
0.78750140255213,47,-1.9812,0,0
0.78750139903259,48,-1.9808,0,0
0.78750139543895,49,-1.9804,0,0
0.78750139177121,50,-1.98,0,0
0.78750138802938,51,-1.9796,0,0
0.78750138421346,52,-1.9792,0,0
0.78750138032344,53,-1.9788,0,0
0.78750137635932,54,-1.9784,0,0
0.78750137232111,55,-1.978,0,0
0.7875013682088,56,-1.9776,0,0
0.7875013640224,57,-1.9772,0,0
0.7875013597619,58,-1.9768,0,0
0.78750135542731,59,-1.9764,0,0
0.78750135101862,60,-1.976,0,0
0.78750134653583,61,-1.9756,0,0
0.78750134197895,62,-1.9752,0,0
0.78750133734797,63,-1.9748,0,0
0.7875013326429,64,-1.9744,0,0
0.78750132786373,65,-1.974,0,0
0.78750132301046,66,-1.9736,0,0
0.7875013180831,67,-1.9732,0,0
0.78750131308165,68,-1.9728,0,0
0.7875013080061,69,-1.9724,0,0
0.78750130285645,70,-1.972,0,0
0.78750129763271,71,-1.9716,0,0
0.78750129233487,72,-1.9712,0,0
0.78750128696293,73,-1.9708,0,0
