ci,id,x,y,z
0.71149135922957,0,-2,0,0
0.71149135918794,1,-1.9996,0,0
0.71149135906306,2,-1.9992,0,0
0.71149135885493,3,-1.9988,0,0
0.71149135856355,4,-1.9984,0,0
0.71149135818892,5,-1.998,0,0
0.71149135773104,6,-1.9976,0,0
0.7114913571899,7,-1.9972,0,0
0.71149135656551,8,-1.9968,0,0
0.71149135585787,9,-1.9964,0,0
0.71149135506698,10,-1.996,0,0
0.71149135419283,11,-1.9956,0,0
0.71149135323544,12,-1.9952,0,0
0.71149135219479,13,-1.9948,0,0
0.71149135107089,14,-1.9944,0,0
0.71149134986374,15,-1.994,0,0
0.71149134857334,16,-1.9936,0,0
0.71149134719968,17,-1.9932,0,0
0.71149134574278,18,-1.9928,0,0
0.71149134420262,19,-1.9924,0,0
0.71149134257921,20,-1.992,0,0
0.71149134087255,21,-1.9916,0,0
0.71149133908263,22,-1.9912,0,0
0.71149133720947,23,-1.9908,0,0
0.71149133525305,24,-1.9904,0,0
0.71149133321338,25,-1.99,0,0
0.71149133109046,26,-1.9896,0,0
0.71149132888429,27,-1.9892,0,0
0.71149132659486,28,-1.9888,0,0
0.71149132422219,29,-1.9884,0,0
0.71149132176626,30,-1.988,0,0
0.71149131922708,31,-1.9876,0,0
0.71149131660465,32,-1.9872,0,0
0.71149131389896,33,-1.9868,0,0
0.71149131111003,34,-1.9864,0,0
0.71149130823784,35,-1.986,0,0
0.7114913052824,36,-1.9856,0,0
0.71149130224371,37,-1.9852,0,0
0.71149129912177,38,-1.9848,0,0
0.71149129591657,39,-1.9844,0,0
0.71149129262813,40,-1.984,0,0
0.71149128925643,41,-1.9836,0,0
0.71149128580148,42,-1.9832,0,0
0.71149128226328,43,-1.9828,0,0
0.71149127864182,44,-1.9824,0,0
0.71149127493712,45,-1.982,0,0
0.71149127114916,46,-1.9816,0,0
0.71149126727795,47,-1.9812,0,0
0.71149126332349,48,-1.9808,0,0
0.71149125928578,49,-1.9804,0,0
0.71149125516481,50,-1.98,0,0
0.7114912509606,51,-1.9796,0,0
0.71149124667313,52,-1.9792,0,0
0.71149124230241,53,-1.9788,0,0
0.71149123784844,54,-1.9784,0,0
0.71149123331121,55,-1.978,0,0
0.71149122869074,56,-1.9776,0,0
0.71149122398701,57,-1.9772,0,0
0.71149121920003,58,-1.9768,0,0
0.7114912143298,59,-1.9764,0,0
0.71149120937631,60,-1.976,0,0
0.71149120433958,61,-1.9756,0,0
0.71149119921959,62,-1.9752,0,0
0.71149119401635,63,-1.9748,0,0
0.71149118872986,64,-1.9744,0,0
0.71149118336012,65,-1.974,0,0
0.71149117790713,66,-1.9736,0,0
0.71149117237088,67,-1.9732,0,0
0.71149116675138,68,-1.9728,0,0
0.71149116104863,69,-1.9724,0,0
0.71149115526263,70,-1.972,0,0
0.71149114939337,71,-1.9716,0,0
0.71149114344087,72,-1.9712,0,0
0.71149113740511,73,-1.9708,0,0
0.7114911312861,74,-1.9704,0,0
0.71149112508384,75,-1.97,0,0
0.71149111879833,76,-1.9696,0,0
0.71149111242956,77,-1.9692,0,0
0.71149110597754,78,-1.9688,0,0
0.71149109944227,79,-1.9684,0,0
0.71149109282375,80,-1.968,0,0
0.71149108612198,81,-1.9676,0,0
0.71149107933695,82,-1.9672,0,0
0.71149107246868,83,-1.9668,0,0
0.71149106551715,84,-1.9664,0,0
0.71149105848237,85,-1.966,0,0
0.71149105136433,86,-1.9656,0,0
0.71149104416305,87,-1.9652,0,0
0.71149103687851,88,-1.9648,0,0
0.71149102951072,89,-1.9644,0,0
0.71149102205968,90,-1.964,0,0
0.71149101452539,91,-1.9636,0,0
0.71149100690784,92,-1.9632,0,0
0.71149099920705,93,-1.9628,0,0
0.711490991423,94,-1.9624,0,0
0.7114909835557,95,-1.962,0,0
0.71149097560514,96,-1.9616,0,0
