id,psi_e,x,y,z
219,-0.030082138880919,-1.9124,0,0
220,-0.030082132394447,-1.912,0,0
221,-0.030082125907975,-1.9116,0,0
222,-0.030082119421503,-1.9112,0,0
223,-0.030082112935031,-1.9108,0,0
224,-0.030082106448559,-1.9104,0,0
225,-0.030082099962087,-1.91,0,0
226,-0.030082093475616,-1.9096,0,0
227,-0.030082086989144,-1.9092,0,0
228,-0.030082080502672,-1.9088,0,0
229,-0.0300820740162,-1.9084,0,0
230,-0.030082067529728,-1.908,0,0
231,-0.030082061043256,-1.9076,0,0
232,-0.030082054556784,-1.9072,0,0
233,-0.030082048070312,-1.9068,0,0
234,-0.030082041583841,-1.9064,0,0
235,-0.030082035097369,-1.906,0,0
236,-0.030082028610897,-1.9056,0,0
237,-0.030082022124425,-1.9052,0,0
238,-0.030082015637953,-1.9048,0,0
239,-0.030082009151481,-1.9044,0,0
240,-0.030082002665009,-1.904,0,0
241,-0.030081996178537,-1.9036,0,0
242,-0.030081989692065,-1.9032,0,0
243,-0.030081983205594,-1.9028,0,0
244,-0.030081976719122,-1.9024,0,0
245,-0.03008197023265,-1.902,0,0
246,-0.030081963746178,-1.9016,0,0
247,-0.030081957259706,-1.9012,0,0
248,-0.030081950773234,-1.9008,0,0
249,-0.030081944286762,-1.9004,0,0
250,-0.03008193780029,-1.9,0,0
251,-0.030081931313818,-1.8996,0,0
252,-0.030081924827347,-1.8992,0,0
253,-0.030081918340875,-1.8988,0,0
254,-0.030081911854403,-1.8984,0,0
255,-0.030081905367931,-1.898,0,0
256,-0.030081898881459,-1.8976,0,0
257,-0.030081892394987,-1.8972,0,0
258,-0.030081885908515,-1.8968,0,0
259,-0.030081879422043,-1.8964,0,0
260,-0.030081872935572,-1.896,0,0
261,-0.0300818664491,-1.8956,0,0
262,-0.030081859962628,-1.8952,0,0
263,-0.030081853476156,-1.8948,0,0
264,-0.030081846989684,-1.8944,0,0
265,-0.030081840503212,-1.894,0,0
266,-0.03008183401674,-1.8936,0,0
267,-0.030081827530268,-1.8932,0,0
268,-0.030081821043796,-1.8928,0,0
269,-0.030081814557325,-1.8924,0,0
270,-0.030081808070853,-1.892,0,0
271,-0.030081801584381,-1.8916,0,0
272,-0.030081795097909,-1.8912,0,0
273,-0.030081788611437,-1.8908,0,0
274,-0.030081782124965,-1.8904,0,0
275,-0.030081775638493,-1.89,0,0
276,-0.030081769152021,-1.8896,0,0
277,-0.030081762665549,-1.8892,0,0
278,-0.030081756179078,-1.8888,0,0
279,-0.030081749692606,-1.8884,0,0
280,-0.030081743206134,-1.888,0,0
281,-0.030081736719662,-1.8876,0,0
282,-0.03008173023319,-1.8872,0,0
283,-0.030081723746718,-1.8868,0,0
284,-0.030081717260246,-1.8864,0,0
285,-0.030081710773774,-1.886,0,0
286,-0.030081704287303,-1.8856,0,0
287,-0.030081697800831,-1.8852,0,0
288,-0.030081691314359,-1.8848,0,0
289,-0.030081684827887,-1.8844,0,0
290,-0.030081678341415,-1.884,0,0
291,-0.030081671854943,-1.8836,0,0
292,-0.030081665368471,-1.8832,0,0
293,-0.030081658881999,-1.8828,0,0
294,-0.030081652395527,-1.8824,0,0
295,-0.030081645909056,-1.882,0,0
296,-0.030081639422584,-1.8816,0,0
297,-0.030081632936112,-1.8812,0,0
298,-0.03008162644964,-1.8808,0,0
299,-0.030081619963168,-1.8804,0,0
300,-0.030081613476696,-1.88,0,0
301,-0.030081606990224,-1.8796,0,0
302,-0.030081600503752,-1.8792,0,0
303,-0.03008159401728,-1.8788,0,0
304,-0.030081587530809,-1.8784,0,0
305,-0.030081581044337,-1.878,0,0
306,-0.030081574557865,-1.8776,0,0
307,-0.030081568071393,-1.8772,0,0
308,-0.030081561584921,-1.8768,0,0
309,-0.030081555098449,-1.8764,0,0
310,-0.030081548611977,-1.876,0,0
311,-0.030081542125505,-1.8756,0,0
312,-0.030081535639033,-1.8752,0,0
313,-0.030081529152562,-1.8748,0,0
314,-0.03008152266609,-1.8744,0,0
315,-0.030081516179618,-1.874,0,0
316,-0.030081509693146,-1.8736,0,0
317,-0.030081503206674,-1.8732,0,0
318,-0.030081496720202,-1.8728,0,0
319,-0.03008149023373,-1.8724,0,0
320,-0.030081483747258,-1.872,0,0
321,-0.030081477260787,-1.8716,0,0
322,-0.030081470774315,-1.8712,0,0
323,-0.030081464287843,-1.8708,0,0
324,-0.030081457801371,-1.8704,0,0
325,-0.030081451314899,-1.87,0,0
326,-0.030081444828427,-1.8696,0,0
327,-0.030081438341955,-1.8692,0,0
328,-0.030081431855483,-1.8688,0,0
329,-0.030081425369011,-1.8684,0,0
330,-0.03008141888254,-1.868,0,0
331,-0.030081412396068,-1.8676,0,0
332,-0.030081405909596,-1.8672,0,0
333,-0.030081399423124,-1.8668,0,0
334,-0.030081392936652,-1.8664,0,0
335,-0.03008138645018,-1.866,0,0
336,-0.030081379963708,-1.8656,0,0
337,-0.030081373477236,-1.8652,0,0
338,-0.030081366990764,-1.8648,0,0
339,-0.030081360504293,-1.8644,0,0
340,-0.030081354017821,-1.864,0,0
341,-0.030081347531349,-1.8636,0,0
342,-0.030081341044877,-1.8632,0,0
343,-0.030081334558405,-1.8628,0,0
344,-0.030081328071933,-1.8624,0,0
345,-0.030081321585461,-1.862,0,0
346,-0.030081315098989,-1.8616,0,0
347,-0.030081308612518,-1.8612,0,0
348,-0.030081302126046,-1.8608,0,0
349,-0.030081295639574,-1.8604,0,0
350,-0.030081289153102,-1.86,0,0
351,-0.03008128266663,-1.8596,0,0
352,-0.030081276180158,-1.8592,0,0
353,-0.030081269693686,-1.8588,0,0
354,-0.030081263207214,-1.8584,0,0
355,-0.030081256720742,-1.858,0,0
356,-0.030081250234271,-1.8576,0,0
357,-0.030081243747799,-1.8572,0,0
358,-0.030081237261327,-1.8568,0,0
359,-0.030081230774855,-1.8564,0,0
360,-0.030081224288383,-1.856,0,0
361,-0.030081217801911,-1.8556,0,0
362,-0.030081211315439,-1.8552,0,0
363,-0.030081204828967,-1.8548,0,0
364,-0.030081198342495,-1.8544,0,0
365,-0.030081191856024,-1.854,0,0
366,-0.030081185369552,-1.8536,0,0
367,-0.03008117888308,-1.8532,0,0
368,-0.030081172396608,-1.8528,0,0
369,-0.030081165910136,-1.8524,0,0
370,-0.030081159423664,-1.852,0,0
371,-0.030081152937192,-1.8516,0,0
372,-0.03008114645072,-1.8512,0,0
373,-0.030081139964249,-1.8508,0,0
374,-0.030081133477777,-1.8504,0,0
375,-0.030081126991305,-1.85,0,0
376,-0.030081120504833,-1.8496,0,0
377,-0.030081114018361,-1.8492,0,0
378,-0.030081107531889,-1.8488,0,0
379,-0.030081101045417,-1.8484,0,0
380,-0.030081094558945,-1.848,0,0
381,-0.030081088072473,-1.8476,0,0
382,-0.030081081586002,-1.8472,0,0
383,-0.03008107509953,-1.8468,0,0
384,-0.030081068613058,-1.8464,0,0
385,-0.030081062126586,-1.846,0,0
386,-0.030081055640114,-1.8456,0,0
387,-0.030081049153642,-1.8452,0,0
388,-0.03008104266717,-1.8448,0,0
389,-0.030081036180698,-1.8444,0,0
390,-0.030081029694227,-1.844,0,0
391,-0.030081023207755,-1.8436,0,0
392,-0.030081016721283,-1.8432,0,0
393,-0.030081010234811,-1.8428,0,0
394,-0.030081003748339,-1.8424,0,0
395,-0.030080997261867,-1.842,0,0
396,-0.030080990775395,-1.8416,0,0
397,-0.030080984288923,-1.8412,0,0
398,-0.030080977802451,-1.8408,0,0
399,-0.03008097131598,-1.8404,0,0
400,-0.030080964829508,-1.84,0,0
401,-0.030080958343036,-1.8396,0,0
402,-0.030080951856564,-1.8392,0,0
403,-0.030080945370092,-1.8388,0,0
404,-0.03008093888362,-1.8384,0,0
405,-0.030080932397148,-1.838,0,0
406,-0.030080925910676,-1.8376,0,0
407,-0.030080919424204,-1.8372,0,0
408,-0.030080912937733,-1.8368,0,0
409,-0.030080906451261,-1.8364,0,0
410,-0.030080899964789,-1.836,0,0
411,-0.030080893478317,-1.8356,0,0
412,-0.030080886991845,-1.8352,0,0
413,-0.030080880505373,-1.8348,0,0
414,-0.030080874018901,-1.8344,0,0
415,-0.030080867532429,-1.834,0,0
416,-0.030080861045958,-1.8336,0,0
417,-0.030080854559486,-1.8332,0,0
418,-0.030080848073014,-1.8328,0,0
419,-0.030080841586542,-1.8324,0,0
420,-0.03008083510007,-1.832,0,0
421,-0.030080828613598,-1.8316,0,0
422,-0.030080822127126,-1.8312,0,0
423,-0.030080815640654,-1.8308,0,0
424,-0.030080809154182,-1.8304,0,0
425,-0.030080802667711,-1.83,0,0
426,-0.030080796181239,-1.8296,0,0
427,-0.030080789694767,-1.8292,0,0
428,-0.030080783208295,-1.8288,0,0
429,-0.030080776721823,-1.8284,0,0
430,-0.030080770235351,-1.828,0,0
431,-0.030080763748879,-1.8276,0,0
432,-0.030080757262407,-1.8272,0,0
433,-0.030080750775935,-1.8268,0,0
434,-0.030080744289464,-1.8264,0,0
435,-0.030080737802992,-1.826,0,0
436,-0.03008073131652,-1.8256,0,0
437,-0.030080724830048,-1.8252,0,0
438,-0.030080718343576,-1.8248,0,0
439,-0.030080711857104,-1.8244,0,0
440,-0.030080705370632,-1.824,0,0
441,-0.03008069888416,-1.8236,0,0
442,-0.030080692397689,-1.8232,0,0
443,-0.030080685911217,-1.8228,0,0
444,-0.030080679424745,-1.8224,0,0
445,-0.030080672938273,-1.822,0,0
446,-0.030080666451801,-1.8216,0,0
447,-0.030080659965329,-1.8212,0,0
448,-0.030080653478857,-1.8208,0,0
449,-0.030080646992385,-1.8204,0,0
450,-0.030080640505913,-1.82,0,0
451,-0.030080634019442,-1.8196,0,0
452,-0.03008062753297,-1.8192,0,0
453,-0.030080621046498,-1.8188,0,0
454,-0.030080614560026,-1.8184,0,0
455,-0.030080608073554,-1.818,0,0
456,-0.030080601587082,-1.8176,0,0
457,-0.03008059510061,-1.8172,0,0
458,-0.030080588614138,-1.8168,0,0
459,-0.030080582127666,-1.8164,0,0
460,-0.030080575641195,-1.816,0,0
461,-0.030080569154723,-1.8156,0,0
462,-0.030080562668251,-1.8152,0,0
463,-0.030080556181779,-1.8148,0,0
464,-0.030080549695307,-1.8144,0,0
465,-0.030080543208835,-1.814,0,0
466,-0.030080536722363,-1.8136,0,0
467,-0.030080530235891,-1.8132,0,0
468,-0.03008052374942,-1.8128,0,0
469,-0.030080517262948,-1.8124,0,0
470,-0.030080510776476,-1.812,0,0
471,-0.030080504290004,-1.8116,0,0
472,-0.030080497803532,-1.8112,0,0
473,-0.03008049131706,-1.8108,0,0
474,-0.030080484830588,-1.8104,0,0
475,-0.030080478344116,-1.81,0,0
476,-0.030080471857644,-1.8096,0,0
477,-0.030080465371173,-1.8092,0,0
478,-0.030080458884701,-1.8088,0,0
479,-0.030080452398229,-1.8084,0,0
480,-0.030080445911757,-1.808,0,0
481,-0.030080439425285,-1.8076,0,0
482,-0.030080432938813,-1.8072,0,0
483,-0.030080426452341,-1.8068,0,0
484,-0.030080419965869,-1.8064,0,0
485,-0.030080413479397,-1.806,0,0
486,-0.030080406992926,-1.8056,0,0
487,-0.030080400506454,-1.8052,0,0
488,-0.030080394019982,-1.8048,0,0
489,-0.03008038753351,-1.8044,0,0
490,-0.030080381047038,-1.804,0,0
491,-0.030080374560566,-1.8036,0,0
492,-0.030080368074094,-1.8032,0,0
493,-0.030080361587622,-1.8028,0,0
494,-0.030080355101151,-1.8024,0,0
495,-0.030080348614679,-1.802,0,0
496,-0.030080342128207,-1.8016,0,0
497,-0.030080335641735,-1.8012,0,0
498,-0.030080329155263,-1.8008,0,0
499,-0.030080322668791,-1.8004,0,0
500,-0.030080316182319,-1.8,0,0
501,-0.030080309695847,-1.7996,0,0
502,-0.030080303209375,-1.7992,0,0
503,-0.030080296722904,-1.7988,0,0
504,-0.030080290236432,-1.7984,0,0
505,-0.03008028374996,-1.798,0,0
506,-0.030080277263488,-1.7976,0,0
507,-0.030080270777016,-1.7972,0,0
508,-0.030080264290544,-1.7968,0,0
509,-0.030080257804072,-1.7964,0,0
510,-0.0300802513176,-1.796,0,0
511,-0.030080244831128,-1.7956,0,0
512,-0.030080238344657,-1.7952,0,0
513,-0.030080231858185,-1.7948,0,0
514,-0.030080225371713,-1.7944,0,0
515,-0.030080218885241,-1.794,0,0
516,-0.030080212398769,-1.7936,0,0
517,-0.030080205912297,-1.7932,0,0
518,-0.030080199425825,-1.7928,0,0
519,-0.030080192939353,-1.7924,0,0
520,-0.030080186452882,-1.792,0,0
521,-0.03008017996641,-1.7916,0,0
522,-0.030080173479938,-1.7912,0,0
523,-0.030080166993466,-1.7908,0,0
524,-0.030080160506994,-1.7904,0,0
525,-0.030080154020522,-1.79,0,0
526,-0.03008014753405,-1.7896,0,0
527,-0.030080141047578,-1.7892,0,0
528,-0.030080134561106,-1.7888,0,0
529,-0.030080128074635,-1.7884,0,0
530,-0.030080121588163,-1.788,0,0
531,-0.030080115101691,-1.7876,0,0
532,-0.030080108615219,-1.7872,0,0
533,-0.030080102128747,-1.7868,0,0
534,-0.030080095642275,-1.7864,0,0
535,-0.030080089155803,-1.786,0,0
536,-0.030080082669331,-1.7856,0,0
537,-0.030080076182859,-1.7852,0,0
538,-0.030080069696388,-1.7848,0,0
539,-0.030080063209916,-1.7844,0,0
540,-0.030080056723444,-1.784,0,0
541,-0.030080050236972,-1.7836,0,0
542,-0.0300800437505,-1.7832,0,0
543,-0.030080037264028,-1.7828,0,0
544,-0.030080030777556,-1.7824,0,0
545,-0.030080024291084,-1.782,0,0
546,-0.030080017804613,-1.7816,0,0
547,-0.030080011318141,-1.7812,0,0
548,-0.030080004831669,-1.7808,0,0
549,-0.030079998345197,-1.7804,0,0
550,-0.030079991858725,-1.78,0,0
551,-0.030079985372253,-1.7796,0,0
552,-0.030079978885781,-1.7792,0,0
553,-0.030079972399309,-1.7788,0,0
554,-0.030079965912837,-1.7784,0,0
555,-0.030079959426366,-1.778,0,0
556,-0.030079952939894,-1.7776,0,0
557,-0.030079946453422,-1.7772,0,0
558,-0.03007993996695,-1.7768,0,0
559,-0.030079933480478,-1.7764,0,0
560,-0.030079926994006,-1.776,0,0
561,-0.030079920507534,-1.7756,0,0
562,-0.030079914021062,-1.7752,0,0
563,-0.03007990753459,-1.7748,0,0
564,-0.030079901048119,-1.7744,0,0
565,-0.030079894561647,-1.774,0,0
566,-0.030079888075175,-1.7736,0,0
567,-0.030079881588703,-1.7732,0,0
568,-0.030079875102231,-1.7728,0,0
569,-0.030079868615759,-1.7724,0,0
570,-0.030079862129287,-1.772,0,0
571,-0.030079855642815,-1.7716,0,0
572,-0.030079849156344,-1.7712,0,0
573,-0.030079842669872,-1.7708,0,0
574,-0.0300798361834,-1.7704,0,0
575,-0.030079829696928,-1.77,0,0
576,-0.030079823210456,-1.7696,0,0
577,-0.030079816723984,-1.7692,0,0
578,-0.030079810237512,-1.7688,0,0
579,-0.03007980375104,-1.7684,0,0
580,-0.030079797264568,-1.768,0,0
581,-0.030079790778097,-1.7676,0,0
582,-0.030079784291625,-1.7672,0,0
583,-0.030079777805153,-1.7668,0,0
584,-0.030079771318681,-1.7664,0,0
585,-0.030079764832209,-1.766,0,0
586,-0.030079758345737,-1.7656,0,0
587,-0.030079751859265,-1.7652,0,0
588,-0.030079745372793,-1.7648,0,0
589,-0.030079738886321,-1.7644,0,0
590,-0.03007973239985,-1.764,0,0
591,-0.030079725913378,-1.7636,0,0
592,-0.030079719426906,-1.7632,0,0
593,-0.030079712940434,-1.7628,0,0
594,-0.030079706453962,-1.7624,0,0
595,-0.03007969996749,-1.762,0,0
596,-0.030079693481018,-1.7616,0,0
597,-0.030079686994546,-1.7612,0,0
598,-0.030079680508074,-1.7608,0,0
599,-0.030079674021603,-1.7604,0,0
600,-0.030079667535131,-1.76,0,0
601,-0.030079661048659,-1.7596,0,0
602,-0.030079654562187,-1.7592,0,0
603,-0.030079648075715,-1.7588,0,0
604,-0.030079641589243,-1.7584,0,0
605,-0.030079635102771,-1.758,0,0
606,-0.030079628616299,-1.7576,0,0
607,-0.030079622129828,-1.7572,0,0
608,-0.030079615643356,-1.7568,0,0
609,-0.030079609156884,-1.7564,0,0
610,-0.030079602670412,-1.756,0,0
611,-0.03007959618394,-1.7556,0,0
612,-0.030079589697468,-1.7552,0,0
613,-0.030079583210996,-1.7548,0,0
614,-0.030079576724524,-1.7544,0,0
615,-0.030079570238052,-1.754,0,0
616,-0.030079563751581,-1.7536,0,0
617,-0.030079557265109,-1.7532,0,0
618,-0.030079550778637,-1.7528,0,0
619,-0.030079544292165,-1.7524,0,0
620,-0.030079537805693,-1.752,0,0
621,-0.030079531319221,-1.7516,0,0
622,-0.030079524832749,-1.7512,0,0
623,-0.030079518346277,-1.7508,0,0
624,-0.030079511859805,-1.7504,0,0
625,-0.030079505373334,-1.75,0,0
626,-0.030079498886862,-1.7496,0,0
627,-0.03007949240039,-1.7492,0,0
628,-0.030079485913918,-1.7488,0,0
629,-0.030079479427446,-1.7484,0,0
630,-0.030079472940974,-1.748,0,0
631,-0.030079466454502,-1.7476,0,0
632,-0.03007945996803,-1.7472,0,0
633,-0.030079453481559,-1.7468,0,0
634,-0.030079446995087,-1.7464,0,0
635,-0.030079440508615,-1.746,0,0
636,-0.030079434022143,-1.7456,0,0
637,-0.030079427535671,-1.7452,0,0
638,-0.030079421049199,-1.7448,0,0
639,-0.030079414562727,-1.7444,0,0
640,-0.030079408076255,-1.744,0,0
641,-0.030079401589783,-1.7436,0,0
642,-0.030079395103312,-1.7432,0,0
643,-0.03007938861684,-1.7428,0,0
644,-0.030079382130368,-1.7424,0,0
645,-0.030079375643896,-1.742,0,0
646,-0.030079369157424,-1.7416,0,0
647,-0.030079362670952,-1.7412,0,0
648,-0.03007935618448,-1.7408,0,0
649,-0.030079349698008,-1.7404,0,0
650,-0.030079343211536,-1.74,0,0
651,-0.030079336725065,-1.7396,0,0
652,-0.030079330238593,-1.7392,0,0
653,-0.030079323752121,-1.7388,0,0
654,-0.030079317265649,-1.7384,0,0
655,-0.030079310779177,-1.738,0,0
656,-0.030079304292705,-1.7376,0,0
657,-0.030079297806233,-1.7372,0,0
658,-0.030079291319761,-1.7368,0,0
659,-0.03007928483329,-1.7364,0,0
660,-0.030079278346818,-1.736,0,0
661,-0.030079271860346,-1.7356,0,0
662,-0.030079265373874,-1.7352,0,0
663,-0.030079258887402,-1.7348,0,0
664,-0.03007925240093,-1.7344,0,0
665,-0.030079245914458,-1.734,0,0
666,-0.030079239427986,-1.7336,0,0
667,-0.030079232941514,-1.7332,0,0
668,-0.030079226455043,-1.7328,0,0
669,-0.030079219968571,-1.7324,0,0
670,-0.030079213482099,-1.732,0,0
671,-0.030079206995627,-1.7316,0,0
