id,psi,x,y,z
5078,1.2890403900033,0.0156,0,0
5079,1.2890244117214,0.0158,0,0
5080,1.2890084334395,0.016,0,0
5081,1.2889924551576,0.0162,0,0
5082,1.2889764768757,0.0164,0,0
5083,1.2889604985938,0.0166,0,0
5084,1.2889445203119,0.0168,0,0
5085,1.28892854203,0.017,0,0
5086,1.2889125637481,0.0172,0,0
5087,1.2888965854662,0.0174,0,0
5088,1.2888806071842,0.0176,0,0
5089,1.2888646289023,0.0178,0,0
5090,1.2888486506204,0.018,0,0
5091,1.2888326723385,0.0182,0,0
5092,1.2888166940566,0.0184,0,0
5093,1.2888007157747,0.0186,0,0
5094,1.2887847374928,0.0188,0,0
5095,1.2887687592109,0.019,0,0
5096,1.288752780929,0.0192,0,0
5097,1.2887368026471,0.0194,0,0
5098,1.2887208243652,0.0196,0,0
5099,1.2887048460833,0.0198,0,0
5100,1.2886888678014,0.02,0,0
5101,1.2886728895195,0.0202,0,0
5102,1.2886569112375,0.0204,0,0
5103,1.2886409329556,0.0206,0,0
5104,1.2886249546737,0.0208,0,0
5105,1.2886089763918,0.021,0,0
5106,1.2885929981099,0.0212,0,0
5107,1.288577019828,0.0214,0,0
5108,1.2885610415461,0.0216,0,0
5109,1.2885450632642,0.0218,0,0
5110,1.2885290849823,0.022,0,0
5111,1.2885131067004,0.0222,0,0
5112,1.2884971284185,0.0224,0,0
5113,1.2884811501366,0.0226,0,0
5114,1.2884651718547,0.0228,0,0
5115,1.2884491935727,0.023,0,0
5116,1.2884332152908,0.0232,0,0
5117,1.2884172370089,0.0234,0,0
5118,1.288401258727,0.0236,0,0
5119,1.2883852804451,0.0238,0,0
5120,1.2883693021632,0.024,0,0
5121,1.2883533238813,0.0242,0,0
5122,1.2883373455994,0.0244,0,0
5123,1.2883213673175,0.0246,0,0
5124,1.2883053890356,0.0248,0,0
5125,1.2882894107537,0.025,0,0
5126,1.2882734324718,0.0252,0,0
5127,1.2882574541899,0.0254,0,0
5128,1.288241475908,0.0256,0,0
5129,1.288225497626,0.0258,0,0
5130,1.2882095193441,0.026,0,0
5131,1.2881935410622,0.0262,0,0
5132,1.2881775627803,0.0264,0,0
5133,1.2881615844984,0.0266,0,0
5134,1.2881456062165,0.0268,0,0
5135,1.2881296279346,0.027,0,0
5136,1.2881136496527,0.0272,0,0
5137,1.2880976713708,0.0274,0,0
5138,1.2880816930889,0.0276,0,0
5139,1.288065714807,0.0278,0,0
5140,1.2880497365251,0.028,0,0
5141,1.2880337582432,0.0282,0,0
5142,1.2880177799612,0.0284,0,0
5143,1.2880018016793,0.0286,0,0
5144,1.2879858233974,0.0288,0,0
5145,1.2879698451155,0.029,0,0
5146,1.2879538668336,0.0292,0,0
5147,1.2879378885517,0.0294,0,0
5148,1.2879219102698,0.0296,0,0
5149,1.2879059319879,0.0298,0,0
5150,1.287889953706,0.03,0,0
5151,1.2878739754241,0.0302,0,0
5152,1.2878579971422,0.0304,0,0
5153,1.2878420188603,0.0306,0,0
5154,1.2878260405784,0.0308,0,0
5155,1.2878100622965,0.031,0,0
5156,1.2877940840145,0.0312,0,0
5157,1.2877781057326,0.0314,0,0
5158,1.2877621274507,0.0316,0,0
5159,1.2877461491688,0.0318,0,0
5160,1.2877301708869,0.032,0,0
5161,1.287714192605,0.0322,0,0
5162,1.2876982143231,0.0324,0,0
5163,1.2876822360412,0.0326,0,0
5164,1.2876662577593,0.0328,0,0
5165,1.2876502794774,0.033,0,0
5166,1.2876343011955,0.0332,0,0
5167,1.2876183229136,0.0334,0,0
5168,1.2876023446317,0.0336,0,0
5169,1.2875863663497,0.0338,0,0
5170,1.2875703880678,0.034,0,0
5171,1.2875544097859,0.0342,0,0
5172,1.287538431504,0.0344,0,0
5173,1.2875224532221,0.0346,0,0
5174,1.2875064749402,0.0348,0,0
5175,1.2874904966583,0.035,0,0
5176,1.2874745183764,0.0352,0,0
5177,1.2874585400945,0.0354,0,0
5178,1.2874425618126,0.0356,0,0
5179,1.2874265835307,0.0358,0,0
5180,1.2874106052488,0.036,0,0
5181,1.2873946269669,0.0362,0,0
5182,1.287378648685,0.0364,0,0
5183,1.287362670403,0.0366,0,0
5184,1.2873466921211,0.0368,0,0
5185,1.2873307138392,0.037,0,0
5186,1.2873147355573,0.0372,0,0
5187,1.2872987572754,0.0374,0,0
5188,1.2872827789935,0.0376,0,0
5189,1.2872668007116,0.0378,0,0
5190,1.2872508224297,0.038,0,0
5191,1.2872348441478,0.0382,0,0
5192,1.2872188658659,0.0384,0,0
5193,1.287202887584,0.0386,0,0
5194,1.2871869093021,0.0388,0,0
5195,1.2871709310202,0.039,0,0
5196,1.2871549527382,0.0392,0,0
5197,1.2871389744563,0.0394,0,0
5198,1.2871229961744,0.0396,0,0
5199,1.2871070178925,0.0398,0,0
5200,1.2870910396106,0.04,0,0
5201,1.2870750613287,0.0402,0,0
5202,1.2870590830468,0.0404,0,0
5203,1.2870431047649,0.0406,0,0
5204,1.287027126483,0.0408,0,0
5205,1.2870111482011,0.041,0,0
5206,1.2869951699192,0.0412,0,0
5207,1.2869791916373,0.0414,0,0
5208,1.2869632133554,0.0416,0,0
5209,1.2869472350735,0.0418,0,0
5210,1.2869312567915,0.042,0,0
5211,1.2869152785096,0.0422,0,0
5212,1.2868993002277,0.0424,0,0
5213,1.2868833219458,0.0426,0,0
5214,1.2868673436639,0.0428,0,0
5215,1.286851365382,0.043,0,0
5216,1.2868353871001,0.0432,0,0
5217,1.2868194088182,0.0434,0,0
5218,1.2868034305363,0.0436,0,0
5219,1.2867874522544,0.0438,0,0
5220,1.2867714739725,0.044,0,0
5221,1.2867554956906,0.0442,0,0
5222,1.2867395174087,0.0444,0,0
5223,1.2867235391267,0.0446,0,0
5224,1.2867075608448,0.0448,0,0
5225,1.2866915825629,0.045,0,0
5226,1.286675604281,0.0452,0,0
5227,1.2866596259991,0.0454,0,0
5228,1.2866436477172,0.0456,0,0
5229,1.2866276694353,0.0458,0,0
5230,1.2866116911534,0.046,0,0
5231,1.2865957128715,0.0462,0,0
5232,1.2865797345896,0.0464,0,0
5233,1.2865637563077,0.0466,0,0
5234,1.2865477780258,0.0468,0,0
5235,1.2865317997439,0.047,0,0
5236,1.286515821462,0.0472,0,0
5237,1.28649984318,0.0474,0,0
5238,1.2864838648981,0.0476,0,0
5239,1.2864678866162,0.0478,0,0
5240,1.2864519083343,0.048,0,0
5241,1.2864359300524,0.0482,0,0
5242,1.2864199517705,0.0484,0,0
5243,1.2864039734886,0.0486,0,0
5244,1.2863879952067,0.0488,0,0
5245,1.2863720169248,0.049,0,0
5246,1.2863560386429,0.0492,0,0
5247,1.286340060361,0.0494,0,0
5248,1.2863240820791,0.0496,0,0
5249,1.2863081037972,0.0498,0,0
5250,1.2862921255152,0.05,0,0
5251,1.2862761472333,0.0502,0,0
5252,1.2862601689514,0.0504,0,0
5253,1.2862441906695,0.0506,0,0
5254,1.2862282123876,0.0508,0,0
5255,1.2862122341057,0.051,0,0
5256,1.2861962558238,0.0512,0,0
5257,1.2861802775419,0.0514,0,0
5258,1.28616429926,0.0516,0,0
5259,1.2861483209781,0.0518,0,0
5260,1.2861323426962,0.052,0,0
5261,1.2861163644143,0.0522,0,0
5262,1.2861003861324,0.0524,0,0
5263,1.2860844078505,0.0526,0,0
5264,1.2860684295685,0.0528,0,0
5265,1.2860524512866,0.053,0,0
5266,1.2860364730047,0.0532,0,0
5267,1.2860204947228,0.0534,0,0
5268,1.2860045164409,0.0536,0,0
5269,1.285988538159,0.0538,0,0
5270,1.2859725598771,0.054,0,0
5271,1.2859565815952,0.0542,0,0
5272,1.2859406033133,0.0544,0,0
5273,1.2859246250314,0.0546,0,0
5274,1.2859086467495,0.0548,0,0
5275,1.2858926684676,0.055,0,0
5276,1.2858766901857,0.0552,0,0
5277,1.2858607119037,0.0554,0,0
5278,1.2858447336218,0.0556,0,0
5279,1.2858287553399,0.0558,0,0
5280,1.285812777058,0.056,0,0
5281,1.2857967987761,0.0562,0,0
5282,1.2857808204942,0.0564,0,0
5283,1.2857648422123,0.0566,0,0
5284,1.2857488639304,0.0568,0,0
5285,1.2857328856485,0.057,0,0
5286,1.2857169073666,0.0572,0,0
5287,1.2857009290847,0.0574,0,0
5288,1.2856849508028,0.0576,0,0
5289,1.2856689725209,0.0578,0,0
5290,1.285652994239,0.058,0,0
5291,1.285637015957,0.0582,0,0
5292,1.2856210376751,0.0584,0,0
5293,1.2856050593932,0.0586,0,0
5294,1.2855890811113,0.0588,0,0
5295,1.2855731028294,0.059,0,0
5296,1.2855571245475,0.0592,0,0
5297,1.2855411462656,0.0594,0,0
5298,1.2855251679837,0.0596,0,0
5299,1.2855091897018,0.0598,0,0
5300,1.2854932114199,0.06,0,0
5301,1.285477233138,0.0602,0,0
5302,1.2854612548561,0.0604,0,0
5303,1.2854452765742,0.0606,0,0
5304,1.2854292982922,0.0608,0,0
5305,1.2854133200103,0.061,0,0
5306,1.2853973417284,0.0612,0,0
5307,1.2853813634465,0.0614,0,0
5308,1.2853653851646,0.0616,0,0
5309,1.2853494068827,0.0618,0,0
5310,1.2853334286008,0.062,0,0
5311,1.2853174503189,0.0622,0,0
5312,1.285301472037,0.0624,0,0
5313,1.2852854937551,0.0626,0,0
5314,1.2852695154732,0.0628,0,0
5315,1.2852535371913,0.063,0,0
5316,1.2852375589094,0.0632,0,0
5317,1.2852215806275,0.0634,0,0
5318,1.2852056023455,0.0636,0,0
5319,1.2851896240636,0.0638,0,0
5320,1.2851736457817,0.064,0,0
5321,1.2851576674998,0.0642,0,0
5322,1.2851416892179,0.0644,0,0
5323,1.285125710936,0.0646,0,0
5324,1.2851097326541,0.0648,0,0
5325,1.2850937543722,0.065,0,0
5326,1.2850777760903,0.0652,0,0
5327,1.2850617978084,0.0654,0,0
5328,1.2850458195265,0.0656,0,0
5329,1.2850298412446,0.0658,0,0
5330,1.2850138629627,0.066,0,0
5331,1.2849978846807,0.0662,0,0
5332,1.2849819063988,0.0664,0,0
5333,1.2849659281169,0.0666,0,0
5334,1.284949949835,0.0668,0,0
5335,1.2849339715531,0.067,0,0
5336,1.2849179932712,0.0672,0,0
5337,1.2849020149893,0.0674,0,0
5338,1.2848860367074,0.0676,0,0
5339,1.2848700584255,0.0678,0,0
5340,1.2848540801436,0.068,0,0
5341,1.2848381018617,0.0682,0,0
5342,1.2848221235798,0.0684,0,0
5343,1.2848061452979,0.0686,0,0
5344,1.284790167016,0.0688,0,0
5345,1.284774188734,0.069,0,0
5346,1.2847582104521,0.0692,0,0
5347,1.2847422321702,0.0694,0,0
5348,1.2847262538883,0.0696,0,0
5349,1.2847102756064,0.0698,0,0
5350,1.2846942973245,0.07,0,0
5351,1.2846783190426,0.0702,0,0
5352,1.2846623407607,0.0704,0,0
5353,1.2846463624788,0.0706,0,0
5354,1.2846303841969,0.0708,0,0
5355,1.284614405915,0.071,0,0
5356,1.2845984276331,0.0712,0,0
5357,1.2845824493512,0.0714,0,0
5358,1.2845664710692,0.0716,0,0
5359,1.2845504927873,0.0718,0,0
5360,1.2845345145054,0.072,0,0
5361,1.2845185362235,0.0722,0,0
5362,1.2845025579416,0.0724,0,0
5363,1.2844865796597,0.0726,0,0
5364,1.2844706013778,0.0728,0,0
5365,1.2844546230959,0.073,0,0
5366,1.284438644814,0.0732,0,0
5367,1.2844226665321,0.0734,0,0
5368,1.2844066882502,0.0736,0,0
5369,1.2843907099683,0.0738,0,0
5370,1.2843747316864,0.074,0,0
5371,1.2843587534045,0.0742,0,0
5372,1.2843427751225,0.0744,0,0
5373,1.2843267968406,0.0746,0,0
5374,1.2843108185587,0.0748,0,0
5375,1.2842948402768,0.075,0,0
5376,1.2842788619949,0.0752,0,0
5377,1.284262883713,0.0754,0,0
5378,1.2842469054311,0.0756,0,0
5379,1.2842309271492,0.0758,0,0
5380,1.2842149488673,0.076,0,0
5381,1.2841989705854,0.0762,0,0
5382,1.2841829923035,0.0764,0,0
5383,1.2841670140216,0.0766,0,0
5384,1.2841510357397,0.0768,0,0
5385,1.2841350574577,0.077,0,0
5386,1.2841190791758,0.0772,0,0
5387,1.2841031008939,0.0774,0,0
5388,1.284087122612,0.0776,0,0
5389,1.2840711443301,0.0778,0,0
5390,1.2840551660482,0.078,0,0
5391,1.2840391877663,0.0782,0,0
5392,1.2840232094844,0.0784,0,0
5393,1.2840072312025,0.0786,0,0
5394,1.2839912529206,0.0788,0,0
5395,1.2839752746387,0.079,0,0
5396,1.2839592963568,0.0792,0,0
5397,1.2839433180749,0.0794,0,0
5398,1.2839273397929,0.0796,0,0
5399,1.283911361511,0.0798,0,0
5400,1.2838953832291,0.08,0,0
5401,1.2838794049472,0.0802,0,0
5402,1.2838634266653,0.0804,0,0
5403,1.2838474483834,0.0806,0,0
5404,1.2838314701015,0.0808,0,0
5405,1.2838154918196,0.081,0,0
5406,1.2837995135377,0.0812,0,0
5407,1.2837835352558,0.0814,0,0
5408,1.2837675569739,0.0816,0,0
5409,1.283751578692,0.0818,0,0
5410,1.2837356004101,0.082,0,0
5411,1.2837196221282,0.0822,0,0
5412,1.2837036438462,0.0824,0,0
5413,1.2836876655643,0.0826,0,0
5414,1.2836716872824,0.0828,0,0
5415,1.2836557090005,0.083,0,0
5416,1.2836397307186,0.0832,0,0
5417,1.2836237524367,0.0834,0,0
5418,1.2836077741548,0.0836,0,0
5419,1.2835917958729,0.0838,0,0
5420,1.283575817591,0.084,0,0
5421,1.2835598393091,0.0842,0,0
5422,1.2835438610272,0.0844,0,0
5423,1.2835278827453,0.0846,0,0
5424,1.2835119044634,0.0848,0,0
5425,1.2834959261815,0.085,0,0
5426,1.2834799478995,0.0852,0,0
5427,1.2834639696176,0.0854,0,0
5428,1.2834479913357,0.0856,0,0
5429,1.2834320130538,0.0858,0,0
5430,1.2834160347719,0.086,0,0
5431,1.28340005649,0.0862,0,0
5432,1.2833840782081,0.0864,0,0
5433,1.2833680999262,0.0866,0,0
5434,1.2833521216443,0.0868,0,0
5435,1.2833361433624,0.087,0,0
5436,1.2833201650805,0.0872,0,0
5437,1.2833041867986,0.0874,0,0
5438,1.2832882085167,0.0876,0,0
5439,1.2832722302347,0.0878,0,0
5440,1.2832562519528,0.088,0,0
5441,1.2832402736709,0.0882,0,0
5442,1.283224295389,0.0884,0,0
5443,1.2832083171071,0.0886,0,0
5444,1.2831923388252,0.0888,0,0
5445,1.2831763605433,0.089,0,0
5446,1.2831603822614,0.0892,0,0
5447,1.2831444039795,0.0894,0,0
5448,1.2831284256976,0.0896,0,0
5449,1.2831124474157,0.0898,0,0
5450,1.2830964691338,0.09,0,0
5451,1.2830804908519,0.0902,0,0
5452,1.2830645125699,0.0904,0,0
5453,1.283048534288,0.0906,0,0
5454,1.2830325560061,0.0908,0,0
5455,1.2830165777242,0.091,0,0
5456,1.2830005994423,0.0912,0,0
5457,1.2829846211604,0.0914,0,0
5458,1.2829686428785,0.0916,0,0
5459,1.2829526645966,0.0918,0,0
5460,1.2829366863147,0.092,0,0
5461,1.2829207080328,0.0922,0,0
5462,1.2829047297509,0.0924,0,0
5463,1.282888751469,0.0926,0,0
5464,1.2828727731871,0.0928,0,0
5465,1.2828567949052,0.093,0,0
5466,1.2828408166232,0.0932,0,0
5467,1.2828248383413,0.0934,0,0
5468,1.2828088600594,0.0936,0,0
5469,1.2827928817775,0.0938,0,0
5470,1.2827769034956,0.094,0,0
5471,1.2827609252137,0.0942,0,0
5472,1.2827449469318,0.0944,0,0
5473,1.2827289686499,0.0946,0,0
5474,1.282712990368,0.0948,0,0
5475,1.2826970120861,0.095,0,0
5476,1.2826810338042,0.0952,0,0
5477,1.2826650555223,0.0954,0,0
5478,1.2826490772404,0.0956,0,0
5479,1.2826330989584,0.0958,0,0
5480,1.2826171206765,0.096,0,0
5481,1.2826011423946,0.0962,0,0
5482,1.2825851641127,0.0964,0,0
5483,1.2825691858308,0.0966,0,0
5484,1.2825532075489,0.0968,0,0
5485,1.282537229267,0.097,0,0
5486,1.2825212509851,0.0972,0,0
5487,1.2825052727032,0.0974,0,0
5488,1.2824892944213,0.0976,0,0
5489,1.2824733161394,0.0978,0,0
5490,1.2824573378575,0.098,0,0
5491,1.2824413595756,0.0982,0,0
5492,1.2824253812937,0.0984,0,0
5493,1.2824094030117,0.0986,0,0
5494,1.2823934247298,0.0988,0,0
5495,1.2823774464479,0.099,0,0
5496,1.282361468166,0.0992,0,0
5497,1.2823454898841,0.0994,0,0
5498,1.2823295116022,0.0996,0,0
5499,1.2823135333203,0.0998,0,0
5500,1.2822975550384,0.1,0,0
5501,1.2822815767565,0.1002,0,0
5502,1.2822655984746,0.1004,0,0
5503,1.2822496201927,0.1006,0,0
5504,1.2822336419108,0.1008,0,0
5505,1.2822176636289,0.101,0,0
5506,1.2822016853469,0.1012,0,0
5507,1.282185707065,0.1014,0,0
5508,1.2821697287831,0.1016,0,0
5509,1.2821537505012,0.1018,0,0
5510,1.2821377722193,0.102,0,0
5511,1.2821217939374,0.1022,0,0
5512,1.2821058156555,0.1024,0,0
5513,1.2820898373736,0.1026,0,0
5514,1.2820738590917,0.1028,0,0
5515,1.2820578808098,0.103,0,0
5516,1.2820419025279,0.1032,0,0
5517,1.282025924246,0.1034,0,0
5518,1.2820099459641,0.1036,0,0
5519,1.2819939676822,0.1038,0,0
5520,1.2819779894002,0.104,0,0
5521,1.2819620111183,0.1042,0,0
5522,1.2819460328364,0.1044,0,0
5523,1.2819300545545,0.1046,0,0
5524,1.2819140762726,0.1048,0,0
5525,1.2818980979907,0.105,0,0
5526,1.2818821197088,0.1052,0,0
5527,1.2818661414269,0.1054,0,0
5528,1.281850163145,0.1056,0,0
5529,1.2818341848631,0.1058,0,0
5530,1.2818182065812,0.106,0,0
5531,1.2818022282993,0.1062,0,0
5532,1.2817862500174,0.1064,0,0
5533,1.2817702717354,0.1066,0,0
5534,1.2817542934535,0.1068,0,0
5535,1.2817383151716,0.107,0,0
5536,1.2817223368897,0.1072,0,0
5537,1.2817063586078,0.1074,0,0
5538,1.2816903803259,0.1076,0,0
5539,1.281674402044,0.1078,0,0
5540,1.2816584237621,0.108,0,0
5541,1.2816424454802,0.1082,0,0
5542,1.2816264671983,0.1084,0,0
5543,1.2816104889164,0.1086,0,0
5544,1.2815945106345,0.1088,0,0
5545,1.2815785323526,0.109,0,0
5546,1.2815625540707,0.1092,0,0
5547,1.2815465757887,0.1094,0,0
5548,1.2815305975068,0.1096,0,0
5549,1.2815146192249,0.1098,0,0
5550,1.281498640943,0.11,0,0
5551,1.2814826626611,0.1102,0,0
5552,1.2814666843792,0.1104,0,0
5553,1.2814507060973,0.1106,0,0
5554,1.2814347278154,0.1108,0,0
5555,1.2814187495335,0.111,0,0
5556,1.2814027712516,0.1112,0,0
5557,1.2813867929697,0.1114,0,0
5558,1.2813708146878,0.1116,0,0
5559,1.2813548364059,0.1118,0,0
5560,1.2813388581239,0.112,0,0
5561,1.281322879842,0.1122,0,0
5562,1.2813069015601,0.1124,0,0
5563,1.2812909232782,0.1126,0,0
5564,1.2812749449963,0.1128,0,0
5565,1.2812589667144,0.113,0,0
5566,1.2812429884325,0.1132,0,0
5567,1.2812270101506,0.1134,0,0
5568,1.2812110318687,0.1136,0,0
5569,1.2811950535868,0.1138,0,0
5570,1.2811790753049,0.114,0,0
5571,1.281163097023,0.1142,0,0
5572,1.2811471187411,0.1144,0,0
5573,1.2811311404592,0.1146,0,0
5574,1.2811151621772,0.1148,0,0
5575,1.2810991838953,0.115,0,0
5576,1.2810832056134,0.1152,0,0
5577,1.2810672273315,0.1154,0,0
5578,1.2810512490496,0.1156,0,0
5579,1.2810352707677,0.1158,0,0
5580,1.2810192924858,0.116,0,0
5581,1.2810033142039,0.1162,0,0
5582,1.280987335922,0.1164,0,0
5583,1.2809713576401,0.1166,0,0
5584,1.2809553793582,0.1168,0,0
5585,1.2809394010763,0.117,0,0
5586,1.2809234227944,0.1172,0,0
5587,1.2809074445124,0.1174,0,0
5588,1.2808914662305,0.1176,0,0
5589,1.2808754879486,0.1178,0,0
5590,1.2808595096667,0.118,0,0
5591,1.2808435313848,0.1182,0,0
5592,1.2808275531029,0.1184,0,0
5593,1.280811574821,0.1186,0,0
5594,1.2807955965391,0.1188,0,0
5595,1.2807796182572,0.119,0,0
5596,1.2807636399753,0.1192,0,0
5597,1.2807476616934,0.1194,0,0
5598,1.2807316834115,0.1196,0,0
5599,1.2807157051296,0.1198,0,0
5600,1.2806997268477,0.12,0,0
5601,1.2806837485657,0.1202,0,0
5602,1.2806677702838,0.1204,0,0
5603,1.2806517920019,0.1206,0,0
5604,1.28063581372,0.1208,0,0
5605,1.2806198354381,0.121,0,0
5606,1.2806038571562,0.1212,0,0
5607,1.2805878788743,0.1214,0,0
5608,1.2805719005924,0.1216,0,0
5609,1.2805559223105,0.1218,0,0
5610,1.2805399440286,0.122,0,0
5611,1.2805239657467,0.1222,0,0
5612,1.2805079874648,0.1224,0,0
5613,1.2804920091829,0.1226,0,0
5614,1.2804760309009,0.1228,0,0
5615,1.280460052619,0.123,0,0
5616,1.2804440743371,0.1232,0,0
5617,1.2804280960552,0.1234,0,0
5618,1.2804121177733,0.1236,0,0
5619,1.2803961394914,0.1238,0,0
5620,1.2803801612095,0.124,0,0
5621,1.2803641829276,0.1242,0,0
5622,1.2803482046457,0.1244,0,0
5623,1.2803322263638,0.1246,0,0
5624,1.2803162480819,0.1248,0,0
5625,1.2803002698,0.125,0,0
5626,1.2802842915181,0.1252,0,0
5627,1.2802683132362,0.1254,0,0
5628,1.2802523349542,0.1256,0,0
5629,1.2802363566723,0.1258,0,0
5630,1.2802203783904,0.126,0,0
5631,1.2802044001085,0.1262,0,0
5632,1.2801884218266,0.1264,0,0
5633,1.2801724435447,0.1266,0,0
5634,1.2801564652628,0.1268,0,0
5635,1.2801404869809,0.127,0,0
5636,1.280124508699,0.1272,0,0
5637,1.2801085304171,0.1274,0,0
5638,1.2800925521352,0.1276,0,0
5639,1.2800765738533,0.1278,0,0
5640,1.2800605955714,0.128,0,0
5641,1.2800446172894,0.1282,0,0
5642,1.2800286390075,0.1284,0,0
5643,1.2800126607256,0.1286,0,0
5644,1.2799966824437,0.1288,0,0
5645,1.2799807041618,0.129,0,0
5646,1.2799647258799,0.1292,0,0
5647,1.279948747598,0.1294,0,0
5648,1.2799327693161,0.1296,0,0
5649,1.2799167910342,0.1298,0,0
5650,1.2799008127523,0.13,0,0
5651,1.2798848344704,0.1302,0,0
5652,1.2798688561885,0.1304,0,0
5653,1.2798528779066,0.1306,0,0
5654,1.2798368996247,0.1308,0,0
5655,1.2798209213427,0.131,0,0
5656,1.2798049430608,0.1312,0,0
5657,1.2797889647789,0.1314,0,0
5658,1.279772986497,0.1316,0,0
5659,1.2797570082151,0.1318,0,0
5660,1.2797410299332,0.132,0,0
5661,1.2797250516513,0.1322,0,0
5662,1.2797090733694,0.1324,0,0
5663,1.2796930950875,0.1326,0,0
5664,1.2796771168056,0.1328,0,0
5665,1.2796611385237,0.133,0,0
5666,1.2796451602418,0.1332,0,0
5667,1.2796291819599,0.1334,0,0
5668,1.2796132036779,0.1336,0,0
5669,1.279597225396,0.1338,0,0
5670,1.2795812471141,0.134,0,0
5671,1.2795652688322,0.1342,0,0
5672,1.2795492905503,0.1344,0,0
5673,1.2795333122684,0.1346,0,0
5674,1.2795173339865,0.1348,0,0
5675,1.2795013557046,0.135,0,0
5676,1.2794853774227,0.1352,0,0
5677,1.2794693991408,0.1354,0,0
5678,1.2794534208589,0.1356,0,0
5679,1.279437442577,0.1358,0,0
5680,1.2794214642951,0.136,0,0
5681,1.2794054860132,0.1362,0,0
5682,1.2793895077312,0.1364,0,0
5683,1.2793735294493,0.1366,0,0
5684,1.2793575511674,0.1368,0,0
5685,1.2793415728855,0.137,0,0
5686,1.2793255946036,0.1372,0,0
5687,1.2793096163217,0.1374,0,0
5688,1.2792936380398,0.1376,0,0
5689,1.2792776597579,0.1378,0,0
5690,1.279261681476,0.138,0,0
5691,1.2792457031941,0.1382,0,0
5692,1.2792297249122,0.1384,0,0
5693,1.2792137466303,0.1386,0,0
5694,1.2791977683484,0.1388,0,0
5695,1.2791817900664,0.139,0,0
5696,1.2791658117845,0.1392,0,0
5697,1.2791498335026,0.1394,0,0
5698,1.2791338552207,0.1396,0,0
5699,1.2791178769388,0.1398,0,0
5700,1.2791018986569,0.14,0,0
