id,psi_e,x,y,z
52,-0.02968386544248,-1.9792,0,0
53,-0.029683858956004,-1.9788,0,0
54,-0.029683852469529,-1.9784,0,0
55,-0.029683845983053,-1.978,0,0
56,-0.029683839496578,-1.9776,0,0
57,-0.029683833010102,-1.9772,0,0
58,-0.029683826523627,-1.9768,0,0
59,-0.029683820037151,-1.9764,0,0
60,-0.029683813550676,-1.976,0,0
61,-0.0296838070642,-1.9756,0,0
62,-0.029683800577725,-1.9752,0,0
63,-0.029683794091249,-1.9748,0,0
64,-0.029683787604774,-1.9744,0,0
65,-0.029683781118298,-1.974,0,0
66,-0.029683774631823,-1.9736,0,0
67,-0.029683768145347,-1.9732,0,0
68,-0.029683761658872,-1.9728,0,0
69,-0.029683755172396,-1.9724,0,0
70,-0.029683748685921,-1.972,0,0
71,-0.029683742199445,-1.9716,0,0
72,-0.02968373571297,-1.9712,0,0
73,-0.029683729226494,-1.9708,0,0
74,-0.029683722740019,-1.9704,0,0
75,-0.029683716253543,-1.97,0,0
76,-0.029683709767068,-1.9696,0,0
77,-0.029683703280592,-1.9692,0,0
78,-0.029683696794117,-1.9688,0,0
79,-0.029683690307641,-1.9684,0,0
80,-0.029683683821166,-1.968,0,0
81,-0.029683677334691,-1.9676,0,0
82,-0.029683670848215,-1.9672,0,0
83,-0.02968366436174,-1.9668,0,0
84,-0.029683657875264,-1.9664,0,0
85,-0.029683651388789,-1.966,0,0
86,-0.029683644902313,-1.9656,0,0
87,-0.029683638415838,-1.9652,0,0
88,-0.029683631929362,-1.9648,0,0
89,-0.029683625442887,-1.9644,0,0
90,-0.029683618956411,-1.964,0,0
91,-0.029683612469936,-1.9636,0,0
92,-0.02968360598346,-1.9632,0,0
93,-0.029683599496985,-1.9628,0,0
94,-0.029683593010509,-1.9624,0,0
95,-0.029683586524034,-1.962,0,0
96,-0.029683580037558,-1.9616,0,0
97,-0.029683573551083,-1.9612,0,0
98,-0.029683567064607,-1.9608,0,0
99,-0.029683560578132,-1.9604,0,0
100,-0.029683554091656,-1.96,0,0
101,-0.029683547605181,-1.9596,0,0
102,-0.029683541118705,-1.9592,0,0
103,-0.02968353463223,-1.9588,0,0
104,-0.029683528145754,-1.9584,0,0
105,-0.029683521659279,-1.958,0,0
106,-0.029683515172803,-1.9576,0,0
107,-0.029683508686328,-1.9572,0,0
108,-0.029683502199852,-1.9568,0,0
109,-0.029683495713377,-1.9564,0,0
110,-0.029683489226901,-1.956,0,0
111,-0.029683482740426,-1.9556,0,0
112,-0.02968347625395,-1.9552,0,0
113,-0.029683469767475,-1.9548,0,0
114,-0.029683463280999,-1.9544,0,0
115,-0.029683456794524,-1.954,0,0
116,-0.029683450308048,-1.9536,0,0
117,-0.029683443821573,-1.9532,0,0
118,-0.029683437335097,-1.9528,0,0
119,-0.029683430848622,-1.9524,0,0
120,-0.029683424362147,-1.952,0,0
121,-0.029683417875671,-1.9516,0,0
122,-0.029683411389196,-1.9512,0,0
123,-0.02968340490272,-1.9508,0,0
124,-0.029683398416245,-1.9504,0,0
125,-0.029683391929769,-1.95,0,0
126,-0.029683385443294,-1.9496,0,0
127,-0.029683378956818,-1.9492,0,0
128,-0.029683372470343,-1.9488,0,0
129,-0.029683365983867,-1.9484,0,0
130,-0.029683359497392,-1.948,0,0
131,-0.029683353010916,-1.9476,0,0
132,-0.029683346524441,-1.9472,0,0
133,-0.029683340037965,-1.9468,0,0
134,-0.02968333355149,-1.9464,0,0
135,-0.029683327065014,-1.946,0,0
136,-0.029683320578539,-1.9456,0,0
137,-0.029683314092063,-1.9452,0,0
138,-0.029683307605588,-1.9448,0,0
139,-0.029683301119112,-1.9444,0,0
140,-0.029683294632637,-1.944,0,0
141,-0.029683288146161,-1.9436,0,0
142,-0.029683281659686,-1.9432,0,0
143,-0.02968327517321,-1.9428,0,0
144,-0.029683268686735,-1.9424,0,0
145,-0.029683262200259,-1.942,0,0
146,-0.029683255713784,-1.9416,0,0
147,-0.029683249227308,-1.9412,0,0
148,-0.029683242740833,-1.9408,0,0
149,-0.029683236254357,-1.9404,0,0
150,-0.029683229767882,-1.94,0,0
151,-0.029683223281406,-1.9396,0,0
152,-0.029683216794931,-1.9392,0,0
153,-0.029683210308455,-1.9388,0,0
154,-0.02968320382198,-1.9384,0,0
155,-0.029683197335504,-1.938,0,0
156,-0.029683190849029,-1.9376,0,0
157,-0.029683184362554,-1.9372,0,0
158,-0.029683177876078,-1.9368,0,0
159,-0.029683171389603,-1.9364,0,0
160,-0.029683164903127,-1.936,0,0
161,-0.029683158416652,-1.9356,0,0
162,-0.029683151930176,-1.9352,0,0
163,-0.029683145443701,-1.9348,0,0
164,-0.029683138957225,-1.9344,0,0
165,-0.02968313247075,-1.934,0,0
166,-0.029683125984274,-1.9336,0,0
167,-0.029683119497799,-1.9332,0,0
168,-0.029683113011323,-1.9328,0,0
169,-0.029683106524848,-1.9324,0,0
170,-0.029683100038372,-1.932,0,0
171,-0.029683093551897,-1.9316,0,0
172,-0.029683087065421,-1.9312,0,0
173,-0.029683080578946,-1.9308,0,0
174,-0.02968307409247,-1.9304,0,0
175,-0.029683067605995,-1.93,0,0
176,-0.029683061119519,-1.9296,0,0
177,-0.029683054633044,-1.9292,0,0
178,-0.029683048146568,-1.9288,0,0
179,-0.029683041660093,-1.9284,0,0
180,-0.029683035173617,-1.928,0,0
181,-0.029683028687142,-1.9276,0,0
182,-0.029683022200666,-1.9272,0,0
183,-0.029683015714191,-1.9268,0,0
184,-0.029683009227715,-1.9264,0,0
185,-0.02968300274124,-1.926,0,0
186,-0.029682996254764,-1.9256,0,0
187,-0.029682989768289,-1.9252,0,0
188,-0.029682983281813,-1.9248,0,0
189,-0.029682976795338,-1.9244,0,0
190,-0.029682970308862,-1.924,0,0
191,-0.029682963822387,-1.9236,0,0
192,-0.029682957335911,-1.9232,0,0
193,-0.029682950849436,-1.9228,0,0
194,-0.02968294436296,-1.9224,0,0
195,-0.029682937876485,-1.922,0,0
196,-0.02968293139001,-1.9216,0,0
197,-0.029682924903534,-1.9212,0,0
198,-0.029682918417059,-1.9208,0,0
199,-0.029682911930583,-1.9204,0,0
200,-0.029682905444108,-1.92,0,0
201,-0.029682898957632,-1.9196,0,0
202,-0.029682892471157,-1.9192,0,0
203,-0.029682885984681,-1.9188,0,0
204,-0.029682879498206,-1.9184,0,0
205,-0.02968287301173,-1.918,0,0
206,-0.029682866525255,-1.9176,0,0
207,-0.029682860038779,-1.9172,0,0
208,-0.029682853552304,-1.9168,0,0
209,-0.029682847065828,-1.9164,0,0
210,-0.029682840579353,-1.916,0,0
211,-0.029682834092877,-1.9156,0,0
212,-0.029682827606402,-1.9152,0,0
213,-0.029682821119926,-1.9148,0,0
214,-0.029682814633451,-1.9144,0,0
215,-0.029682808146975,-1.914,0,0
216,-0.0296828016605,-1.9136,0,0
217,-0.029682795174024,-1.9132,0,0
218,-0.029682788687549,-1.9128,0,0
219,-0.029682782201073,-1.9124,0,0
220,-0.029682775714598,-1.912,0,0
221,-0.029682769228122,-1.9116,0,0
222,-0.029682762741647,-1.9112,0,0
223,-0.029682756255171,-1.9108,0,0
224,-0.029682749768696,-1.9104,0,0
225,-0.02968274328222,-1.91,0,0
226,-0.029682736795745,-1.9096,0,0
227,-0.029682730309269,-1.9092,0,0
228,-0.029682723822794,-1.9088,0,0
229,-0.029682717336318,-1.9084,0,0
230,-0.029682710849843,-1.908,0,0
231,-0.029682704363367,-1.9076,0,0
232,-0.029682697876892,-1.9072,0,0
233,-0.029682691390416,-1.9068,0,0
234,-0.029682684903941,-1.9064,0,0
235,-0.029682678417466,-1.906,0,0
236,-0.02968267193099,-1.9056,0,0
237,-0.029682665444515,-1.9052,0,0
238,-0.029682658958039,-1.9048,0,0
239,-0.029682652471564,-1.9044,0,0
240,-0.029682645985088,-1.904,0,0
241,-0.029682639498613,-1.9036,0,0
242,-0.029682633012137,-1.9032,0,0
243,-0.029682626525662,-1.9028,0,0
244,-0.029682620039186,-1.9024,0,0
245,-0.029682613552711,-1.902,0,0
246,-0.029682607066235,-1.9016,0,0
247,-0.02968260057976,-1.9012,0,0
248,-0.029682594093284,-1.9008,0,0
249,-0.029682587606809,-1.9004,0,0
250,-0.029682581120333,-1.9,0,0
251,-0.029682574633858,-1.8996,0,0
252,-0.029682568147382,-1.8992,0,0
253,-0.029682561660907,-1.8988,0,0
254,-0.029682555174431,-1.8984,0,0
255,-0.029682548687956,-1.898,0,0
256,-0.02968254220148,-1.8976,0,0
257,-0.029682535715005,-1.8972,0,0
258,-0.029682529228529,-1.8968,0,0
259,-0.029682522742054,-1.8964,0,0
260,-0.029682516255578,-1.896,0,0
261,-0.029682509769103,-1.8956,0,0
262,-0.029682503282627,-1.8952,0,0
263,-0.029682496796152,-1.8948,0,0
264,-0.029682490309676,-1.8944,0,0
265,-0.029682483823201,-1.894,0,0
266,-0.029682477336725,-1.8936,0,0
267,-0.02968247085025,-1.8932,0,0
268,-0.029682464363774,-1.8928,0,0
269,-0.029682457877299,-1.8924,0,0
270,-0.029682451390823,-1.892,0,0
271,-0.029682444904348,-1.8916,0,0
272,-0.029682438417873,-1.8912,0,0
273,-0.029682431931397,-1.8908,0,0
274,-0.029682425444922,-1.8904,0,0
275,-0.029682418958446,-1.89,0,0
276,-0.029682412471971,-1.8896,0,0
277,-0.029682405985495,-1.8892,0,0
278,-0.02968239949902,-1.8888,0,0
279,-0.029682393012544,-1.8884,0,0
280,-0.029682386526069,-1.888,0,0
281,-0.029682380039593,-1.8876,0,0
282,-0.029682373553118,-1.8872,0,0
283,-0.029682367066642,-1.8868,0,0
284,-0.029682360580167,-1.8864,0,0
285,-0.029682354093691,-1.886,0,0
286,-0.029682347607216,-1.8856,0,0
287,-0.02968234112074,-1.8852,0,0
288,-0.029682334634265,-1.8848,0,0
289,-0.029682328147789,-1.8844,0,0
290,-0.029682321661314,-1.884,0,0
291,-0.029682315174838,-1.8836,0,0
292,-0.029682308688363,-1.8832,0,0
293,-0.029682302201887,-1.8828,0,0
294,-0.029682295715412,-1.8824,0,0
295,-0.029682289228936,-1.882,0,0
296,-0.029682282742461,-1.8816,0,0
297,-0.029682276255985,-1.8812,0,0
298,-0.02968226976951,-1.8808,0,0
299,-0.029682263283034,-1.8804,0,0
300,-0.029682256796559,-1.88,0,0
301,-0.029682250310083,-1.8796,0,0
302,-0.029682243823608,-1.8792,0,0
303,-0.029682237337132,-1.8788,0,0
304,-0.029682230850657,-1.8784,0,0
305,-0.029682224364181,-1.878,0,0
306,-0.029682217877706,-1.8776,0,0
307,-0.02968221139123,-1.8772,0,0
308,-0.029682204904755,-1.8768,0,0
309,-0.029682198418279,-1.8764,0,0
310,-0.029682191931804,-1.876,0,0
311,-0.029682185445329,-1.8756,0,0
312,-0.029682178958853,-1.8752,0,0
313,-0.029682172472378,-1.8748,0,0
314,-0.029682165985902,-1.8744,0,0
315,-0.029682159499427,-1.874,0,0
316,-0.029682153012951,-1.8736,0,0
317,-0.029682146526476,-1.8732,0,0
318,-0.02968214004,-1.8728,0,0
319,-0.029682133553525,-1.8724,0,0
320,-0.029682127067049,-1.872,0,0
321,-0.029682120580574,-1.8716,0,0
322,-0.029682114094098,-1.8712,0,0
323,-0.029682107607623,-1.8708,0,0
324,-0.029682101121147,-1.8704,0,0
325,-0.029682094634672,-1.87,0,0
326,-0.029682088148196,-1.8696,0,0
327,-0.029682081661721,-1.8692,0,0
328,-0.029682075175245,-1.8688,0,0
329,-0.02968206868877,-1.8684,0,0
330,-0.029682062202294,-1.868,0,0
331,-0.029682055715819,-1.8676,0,0
332,-0.029682049229343,-1.8672,0,0
333,-0.029682042742868,-1.8668,0,0
334,-0.029682036256392,-1.8664,0,0
335,-0.029682029769917,-1.866,0,0
336,-0.029682023283441,-1.8656,0,0
337,-0.029682016796966,-1.8652,0,0
338,-0.02968201031049,-1.8648,0,0
339,-0.029682003824015,-1.8644,0,0
340,-0.029681997337539,-1.864,0,0
341,-0.029681990851064,-1.8636,0,0
342,-0.029681984364588,-1.8632,0,0
343,-0.029681977878113,-1.8628,0,0
344,-0.029681971391637,-1.8624,0,0
345,-0.029681964905162,-1.862,0,0
346,-0.029681958418686,-1.8616,0,0
347,-0.029681951932211,-1.8612,0,0
348,-0.029681945445736,-1.8608,0,0
349,-0.02968193895926,-1.8604,0,0
350,-0.029681932472785,-1.86,0,0
351,-0.029681925986309,-1.8596,0,0
352,-0.029681919499834,-1.8592,0,0
353,-0.029681913013358,-1.8588,0,0
354,-0.029681906526883,-1.8584,0,0
355,-0.029681900040407,-1.858,0,0
356,-0.029681893553932,-1.8576,0,0
357,-0.029681887067456,-1.8572,0,0
358,-0.029681880580981,-1.8568,0,0
359,-0.029681874094505,-1.8564,0,0
360,-0.02968186760803,-1.856,0,0
361,-0.029681861121554,-1.8556,0,0
362,-0.029681854635079,-1.8552,0,0
363,-0.029681848148603,-1.8548,0,0
364,-0.029681841662128,-1.8544,0,0
365,-0.029681835175652,-1.854,0,0
366,-0.029681828689177,-1.8536,0,0
367,-0.029681822202701,-1.8532,0,0
368,-0.029681815716226,-1.8528,0,0
369,-0.02968180922975,-1.8524,0,0
370,-0.029681802743275,-1.852,0,0
371,-0.029681796256799,-1.8516,0,0
372,-0.029681789770324,-1.8512,0,0
373,-0.029681783283848,-1.8508,0,0
374,-0.029681776797373,-1.8504,0,0
375,-0.029681770310897,-1.85,0,0
376,-0.029681763824422,-1.8496,0,0
377,-0.029681757337946,-1.8492,0,0
378,-0.029681750851471,-1.8488,0,0
379,-0.029681744364995,-1.8484,0,0
380,-0.02968173787852,-1.848,0,0
381,-0.029681731392044,-1.8476,0,0
382,-0.029681724905569,-1.8472,0,0
383,-0.029681718419093,-1.8468,0,0
384,-0.029681711932618,-1.8464,0,0
385,-0.029681705446142,-1.846,0,0
386,-0.029681698959667,-1.8456,0,0
387,-0.029681692473192,-1.8452,0,0
388,-0.029681685986716,-1.8448,0,0
389,-0.029681679500241,-1.8444,0,0
390,-0.029681673013765,-1.844,0,0
391,-0.02968166652729,-1.8436,0,0
392,-0.029681660040814,-1.8432,0,0
393,-0.029681653554339,-1.8428,0,0
394,-0.029681647067863,-1.8424,0,0
395,-0.029681640581388,-1.842,0,0
396,-0.029681634094912,-1.8416,0,0
397,-0.029681627608437,-1.8412,0,0
398,-0.029681621121961,-1.8408,0,0
399,-0.029681614635486,-1.8404,0,0
400,-0.02968160814901,-1.84,0,0
401,-0.029681601662535,-1.8396,0,0
402,-0.029681595176059,-1.8392,0,0
403,-0.029681588689584,-1.8388,0,0
404,-0.029681582203108,-1.8384,0,0
405,-0.029681575716633,-1.838,0,0
406,-0.029681569230157,-1.8376,0,0
407,-0.029681562743682,-1.8372,0,0
408,-0.029681556257206,-1.8368,0,0
409,-0.029681549770731,-1.8364,0,0
410,-0.029681543284255,-1.836,0,0
411,-0.02968153679778,-1.8356,0,0
412,-0.029681530311304,-1.8352,0,0
413,-0.029681523824829,-1.8348,0,0
414,-0.029681517338353,-1.8344,0,0
415,-0.029681510851878,-1.834,0,0
416,-0.029681504365402,-1.8336,0,0
417,-0.029681497878927,-1.8332,0,0
418,-0.029681491392451,-1.8328,0,0
419,-0.029681484905976,-1.8324,0,0
420,-0.0296814784195,-1.832,0,0
421,-0.029681471933025,-1.8316,0,0
422,-0.029681465446549,-1.8312,0,0
423,-0.029681458960074,-1.8308,0,0
424,-0.029681452473599,-1.8304,0,0
425,-0.029681445987123,-1.83,0,0
426,-0.029681439500648,-1.8296,0,0
427,-0.029681433014172,-1.8292,0,0
428,-0.029681426527697,-1.8288,0,0
429,-0.029681420041221,-1.8284,0,0
430,-0.029681413554746,-1.828,0,0
431,-0.02968140706827,-1.8276,0,0
432,-0.029681400581795,-1.8272,0,0
433,-0.029681394095319,-1.8268,0,0
434,-0.029681387608844,-1.8264,0,0
435,-0.029681381122368,-1.826,0,0
436,-0.029681374635893,-1.8256,0,0
437,-0.029681368149417,-1.8252,0,0
438,-0.029681361662942,-1.8248,0,0
439,-0.029681355176466,-1.8244,0,0
440,-0.029681348689991,-1.824,0,0
441,-0.029681342203515,-1.8236,0,0
442,-0.02968133571704,-1.8232,0,0
443,-0.029681329230564,-1.8228,0,0
444,-0.029681322744089,-1.8224,0,0
445,-0.029681316257613,-1.822,0,0
446,-0.029681309771138,-1.8216,0,0
447,-0.029681303284662,-1.8212,0,0
448,-0.029681296798187,-1.8208,0,0
449,-0.029681290311711,-1.8204,0,0
450,-0.029681283825236,-1.82,0,0
451,-0.02968127733876,-1.8196,0,0
452,-0.029681270852285,-1.8192,0,0
453,-0.029681264365809,-1.8188,0,0
454,-0.029681257879334,-1.8184,0,0
455,-0.029681251392858,-1.818,0,0
456,-0.029681244906383,-1.8176,0,0
457,-0.029681238419907,-1.8172,0,0
458,-0.029681231933432,-1.8168,0,0
459,-0.029681225446956,-1.8164,0,0
460,-0.029681218960481,-1.816,0,0
461,-0.029681212474005,-1.8156,0,0
462,-0.02968120598753,-1.8152,0,0
463,-0.029681199501055,-1.8148,0,0
464,-0.029681193014579,-1.8144,0,0
465,-0.029681186528104,-1.814,0,0
466,-0.029681180041628,-1.8136,0,0
467,-0.029681173555153,-1.8132,0,0
468,-0.029681167068677,-1.8128,0,0
469,-0.029681160582202,-1.8124,0,0
470,-0.029681154095726,-1.812,0,0
471,-0.029681147609251,-1.8116,0,0
472,-0.029681141122775,-1.8112,0,0
473,-0.0296811346363,-1.8108,0,0
474,-0.029681128149824,-1.8104,0,0
475,-0.029681121663349,-1.81,0,0
476,-0.029681115176873,-1.8096,0,0
477,-0.029681108690398,-1.8092,0,0
478,-0.029681102203922,-1.8088,0,0
479,-0.029681095717447,-1.8084,0,0
480,-0.029681089230971,-1.808,0,0
481,-0.029681082744496,-1.8076,0,0
482,-0.02968107625802,-1.8072,0,0
483,-0.029681069771545,-1.8068,0,0
484,-0.029681063285069,-1.8064,0,0
485,-0.029681056798594,-1.806,0,0
486,-0.029681050312118,-1.8056,0,0
487,-0.029681043825643,-1.8052,0,0
488,-0.029681037339167,-1.8048,0,0
489,-0.029681030852692,-1.8044,0,0
490,-0.029681024366216,-1.804,0,0
491,-0.029681017879741,-1.8036,0,0
492,-0.029681011393265,-1.8032,0,0
493,-0.02968100490679,-1.8028,0,0
494,-0.029680998420314,-1.8024,0,0
495,-0.029680991933839,-1.802,0,0
496,-0.029680985447363,-1.8016,0,0
497,-0.029680978960888,-1.8012,0,0
498,-0.029680972474412,-1.8008,0,0
499,-0.029680965987937,-1.8004,0,0
500,-0.029680959501461,-1.8,0,0
501,-0.029680953014986,-1.7996,0,0
502,-0.029680946528511,-1.7992,0,0
503,-0.029680940042035,-1.7988,0,0
504,-0.02968093355556,-1.7984,0,0
505,-0.029680927069084,-1.798,0,0
506,-0.029680920582609,-1.7976,0,0
507,-0.029680914096133,-1.7972,0,0
508,-0.029680907609658,-1.7968,0,0
509,-0.029680901123182,-1.7964,0,0
510,-0.029680894636707,-1.796,0,0
511,-0.029680888150231,-1.7956,0,0
512,-0.029680881663756,-1.7952,0,0
513,-0.02968087517728,-1.7948,0,0
514,-0.029680868690805,-1.7944,0,0
515,-0.029680862204329,-1.794,0,0
516,-0.029680855717854,-1.7936,0,0
517,-0.029680849231378,-1.7932,0,0
518,-0.029680842744903,-1.7928,0,0
519,-0.029680836258427,-1.7924,0,0
520,-0.029680829771952,-1.792,0,0
521,-0.029680823285476,-1.7916,0,0
522,-0.029680816799001,-1.7912,0,0
523,-0.029680810312525,-1.7908,0,0
524,-0.02968080382605,-1.7904,0,0
525,-0.029680797339574,-1.79,0,0
526,-0.029680790853099,-1.7896,0,0
527,-0.029680784366623,-1.7892,0,0
528,-0.029680777880148,-1.7888,0,0
529,-0.029680771393672,-1.7884,0,0
530,-0.029680764907197,-1.788,0,0
531,-0.029680758420721,-1.7876,0,0
532,-0.029680751934246,-1.7872,0,0
533,-0.02968074544777,-1.7868,0,0
534,-0.029680738961295,-1.7864,0,0
535,-0.029680732474819,-1.786,0,0
536,-0.029680725988344,-1.7856,0,0
537,-0.029680719501868,-1.7852,0,0
538,-0.029680713015393,-1.7848,0,0
539,-0.029680706528917,-1.7844,0,0
540,-0.029680700042442,-1.784,0,0
541,-0.029680693555967,-1.7836,0,0
542,-0.029680687069491,-1.7832,0,0
543,-0.029680680583016,-1.7828,0,0
544,-0.02968067409654,-1.7824,0,0
545,-0.029680667610065,-1.782,0,0
546,-0.029680661123589,-1.7816,0,0
547,-0.029680654637114,-1.7812,0,0
548,-0.029680648150638,-1.7808,0,0
549,-0.029680641664163,-1.7804,0,0
550,-0.029680635177687,-1.78,0,0
551,-0.029680628691212,-1.7796,0,0
552,-0.029680622204736,-1.7792,0,0
553,-0.029680615718261,-1.7788,0,0
554,-0.029680609231785,-1.7784,0,0
555,-0.02968060274531,-1.778,0,0
556,-0.029680596258834,-1.7776,0,0
557,-0.029680589772359,-1.7772,0,0
558,-0.029680583285883,-1.7768,0,0
559,-0.029680576799408,-1.7764,0,0
560,-0.029680570312932,-1.776,0,0
561,-0.029680563826457,-1.7756,0,0
562,-0.029680557339981,-1.7752,0,0
563,-0.029680550853506,-1.7748,0,0
564,-0.02968054436703,-1.7744,0,0
565,-0.029680537880555,-1.774,0,0
566,-0.029680531394079,-1.7736,0,0
567,-0.029680524907604,-1.7732,0,0
568,-0.029680518421128,-1.7728,0,0
569,-0.029680511934653,-1.7724,0,0
570,-0.029680505448177,-1.772,0,0
571,-0.029680498961702,-1.7716,0,0
572,-0.029680492475226,-1.7712,0,0
573,-0.029680485988751,-1.7708,0,0
574,-0.029680479502275,-1.7704,0,0
575,-0.0296804730158,-1.77,0,0
576,-0.029680466529324,-1.7696,0,0
577,-0.029680460042849,-1.7692,0,0
578,-0.029680453556374,-1.7688,0,0
579,-0.029680447069898,-1.7684,0,0
580,-0.029680440583423,-1.768,0,0
581,-0.029680434096947,-1.7676,0,0
582,-0.029680427610472,-1.7672,0,0
583,-0.029680421123996,-1.7668,0,0
584,-0.029680414637521,-1.7664,0,0
585,-0.029680408151045,-1.766,0,0
586,-0.02968040166457,-1.7656,0,0
587,-0.029680395178094,-1.7652,0,0
588,-0.029680388691619,-1.7648,0,0
589,-0.029680382205143,-1.7644,0,0
590,-0.029680375718668,-1.764,0,0
591,-0.029680369232192,-1.7636,0,0
592,-0.029680362745717,-1.7632,0,0
593,-0.029680356259241,-1.7628,0,0
594,-0.029680349772766,-1.7624,0,0
595,-0.02968034328629,-1.762,0,0
596,-0.029680336799815,-1.7616,0,0
597,-0.029680330313339,-1.7612,0,0
598,-0.029680323826864,-1.7608,0,0
599,-0.029680317340388,-1.7604,0,0
600,-0.029680310853913,-1.76,0,0
601,-0.029680304367437,-1.7596,0,0
602,-0.029680297880962,-1.7592,0,0
603,-0.029680291394486,-1.7588,0,0
604,-0.029680284908011,-1.7584,0,0
605,-0.029680278421535,-1.758,0,0
606,-0.02968027193506,-1.7576,0,0
607,-0.029680265448584,-1.7572,0,0
608,-0.029680258962109,-1.7568,0,0
609,-0.029680252475633,-1.7564,0,0
610,-0.029680245989158,-1.756,0,0
611,-0.029680239502682,-1.7556,0,0
612,-0.029680233016207,-1.7552,0,0
613,-0.029680226529731,-1.7548,0,0
614,-0.029680220043256,-1.7544,0,0
615,-0.02968021355678,-1.754,0,0
616,-0.029680207070305,-1.7536,0,0
617,-0.02968020058383,-1.7532,0,0
618,-0.029680194097354,-1.7528,0,0
619,-0.029680187610879,-1.7524,0,0
620,-0.029680181124403,-1.752,0,0
621,-0.029680174637928,-1.7516,0,0
622,-0.029680168151452,-1.7512,0,0
623,-0.029680161664977,-1.7508,0,0
624,-0.029680155178501,-1.7504,0,0
625,-0.029680148692026,-1.75,0,0
626,-0.02968014220555,-1.7496,0,0
627,-0.029680135719075,-1.7492,0,0
628,-0.029680129232599,-1.7488,0,0
629,-0.029680122746124,-1.7484,0,0
630,-0.029680116259648,-1.748,0,0
631,-0.029680109773173,-1.7476,0,0
632,-0.029680103286697,-1.7472,0,0
633,-0.029680096800222,-1.7468,0,0
634,-0.029680090313746,-1.7464,0,0
635,-0.029680083827271,-1.746,0,0
636,-0.029680077340795,-1.7456,0,0
637,-0.02968007085432,-1.7452,0,0
638,-0.029680064367844,-1.7448,0,0
639,-0.029680057881369,-1.7444,0,0
640,-0.029680051394893,-1.744,0,0
641,-0.029680044908418,-1.7436,0,0
642,-0.029680038421942,-1.7432,0,0
643,-0.029680031935467,-1.7428,0,0
644,-0.029680025448991,-1.7424,0,0
645,-0.029680018962516,-1.742,0,0
646,-0.02968001247604,-1.7416,0,0
647,-0.029680005989565,-1.7412,0,0
648,-0.029679999503089,-1.7408,0,0
649,-0.029679993016614,-1.7404,0,0
650,-0.029679986530138,-1.74,0,0
651,-0.029679980043663,-1.7396,0,0
652,-0.029679973557187,-1.7392,0,0
653,-0.029679967070712,-1.7388,0,0
654,-0.029679960584236,-1.7384,0,0
655,-0.029679954097761,-1.738,0,0
656,-0.029679947611286,-1.7376,0,0
657,-0.02967994112481,-1.7372,0,0
658,-0.029679934638335,-1.7368,0,0
659,-0.029679928151859,-1.7364,0,0
660,-0.029679921665384,-1.736,0,0
661,-0.029679915178908,-1.7356,0,0
662,-0.029679908692433,-1.7352,0,0
663,-0.029679902205957,-1.7348,0,0
664,-0.029679895719482,-1.7344,0,0
665,-0.029679889233006,-1.734,0,0
666,-0.029679882746531,-1.7336,0,0
667,-0.029679876260055,-1.7332,0,0
668,-0.02967986977358,-1.7328,0,0
669,-0.029679863287104,-1.7324,0,0
670,-0.029679856800629,-1.732,0,0
671,-0.029679850314153,-1.7316,0,0
