id,psi,x,y,z
5061,2.3359670818644,0.0122,0,0
5062,2.3359830601442,0.0124,0,0
5063,2.3359990384239,0.0126,0,0
5064,2.3360150167036,0.0128,0,0
5065,2.3360309949833,0.013,0,0
5066,2.3360469732631,0.0132,0,0
5067,2.3360629515428,0.0134,0,0
5068,2.3360789298225,0.0136,0,0
5069,2.3360949081023,0.0138,0,0
5070,2.336110886382,0.014,0,0
5071,2.3361268646617,0.0142,0,0
5072,2.3361428429414,0.0144,0,0
5073,2.3361588212212,0.0146,0,0
5074,2.3361747995009,0.0148,0,0
5075,2.3361907777806,0.015,0,0
5076,2.3362067560604,0.0152,0,0
5077,2.3362227343401,0.0154,0,0
5078,2.3362387126198,0.0156,0,0
5079,2.3362546908996,0.0158,0,0
5080,2.3362706691793,0.016,0,0
5081,2.336286647459,0.0162,0,0
5082,2.3363026257387,0.0164,0,0
5083,2.3363186040185,0.0166,0,0
5084,2.3363345822982,0.0168,0,0
5085,2.3363505605779,0.017,0,0
5086,2.3363665388577,0.0172,0,0
5087,2.3363825171374,0.0174,0,0
5088,2.3363984954171,0.0176,0,0
5089,2.3364144736969,0.0178,0,0
5090,2.3364304519766,0.018,0,0
5091,2.3364464302563,0.0182,0,0
5092,2.336462408536,0.0184,0,0
5093,2.3364783868158,0.0186,0,0
5094,2.3364943650955,0.0188,0,0
5095,2.3365103433752,0.019,0,0
5096,2.336526321655,0.0192,0,0
5097,2.3365422999347,0.0194,0,0
5098,2.3365582782144,0.0196,0,0
5099,2.3365742564942,0.0198,0,0
5100,2.3365902347739,0.02,0,0
5101,2.3366062130536,0.0202,0,0
5102,2.3366221913333,0.0204,0,0
5103,2.3366381696131,0.0206,0,0
5104,2.3366541478928,0.0208,0,0
5105,2.3366701261725,0.021,0,0
5106,2.3366861044523,0.0212,0,0
5107,2.336702082732,0.0214,0,0
5108,2.3367180610117,0.0216,0,0
5109,2.3367340392915,0.0218,0,0
5110,2.3367500175712,0.022,0,0
5111,2.3367659958509,0.0222,0,0
5112,2.3367819741306,0.0224,0,0
5113,2.3367979524104,0.0226,0,0
5114,2.3368139306901,0.0228,0,0
5115,2.3368299089698,0.023,0,0
5116,2.3368458872496,0.0232,0,0
5117,2.3368618655293,0.0234,0,0
5118,2.336877843809,0.0236,0,0
5119,2.3368938220888,0.0238,0,0
5120,2.3369098003685,0.024,0,0
5121,2.3369257786482,0.0242,0,0
5122,2.3369417569279,0.0244,0,0
5123,2.3369577352077,0.0246,0,0
5124,2.3369737134874,0.0248,0,0
5125,2.3369896917671,0.025,0,0
5126,2.3370056700469,0.0252,0,0
5127,2.3370216483266,0.0254,0,0
5128,2.3370376266063,0.0256,0,0
5129,2.3370536048861,0.0258,0,0
5130,2.3370695831658,0.026,0,0
5131,2.3370855614455,0.0262,0,0
5132,2.3371015397252,0.0264,0,0
5133,2.337117518005,0.0266,0,0
5134,2.3371334962847,0.0268,0,0
5135,2.3371494745644,0.027,0,0
5136,2.3371654528442,0.0272,0,0
5137,2.3371814311239,0.0274,0,0
5138,2.3371974094036,0.0276,0,0
5139,2.3372133876834,0.0278,0,0
5140,2.3372293659631,0.028,0,0
5141,2.3372453442428,0.0282,0,0
5142,2.3372613225225,0.0284,0,0
5143,2.3372773008023,0.0286,0,0
5144,2.337293279082,0.0288,0,0
5145,2.3373092573617,0.029,0,0
5146,2.3373252356415,0.0292,0,0
5147,2.3373412139212,0.0294,0,0
5148,2.3373571922009,0.0296,0,0
5149,2.3373731704807,0.0298,0,0
5150,2.3373891487604,0.03,0,0
5151,2.3374051270401,0.0302,0,0
5152,2.3374211053198,0.0304,0,0
5153,2.3374370835996,0.0306,0,0
5154,2.3374530618793,0.0308,0,0
5155,2.337469040159,0.031,0,0
5156,2.3374850184388,0.0312,0,0
5157,2.3375009967185,0.0314,0,0
5158,2.3375169749982,0.0316,0,0
5159,2.337532953278,0.0318,0,0
5160,2.3375489315577,0.032,0,0
5161,2.3375649098374,0.0322,0,0
5162,2.3375808881171,0.0324,0,0
5163,2.3375968663969,0.0326,0,0
5164,2.3376128446766,0.0328,0,0
5165,2.3376288229563,0.033,0,0
5166,2.3376448012361,0.0332,0,0
5167,2.3376607795158,0.0334,0,0
5168,2.3376767577955,0.0336,0,0
5169,2.3376927360753,0.0338,0,0
5170,2.337708714355,0.034,0,0
5171,2.3377246926347,0.0342,0,0
5172,2.3377406709144,0.0344,0,0
5173,2.3377566491942,0.0346,0,0
5174,2.3377726274739,0.0348,0,0
5175,2.3377886057536,0.035,0,0
5176,2.3378045840334,0.0352,0,0
5177,2.3378205623131,0.0354,0,0
5178,2.3378365405928,0.0356,0,0
5179,2.3378525188726,0.0358,0,0
5180,2.3378684971523,0.036,0,0
5181,2.337884475432,0.0362,0,0
5182,2.3379004537117,0.0364,0,0
5183,2.3379164319915,0.0366,0,0
5184,2.3379324102712,0.0368,0,0
5185,2.3379483885509,0.037,0,0
5186,2.3379643668307,0.0372,0,0
5187,2.3379803451104,0.0374,0,0
5188,2.3379963233901,0.0376,0,0
5189,2.3380123016699,0.0378,0,0
5190,2.3380282799496,0.038,0,0
5191,2.3380442582293,0.0382,0,0
5192,2.338060236509,0.0384,0,0
5193,2.3380762147888,0.0386,0,0
5194,2.3380921930685,0.0388,0,0
5195,2.3381081713482,0.039,0,0
5196,2.338124149628,0.0392,0,0
5197,2.3381401279077,0.0394,0,0
5198,2.3381561061874,0.0396,0,0
5199,2.3381720844672,0.0398,0,0
5200,2.3381880627469,0.04,0,0
5201,2.3382040410266,0.0402,0,0
5202,2.3382200193063,0.0404,0,0
5203,2.3382359975861,0.0406,0,0
5204,2.3382519758658,0.0408,0,0
5205,2.3382679541455,0.041,0,0
5206,2.3382839324253,0.0412,0,0
5207,2.338299910705,0.0414,0,0
5208,2.3383158889847,0.0416,0,0
5209,2.3383318672645,0.0418,0,0
5210,2.3383478455442,0.042,0,0
5211,2.3383638238239,0.0422,0,0
5212,2.3383798021036,0.0424,0,0
5213,2.3383957803834,0.0426,0,0
5214,2.3384117586631,0.0428,0,0
5215,2.3384277369428,0.043,0,0
5216,2.3384437152226,0.0432,0,0
5217,2.3384596935023,0.0434,0,0
5218,2.338475671782,0.0436,0,0
5219,2.3384916500618,0.0438,0,0
5220,2.3385076283415,0.044,0,0
5221,2.3385236066212,0.0442,0,0
5222,2.3385395849009,0.0444,0,0
5223,2.3385555631807,0.0446,0,0
5224,2.3385715414604,0.0448,0,0
5225,2.3385875197401,0.045,0,0
5226,2.3386034980199,0.0452,0,0
5227,2.3386194762996,0.0454,0,0
5228,2.3386354545793,0.0456,0,0
5229,2.3386514328591,0.0458,0,0
5230,2.3386674111388,0.046,0,0
5231,2.3386833894185,0.0462,0,0
5232,2.3386993676982,0.0464,0,0
5233,2.338715345978,0.0466,0,0
5234,2.3387313242577,0.0468,0,0
5235,2.3387473025374,0.047,0,0
5236,2.3387632808172,0.0472,0,0
5237,2.3387792590969,0.0474,0,0
5238,2.3387952373766,0.0476,0,0
5239,2.3388112156564,0.0478,0,0
5240,2.3388271939361,0.048,0,0
5241,2.3388431722158,0.0482,0,0
5242,2.3388591504955,0.0484,0,0
5243,2.3388751287753,0.0486,0,0
5244,2.338891107055,0.0488,0,0
5245,2.3389070853347,0.049,0,0
5246,2.3389230636145,0.0492,0,0
5247,2.3389390418942,0.0494,0,0
5248,2.3389550201739,0.0496,0,0
5249,2.3389709984537,0.0498,0,0
5250,2.3389869767334,0.05,0,0
5251,2.3390029550131,0.0502,0,0
5252,2.3390189332928,0.0504,0,0
5253,2.3390349115726,0.0506,0,0
5254,2.3390508898523,0.0508,0,0
5255,2.339066868132,0.051,0,0
5256,2.3390828464118,0.0512,0,0
5257,2.3390988246915,0.0514,0,0
5258,2.3391148029712,0.0516,0,0
5259,2.339130781251,0.0518,0,0
5260,2.3391467595307,0.052,0,0
5261,2.3391627378104,0.0522,0,0
5262,2.3391787160901,0.0524,0,0
5263,2.3391946943699,0.0526,0,0
5264,2.3392106726496,0.0528,0,0
5265,2.3392266509293,0.053,0,0
5266,2.3392426292091,0.0532,0,0
5267,2.3392586074888,0.0534,0,0
5268,2.3392745857685,0.0536,0,0
5269,2.3392905640483,0.0538,0,0
5270,2.339306542328,0.054,0,0
5271,2.3393225206077,0.0542,0,0
5272,2.3393384988874,0.0544,0,0
5273,2.3393544771672,0.0546,0,0
5274,2.3393704554469,0.0548,0,0
5275,2.3393864337266,0.055,0,0
5276,2.3394024120064,0.0552,0,0
5277,2.3394183902861,0.0554,0,0
5278,2.3394343685658,0.0556,0,0
5279,2.3394503468456,0.0558,0,0
5280,2.3394663251253,0.056,0,0
5281,2.339482303405,0.0562,0,0
5282,2.3394982816847,0.0564,0,0
5283,2.3395142599645,0.0566,0,0
5284,2.3395302382442,0.0568,0,0
5285,2.3395462165239,0.057,0,0
5286,2.3395621948037,0.0572,0,0
5287,2.3395781730834,0.0574,0,0
5288,2.3395941513631,0.0576,0,0
5289,2.3396101296429,0.0578,0,0
5290,2.3396261079226,0.058,0,0
5291,2.3396420862023,0.0582,0,0
5292,2.339658064482,0.0584,0,0
5293,2.3396740427618,0.0586,0,0
5294,2.3396900210415,0.0588,0,0
5295,2.3397059993212,0.059,0,0
5296,2.339721977601,0.0592,0,0
5297,2.3397379558807,0.0594,0,0
5298,2.3397539341604,0.0596,0,0
5299,2.3397699124402,0.0598,0,0
5300,2.3397858907199,0.06,0,0
5301,2.3398018689996,0.0602,0,0
5302,2.3398178472793,0.0604,0,0
5303,2.3398338255591,0.0606,0,0
5304,2.3398498038388,0.0608,0,0
5305,2.3398657821185,0.061,0,0
5306,2.3398817603983,0.0612,0,0
5307,2.339897738678,0.0614,0,0
5308,2.3399137169577,0.0616,0,0
5309,2.3399296952374,0.0618,0,0
5310,2.3399456735172,0.062,0,0
5311,2.3399616517969,0.0622,0,0
5312,2.3399776300766,0.0624,0,0
5313,2.3399936083564,0.0626,0,0
5314,2.3400095866361,0.0628,0,0
5315,2.3400255649158,0.063,0,0
5316,2.3400415431956,0.0632,0,0
5317,2.3400575214753,0.0634,0,0
5318,2.340073499755,0.0636,0,0
5319,2.3400894780347,0.0638,0,0
5320,2.3401054563145,0.064,0,0
5321,2.3401214345942,0.0642,0,0
5322,2.3401374128739,0.0644,0,0
5323,2.3401533911537,0.0646,0,0
5324,2.3401693694334,0.0648,0,0
5325,2.3401853477131,0.065,0,0
5326,2.3402013259929,0.0652,0,0
5327,2.3402173042726,0.0654,0,0
5328,2.3402332825523,0.0656,0,0
5329,2.340249260832,0.0658,0,0
5330,2.3402652391118,0.066,0,0
5331,2.3402812173915,0.0662,0,0
5332,2.3402971956712,0.0664,0,0
5333,2.340313173951,0.0666,0,0
5334,2.3403291522307,0.0668,0,0
5335,2.3403451305104,0.067,0,0
5336,2.3403611087902,0.0672,0,0
5337,2.3403770870699,0.0674,0,0
5338,2.3403930653496,0.0676,0,0
5339,2.3404090436293,0.0678,0,0
5340,2.3404250219091,0.068,0,0
5341,2.3404410001888,0.0682,0,0
5342,2.3404569784685,0.0684,0,0
5343,2.3404729567483,0.0686,0,0
5344,2.340488935028,0.0688,0,0
5345,2.3405049133077,0.069,0,0
5346,2.3405208915875,0.0692,0,0
5347,2.3405368698672,0.0694,0,0
5348,2.3405528481469,0.0696,0,0
5349,2.3405688264266,0.0698,0,0
5350,2.3405848047064,0.07,0,0
5351,2.3406007829861,0.0702,0,0
5352,2.3406167612658,0.0704,0,0
5353,2.3406327395456,0.0706,0,0
5354,2.3406487178253,0.0708,0,0
5355,2.340664696105,0.071,0,0
5356,2.3406806743848,0.0712,0,0
5357,2.3406966526645,0.0714,0,0
5358,2.3407126309442,0.0716,0,0
5359,2.3407286092239,0.0718,0,0
5360,2.3407445875037,0.072,0,0
5361,2.3407605657834,0.0722,0,0
5362,2.3407765440631,0.0724,0,0
5363,2.3407925223429,0.0726,0,0
5364,2.3408085006226,0.0728,0,0
5365,2.3408244789023,0.073,0,0
5366,2.3408404571821,0.0732,0,0
5367,2.3408564354618,0.0734,0,0
5368,2.3408724137415,0.0736,0,0
5369,2.3408883920212,0.0738,0,0
5370,2.340904370301,0.074,0,0
5371,2.3409203485807,0.0742,0,0
5372,2.3409363268604,0.0744,0,0
5373,2.3409523051402,0.0746,0,0
5374,2.3409682834199,0.0748,0,0
5375,2.3409842616996,0.075,0,0
5376,2.3410002399794,0.0752,0,0
5377,2.3410162182591,0.0754,0,0
5378,2.3410321965388,0.0756,0,0
5379,2.3410481748185,0.0758,0,0
5380,2.3410641530983,0.076,0,0
5381,2.341080131378,0.0762,0,0
5382,2.3410961096577,0.0764,0,0
5383,2.3411120879375,0.0766,0,0
5384,2.3411280662172,0.0768,0,0
5385,2.3411440444969,0.077,0,0
5386,2.3411600227767,0.0772,0,0
5387,2.3411760010564,0.0774,0,0
5388,2.3411919793361,0.0776,0,0
5389,2.3412079576158,0.0778,0,0
5390,2.3412239358956,0.078,0,0
5391,2.3412399141753,0.0782,0,0
5392,2.341255892455,0.0784,0,0
5393,2.3412718707348,0.0786,0,0
5394,2.3412878490145,0.0788,0,0
5395,2.3413038272942,0.079,0,0
5396,2.341319805574,0.0792,0,0
5397,2.3413357838537,0.0794,0,0
5398,2.3413517621334,0.0796,0,0
5399,2.3413677404131,0.0798,0,0
5400,2.3413837186929,0.08,0,0
5401,2.3413996969726,0.0802,0,0
5402,2.3414156752523,0.0804,0,0
5403,2.3414316535321,0.0806,0,0
5404,2.3414476318118,0.0808,0,0
5405,2.3414636100915,0.081,0,0
5406,2.3414795883713,0.0812,0,0
5407,2.341495566651,0.0814,0,0
5408,2.3415115449307,0.0816,0,0
5409,2.3415275232104,0.0818,0,0
5410,2.3415435014902,0.082,0,0
5411,2.3415594797699,0.0822,0,0
5412,2.3415754580496,0.0824,0,0
5413,2.3415914363294,0.0826,0,0
5414,2.3416074146091,0.0828,0,0
5415,2.3416233928888,0.083,0,0
5416,2.3416393711686,0.0832,0,0
5417,2.3416553494483,0.0834,0,0
5418,2.341671327728,0.0836,0,0
5419,2.3416873060077,0.0838,0,0
5420,2.3417032842875,0.084,0,0
5421,2.3417192625672,0.0842,0,0
5422,2.3417352408469,0.0844,0,0
5423,2.3417512191267,0.0846,0,0
5424,2.3417671974064,0.0848,0,0
5425,2.3417831756861,0.085,0,0
5426,2.3417991539659,0.0852,0,0
5427,2.3418151322456,0.0854,0,0
5428,2.3418311105253,0.0856,0,0
5429,2.341847088805,0.0858,0,0
5430,2.3418630670848,0.086,0,0
5431,2.3418790453645,0.0862,0,0
5432,2.3418950236442,0.0864,0,0
5433,2.341911001924,0.0866,0,0
5434,2.3419269802037,0.0868,0,0
5435,2.3419429584834,0.087,0,0
5436,2.3419589367632,0.0872,0,0
5437,2.3419749150429,0.0874,0,0
5438,2.3419908933226,0.0876,0,0
5439,2.3420068716023,0.0878,0,0
5440,2.3420228498821,0.088,0,0
5441,2.3420388281618,0.0882,0,0
5442,2.3420548064415,0.0884,0,0
5443,2.3420707847213,0.0886,0,0
5444,2.342086763001,0.0888,0,0
5445,2.3421027412807,0.089,0,0
5446,2.3421187195605,0.0892,0,0
5447,2.3421346978402,0.0894,0,0
5448,2.3421506761199,0.0896,0,0
5449,2.3421666543996,0.0898,0,0
5450,2.3421826326794,0.09,0,0
5451,2.3421986109591,0.0902,0,0
5452,2.3422145892388,0.0904,0,0
5453,2.3422305675186,0.0906,0,0
5454,2.3422465457983,0.0908,0,0
5455,2.342262524078,0.091,0,0
5456,2.3422785023578,0.0912,0,0
5457,2.3422944806375,0.0914,0,0
5458,2.3423104589172,0.0916,0,0
5459,2.3423264371969,0.0918,0,0
5460,2.3423424154767,0.092,0,0
5461,2.3423583937564,0.0922,0,0
5462,2.3423743720361,0.0924,0,0
5463,2.3423903503159,0.0926,0,0
5464,2.3424063285956,0.0928,0,0
5465,2.3424223068753,0.093,0,0
5466,2.3424382851551,0.0932,0,0
5467,2.3424542634348,0.0934,0,0
5468,2.3424702417145,0.0936,0,0
5469,2.3424862199942,0.0938,0,0
5470,2.342502198274,0.094,0,0
5471,2.3425181765537,0.0942,0,0
5472,2.3425341548334,0.0944,0,0
5473,2.3425501331132,0.0946,0,0
5474,2.3425661113929,0.0948,0,0
5475,2.3425820896726,0.095,0,0
5476,2.3425980679524,0.0952,0,0
5477,2.3426140462321,0.0954,0,0
5478,2.3426300245118,0.0956,0,0
5479,2.3426460027915,0.0958,0,0
5480,2.3426619810713,0.096,0,0
5481,2.342677959351,0.0962,0,0
5482,2.3426939376307,0.0964,0,0
5483,2.3427099159105,0.0966,0,0
5484,2.3427258941902,0.0968,0,0
5485,2.3427418724699,0.097,0,0
5486,2.3427578507497,0.0972,0,0
5487,2.3427738290294,0.0974,0,0
5488,2.3427898073091,0.0976,0,0
5489,2.3428057855888,0.0978,0,0
5490,2.3428217638686,0.098,0,0
5491,2.3428377421483,0.0982,0,0
5492,2.342853720428,0.0984,0,0
5493,2.3428696987078,0.0986,0,0
5494,2.3428856769875,0.0988,0,0
5495,2.3429016552672,0.099,0,0
5496,2.3429176335469,0.0992,0,0
5497,2.3429336118267,0.0994,0,0
5498,2.3429495901064,0.0996,0,0
5499,2.3429655683861,0.0998,0,0
5500,2.3429815466659,0.1,0,0
5501,2.3429975249456,0.1002,0,0
5502,2.3430135032253,0.1004,0,0
5503,2.3430294815051,0.1006,0,0
5504,2.3430454597848,0.1008,0,0
5505,2.3430614380645,0.101,0,0
5506,2.3430774163442,0.1012,0,0
5507,2.343093394624,0.1014,0,0
5508,2.3431093729037,0.1016,0,0
5509,2.3431253511834,0.1018,0,0
5510,2.3431413294632,0.102,0,0
5511,2.3431573077429,0.1022,0,0
5512,2.3431732860226,0.1024,0,0
5513,2.3431892643024,0.1026,0,0
5514,2.3432052425821,0.1028,0,0
5515,2.3432212208618,0.103,0,0
5516,2.3432371991415,0.1032,0,0
5517,2.3432531774213,0.1034,0,0
5518,2.343269155701,0.1036,0,0
5519,2.3432851339807,0.1038,0,0
5520,2.3433011122605,0.104,0,0
5521,2.3433170905402,0.1042,0,0
5522,2.3433330688199,0.1044,0,0
5523,2.3433490470997,0.1046,0,0
5524,2.3433650253794,0.1048,0,0
5525,2.3433810036591,0.105,0,0
5526,2.3433969819388,0.1052,0,0
5527,2.3434129602186,0.1054,0,0
5528,2.3434289384983,0.1056,0,0
5529,2.343444916778,0.1058,0,0
5530,2.3434608950578,0.106,0,0
5531,2.3434768733375,0.1062,0,0
5532,2.3434928516172,0.1064,0,0
5533,2.343508829897,0.1066,0,0
5534,2.3435248081767,0.1068,0,0
5535,2.3435407864564,0.107,0,0
5536,2.3435567647361,0.1072,0,0
5537,2.3435727430159,0.1074,0,0
5538,2.3435887212956,0.1076,0,0
5539,2.3436046995753,0.1078,0,0
5540,2.3436206778551,0.108,0,0
5541,2.3436366561348,0.1082,0,0
5542,2.3436526344145,0.1084,0,0
5543,2.3436686126943,0.1086,0,0
5544,2.343684590974,0.1088,0,0
5545,2.3437005692537,0.109,0,0
5546,2.3437165475334,0.1092,0,0
5547,2.3437325258132,0.1094,0,0
5548,2.3437485040929,0.1096,0,0
5549,2.3437644823726,0.1098,0,0
5550,2.3437804606524,0.11,0,0
5551,2.3437964389321,0.1102,0,0
5552,2.3438124172118,0.1104,0,0
5553,2.3438283954916,0.1106,0,0
5554,2.3438443737713,0.1108,0,0
5555,2.343860352051,0.111,0,0
5556,2.3438763303307,0.1112,0,0
5557,2.3438923086105,0.1114,0,0
5558,2.3439082868902,0.1116,0,0
5559,2.3439242651699,0.1118,0,0
5560,2.3439402434497,0.112,0,0
5561,2.3439562217294,0.1122,0,0
5562,2.3439722000091,0.1124,0,0
5563,2.3439881782889,0.1126,0,0
5564,2.3440041565686,0.1128,0,0
5565,2.3440201348483,0.113,0,0
5566,2.344036113128,0.1132,0,0
5567,2.3440520914078,0.1134,0,0
5568,2.3440680696875,0.1136,0,0
5569,2.3440840479672,0.1138,0,0
5570,2.344100026247,0.114,0,0
5571,2.3441160045267,0.1142,0,0
5572,2.3441319828064,0.1144,0,0
5573,2.3441479610862,0.1146,0,0
5574,2.3441639393659,0.1148,0,0
5575,2.3441799176456,0.115,0,0
5576,2.3441958959253,0.1152,0,0
5577,2.3442118742051,0.1154,0,0
5578,2.3442278524848,0.1156,0,0
5579,2.3442438307645,0.1158,0,0
5580,2.3442598090443,0.116,0,0
5581,2.344275787324,0.1162,0,0
5582,2.3442917656037,0.1164,0,0
5583,2.3443077438835,0.1166,0,0
5584,2.3443237221632,0.1168,0,0
5585,2.3443397004429,0.117,0,0
5586,2.3443556787226,0.1172,0,0
5587,2.3443716570024,0.1174,0,0
5588,2.3443876352821,0.1176,0,0
5589,2.3444036135618,0.1178,0,0
5590,2.3444195918416,0.118,0,0
5591,2.3444355701213,0.1182,0,0
5592,2.344451548401,0.1184,0,0
5593,2.3444675266808,0.1186,0,0
5594,2.3444835049605,0.1188,0,0
5595,2.3444994832402,0.119,0,0
5596,2.3445154615199,0.1192,0,0
5597,2.3445314397997,0.1194,0,0
5598,2.3445474180794,0.1196,0,0
5599,2.3445633963591,0.1198,0,0
5600,2.3445793746389,0.12,0,0
5601,2.3445953529186,0.1202,0,0
5602,2.3446113311983,0.1204,0,0
5603,2.3446273094781,0.1206,0,0
5604,2.3446432877578,0.1208,0,0
5605,2.3446592660375,0.121,0,0
5606,2.3446752443172,0.1212,0,0
5607,2.344691222597,0.1214,0,0
5608,2.3447072008767,0.1216,0,0
5609,2.3447231791564,0.1218,0,0
5610,2.3447391574362,0.122,0,0
5611,2.3447551357159,0.1222,0,0
5612,2.3447711139956,0.1224,0,0
5613,2.3447870922754,0.1226,0,0
5614,2.3448030705551,0.1228,0,0
5615,2.3448190488348,0.123,0,0
5616,2.3448350271145,0.1232,0,0
5617,2.3448510053943,0.1234,0,0
5618,2.344866983674,0.1236,0,0
5619,2.3448829619537,0.1238,0,0
5620,2.3448989402335,0.124,0,0
5621,2.3449149185132,0.1242,0,0
5622,2.3449308967929,0.1244,0,0
5623,2.3449468750727,0.1246,0,0
5624,2.3449628533524,0.1248,0,0
5625,2.3449788316321,0.125,0,0
5626,2.3449948099118,0.1252,0,0
5627,2.3450107881916,0.1254,0,0
5628,2.3450267664713,0.1256,0,0
5629,2.345042744751,0.1258,0,0
5630,2.3450587230308,0.126,0,0
5631,2.3450747013105,0.1262,0,0
5632,2.3450906795902,0.1264,0,0
5633,2.34510665787,0.1266,0,0
5634,2.3451226361497,0.1268,0,0
5635,2.3451386144294,0.127,0,0
5636,2.3451545927091,0.1272,0,0
5637,2.3451705709889,0.1274,0,0
5638,2.3451865492686,0.1276,0,0
5639,2.3452025275483,0.1278,0,0
5640,2.3452185058281,0.128,0,0
5641,2.3452344841078,0.1282,0,0
5642,2.3452504623875,0.1284,0,0
5643,2.3452664406673,0.1286,0,0
5644,2.345282418947,0.1288,0,0
5645,2.3452983972267,0.129,0,0
5646,2.3453143755064,0.1292,0,0
5647,2.3453303537862,0.1294,0,0
5648,2.3453463320659,0.1296,0,0
5649,2.3453623103456,0.1298,0,0
5650,2.3453782886254,0.13,0,0
5651,2.3453942669051,0.1302,0,0
5652,2.3454102451848,0.1304,0,0
5653,2.3454262234646,0.1306,0,0
5654,2.3454422017443,0.1308,0,0
5655,2.345458180024,0.131,0,0
5656,2.3454741583037,0.1312,0,0
5657,2.3454901365835,0.1314,0,0
5658,2.3455061148632,0.1316,0,0
5659,2.3455220931429,0.1318,0,0
5660,2.3455380714227,0.132,0,0
5661,2.3455540497024,0.1322,0,0
5662,2.3455700279821,0.1324,0,0
5663,2.3455860062619,0.1326,0,0
5664,2.3456019845416,0.1328,0,0
5665,2.3456179628213,0.133,0,0
5666,2.345633941101,0.1332,0,0
5667,2.3456499193808,0.1334,0,0
5668,2.3456658976605,0.1336,0,0
5669,2.3456818759402,0.1338,0,0
5670,2.34569785422,0.134,0,0
5671,2.3457138324997,0.1342,0,0
5672,2.3457298107794,0.1344,0,0
5673,2.3457457890592,0.1346,0,0
5674,2.3457617673389,0.1348,0,0
5675,2.3457777456186,0.135,0,0
5676,2.3457937238983,0.1352,0,0
5677,2.3458097021781,0.1354,0,0
5678,2.3458256804578,0.1356,0,0
5679,2.3458416587375,0.1358,0,0
5680,2.3458576370173,0.136,0,0
5681,2.345873615297,0.1362,0,0
5682,2.3458895935767,0.1364,0,0
5683,2.3459055718565,0.1366,0,0
5684,2.3459215501362,0.1368,0,0
5685,2.3459375284159,0.137,0,0
5686,2.3459535066956,0.1372,0,0
5687,2.3459694849754,0.1374,0,0
5688,2.3459854632551,0.1376,0,0
5689,2.3460014415348,0.1378,0,0
5690,2.3460174198146,0.138,0,0
5691,2.3460333980943,0.1382,0,0
5692,2.346049376374,0.1384,0,0
5693,2.3460653546538,0.1386,0,0
5694,2.3460813329335,0.1388,0,0
5695,2.3460973112132,0.139,0,0
5696,2.3461132894929,0.1392,0,0
5697,2.3461292677727,0.1394,0,0
5698,2.3461452460524,0.1396,0,0
5699,2.3461612243321,0.1398,0,0
5700,2.3461772026119,0.14,0,0
