id,psi_e,x,y,z
140,-0.029695134796272,-1.944,0,0
141,-0.029695141282742,-1.9436,0,0
142,-0.029695147769211,-1.9432,0,0
143,-0.029695154255681,-1.9428,0,0
144,-0.02969516074215,-1.9424,0,0
145,-0.02969516722862,-1.942,0,0
146,-0.029695173715089,-1.9416,0,0
147,-0.029695180201559,-1.9412,0,0
148,-0.029695186688029,-1.9408,0,0
149,-0.029695193174498,-1.9404,0,0
150,-0.029695199660968,-1.94,0,0
151,-0.029695206147437,-1.9396,0,0
152,-0.029695212633907,-1.9392,0,0
153,-0.029695219120377,-1.9388,0,0
154,-0.029695225606846,-1.9384,0,0
155,-0.029695232093316,-1.938,0,0
156,-0.029695238579785,-1.9376,0,0
157,-0.029695245066255,-1.9372,0,0
158,-0.029695251552725,-1.9368,0,0
159,-0.029695258039194,-1.9364,0,0
160,-0.029695264525664,-1.936,0,0
161,-0.029695271012133,-1.9356,0,0
162,-0.029695277498603,-1.9352,0,0
163,-0.029695283985073,-1.9348,0,0
164,-0.029695290471542,-1.9344,0,0
165,-0.029695296958012,-1.934,0,0
166,-0.029695303444481,-1.9336,0,0
167,-0.029695309930951,-1.9332,0,0
168,-0.02969531641742,-1.9328,0,0
169,-0.02969532290389,-1.9324,0,0
170,-0.02969532939036,-1.932,0,0
171,-0.029695335876829,-1.9316,0,0
172,-0.029695342363299,-1.9312,0,0
173,-0.029695348849768,-1.9308,0,0
174,-0.029695355336238,-1.9304,0,0
175,-0.029695361822708,-1.93,0,0
176,-0.029695368309177,-1.9296,0,0
177,-0.029695374795647,-1.9292,0,0
178,-0.029695381282116,-1.9288,0,0
179,-0.029695387768586,-1.9284,0,0
180,-0.029695394255055,-1.928,0,0
181,-0.029695400741525,-1.9276,0,0
182,-0.029695407227995,-1.9272,0,0
183,-0.029695413714464,-1.9268,0,0
184,-0.029695420200934,-1.9264,0,0
185,-0.029695426687403,-1.926,0,0
186,-0.029695433173873,-1.9256,0,0
187,-0.029695439660343,-1.9252,0,0
188,-0.029695446146812,-1.9248,0,0
189,-0.029695452633282,-1.9244,0,0
190,-0.029695459119751,-1.924,0,0
191,-0.029695465606221,-1.9236,0,0
192,-0.029695472092691,-1.9232,0,0
193,-0.02969547857916,-1.9228,0,0
194,-0.02969548506563,-1.9224,0,0
195,-0.029695491552099,-1.922,0,0
196,-0.029695498038569,-1.9216,0,0
197,-0.029695504525038,-1.9212,0,0
198,-0.029695511011508,-1.9208,0,0
199,-0.029695517497978,-1.9204,0,0
200,-0.029695523984447,-1.92,0,0
201,-0.029695530470917,-1.9196,0,0
202,-0.029695536957386,-1.9192,0,0
203,-0.029695543443856,-1.9188,0,0
204,-0.029695549930326,-1.9184,0,0
205,-0.029695556416795,-1.918,0,0
206,-0.029695562903265,-1.9176,0,0
207,-0.029695569389734,-1.9172,0,0
208,-0.029695575876204,-1.9168,0,0
209,-0.029695582362674,-1.9164,0,0
210,-0.029695588849143,-1.916,0,0
211,-0.029695595335613,-1.9156,0,0
212,-0.029695601822082,-1.9152,0,0
213,-0.029695608308552,-1.9148,0,0
214,-0.029695614795022,-1.9144,0,0
215,-0.029695621281491,-1.914,0,0
216,-0.029695627767961,-1.9136,0,0
217,-0.02969563425443,-1.9132,0,0
218,-0.0296956407409,-1.9128,0,0
219,-0.029695647227369,-1.9124,0,0
220,-0.029695653713839,-1.912,0,0
221,-0.029695660200309,-1.9116,0,0
222,-0.029695666686778,-1.9112,0,0
223,-0.029695673173248,-1.9108,0,0
224,-0.029695679659717,-1.9104,0,0
225,-0.029695686146187,-1.91,0,0
226,-0.029695692632656,-1.9096,0,0
227,-0.029695699119126,-1.9092,0,0
228,-0.029695705605596,-1.9088,0,0
229,-0.029695712092065,-1.9084,0,0
230,-0.029695718578535,-1.908,0,0
231,-0.029695725065004,-1.9076,0,0
232,-0.029695731551474,-1.9072,0,0
233,-0.029695738037944,-1.9068,0,0
234,-0.029695744524413,-1.9064,0,0
235,-0.029695751010883,-1.906,0,0
236,-0.029695757497352,-1.9056,0,0
237,-0.029695763983822,-1.9052,0,0
238,-0.029695770470292,-1.9048,0,0
239,-0.029695776956761,-1.9044,0,0
240,-0.029695783443231,-1.904,0,0
241,-0.0296957899297,-1.9036,0,0
242,-0.02969579641617,-1.9032,0,0
243,-0.029695802902639,-1.9028,0,0
244,-0.029695809389109,-1.9024,0,0
245,-0.029695815875579,-1.902,0,0
246,-0.029695822362048,-1.9016,0,0
247,-0.029695828848518,-1.9012,0,0
248,-0.029695835334987,-1.9008,0,0
249,-0.029695841821457,-1.9004,0,0
250,-0.029695848307927,-1.9,0,0
251,-0.029695854794396,-1.8996,0,0
252,-0.029695861280866,-1.8992,0,0
253,-0.029695867767335,-1.8988,0,0
254,-0.029695874253805,-1.8984,0,0
255,-0.029695880740275,-1.898,0,0
256,-0.029695887226744,-1.8976,0,0
257,-0.029695893713214,-1.8972,0,0
258,-0.029695900199683,-1.8968,0,0
259,-0.029695906686153,-1.8964,0,0
260,-0.029695913172623,-1.896,0,0
261,-0.029695919659092,-1.8956,0,0
262,-0.029695926145562,-1.8952,0,0
263,-0.029695932632031,-1.8948,0,0
264,-0.029695939118501,-1.8944,0,0
265,-0.02969594560497,-1.894,0,0
266,-0.02969595209144,-1.8936,0,0
267,-0.02969595857791,-1.8932,0,0
268,-0.029695965064379,-1.8928,0,0
269,-0.029695971550849,-1.8924,0,0
270,-0.029695978037318,-1.892,0,0
271,-0.029695984523788,-1.8916,0,0
272,-0.029695991010258,-1.8912,0,0
273,-0.029695997496727,-1.8908,0,0
274,-0.029696003983197,-1.8904,0,0
275,-0.029696010469666,-1.89,0,0
276,-0.029696016956136,-1.8896,0,0
277,-0.029696023442605,-1.8892,0,0
278,-0.029696029929075,-1.8888,0,0
279,-0.029696036415545,-1.8884,0,0
280,-0.029696042902014,-1.888,0,0
281,-0.029696049388484,-1.8876,0,0
282,-0.029696055874953,-1.8872,0,0
283,-0.029696062361423,-1.8868,0,0
284,-0.029696068847893,-1.8864,0,0
285,-0.029696075334362,-1.886,0,0
286,-0.029696081820832,-1.8856,0,0
287,-0.029696088307301,-1.8852,0,0
288,-0.029696094793771,-1.8848,0,0
289,-0.029696101280241,-1.8844,0,0
290,-0.02969610776671,-1.884,0,0
291,-0.02969611425318,-1.8836,0,0
292,-0.029696120739649,-1.8832,0,0
293,-0.029696127226119,-1.8828,0,0
294,-0.029696133712588,-1.8824,0,0
295,-0.029696140199058,-1.882,0,0
296,-0.029696146685528,-1.8816,0,0
297,-0.029696153171997,-1.8812,0,0
298,-0.029696159658467,-1.8808,0,0
299,-0.029696166144936,-1.8804,0,0
300,-0.029696172631406,-1.88,0,0
301,-0.029696179117876,-1.8796,0,0
302,-0.029696185604345,-1.8792,0,0
303,-0.029696192090815,-1.8788,0,0
304,-0.029696198577284,-1.8784,0,0
305,-0.029696205063754,-1.878,0,0
306,-0.029696211550224,-1.8776,0,0
307,-0.029696218036693,-1.8772,0,0
308,-0.029696224523163,-1.8768,0,0
309,-0.029696231009632,-1.8764,0,0
310,-0.029696237496102,-1.876,0,0
311,-0.029696243982571,-1.8756,0,0
312,-0.029696250469041,-1.8752,0,0
313,-0.029696256955511,-1.8748,0,0
314,-0.02969626344198,-1.8744,0,0
315,-0.02969626992845,-1.874,0,0
316,-0.029696276414919,-1.8736,0,0
317,-0.029696282901389,-1.8732,0,0
318,-0.029696289387859,-1.8728,0,0
319,-0.029696295874328,-1.8724,0,0
320,-0.029696302360798,-1.872,0,0
321,-0.029696308847267,-1.8716,0,0
322,-0.029696315333737,-1.8712,0,0
323,-0.029696321820206,-1.8708,0,0
324,-0.029696328306676,-1.8704,0,0
325,-0.029696334793146,-1.87,0,0
326,-0.029696341279615,-1.8696,0,0
327,-0.029696347766085,-1.8692,0,0
328,-0.029696354252554,-1.8688,0,0
329,-0.029696360739024,-1.8684,0,0
330,-0.029696367225494,-1.868,0,0
331,-0.029696373711963,-1.8676,0,0
332,-0.029696380198433,-1.8672,0,0
333,-0.029696386684902,-1.8668,0,0
334,-0.029696393171372,-1.8664,0,0
335,-0.029696399657842,-1.866,0,0
336,-0.029696406144311,-1.8656,0,0
337,-0.029696412630781,-1.8652,0,0
338,-0.02969641911725,-1.8648,0,0
339,-0.02969642560372,-1.8644,0,0
340,-0.02969643209019,-1.864,0,0
341,-0.029696438576659,-1.8636,0,0
342,-0.029696445063129,-1.8632,0,0
343,-0.029696451549598,-1.8628,0,0
344,-0.029696458036068,-1.8624,0,0
345,-0.029696464522537,-1.862,0,0
346,-0.029696471009007,-1.8616,0,0
347,-0.029696477495477,-1.8612,0,0
348,-0.029696483981946,-1.8608,0,0
349,-0.029696490468416,-1.8604,0,0
350,-0.029696496954885,-1.86,0,0
351,-0.029696503441355,-1.8596,0,0
352,-0.029696509927825,-1.8592,0,0
353,-0.029696516414294,-1.8588,0,0
354,-0.029696522900764,-1.8584,0,0
355,-0.029696529387233,-1.858,0,0
356,-0.029696535873703,-1.8576,0,0
357,-0.029696542360172,-1.8572,0,0
358,-0.029696548846642,-1.8568,0,0
359,-0.029696555333112,-1.8564,0,0
360,-0.029696561819581,-1.856,0,0
361,-0.029696568306051,-1.8556,0,0
362,-0.02969657479252,-1.8552,0,0
363,-0.02969658127899,-1.8548,0,0
364,-0.02969658776546,-1.8544,0,0
365,-0.029696594251929,-1.854,0,0
366,-0.029696600738399,-1.8536,0,0
367,-0.029696607224868,-1.8532,0,0
368,-0.029696613711338,-1.8528,0,0
369,-0.029696620197807,-1.8524,0,0
370,-0.029696626684277,-1.852,0,0
371,-0.029696633170747,-1.8516,0,0
372,-0.029696639657216,-1.8512,0,0
373,-0.029696646143686,-1.8508,0,0
374,-0.029696652630155,-1.8504,0,0
375,-0.029696659116625,-1.85,0,0
376,-0.029696665603095,-1.8496,0,0
377,-0.029696672089564,-1.8492,0,0
378,-0.029696678576034,-1.8488,0,0
379,-0.029696685062503,-1.8484,0,0
380,-0.029696691548973,-1.848,0,0
381,-0.029696698035443,-1.8476,0,0
382,-0.029696704521912,-1.8472,0,0
383,-0.029696711008382,-1.8468,0,0
384,-0.029696717494851,-1.8464,0,0
385,-0.029696723981321,-1.846,0,0
386,-0.029696730467791,-1.8456,0,0
387,-0.02969673695426,-1.8452,0,0
388,-0.02969674344073,-1.8448,0,0
389,-0.029696749927199,-1.8444,0,0
390,-0.029696756413669,-1.844,0,0
391,-0.029696762900139,-1.8436,0,0
392,-0.029696769386608,-1.8432,0,0
393,-0.029696775873078,-1.8428,0,0
394,-0.029696782359547,-1.8424,0,0
395,-0.029696788846017,-1.842,0,0
396,-0.029696795332486,-1.8416,0,0
397,-0.029696801818956,-1.8412,0,0
398,-0.029696808305426,-1.8408,0,0
399,-0.029696814791895,-1.8404,0,0
400,-0.029696821278365,-1.84,0,0
401,-0.029696827764834,-1.8396,0,0
402,-0.029696834251304,-1.8392,0,0
403,-0.029696840737774,-1.8388,0,0
404,-0.029696847224243,-1.8384,0,0
405,-0.029696853710713,-1.838,0,0
406,-0.029696860197182,-1.8376,0,0
407,-0.029696866683652,-1.8372,0,0
408,-0.029696873170121,-1.8368,0,0
409,-0.029696879656591,-1.8364,0,0
410,-0.029696886143061,-1.836,0,0
411,-0.02969689262953,-1.8356,0,0
412,-0.029696899116,-1.8352,0,0
413,-0.029696905602469,-1.8348,0,0
414,-0.029696912088939,-1.8344,0,0
415,-0.029696918575409,-1.834,0,0
416,-0.029696925061878,-1.8336,0,0
417,-0.029696931548348,-1.8332,0,0
418,-0.029696938034817,-1.8328,0,0
419,-0.029696944521287,-1.8324,0,0
420,-0.029696951007757,-1.832,0,0
421,-0.029696957494226,-1.8316,0,0
422,-0.029696963980696,-1.8312,0,0
423,-0.029696970467165,-1.8308,0,0
424,-0.029696976953635,-1.8304,0,0
425,-0.029696983440104,-1.83,0,0
426,-0.029696989926574,-1.8296,0,0
427,-0.029696996413044,-1.8292,0,0
428,-0.029697002899513,-1.8288,0,0
429,-0.029697009385983,-1.8284,0,0
430,-0.029697015872452,-1.828,0,0
431,-0.029697022358922,-1.8276,0,0
432,-0.029697028845392,-1.8272,0,0
433,-0.029697035331861,-1.8268,0,0
434,-0.029697041818331,-1.8264,0,0
435,-0.0296970483048,-1.826,0,0
436,-0.02969705479127,-1.8256,0,0
437,-0.02969706127774,-1.8252,0,0
438,-0.029697067764209,-1.8248,0,0
439,-0.029697074250679,-1.8244,0,0
440,-0.029697080737148,-1.824,0,0
441,-0.029697087223618,-1.8236,0,0
442,-0.029697093710087,-1.8232,0,0
443,-0.029697100196557,-1.8228,0,0
444,-0.029697106683027,-1.8224,0,0
445,-0.029697113169496,-1.822,0,0
446,-0.029697119655966,-1.8216,0,0
447,-0.029697126142435,-1.8212,0,0
448,-0.029697132628905,-1.8208,0,0
449,-0.029697139115375,-1.8204,0,0
450,-0.029697145601844,-1.82,0,0
451,-0.029697152088314,-1.8196,0,0
452,-0.029697158574783,-1.8192,0,0
453,-0.029697165061253,-1.8188,0,0
454,-0.029697171547722,-1.8184,0,0
455,-0.029697178034192,-1.818,0,0
456,-0.029697184520662,-1.8176,0,0
457,-0.029697191007131,-1.8172,0,0
458,-0.029697197493601,-1.8168,0,0
459,-0.02969720398007,-1.8164,0,0
460,-0.02969721046654,-1.816,0,0
461,-0.02969721695301,-1.8156,0,0
462,-0.029697223439479,-1.8152,0,0
463,-0.029697229925949,-1.8148,0,0
464,-0.029697236412418,-1.8144,0,0
465,-0.029697242898888,-1.814,0,0
466,-0.029697249385358,-1.8136,0,0
467,-0.029697255871827,-1.8132,0,0
468,-0.029697262358297,-1.8128,0,0
469,-0.029697268844766,-1.8124,0,0
470,-0.029697275331236,-1.812,0,0
471,-0.029697281817706,-1.8116,0,0
472,-0.029697288304175,-1.8112,0,0
473,-0.029697294790645,-1.8108,0,0
474,-0.029697301277114,-1.8104,0,0
475,-0.029697307763584,-1.81,0,0
476,-0.029697314250054,-1.8096,0,0
477,-0.029697320736523,-1.8092,0,0
478,-0.029697327222993,-1.8088,0,0
479,-0.029697333709462,-1.8084,0,0
480,-0.029697340195932,-1.808,0,0
481,-0.029697346682401,-1.8076,0,0
482,-0.029697353168871,-1.8072,0,0
483,-0.029697359655341,-1.8068,0,0
484,-0.02969736614181,-1.8064,0,0
485,-0.02969737262828,-1.806,0,0
486,-0.029697379114749,-1.8056,0,0
487,-0.029697385601219,-1.8052,0,0
488,-0.029697392087688,-1.8048,0,0
489,-0.029697398574158,-1.8044,0,0
490,-0.029697405060628,-1.804,0,0
491,-0.029697411547097,-1.8036,0,0
492,-0.029697418033567,-1.8032,0,0
493,-0.029697424520036,-1.8028,0,0
494,-0.029697431006506,-1.8024,0,0
495,-0.029697437492976,-1.802,0,0
496,-0.029697443979445,-1.8016,0,0
497,-0.029697450465915,-1.8012,0,0
498,-0.029697456952384,-1.8008,0,0
499,-0.029697463438854,-1.8004,0,0
500,-0.029697469925324,-1.8,0,0
501,-0.029697476411793,-1.7996,0,0
502,-0.029697482898263,-1.7992,0,0
503,-0.029697489384732,-1.7988,0,0
504,-0.029697495871202,-1.7984,0,0
505,-0.029697502357671,-1.798,0,0
506,-0.029697508844141,-1.7976,0,0
507,-0.029697515330611,-1.7972,0,0
508,-0.02969752181708,-1.7968,0,0
509,-0.02969752830355,-1.7964,0,0
510,-0.029697534790019,-1.796,0,0
511,-0.029697541276489,-1.7956,0,0
512,-0.029697547762959,-1.7952,0,0
513,-0.029697554249428,-1.7948,0,0
514,-0.029697560735898,-1.7944,0,0
515,-0.029697567222367,-1.794,0,0
516,-0.029697573708837,-1.7936,0,0
517,-0.029697580195307,-1.7932,0,0
518,-0.029697586681776,-1.7928,0,0
519,-0.029697593168246,-1.7924,0,0
520,-0.029697599654715,-1.792,0,0
521,-0.029697606141185,-1.7916,0,0
522,-0.029697612627655,-1.7912,0,0
523,-0.029697619114124,-1.7908,0,0
524,-0.029697625600594,-1.7904,0,0
525,-0.029697632087063,-1.79,0,0
526,-0.029697638573533,-1.7896,0,0
527,-0.029697645060003,-1.7892,0,0
528,-0.029697651546472,-1.7888,0,0
529,-0.029697658032942,-1.7884,0,0
530,-0.029697664519411,-1.788,0,0
531,-0.029697671005881,-1.7876,0,0
532,-0.02969767749235,-1.7872,0,0
533,-0.02969768397882,-1.7868,0,0
534,-0.02969769046529,-1.7864,0,0
535,-0.029697696951759,-1.786,0,0
536,-0.029697703438229,-1.7856,0,0
537,-0.029697709924698,-1.7852,0,0
538,-0.029697716411168,-1.7848,0,0
539,-0.029697722897637,-1.7844,0,0
540,-0.029697729384107,-1.784,0,0
541,-0.029697735870577,-1.7836,0,0
542,-0.029697742357046,-1.7832,0,0
543,-0.029697748843516,-1.7828,0,0
544,-0.029697755329985,-1.7824,0,0
545,-0.029697761816455,-1.782,0,0
546,-0.029697768302925,-1.7816,0,0
547,-0.029697774789394,-1.7812,0,0
548,-0.029697781275864,-1.7808,0,0
549,-0.029697787762333,-1.7804,0,0
550,-0.029697794248803,-1.78,0,0
551,-0.029697800735273,-1.7796,0,0
552,-0.029697807221742,-1.7792,0,0
553,-0.029697813708212,-1.7788,0,0
554,-0.029697820194681,-1.7784,0,0
555,-0.029697826681151,-1.778,0,0
556,-0.02969783316762,-1.7776,0,0
557,-0.02969783965409,-1.7772,0,0
558,-0.02969784614056,-1.7768,0,0
559,-0.029697852627029,-1.7764,0,0
560,-0.029697859113499,-1.776,0,0
561,-0.029697865599968,-1.7756,0,0
562,-0.029697872086438,-1.7752,0,0
563,-0.029697878572908,-1.7748,0,0
564,-0.029697885059377,-1.7744,0,0
565,-0.029697891545847,-1.774,0,0
566,-0.029697898032316,-1.7736,0,0
567,-0.029697904518786,-1.7732,0,0
568,-0.029697911005256,-1.7728,0,0
569,-0.029697917491725,-1.7724,0,0
570,-0.029697923978195,-1.772,0,0
571,-0.029697930464664,-1.7716,0,0
572,-0.029697936951134,-1.7712,0,0
573,-0.029697943437603,-1.7708,0,0
574,-0.029697949924073,-1.7704,0,0
575,-0.029697956410543,-1.77,0,0
576,-0.029697962897012,-1.7696,0,0
577,-0.029697969383482,-1.7692,0,0
578,-0.029697975869951,-1.7688,0,0
579,-0.029697982356421,-1.7684,0,0
580,-0.029697988842891,-1.768,0,0
581,-0.02969799532936,-1.7676,0,0
582,-0.02969800181583,-1.7672,0,0
583,-0.029698008302299,-1.7668,0,0
584,-0.029698014788769,-1.7664,0,0
585,-0.029698021275239,-1.766,0,0
586,-0.029698027761708,-1.7656,0,0
587,-0.029698034248178,-1.7652,0,0
588,-0.029698040734647,-1.7648,0,0
589,-0.029698047221117,-1.7644,0,0
590,-0.029698053707586,-1.764,0,0
591,-0.029698060194056,-1.7636,0,0
592,-0.029698066680526,-1.7632,0,0
593,-0.029698073166995,-1.7628,0,0
594,-0.029698079653465,-1.7624,0,0
595,-0.029698086139934,-1.762,0,0
596,-0.029698092626404,-1.7616,0,0
597,-0.029698099112874,-1.7612,0,0
598,-0.029698105599343,-1.7608,0,0
599,-0.029698112085813,-1.7604,0,0
600,-0.029698118572282,-1.76,0,0
601,-0.029698125058752,-1.7596,0,0
602,-0.029698131545222,-1.7592,0,0
603,-0.029698138031691,-1.7588,0,0
604,-0.029698144518161,-1.7584,0,0
605,-0.02969815100463,-1.758,0,0
606,-0.0296981574911,-1.7576,0,0
607,-0.02969816397757,-1.7572,0,0
608,-0.029698170464039,-1.7568,0,0
609,-0.029698176950509,-1.7564,0,0
610,-0.029698183436978,-1.756,0,0
611,-0.029698189923448,-1.7556,0,0
612,-0.029698196409917,-1.7552,0,0
613,-0.029698202896387,-1.7548,0,0
614,-0.029698209382857,-1.7544,0,0
615,-0.029698215869326,-1.754,0,0
616,-0.029698222355796,-1.7536,0,0
617,-0.029698228842265,-1.7532,0,0
618,-0.029698235328735,-1.7528,0,0
619,-0.029698241815204,-1.7524,0,0
620,-0.029698248301674,-1.752,0,0
621,-0.029698254788144,-1.7516,0,0
622,-0.029698261274613,-1.7512,0,0
623,-0.029698267761083,-1.7508,0,0
624,-0.029698274247552,-1.7504,0,0
625,-0.029698280734022,-1.75,0,0
626,-0.029698287220492,-1.7496,0,0
627,-0.029698293706961,-1.7492,0,0
628,-0.029698300193431,-1.7488,0,0
629,-0.0296983066799,-1.7484,0,0
630,-0.02969831316637,-1.748,0,0
631,-0.02969831965284,-1.7476,0,0
632,-0.029698326139309,-1.7472,0,0
633,-0.029698332625779,-1.7468,0,0
634,-0.029698339112248,-1.7464,0,0
635,-0.029698345598718,-1.746,0,0
636,-0.029698352085187,-1.7456,0,0
637,-0.029698358571657,-1.7452,0,0
638,-0.029698365058127,-1.7448,0,0
639,-0.029698371544596,-1.7444,0,0
640,-0.029698378031066,-1.744,0,0
641,-0.029698384517535,-1.7436,0,0
642,-0.029698391004005,-1.7432,0,0
643,-0.029698397490475,-1.7428,0,0
644,-0.029698403976944,-1.7424,0,0
645,-0.029698410463414,-1.742,0,0
646,-0.029698416949883,-1.7416,0,0
647,-0.029698423436353,-1.7412,0,0
648,-0.029698429922823,-1.7408,0,0
649,-0.029698436409292,-1.7404,0,0
650,-0.029698442895762,-1.74,0,0
651,-0.029698449382231,-1.7396,0,0
652,-0.029698455868701,-1.7392,0,0
653,-0.029698462355171,-1.7388,0,0
654,-0.02969846884164,-1.7384,0,0
655,-0.02969847532811,-1.738,0,0
656,-0.029698481814579,-1.7376,0,0
657,-0.029698488301049,-1.7372,0,0
658,-0.029698494787518,-1.7368,0,0
659,-0.029698501273988,-1.7364,0,0
660,-0.029698507760458,-1.736,0,0
661,-0.029698514246927,-1.7356,0,0
662,-0.029698520733397,-1.7352,0,0
663,-0.029698527219866,-1.7348,0,0
664,-0.029698533706336,-1.7344,0,0
665,-0.029698540192806,-1.734,0,0
666,-0.029698546679275,-1.7336,0,0
667,-0.029698553165745,-1.7332,0,0
668,-0.029698559652214,-1.7328,0,0
669,-0.029698566138684,-1.7324,0,0
670,-0.029698572625153,-1.732,0,0
671,-0.029698579111623,-1.7316,0,0
