ci,id,x,y,z
0.8044414798195,0,-2,0,0
0.80444147985569,1,-1.9996,0,0
0.80444147996427,2,-1.9992,0,0
0.80444148014522,3,-1.9988,0,0
0.80444148039856,4,-1.9984,0,0
0.80444148072428,5,-1.998,0,0
0.80444148112238,6,-1.9976,0,0
0.80444148159286,7,-1.9972,0,0
0.80444148213572,8,-1.9968,0,0
0.80444148275097,9,-1.9964,0,0
0.80444148343859,10,-1.996,0,0
0.8044414841986,11,-1.9956,0,0
0.80444148503099,12,-1.9952,0,0
0.80444148593576,13,-1.9948,0,0
0.80444148691292,14,-1.9944,0,0
0.80444148796245,15,-1.994,0,0
0.80444148908437,16,-1.9936,0,0
0.80444149027867,17,-1.9932,0,0
0.80444149154535,18,-1.9928,0,0
0.80444149288442,19,-1.9924,0,0
0.80444149429586,20,-1.992,0,0
0.80444149577969,21,-1.9916,0,0
0.8044414973359,22,-1.9912,0,0
0.80444149896449,23,-1.9908,0,0
0.80444150066546,24,-1.9904,0,0
0.80444150243881,25,-1.99,0,0
0.80444150428455,26,-1.9896,0,0
0.80444150620266,27,-1.9892,0,0
0.80444150819316,28,-1.9888,0,0
0.80444151025604,29,-1.9884,0,0
0.80444151239131,30,-1.988,0,0
0.80444151459895,31,-1.9876,0,0
0.80444151687898,32,-1.9872,0,0
0.80444151923138,33,-1.9868,0,0
0.80444152165617,34,-1.9864,0,0
0.80444152415334,35,-1.986,0,0
0.8044415267229,36,-1.9856,0,0
0.80444152936483,37,-1.9852,0,0
0.80444153207915,38,-1.9848,0,0
0.80444153486585,39,-1.9844,0,0
0.80444153772493,40,-1.984,0,0
0.80444154065639,41,-1.9836,0,0
0.80444154366023,42,-1.9832,0,0
0.80444154673646,43,-1.9828,0,0
0.80444154988507,44,-1.9824,0,0
0.80444155310605,45,-1.982,0,0
0.80444155639943,46,-1.9816,0,0
0.80444155976518,47,-1.9812,0,0
0.80444156320331,48,-1.9808,0,0
0.80444156671383,49,-1.9804,0,0
0.80444157029673,50,-1.98,0,0
0.804441573952,51,-1.9796,0,0
0.80444157767967,52,-1.9792,0,0
0.80444158147971,53,-1.9788,0,0
0.80444158535213,54,-1.9784,0,0
0.80444158929694,55,-1.978,0,0
0.80444159331413,56,-1.9776,0,0
0.8044415974037,57,-1.9772,0,0
0.80444160156565,58,-1.9768,0,0
0.80444160579998,59,-1.9764,0,0
0.8044416101067,60,-1.976,0,0
0.80444161448579,61,-1.9756,0,0
0.80444161893727,62,-1.9752,0,0
0.80444162346113,63,-1.9748,0,0
0.80444162805738,64,-1.9744,0,0
0.804441632726,65,-1.974,0,0
0.804441637467,66,-1.9736,0,0
0.80444164228039,67,-1.9732,0,0
0.80444164716616,68,-1.9728,0,0
0.80444165212431,69,-1.9724,0,0
0.80444165715484,70,-1.972,0,0
0.80444166225776,71,-1.9716,0,0
0.80444166743305,72,-1.9712,0,0
0.80444167268073,73,-1.9708,0,0
0.80444167800079,74,-1.9704,0,0
0.80444168339323,75,-1.97,0,0
0.80444168885805,76,-1.9696,0,0
0.80444169439526,77,-1.9692,0,0
0.80444170000484,78,-1.9688,0,0
0.80444170568681,79,-1.9684,0,0
0.80444171144116,80,-1.968,0,0
0.80444171726789,81,-1.9676,0,0
0.804441723167,82,-1.9672,0,0
0.8044417291385,83,-1.9668,0,0
0.80444173518237,84,-1.9664,0,0
0.80444174129863,85,-1.966,0,0
0.80444174748727,86,-1.9656,0,0
0.80444175374829,87,-1.9652,0,0
0.8044417600817,88,-1.9648,0,0
0.80444176648748,89,-1.9644,0,0
0.80444177296565,90,-1.964,0,0
0.80444177951619,91,-1.9636,0,0
0.80444178613912,92,-1.9632,0,0
0.80444179283443,93,-1.9628,0,0
0.80444179960213,94,-1.9624,0,0
0.8044418064422,95,-1.962,0,0
0.80444181335466,96,-1.9616,0,0
0.80444182033949,97,-1.9612,0,0
0.80444182739671,98,-1.9608,0,0
0.80444183452632,99,-1.9604,0,0
0.8044418417283,100,-1.96,0,0
0.80444184900266,101,-1.9596,0,0
0.80444185634941,102,-1.9592,0,0
0.80444186376854,103,-1.9588,0,0
0.80444187126004,104,-1.9584,0,0
0.80444187882394,105,-1.958,0,0
0.80444188646021,106,-1.9576,0,0
0.80444189416886,107,-1.9572,0,0
0.8044419019499,108,-1.9568,0,0
0.80444190980331,109,-1.9564,0,0
0.80444191772911,110,-1.956,0,0
0.80444192572729,111,-1.9556,0,0
0.80444193379786,112,-1.9552,0,0
0.8044419419408,113,-1.9548,0,0
0.80444195015612,114,-1.9544,0,0
0.80444195844383,115,-1.954,0,0
0.80444196680392,116,-1.9536,0,0
0.80444197523639,117,-1.9532,0,0
0.80444198374124,118,-1.9528,0,0
0.80444199231847,119,-1.9524,0,0
0.80444200096809,120,-1.952,0,0
0.80444200969008,121,-1.9516,0,0
0.80444201848446,122,-1.9512,0,0
