id,psi_e,x,y,z
69,-0.029263172661291,-1.9724,0,0
70,-0.029263166174809,-1.972,0,0
71,-0.029263159688327,-1.9716,0,0
72,-0.029263153201845,-1.9712,0,0
73,-0.029263146715363,-1.9708,0,0
74,-0.029263140228882,-1.9704,0,0
75,-0.0292631337424,-1.97,0,0
76,-0.029263127255918,-1.9696,0,0
77,-0.029263120769436,-1.9692,0,0
78,-0.029263114282954,-1.9688,0,0
79,-0.029263107796472,-1.9684,0,0
80,-0.02926310130999,-1.968,0,0
81,-0.029263094823508,-1.9676,0,0
82,-0.029263088337026,-1.9672,0,0
83,-0.029263081850544,-1.9668,0,0
84,-0.029263075364062,-1.9664,0,0
85,-0.02926306887758,-1.966,0,0
86,-0.029263062391098,-1.9656,0,0
87,-0.029263055904616,-1.9652,0,0
88,-0.029263049418134,-1.9648,0,0
89,-0.029263042931653,-1.9644,0,0
90,-0.029263036445171,-1.964,0,0
91,-0.029263029958689,-1.9636,0,0
92,-0.029263023472207,-1.9632,0,0
93,-0.029263016985725,-1.9628,0,0
94,-0.029263010499243,-1.9624,0,0
95,-0.029263004012761,-1.962,0,0
96,-0.029262997526279,-1.9616,0,0
97,-0.029262991039797,-1.9612,0,0
98,-0.029262984553315,-1.9608,0,0
99,-0.029262978066833,-1.9604,0,0
100,-0.029262971580351,-1.96,0,0
101,-0.029262965093869,-1.9596,0,0
102,-0.029262958607387,-1.9592,0,0
103,-0.029262952120905,-1.9588,0,0
104,-0.029262945634424,-1.9584,0,0
105,-0.029262939147942,-1.958,0,0
106,-0.02926293266146,-1.9576,0,0
107,-0.029262926174978,-1.9572,0,0
108,-0.029262919688496,-1.9568,0,0
109,-0.029262913202014,-1.9564,0,0
110,-0.029262906715532,-1.956,0,0
111,-0.02926290022905,-1.9556,0,0
112,-0.029262893742568,-1.9552,0,0
113,-0.029262887256086,-1.9548,0,0
114,-0.029262880769604,-1.9544,0,0
115,-0.029262874283122,-1.954,0,0
116,-0.02926286779664,-1.9536,0,0
117,-0.029262861310158,-1.9532,0,0
118,-0.029262854823677,-1.9528,0,0
119,-0.029262848337195,-1.9524,0,0
120,-0.029262841850713,-1.952,0,0
121,-0.029262835364231,-1.9516,0,0
122,-0.029262828877749,-1.9512,0,0
123,-0.029262822391267,-1.9508,0,0
124,-0.029262815904785,-1.9504,0,0
125,-0.029262809418303,-1.95,0,0
126,-0.029262802931821,-1.9496,0,0
127,-0.029262796445339,-1.9492,0,0
128,-0.029262789958857,-1.9488,0,0
129,-0.029262783472375,-1.9484,0,0
130,-0.029262776985893,-1.948,0,0
131,-0.029262770499411,-1.9476,0,0
132,-0.029262764012929,-1.9472,0,0
133,-0.029262757526448,-1.9468,0,0
134,-0.029262751039966,-1.9464,0,0
135,-0.029262744553484,-1.946,0,0
136,-0.029262738067002,-1.9456,0,0
137,-0.02926273158052,-1.9452,0,0
138,-0.029262725094038,-1.9448,0,0
139,-0.029262718607556,-1.9444,0,0
140,-0.029262712121074,-1.944,0,0
141,-0.029262705634592,-1.9436,0,0
142,-0.02926269914811,-1.9432,0,0
143,-0.029262692661628,-1.9428,0,0
144,-0.029262686175146,-1.9424,0,0
145,-0.029262679688664,-1.942,0,0
146,-0.029262673202182,-1.9416,0,0
147,-0.0292626667157,-1.9412,0,0
148,-0.029262660229219,-1.9408,0,0
149,-0.029262653742737,-1.9404,0,0
150,-0.029262647256255,-1.94,0,0
151,-0.029262640769773,-1.9396,0,0
152,-0.029262634283291,-1.9392,0,0
153,-0.029262627796809,-1.9388,0,0
154,-0.029262621310327,-1.9384,0,0
155,-0.029262614823845,-1.938,0,0
156,-0.029262608337363,-1.9376,0,0
157,-0.029262601850881,-1.9372,0,0
158,-0.029262595364399,-1.9368,0,0
159,-0.029262588877917,-1.9364,0,0
160,-0.029262582391435,-1.936,0,0
161,-0.029262575904953,-1.9356,0,0
162,-0.029262569418471,-1.9352,0,0
163,-0.02926256293199,-1.9348,0,0
164,-0.029262556445508,-1.9344,0,0
165,-0.029262549959026,-1.934,0,0
166,-0.029262543472544,-1.9336,0,0
167,-0.029262536986062,-1.9332,0,0
168,-0.02926253049958,-1.9328,0,0
169,-0.029262524013098,-1.9324,0,0
170,-0.029262517526616,-1.932,0,0
171,-0.029262511040134,-1.9316,0,0
172,-0.029262504553652,-1.9312,0,0
173,-0.02926249806717,-1.9308,0,0
174,-0.029262491580688,-1.9304,0,0
175,-0.029262485094206,-1.93,0,0
176,-0.029262478607724,-1.9296,0,0
177,-0.029262472121242,-1.9292,0,0
178,-0.029262465634761,-1.9288,0,0
179,-0.029262459148279,-1.9284,0,0
180,-0.029262452661797,-1.928,0,0
181,-0.029262446175315,-1.9276,0,0
182,-0.029262439688833,-1.9272,0,0
183,-0.029262433202351,-1.9268,0,0
184,-0.029262426715869,-1.9264,0,0
185,-0.029262420229387,-1.926,0,0
186,-0.029262413742905,-1.9256,0,0
187,-0.029262407256423,-1.9252,0,0
188,-0.029262400769941,-1.9248,0,0
189,-0.029262394283459,-1.9244,0,0
190,-0.029262387796977,-1.924,0,0
191,-0.029262381310495,-1.9236,0,0
192,-0.029262374824013,-1.9232,0,0
193,-0.029262368337532,-1.9228,0,0
194,-0.02926236185105,-1.9224,0,0
195,-0.029262355364568,-1.922,0,0
196,-0.029262348878086,-1.9216,0,0
197,-0.029262342391604,-1.9212,0,0
198,-0.029262335905122,-1.9208,0,0
199,-0.02926232941864,-1.9204,0,0
200,-0.029262322932158,-1.92,0,0
201,-0.029262316445676,-1.9196,0,0
202,-0.029262309959194,-1.9192,0,0
203,-0.029262303472712,-1.9188,0,0
204,-0.02926229698623,-1.9184,0,0
205,-0.029262290499748,-1.918,0,0
206,-0.029262284013266,-1.9176,0,0
207,-0.029262277526784,-1.9172,0,0
208,-0.029262271040303,-1.9168,0,0
209,-0.029262264553821,-1.9164,0,0
210,-0.029262258067339,-1.916,0,0
211,-0.029262251580857,-1.9156,0,0
212,-0.029262245094375,-1.9152,0,0
213,-0.029262238607893,-1.9148,0,0
214,-0.029262232121411,-1.9144,0,0
215,-0.029262225634929,-1.914,0,0
216,-0.029262219148447,-1.9136,0,0
217,-0.029262212661965,-1.9132,0,0
218,-0.029262206175483,-1.9128,0,0
219,-0.029262199689001,-1.9124,0,0
220,-0.029262193202519,-1.912,0,0
221,-0.029262186716037,-1.9116,0,0
222,-0.029262180229555,-1.9112,0,0
223,-0.029262173743074,-1.9108,0,0
224,-0.029262167256592,-1.9104,0,0
225,-0.02926216077011,-1.91,0,0
226,-0.029262154283628,-1.9096,0,0
227,-0.029262147797146,-1.9092,0,0
228,-0.029262141310664,-1.9088,0,0
229,-0.029262134824182,-1.9084,0,0
230,-0.0292621283377,-1.908,0,0
231,-0.029262121851218,-1.9076,0,0
232,-0.029262115364736,-1.9072,0,0
233,-0.029262108878254,-1.9068,0,0
234,-0.029262102391772,-1.9064,0,0
235,-0.02926209590529,-1.906,0,0
236,-0.029262089418808,-1.9056,0,0
237,-0.029262082932326,-1.9052,0,0
238,-0.029262076445845,-1.9048,0,0
239,-0.029262069959363,-1.9044,0,0
240,-0.029262063472881,-1.904,0,0
241,-0.029262056986399,-1.9036,0,0
242,-0.029262050499917,-1.9032,0,0
243,-0.029262044013435,-1.9028,0,0
244,-0.029262037526953,-1.9024,0,0
245,-0.029262031040471,-1.902,0,0
246,-0.029262024553989,-1.9016,0,0
247,-0.029262018067507,-1.9012,0,0
248,-0.029262011581025,-1.9008,0,0
249,-0.029262005094543,-1.9004,0,0
250,-0.029261998608061,-1.9,0,0
251,-0.029261992121579,-1.8996,0,0
252,-0.029261985635097,-1.8992,0,0
253,-0.029261979148616,-1.8988,0,0
254,-0.029261972662134,-1.8984,0,0
255,-0.029261966175652,-1.898,0,0
256,-0.02926195968917,-1.8976,0,0
257,-0.029261953202688,-1.8972,0,0
258,-0.029261946716206,-1.8968,0,0
259,-0.029261940229724,-1.8964,0,0
260,-0.029261933743242,-1.896,0,0
261,-0.02926192725676,-1.8956,0,0
262,-0.029261920770278,-1.8952,0,0
263,-0.029261914283796,-1.8948,0,0
264,-0.029261907797314,-1.8944,0,0
265,-0.029261901310832,-1.894,0,0
266,-0.02926189482435,-1.8936,0,0
267,-0.029261888337868,-1.8932,0,0
268,-0.029261881851387,-1.8928,0,0
269,-0.029261875364905,-1.8924,0,0
270,-0.029261868878423,-1.892,0,0
271,-0.029261862391941,-1.8916,0,0
272,-0.029261855905459,-1.8912,0,0
273,-0.029261849418977,-1.8908,0,0
274,-0.029261842932495,-1.8904,0,0
275,-0.029261836446013,-1.89,0,0
276,-0.029261829959531,-1.8896,0,0
277,-0.029261823473049,-1.8892,0,0
278,-0.029261816986567,-1.8888,0,0
279,-0.029261810500085,-1.8884,0,0
280,-0.029261804013603,-1.888,0,0
281,-0.029261797527121,-1.8876,0,0
282,-0.029261791040639,-1.8872,0,0
283,-0.029261784554158,-1.8868,0,0
284,-0.029261778067676,-1.8864,0,0
285,-0.029261771581194,-1.886,0,0
286,-0.029261765094712,-1.8856,0,0
287,-0.02926175860823,-1.8852,0,0
288,-0.029261752121748,-1.8848,0,0
289,-0.029261745635266,-1.8844,0,0
290,-0.029261739148784,-1.884,0,0
291,-0.029261732662302,-1.8836,0,0
292,-0.02926172617582,-1.8832,0,0
293,-0.029261719689338,-1.8828,0,0
294,-0.029261713202856,-1.8824,0,0
295,-0.029261706716374,-1.882,0,0
296,-0.029261700229892,-1.8816,0,0
297,-0.02926169374341,-1.8812,0,0
298,-0.029261687256929,-1.8808,0,0
299,-0.029261680770447,-1.8804,0,0
300,-0.029261674283965,-1.88,0,0
301,-0.029261667797483,-1.8796,0,0
302,-0.029261661311001,-1.8792,0,0
303,-0.029261654824519,-1.8788,0,0
304,-0.029261648338037,-1.8784,0,0
305,-0.029261641851555,-1.878,0,0
306,-0.029261635365073,-1.8776,0,0
307,-0.029261628878591,-1.8772,0,0
308,-0.029261622392109,-1.8768,0,0
309,-0.029261615905627,-1.8764,0,0
310,-0.029261609419145,-1.876,0,0
311,-0.029261602932663,-1.8756,0,0
312,-0.029261596446182,-1.8752,0,0
313,-0.0292615899597,-1.8748,0,0
314,-0.029261583473218,-1.8744,0,0
315,-0.029261576986736,-1.874,0,0
316,-0.029261570500254,-1.8736,0,0
317,-0.029261564013772,-1.8732,0,0
318,-0.02926155752729,-1.8728,0,0
319,-0.029261551040808,-1.8724,0,0
320,-0.029261544554326,-1.872,0,0
321,-0.029261538067844,-1.8716,0,0
322,-0.029261531581362,-1.8712,0,0
323,-0.02926152509488,-1.8708,0,0
324,-0.029261518608398,-1.8704,0,0
325,-0.029261512121916,-1.87,0,0
326,-0.029261505635434,-1.8696,0,0
327,-0.029261499148953,-1.8692,0,0
328,-0.029261492662471,-1.8688,0,0
329,-0.029261486175989,-1.8684,0,0
330,-0.029261479689507,-1.868,0,0
331,-0.029261473203025,-1.8676,0,0
332,-0.029261466716543,-1.8672,0,0
333,-0.029261460230061,-1.8668,0,0
334,-0.029261453743579,-1.8664,0,0
335,-0.029261447257097,-1.866,0,0
336,-0.029261440770615,-1.8656,0,0
337,-0.029261434284133,-1.8652,0,0
338,-0.029261427797651,-1.8648,0,0
339,-0.029261421311169,-1.8644,0,0
340,-0.029261414824687,-1.864,0,0
341,-0.029261408338205,-1.8636,0,0
342,-0.029261401851724,-1.8632,0,0
343,-0.029261395365242,-1.8628,0,0
344,-0.02926138887876,-1.8624,0,0
345,-0.029261382392278,-1.862,0,0
346,-0.029261375905796,-1.8616,0,0
347,-0.029261369419314,-1.8612,0,0
348,-0.029261362932832,-1.8608,0,0
349,-0.02926135644635,-1.8604,0,0
350,-0.029261349959868,-1.86,0,0
351,-0.029261343473386,-1.8596,0,0
352,-0.029261336986904,-1.8592,0,0
353,-0.029261330500422,-1.8588,0,0
354,-0.02926132401394,-1.8584,0,0
355,-0.029261317527458,-1.858,0,0
356,-0.029261311040976,-1.8576,0,0
357,-0.029261304554494,-1.8572,0,0
358,-0.029261298068013,-1.8568,0,0
359,-0.029261291581531,-1.8564,0,0
360,-0.029261285095049,-1.856,0,0
361,-0.029261278608567,-1.8556,0,0
362,-0.029261272122085,-1.8552,0,0
363,-0.029261265635603,-1.8548,0,0
364,-0.029261259149121,-1.8544,0,0
365,-0.029261252662639,-1.854,0,0
366,-0.029261246176157,-1.8536,0,0
367,-0.029261239689675,-1.8532,0,0
368,-0.029261233203193,-1.8528,0,0
369,-0.029261226716711,-1.8524,0,0
370,-0.029261220230229,-1.852,0,0
371,-0.029261213743747,-1.8516,0,0
372,-0.029261207257266,-1.8512,0,0
373,-0.029261200770784,-1.8508,0,0
374,-0.029261194284302,-1.8504,0,0
375,-0.02926118779782,-1.85,0,0
376,-0.029261181311338,-1.8496,0,0
377,-0.029261174824856,-1.8492,0,0
378,-0.029261168338374,-1.8488,0,0
379,-0.029261161851892,-1.8484,0,0
380,-0.02926115536541,-1.848,0,0
381,-0.029261148878928,-1.8476,0,0
382,-0.029261142392446,-1.8472,0,0
383,-0.029261135905964,-1.8468,0,0
384,-0.029261129419482,-1.8464,0,0
385,-0.029261122933,-1.846,0,0
386,-0.029261116446518,-1.8456,0,0
387,-0.029261109960037,-1.8452,0,0
388,-0.029261103473555,-1.8448,0,0
389,-0.029261096987073,-1.8444,0,0
390,-0.029261090500591,-1.844,0,0
391,-0.029261084014109,-1.8436,0,0
392,-0.029261077527627,-1.8432,0,0
393,-0.029261071041145,-1.8428,0,0
394,-0.029261064554663,-1.8424,0,0
395,-0.029261058068181,-1.842,0,0
396,-0.029261051581699,-1.8416,0,0
397,-0.029261045095217,-1.8412,0,0
398,-0.029261038608735,-1.8408,0,0
399,-0.029261032122253,-1.8404,0,0
400,-0.029261025635771,-1.84,0,0
401,-0.029261019149289,-1.8396,0,0
402,-0.029261012662808,-1.8392,0,0
403,-0.029261006176326,-1.8388,0,0
404,-0.029260999689844,-1.8384,0,0
405,-0.029260993203362,-1.838,0,0
406,-0.02926098671688,-1.8376,0,0
407,-0.029260980230398,-1.8372,0,0
408,-0.029260973743916,-1.8368,0,0
409,-0.029260967257434,-1.8364,0,0
410,-0.029260960770952,-1.836,0,0
411,-0.02926095428447,-1.8356,0,0
412,-0.029260947797988,-1.8352,0,0
413,-0.029260941311506,-1.8348,0,0
414,-0.029260934825024,-1.8344,0,0
415,-0.029260928338542,-1.834,0,0
416,-0.02926092185206,-1.8336,0,0
417,-0.029260915365579,-1.8332,0,0
418,-0.029260908879097,-1.8328,0,0
419,-0.029260902392615,-1.8324,0,0
420,-0.029260895906133,-1.832,0,0
421,-0.029260889419651,-1.8316,0,0
422,-0.029260882933169,-1.8312,0,0
423,-0.029260876446687,-1.8308,0,0
424,-0.029260869960205,-1.8304,0,0
425,-0.029260863473723,-1.83,0,0
426,-0.029260856987241,-1.8296,0,0
427,-0.029260850500759,-1.8292,0,0
428,-0.029260844014277,-1.8288,0,0
429,-0.029260837527795,-1.8284,0,0
430,-0.029260831041313,-1.828,0,0
431,-0.029260824554831,-1.8276,0,0
432,-0.029260818068349,-1.8272,0,0
433,-0.029260811581868,-1.8268,0,0
434,-0.029260805095386,-1.8264,0,0
435,-0.029260798608904,-1.826,0,0
436,-0.029260792122422,-1.8256,0,0
437,-0.02926078563594,-1.8252,0,0
438,-0.029260779149458,-1.8248,0,0
439,-0.029260772662976,-1.8244,0,0
440,-0.029260766176494,-1.824,0,0
441,-0.029260759690012,-1.8236,0,0
442,-0.02926075320353,-1.8232,0,0
443,-0.029260746717048,-1.8228,0,0
444,-0.029260740230566,-1.8224,0,0
445,-0.029260733744084,-1.822,0,0
446,-0.029260727257602,-1.8216,0,0
447,-0.029260720771121,-1.8212,0,0
448,-0.029260714284639,-1.8208,0,0
449,-0.029260707798157,-1.8204,0,0
450,-0.029260701311675,-1.82,0,0
451,-0.029260694825193,-1.8196,0,0
452,-0.029260688338711,-1.8192,0,0
453,-0.029260681852229,-1.8188,0,0
454,-0.029260675365747,-1.8184,0,0
455,-0.029260668879265,-1.818,0,0
456,-0.029260662392783,-1.8176,0,0
457,-0.029260655906301,-1.8172,0,0
458,-0.029260649419819,-1.8168,0,0
459,-0.029260642933337,-1.8164,0,0
460,-0.029260636446855,-1.816,0,0
461,-0.029260629960373,-1.8156,0,0
462,-0.029260623473891,-1.8152,0,0
463,-0.02926061698741,-1.8148,0,0
464,-0.029260610500928,-1.8144,0,0
465,-0.029260604014446,-1.814,0,0
466,-0.029260597527964,-1.8136,0,0
467,-0.029260591041482,-1.8132,0,0
468,-0.029260584555,-1.8128,0,0
469,-0.029260578068518,-1.8124,0,0
470,-0.029260571582036,-1.812,0,0
471,-0.029260565095554,-1.8116,0,0
472,-0.029260558609072,-1.8112,0,0
473,-0.02926055212259,-1.8108,0,0
474,-0.029260545636108,-1.8104,0,0
475,-0.029260539149626,-1.81,0,0
476,-0.029260532663144,-1.8096,0,0
477,-0.029260526176662,-1.8092,0,0
478,-0.029260519690181,-1.8088,0,0
479,-0.029260513203699,-1.8084,0,0
480,-0.029260506717217,-1.808,0,0
481,-0.029260500230735,-1.8076,0,0
482,-0.029260493744253,-1.8072,0,0
483,-0.029260487257771,-1.8068,0,0
484,-0.029260480771289,-1.8064,0,0
485,-0.029260474284807,-1.806,0,0
486,-0.029260467798325,-1.8056,0,0
487,-0.029260461311843,-1.8052,0,0
488,-0.029260454825361,-1.8048,0,0
489,-0.029260448338879,-1.8044,0,0
490,-0.029260441852397,-1.804,0,0
491,-0.029260435365915,-1.8036,0,0
492,-0.029260428879433,-1.8032,0,0
493,-0.029260422392952,-1.8028,0,0
494,-0.02926041590647,-1.8024,0,0
495,-0.029260409419988,-1.802,0,0
496,-0.029260402933506,-1.8016,0,0
497,-0.029260396447024,-1.8012,0,0
498,-0.029260389960542,-1.8008,0,0
499,-0.02926038347406,-1.8004,0,0
500,-0.029260376987578,-1.8,0,0
501,-0.029260370501096,-1.7996,0,0
502,-0.029260364014614,-1.7992,0,0
503,-0.029260357528132,-1.7988,0,0
504,-0.02926035104165,-1.7984,0,0
505,-0.029260344555168,-1.798,0,0
506,-0.029260338068686,-1.7976,0,0
507,-0.029260331582205,-1.7972,0,0
508,-0.029260325095723,-1.7968,0,0
509,-0.029260318609241,-1.7964,0,0
510,-0.029260312122759,-1.796,0,0
511,-0.029260305636277,-1.7956,0,0
512,-0.029260299149795,-1.7952,0,0
513,-0.029260292663313,-1.7948,0,0
514,-0.029260286176831,-1.7944,0,0
515,-0.029260279690349,-1.794,0,0
516,-0.029260273203867,-1.7936,0,0
517,-0.029260266717385,-1.7932,0,0
518,-0.029260260230903,-1.7928,0,0
519,-0.029260253744421,-1.7924,0,0
520,-0.029260247257939,-1.792,0,0
521,-0.029260240771457,-1.7916,0,0
522,-0.029260234284976,-1.7912,0,0
523,-0.029260227798494,-1.7908,0,0
524,-0.029260221312012,-1.7904,0,0
525,-0.02926021482553,-1.79,0,0
526,-0.029260208339048,-1.7896,0,0
527,-0.029260201852566,-1.7892,0,0
528,-0.029260195366084,-1.7888,0,0
529,-0.029260188879602,-1.7884,0,0
530,-0.02926018239312,-1.788,0,0
531,-0.029260175906638,-1.7876,0,0
532,-0.029260169420156,-1.7872,0,0
533,-0.029260162933674,-1.7868,0,0
534,-0.029260156447192,-1.7864,0,0
535,-0.02926014996071,-1.786,0,0
536,-0.029260143474228,-1.7856,0,0
537,-0.029260136987747,-1.7852,0,0
538,-0.029260130501265,-1.7848,0,0
539,-0.029260124014783,-1.7844,0,0
540,-0.029260117528301,-1.784,0,0
541,-0.029260111041819,-1.7836,0,0
542,-0.029260104555337,-1.7832,0,0
543,-0.029260098068855,-1.7828,0,0
544,-0.029260091582373,-1.7824,0,0
545,-0.029260085095891,-1.782,0,0
546,-0.029260078609409,-1.7816,0,0
547,-0.029260072122927,-1.7812,0,0
548,-0.029260065636445,-1.7808,0,0
549,-0.029260059149963,-1.7804,0,0
550,-0.029260052663481,-1.78,0,0
551,-0.029260046176999,-1.7796,0,0
552,-0.029260039690518,-1.7792,0,0
553,-0.029260033204036,-1.7788,0,0
554,-0.029260026717554,-1.7784,0,0
555,-0.029260020231072,-1.778,0,0
556,-0.02926001374459,-1.7776,0,0
557,-0.029260007258108,-1.7772,0,0
558,-0.029260000771626,-1.7768,0,0
559,-0.029259994285144,-1.7764,0,0
560,-0.029259987798662,-1.776,0,0
561,-0.02925998131218,-1.7756,0,0
562,-0.029259974825698,-1.7752,0,0
563,-0.029259968339216,-1.7748,0,0
564,-0.029259961852734,-1.7744,0,0
565,-0.029259955366252,-1.774,0,0
566,-0.02925994887977,-1.7736,0,0
567,-0.029259942393289,-1.7732,0,0
568,-0.029259935906807,-1.7728,0,0
569,-0.029259929420325,-1.7724,0,0
570,-0.029259922933843,-1.772,0,0
571,-0.029259916447361,-1.7716,0,0
572,-0.029259909960879,-1.7712,0,0
573,-0.029259903474397,-1.7708,0,0
574,-0.029259896987915,-1.7704,0,0
575,-0.029259890501433,-1.77,0,0
576,-0.029259884014951,-1.7696,0,0
577,-0.029259877528469,-1.7692,0,0
578,-0.029259871041987,-1.7688,0,0
579,-0.029259864555505,-1.7684,0,0
580,-0.029259858069023,-1.768,0,0
581,-0.029259851582541,-1.7676,0,0
582,-0.02925984509606,-1.7672,0,0
583,-0.029259838609578,-1.7668,0,0
584,-0.029259832123096,-1.7664,0,0
585,-0.029259825636614,-1.766,0,0
586,-0.029259819150132,-1.7656,0,0
587,-0.02925981266365,-1.7652,0,0
588,-0.029259806177168,-1.7648,0,0
589,-0.029259799690686,-1.7644,0,0
590,-0.029259793204204,-1.764,0,0
591,-0.029259786717722,-1.7636,0,0
592,-0.02925978023124,-1.7632,0,0
593,-0.029259773744758,-1.7628,0,0
594,-0.029259767258276,-1.7624,0,0
595,-0.029259760771794,-1.762,0,0
596,-0.029259754285312,-1.7616,0,0
597,-0.029259747798831,-1.7612,0,0
598,-0.029259741312349,-1.7608,0,0
599,-0.029259734825867,-1.7604,0,0
600,-0.029259728339385,-1.76,0,0
601,-0.029259721852903,-1.7596,0,0
602,-0.029259715366421,-1.7592,0,0
603,-0.029259708879939,-1.7588,0,0
604,-0.029259702393457,-1.7584,0,0
605,-0.029259695906975,-1.758,0,0
606,-0.029259689420493,-1.7576,0,0
607,-0.029259682934011,-1.7572,0,0
608,-0.029259676447529,-1.7568,0,0
609,-0.029259669961047,-1.7564,0,0
610,-0.029259663474565,-1.756,0,0
611,-0.029259656988084,-1.7556,0,0
612,-0.029259650501602,-1.7552,0,0
613,-0.02925964401512,-1.7548,0,0
614,-0.029259637528638,-1.7544,0,0
615,-0.029259631042156,-1.754,0,0
616,-0.029259624555674,-1.7536,0,0
617,-0.029259618069192,-1.7532,0,0
618,-0.02925961158271,-1.7528,0,0
619,-0.029259605096228,-1.7524,0,0
620,-0.029259598609746,-1.752,0,0
621,-0.029259592123264,-1.7516,0,0
622,-0.029259585636782,-1.7512,0,0
623,-0.0292595791503,-1.7508,0,0
624,-0.029259572663818,-1.7504,0,0
625,-0.029259566177336,-1.75,0,0
626,-0.029259559690855,-1.7496,0,0
627,-0.029259553204373,-1.7492,0,0
628,-0.029259546717891,-1.7488,0,0
629,-0.029259540231409,-1.7484,0,0
630,-0.029259533744927,-1.748,0,0
631,-0.029259527258445,-1.7476,0,0
632,-0.029259520771963,-1.7472,0,0
633,-0.029259514285481,-1.7468,0,0
634,-0.029259507798999,-1.7464,0,0
635,-0.029259501312517,-1.746,0,0
636,-0.029259494826035,-1.7456,0,0
637,-0.029259488339553,-1.7452,0,0
638,-0.029259481853071,-1.7448,0,0
639,-0.029259475366589,-1.7444,0,0
640,-0.029259468880107,-1.744,0,0
641,-0.029259462393626,-1.7436,0,0
642,-0.029259455907144,-1.7432,0,0
643,-0.029259449420662,-1.7428,0,0
644,-0.02925944293418,-1.7424,0,0
645,-0.029259436447698,-1.742,0,0
646,-0.029259429961216,-1.7416,0,0
647,-0.029259423474734,-1.7412,0,0
648,-0.029259416988252,-1.7408,0,0
649,-0.02925941050177,-1.7404,0,0
650,-0.029259404015288,-1.74,0,0
651,-0.029259397528806,-1.7396,0,0
652,-0.029259391042324,-1.7392,0,0
653,-0.029259384555842,-1.7388,0,0
654,-0.02925937806936,-1.7384,0,0
655,-0.029259371582878,-1.738,0,0
656,-0.029259365096397,-1.7376,0,0
657,-0.029259358609915,-1.7372,0,0
658,-0.029259352123433,-1.7368,0,0
659,-0.029259345636951,-1.7364,0,0
660,-0.029259339150469,-1.736,0,0
661,-0.029259332663987,-1.7356,0,0
662,-0.029259326177505,-1.7352,0,0
663,-0.029259319691023,-1.7348,0,0
664,-0.029259313204541,-1.7344,0,0
665,-0.029259306718059,-1.734,0,0
666,-0.029259300231577,-1.7336,0,0
667,-0.029259293745095,-1.7332,0,0
668,-0.029259287258613,-1.7328,0,0
669,-0.029259280772131,-1.7324,0,0
670,-0.029259274285649,-1.732,0,0
671,-0.029259267799168,-1.7316,0,0
