id,psi,x,y,z
5168,1.9151331839528,0.0336,0,0
5169,1.9151491622301,0.0338,0,0
5170,1.9151651405074,0.034,0,0
5171,1.9151811187847,0.0342,0,0
5172,1.915197097062,0.0344,0,0
5173,1.9152130753393,0.0346,0,0
5174,1.9152290536165,0.0348,0,0
5175,1.9152450318938,0.035,0,0
5176,1.9152610101711,0.0352,0,0
5177,1.9152769884484,0.0354,0,0
5178,1.9152929667257,0.0356,0,0
5179,1.915308945003,0.0358,0,0
5180,1.9153249232803,0.036,0,0
5181,1.9153409015575,0.0362,0,0
5182,1.9153568798348,0.0364,0,0
5183,1.9153728581121,0.0366,0,0
5184,1.9153888363894,0.0368,0,0
5185,1.9154048146667,0.037,0,0
5186,1.915420792944,0.0372,0,0
5187,1.9154367712213,0.0374,0,0
5188,1.9154527494985,0.0376,0,0
5189,1.9154687277758,0.0378,0,0
5190,1.9154847060531,0.038,0,0
5191,1.9155006843304,0.0382,0,0
5192,1.9155166626077,0.0384,0,0
5193,1.915532640885,0.0386,0,0
5194,1.9155486191623,0.0388,0,0
5195,1.9155645974395,0.039,0,0
5196,1.9155805757168,0.0392,0,0
5197,1.9155965539941,0.0394,0,0
5198,1.9156125322714,0.0396,0,0
5199,1.9156285105487,0.0398,0,0
5200,1.915644488826,0.04,0,0
5201,1.9156604671032,0.0402,0,0
5202,1.9156764453805,0.0404,0,0
5203,1.9156924236578,0.0406,0,0
5204,1.9157084019351,0.0408,0,0
5205,1.9157243802124,0.041,0,0
5206,1.9157403584897,0.0412,0,0
5207,1.915756336767,0.0414,0,0
5208,1.9157723150442,0.0416,0,0
5209,1.9157882933215,0.0418,0,0
5210,1.9158042715988,0.042,0,0
5211,1.9158202498761,0.0422,0,0
5212,1.9158362281534,0.0424,0,0
5213,1.9158522064307,0.0426,0,0
5214,1.915868184708,0.0428,0,0
5215,1.9158841629852,0.043,0,0
5216,1.9159001412625,0.0432,0,0
5217,1.9159161195398,0.0434,0,0
5218,1.9159320978171,0.0436,0,0
5219,1.9159480760944,0.0438,0,0
5220,1.9159640543717,0.044,0,0
5221,1.915980032649,0.0442,0,0
5222,1.9159960109262,0.0444,0,0
5223,1.9160119892035,0.0446,0,0
5224,1.9160279674808,0.0448,0,0
5225,1.9160439457581,0.045,0,0
5226,1.9160599240354,0.0452,0,0
5227,1.9160759023127,0.0454,0,0
5228,1.91609188059,0.0456,0,0
5229,1.9161078588672,0.0458,0,0
5230,1.9161238371445,0.046,0,0
5231,1.9161398154218,0.0462,0,0
5232,1.9161557936991,0.0464,0,0
5233,1.9161717719764,0.0466,0,0
5234,1.9161877502537,0.0468,0,0
5235,1.916203728531,0.047,0,0
5236,1.9162197068082,0.0472,0,0
5237,1.9162356850855,0.0474,0,0
5238,1.9162516633628,0.0476,0,0
5239,1.9162676416401,0.0478,0,0
5240,1.9162836199174,0.048,0,0
5241,1.9162995981947,0.0482,0,0
5242,1.9163155764719,0.0484,0,0
5243,1.9163315547492,0.0486,0,0
5244,1.9163475330265,0.0488,0,0
5245,1.9163635113038,0.049,0,0
5246,1.9163794895811,0.0492,0,0
5247,1.9163954678584,0.0494,0,0
5248,1.9164114461357,0.0496,0,0
5249,1.9164274244129,0.0498,0,0
5250,1.9164434026902,0.05,0,0
5251,1.9164593809675,0.0502,0,0
5252,1.9164753592448,0.0504,0,0
5253,1.9164913375221,0.0506,0,0
5254,1.9165073157994,0.0508,0,0
5255,1.9165232940767,0.051,0,0
5256,1.9165392723539,0.0512,0,0
5257,1.9165552506312,0.0514,0,0
5258,1.9165712289085,0.0516,0,0
5259,1.9165872071858,0.0518,0,0
5260,1.9166031854631,0.052,0,0
5261,1.9166191637404,0.0522,0,0
5262,1.9166351420177,0.0524,0,0
5263,1.9166511202949,0.0526,0,0
5264,1.9166670985722,0.0528,0,0
5265,1.9166830768495,0.053,0,0
5266,1.9166990551268,0.0532,0,0
5267,1.9167150334041,0.0534,0,0
5268,1.9167310116814,0.0536,0,0
5269,1.9167469899587,0.0538,0,0
5270,1.9167629682359,0.054,0,0
5271,1.9167789465132,0.0542,0,0
5272,1.9167949247905,0.0544,0,0
5273,1.9168109030678,0.0546,0,0
5274,1.9168268813451,0.0548,0,0
5275,1.9168428596224,0.055,0,0
5276,1.9168588378997,0.0552,0,0
5277,1.9168748161769,0.0554,0,0
5278,1.9168907944542,0.0556,0,0
5279,1.9169067727315,0.0558,0,0
5280,1.9169227510088,0.056,0,0
5281,1.9169387292861,0.0562,0,0
5282,1.9169547075634,0.0564,0,0
5283,1.9169706858407,0.0566,0,0
5284,1.9169866641179,0.0568,0,0
5285,1.9170026423952,0.057,0,0
5286,1.9170186206725,0.0572,0,0
5287,1.9170345989498,0.0574,0,0
5288,1.9170505772271,0.0576,0,0
5289,1.9170665555044,0.0578,0,0
5290,1.9170825337816,0.058,0,0
5291,1.9170985120589,0.0582,0,0
5292,1.9171144903362,0.0584,0,0
5293,1.9171304686135,0.0586,0,0
5294,1.9171464468908,0.0588,0,0
5295,1.9171624251681,0.059,0,0
5296,1.9171784034454,0.0592,0,0
5297,1.9171943817226,0.0594,0,0
5298,1.9172103599999,0.0596,0,0
5299,1.9172263382772,0.0598,0,0
5300,1.9172423165545,0.06,0,0
5301,1.9172582948318,0.0602,0,0
5302,1.9172742731091,0.0604,0,0
5303,1.9172902513864,0.0606,0,0
5304,1.9173062296636,0.0608,0,0
5305,1.9173222079409,0.061,0,0
5306,1.9173381862182,0.0612,0,0
5307,1.9173541644955,0.0614,0,0
5308,1.9173701427728,0.0616,0,0
5309,1.9173861210501,0.0618,0,0
5310,1.9174020993274,0.062,0,0
5311,1.9174180776046,0.0622,0,0
5312,1.9174340558819,0.0624,0,0
5313,1.9174500341592,0.0626,0,0
5314,1.9174660124365,0.0628,0,0
5315,1.9174819907138,0.063,0,0
5316,1.9174979689911,0.0632,0,0
5317,1.9175139472684,0.0634,0,0
5318,1.9175299255456,0.0636,0,0
5319,1.9175459038229,0.0638,0,0
5320,1.9175618821002,0.064,0,0
5321,1.9175778603775,0.0642,0,0
5322,1.9175938386548,0.0644,0,0
5323,1.9176098169321,0.0646,0,0
5324,1.9176257952094,0.0648,0,0
5325,1.9176417734866,0.065,0,0
5326,1.9176577517639,0.0652,0,0
5327,1.9176737300412,0.0654,0,0
5328,1.9176897083185,0.0656,0,0
5329,1.9177056865958,0.0658,0,0
5330,1.9177216648731,0.066,0,0
5331,1.9177376431503,0.0662,0,0
5332,1.9177536214276,0.0664,0,0
5333,1.9177695997049,0.0666,0,0
5334,1.9177855779822,0.0668,0,0
5335,1.9178015562595,0.067,0,0
5336,1.9178175345368,0.0672,0,0
5337,1.9178335128141,0.0674,0,0
5338,1.9178494910913,0.0676,0,0
5339,1.9178654693686,0.0678,0,0
5340,1.9178814476459,0.068,0,0
5341,1.9178974259232,0.0682,0,0
5342,1.9179134042005,0.0684,0,0
5343,1.9179293824778,0.0686,0,0
5344,1.9179453607551,0.0688,0,0
5345,1.9179613390323,0.069,0,0
5346,1.9179773173096,0.0692,0,0
5347,1.9179932955869,0.0694,0,0
5348,1.9180092738642,0.0696,0,0
5349,1.9180252521415,0.0698,0,0
5350,1.9180412304188,0.07,0,0
5351,1.9180572086961,0.0702,0,0
5352,1.9180731869733,0.0704,0,0
5353,1.9180891652506,0.0706,0,0
5354,1.9181051435279,0.0708,0,0
5355,1.9181211218052,0.071,0,0
5356,1.9181371000825,0.0712,0,0
5357,1.9181530783598,0.0714,0,0
5358,1.9181690566371,0.0716,0,0
5359,1.9181850349143,0.0718,0,0
5360,1.9182010131916,0.072,0,0
5361,1.9182169914689,0.0722,0,0
5362,1.9182329697462,0.0724,0,0
5363,1.9182489480235,0.0726,0,0
5364,1.9182649263008,0.0728,0,0
5365,1.9182809045781,0.073,0,0
5366,1.9182968828553,0.0732,0,0
5367,1.9183128611326,0.0734,0,0
5368,1.9183288394099,0.0736,0,0
5369,1.9183448176872,0.0738,0,0
5370,1.9183607959645,0.074,0,0
5371,1.9183767742418,0.0742,0,0
5372,1.918392752519,0.0744,0,0
5373,1.9184087307963,0.0746,0,0
5374,1.9184247090736,0.0748,0,0
5375,1.9184406873509,0.075,0,0
5376,1.9184566656282,0.0752,0,0
5377,1.9184726439055,0.0754,0,0
5378,1.9184886221828,0.0756,0,0
5379,1.91850460046,0.0758,0,0
5380,1.9185205787373,0.076,0,0
5381,1.9185365570146,0.0762,0,0
5382,1.9185525352919,0.0764,0,0
5383,1.9185685135692,0.0766,0,0
5384,1.9185844918465,0.0768,0,0
5385,1.9186004701238,0.077,0,0
5386,1.918616448401,0.0772,0,0
5387,1.9186324266783,0.0774,0,0
5388,1.9186484049556,0.0776,0,0
5389,1.9186643832329,0.0778,0,0
5390,1.9186803615102,0.078,0,0
5391,1.9186963397875,0.0782,0,0
5392,1.9187123180648,0.0784,0,0
5393,1.918728296342,0.0786,0,0
5394,1.9187442746193,0.0788,0,0
5395,1.9187602528966,0.079,0,0
5396,1.9187762311739,0.0792,0,0
5397,1.9187922094512,0.0794,0,0
5398,1.9188081877285,0.0796,0,0
5399,1.9188241660058,0.0798,0,0
5400,1.918840144283,0.08,0,0
5401,1.9188561225603,0.0802,0,0
5402,1.9188721008376,0.0804,0,0
5403,1.9188880791149,0.0806,0,0
5404,1.9189040573922,0.0808,0,0
5405,1.9189200356695,0.081,0,0
5406,1.9189360139468,0.0812,0,0
5407,1.918951992224,0.0814,0,0
5408,1.9189679705013,0.0816,0,0
5409,1.9189839487786,0.0818,0,0
5410,1.9189999270559,0.082,0,0
5411,1.9190159053332,0.0822,0,0
5412,1.9190318836105,0.0824,0,0
5413,1.9190478618878,0.0826,0,0
5414,1.919063840165,0.0828,0,0
5415,1.9190798184423,0.083,0,0
5416,1.9190957967196,0.0832,0,0
5417,1.9191117749969,0.0834,0,0
5418,1.9191277532742,0.0836,0,0
5419,1.9191437315515,0.0838,0,0
5420,1.9191597098287,0.084,0,0
5421,1.919175688106,0.0842,0,0
5422,1.9191916663833,0.0844,0,0
5423,1.9192076446606,0.0846,0,0
5424,1.9192236229379,0.0848,0,0
5425,1.9192396012152,0.085,0,0
5426,1.9192555794925,0.0852,0,0
5427,1.9192715577697,0.0854,0,0
5428,1.919287536047,0.0856,0,0
5429,1.9193035143243,0.0858,0,0
5430,1.9193194926016,0.086,0,0
5431,1.9193354708789,0.0862,0,0
5432,1.9193514491562,0.0864,0,0
5433,1.9193674274335,0.0866,0,0
5434,1.9193834057107,0.0868,0,0
5435,1.919399383988,0.087,0,0
5436,1.9194153622653,0.0872,0,0
5437,1.9194313405426,0.0874,0,0
5438,1.9194473188199,0.0876,0,0
5439,1.9194632970972,0.0878,0,0
5440,1.9194792753745,0.088,0,0
5441,1.9194952536517,0.0882,0,0
5442,1.919511231929,0.0884,0,0
5443,1.9195272102063,0.0886,0,0
5444,1.9195431884836,0.0888,0,0
5445,1.9195591667609,0.089,0,0
5446,1.9195751450382,0.0892,0,0
5447,1.9195911233155,0.0894,0,0
5448,1.9196071015927,0.0896,0,0
5449,1.91962307987,0.0898,0,0
5450,1.9196390581473,0.09,0,0
5451,1.9196550364246,0.0902,0,0
5452,1.9196710147019,0.0904,0,0
5453,1.9196869929792,0.0906,0,0
5454,1.9197029712564,0.0908,0,0
5455,1.9197189495337,0.091,0,0
5456,1.919734927811,0.0912,0,0
5457,1.9197509060883,0.0914,0,0
5458,1.9197668843656,0.0916,0,0
5459,1.9197828626429,0.0918,0,0
5460,1.9197988409202,0.092,0,0
5461,1.9198148191974,0.0922,0,0
5462,1.9198307974747,0.0924,0,0
5463,1.919846775752,0.0926,0,0
5464,1.9198627540293,0.0928,0,0
5465,1.9198787323066,0.093,0,0
5466,1.9198947105839,0.0932,0,0
5467,1.9199106888612,0.0934,0,0
5468,1.9199266671384,0.0936,0,0
5469,1.9199426454157,0.0938,0,0
5470,1.919958623693,0.094,0,0
5471,1.9199746019703,0.0942,0,0
5472,1.9199905802476,0.0944,0,0
5473,1.9200065585249,0.0946,0,0
5474,1.9200225368022,0.0948,0,0
5475,1.9200385150794,0.095,0,0
5476,1.9200544933567,0.0952,0,0
5477,1.920070471634,0.0954,0,0
5478,1.9200864499113,0.0956,0,0
5479,1.9201024281886,0.0958,0,0
5480,1.9201184064659,0.096,0,0
5481,1.9201343847432,0.0962,0,0
5482,1.9201503630204,0.0964,0,0
5483,1.9201663412977,0.0966,0,0
5484,1.920182319575,0.0968,0,0
5485,1.9201982978523,0.097,0,0
5486,1.9202142761296,0.0972,0,0
5487,1.9202302544069,0.0974,0,0
5488,1.9202462326842,0.0976,0,0
5489,1.9202622109614,0.0978,0,0
5490,1.9202781892387,0.098,0,0
5491,1.920294167516,0.0982,0,0
5492,1.9203101457933,0.0984,0,0
5493,1.9203261240706,0.0986,0,0
5494,1.9203421023479,0.0988,0,0
5495,1.9203580806252,0.099,0,0
5496,1.9203740589024,0.0992,0,0
5497,1.9203900371797,0.0994,0,0
5498,1.920406015457,0.0996,0,0
5499,1.9204219937343,0.0998,0,0
5500,1.9204379720116,0.1,0,0
5501,1.9204539502889,0.1002,0,0
5502,1.9204699285661,0.1004,0,0
5503,1.9204859068434,0.1006,0,0
5504,1.9205018851207,0.1008,0,0
5505,1.920517863398,0.101,0,0
5506,1.9205338416753,0.1012,0,0
5507,1.9205498199526,0.1014,0,0
5508,1.9205657982299,0.1016,0,0
5509,1.9205817765071,0.1018,0,0
5510,1.9205977547844,0.102,0,0
5511,1.9206137330617,0.1022,0,0
5512,1.920629711339,0.1024,0,0
5513,1.9206456896163,0.1026,0,0
5514,1.9206616678936,0.1028,0,0
5515,1.9206776461709,0.103,0,0
5516,1.9206936244481,0.1032,0,0
5517,1.9207096027254,0.1034,0,0
5518,1.9207255810027,0.1036,0,0
5519,1.92074155928,0.1038,0,0
5520,1.9207575375573,0.104,0,0
5521,1.9207735158346,0.1042,0,0
5522,1.9207894941119,0.1044,0,0
5523,1.9208054723891,0.1046,0,0
5524,1.9208214506664,0.1048,0,0
5525,1.9208374289437,0.105,0,0
5526,1.920853407221,0.1052,0,0
5527,1.9208693854983,0.1054,0,0
5528,1.9208853637756,0.1056,0,0
5529,1.9209013420529,0.1058,0,0
5530,1.9209173203301,0.106,0,0
5531,1.9209332986074,0.1062,0,0
5532,1.9209492768847,0.1064,0,0
5533,1.920965255162,0.1066,0,0
5534,1.9209812334393,0.1068,0,0
5535,1.9209972117166,0.107,0,0
5536,1.9210131899939,0.1072,0,0
5537,1.9210291682711,0.1074,0,0
5538,1.9210451465484,0.1076,0,0
5539,1.9210611248257,0.1078,0,0
5540,1.921077103103,0.108,0,0
5541,1.9210930813803,0.1082,0,0
5542,1.9211090596576,0.1084,0,0
5543,1.9211250379348,0.1086,0,0
5544,1.9211410162121,0.1088,0,0
5545,1.9211569944894,0.109,0,0
5546,1.9211729727667,0.1092,0,0
5547,1.921188951044,0.1094,0,0
5548,1.9212049293213,0.1096,0,0
5549,1.9212209075986,0.1098,0,0
5550,1.9212368858758,0.11,0,0
5551,1.9212528641531,0.1102,0,0
5552,1.9212688424304,0.1104,0,0
5553,1.9212848207077,0.1106,0,0
5554,1.921300798985,0.1108,0,0
5555,1.9213167772623,0.111,0,0
5556,1.9213327555396,0.1112,0,0
5557,1.9213487338168,0.1114,0,0
5558,1.9213647120941,0.1116,0,0
5559,1.9213806903714,0.1118,0,0
5560,1.9213966686487,0.112,0,0
5561,1.921412646926,0.1122,0,0
5562,1.9214286252033,0.1124,0,0
5563,1.9214446034806,0.1126,0,0
5564,1.9214605817578,0.1128,0,0
5565,1.9214765600351,0.113,0,0
5566,1.9214925383124,0.1132,0,0
5567,1.9215085165897,0.1134,0,0
5568,1.921524494867,0.1136,0,0
5569,1.9215404731443,0.1138,0,0
5570,1.9215564514216,0.114,0,0
5571,1.9215724296988,0.1142,0,0
5572,1.9215884079761,0.1144,0,0
5573,1.9216043862534,0.1146,0,0
5574,1.9216203645307,0.1148,0,0
5575,1.921636342808,0.115,0,0
5576,1.9216523210853,0.1152,0,0
5577,1.9216682993626,0.1154,0,0
5578,1.9216842776398,0.1156,0,0
5579,1.9217002559171,0.1158,0,0
5580,1.9217162341944,0.116,0,0
5581,1.9217322124717,0.1162,0,0
5582,1.921748190749,0.1164,0,0
5583,1.9217641690263,0.1166,0,0
5584,1.9217801473036,0.1168,0,0
5585,1.9217961255808,0.117,0,0
5586,1.9218121038581,0.1172,0,0
5587,1.9218280821354,0.1174,0,0
5588,1.9218440604127,0.1176,0,0
5589,1.92186003869,0.1178,0,0
5590,1.9218760169673,0.118,0,0
5591,1.9218919952445,0.1182,0,0
5592,1.9219079735218,0.1184,0,0
5593,1.9219239517991,0.1186,0,0
5594,1.9219399300764,0.1188,0,0
5595,1.9219559083537,0.119,0,0
5596,1.921971886631,0.1192,0,0
5597,1.9219878649083,0.1194,0,0
5598,1.9220038431855,0.1196,0,0
5599,1.9220198214628,0.1198,0,0
5600,1.9220357997401,0.12,0,0
5601,1.9220517780174,0.1202,0,0
5602,1.9220677562947,0.1204,0,0
5603,1.922083734572,0.1206,0,0
5604,1.9220997128493,0.1208,0,0
5605,1.9221156911265,0.121,0,0
5606,1.9221316694038,0.1212,0,0
5607,1.9221476476811,0.1214,0,0
5608,1.9221636259584,0.1216,0,0
5609,1.9221796042357,0.1218,0,0
5610,1.922195582513,0.122,0,0
5611,1.9222115607903,0.1222,0,0
5612,1.9222275390675,0.1224,0,0
5613,1.9222435173448,0.1226,0,0
5614,1.9222594956221,0.1228,0,0
5615,1.9222754738994,0.123,0,0
5616,1.9222914521767,0.1232,0,0
5617,1.922307430454,0.1234,0,0
5618,1.9223234087313,0.1236,0,0
5619,1.9223393870085,0.1238,0,0
5620,1.9223553652858,0.124,0,0
5621,1.9223713435631,0.1242,0,0
5622,1.9223873218404,0.1244,0,0
5623,1.9224033001177,0.1246,0,0
5624,1.922419278395,0.1248,0,0
5625,1.9224352566723,0.125,0,0
5626,1.9224512349495,0.1252,0,0
5627,1.9224672132268,0.1254,0,0
5628,1.9224831915041,0.1256,0,0
5629,1.9224991697814,0.1258,0,0
5630,1.9225151480587,0.126,0,0
5631,1.922531126336,0.1262,0,0
5632,1.9225471046132,0.1264,0,0
5633,1.9225630828905,0.1266,0,0
5634,1.9225790611678,0.1268,0,0
5635,1.9225950394451,0.127,0,0
5636,1.9226110177224,0.1272,0,0
5637,1.9226269959997,0.1274,0,0
5638,1.922642974277,0.1276,0,0
5639,1.9226589525542,0.1278,0,0
5640,1.9226749308315,0.128,0,0
5641,1.9226909091088,0.1282,0,0
5642,1.9227068873861,0.1284,0,0
5643,1.9227228656634,0.1286,0,0
5644,1.9227388439407,0.1288,0,0
5645,1.922754822218,0.129,0,0
5646,1.9227708004952,0.1292,0,0
5647,1.9227867787725,0.1294,0,0
5648,1.9228027570498,0.1296,0,0
5649,1.9228187353271,0.1298,0,0
5650,1.9228347136044,0.13,0,0
5651,1.9228506918817,0.1302,0,0
5652,1.922866670159,0.1304,0,0
5653,1.9228826484362,0.1306,0,0
5654,1.9228986267135,0.1308,0,0
5655,1.9229146049908,0.131,0,0
5656,1.9229305832681,0.1312,0,0
5657,1.9229465615454,0.1314,0,0
5658,1.9229625398227,0.1316,0,0
5659,1.9229785181,0.1318,0,0
5660,1.9229944963772,0.132,0,0
5661,1.9230104746545,0.1322,0,0
5662,1.9230264529318,0.1324,0,0
5663,1.9230424312091,0.1326,0,0
5664,1.9230584094864,0.1328,0,0
5665,1.9230743877637,0.133,0,0
5666,1.923090366041,0.1332,0,0
5667,1.9231063443182,0.1334,0,0
5668,1.9231223225955,0.1336,0,0
5669,1.9231383008728,0.1338,0,0
5670,1.9231542791501,0.134,0,0
5671,1.9231702574274,0.1342,0,0
5672,1.9231862357047,0.1344,0,0
5673,1.923202213982,0.1346,0,0
5674,1.9232181922592,0.1348,0,0
5675,1.9232341705365,0.135,0,0
5676,1.9232501488138,0.1352,0,0
5677,1.9232661270911,0.1354,0,0
5678,1.9232821053684,0.1356,0,0
5679,1.9232980836457,0.1358,0,0
5680,1.9233140619229,0.136,0,0
5681,1.9233300402002,0.1362,0,0
5682,1.9233460184775,0.1364,0,0
5683,1.9233619967548,0.1366,0,0
5684,1.9233779750321,0.1368,0,0
5685,1.9233939533094,0.137,0,0
5686,1.9234099315867,0.1372,0,0
5687,1.9234259098639,0.1374,0,0
5688,1.9234418881412,0.1376,0,0
5689,1.9234578664185,0.1378,0,0
5690,1.9234738446958,0.138,0,0
5691,1.9234898229731,0.1382,0,0
5692,1.9235058012504,0.1384,0,0
5693,1.9235217795277,0.1386,0,0
5694,1.9235377578049,0.1388,0,0
5695,1.9235537360822,0.139,0,0
5696,1.9235697143595,0.1392,0,0
5697,1.9235856926368,0.1394,0,0
5698,1.9236016709141,0.1396,0,0
5699,1.9236176491914,0.1398,0,0
5700,1.9236336274687,0.14,0,0
