id,psi_e,x,y,z
113,-0.029322981856036,-1.9548,0,0
114,-0.029322975369556,-1.9544,0,0
115,-0.029322968883075,-1.954,0,0
116,-0.029322962396595,-1.9536,0,0
117,-0.029322955910114,-1.9532,0,0
118,-0.029322949423634,-1.9528,0,0
119,-0.029322942937153,-1.9524,0,0
120,-0.029322936450673,-1.952,0,0
121,-0.029322929964192,-1.9516,0,0
122,-0.029322923477712,-1.9512,0,0
123,-0.029322916991231,-1.9508,0,0
124,-0.029322910504751,-1.9504,0,0
125,-0.02932290401827,-1.95,0,0
126,-0.02932289753179,-1.9496,0,0
127,-0.029322891045309,-1.9492,0,0
128,-0.029322884558829,-1.9488,0,0
129,-0.029322878072348,-1.9484,0,0
130,-0.029322871585868,-1.948,0,0
131,-0.029322865099387,-1.9476,0,0
132,-0.029322858612907,-1.9472,0,0
133,-0.029322852126426,-1.9468,0,0
134,-0.029322845639946,-1.9464,0,0
135,-0.029322839153465,-1.946,0,0
136,-0.029322832666985,-1.9456,0,0
137,-0.029322826180504,-1.9452,0,0
138,-0.029322819694024,-1.9448,0,0
139,-0.029322813207543,-1.9444,0,0
140,-0.029322806721063,-1.944,0,0
141,-0.029322800234582,-1.9436,0,0
142,-0.029322793748102,-1.9432,0,0
143,-0.029322787261621,-1.9428,0,0
144,-0.029322780775141,-1.9424,0,0
145,-0.02932277428866,-1.942,0,0
146,-0.02932276780218,-1.9416,0,0
147,-0.029322761315699,-1.9412,0,0
148,-0.029322754829219,-1.9408,0,0
149,-0.029322748342738,-1.9404,0,0
150,-0.029322741856258,-1.94,0,0
151,-0.029322735369777,-1.9396,0,0
152,-0.029322728883297,-1.9392,0,0
153,-0.029322722396816,-1.9388,0,0
154,-0.029322715910336,-1.9384,0,0
155,-0.029322709423855,-1.938,0,0
156,-0.029322702937375,-1.9376,0,0
157,-0.029322696450894,-1.9372,0,0
158,-0.029322689964414,-1.9368,0,0
159,-0.029322683477933,-1.9364,0,0
160,-0.029322676991453,-1.936,0,0
161,-0.029322670504972,-1.9356,0,0
162,-0.029322664018492,-1.9352,0,0
163,-0.029322657532011,-1.9348,0,0
164,-0.029322651045531,-1.9344,0,0
165,-0.02932264455905,-1.934,0,0
166,-0.02932263807257,-1.9336,0,0
167,-0.029322631586089,-1.9332,0,0
168,-0.029322625099609,-1.9328,0,0
169,-0.029322618613128,-1.9324,0,0
170,-0.029322612126648,-1.932,0,0
171,-0.029322605640167,-1.9316,0,0
172,-0.029322599153687,-1.9312,0,0
173,-0.029322592667206,-1.9308,0,0
174,-0.029322586180726,-1.9304,0,0
175,-0.029322579694245,-1.93,0,0
176,-0.029322573207765,-1.9296,0,0
177,-0.029322566721284,-1.9292,0,0
178,-0.029322560234804,-1.9288,0,0
179,-0.029322553748323,-1.9284,0,0
180,-0.029322547261843,-1.928,0,0
181,-0.029322540775362,-1.9276,0,0
182,-0.029322534288882,-1.9272,0,0
183,-0.029322527802401,-1.9268,0,0
184,-0.029322521315921,-1.9264,0,0
185,-0.02932251482944,-1.926,0,0
186,-0.02932250834296,-1.9256,0,0
187,-0.029322501856479,-1.9252,0,0
188,-0.029322495369999,-1.9248,0,0
189,-0.029322488883518,-1.9244,0,0
190,-0.029322482397038,-1.924,0,0
191,-0.029322475910557,-1.9236,0,0
192,-0.029322469424077,-1.9232,0,0
193,-0.029322462937596,-1.9228,0,0
194,-0.029322456451116,-1.9224,0,0
195,-0.029322449964635,-1.922,0,0
196,-0.029322443478155,-1.9216,0,0
197,-0.029322436991674,-1.9212,0,0
198,-0.029322430505194,-1.9208,0,0
199,-0.029322424018713,-1.9204,0,0
200,-0.029322417532233,-1.92,0,0
201,-0.029322411045752,-1.9196,0,0
202,-0.029322404559272,-1.9192,0,0
203,-0.029322398072791,-1.9188,0,0
204,-0.029322391586311,-1.9184,0,0
205,-0.02932238509983,-1.918,0,0
206,-0.02932237861335,-1.9176,0,0
207,-0.029322372126869,-1.9172,0,0
208,-0.029322365640389,-1.9168,0,0
209,-0.029322359153908,-1.9164,0,0
210,-0.029322352667428,-1.916,0,0
211,-0.029322346180947,-1.9156,0,0
212,-0.029322339694467,-1.9152,0,0
213,-0.029322333207986,-1.9148,0,0
214,-0.029322326721506,-1.9144,0,0
215,-0.029322320235025,-1.914,0,0
216,-0.029322313748545,-1.9136,0,0
217,-0.029322307262064,-1.9132,0,0
218,-0.029322300775584,-1.9128,0,0
219,-0.029322294289103,-1.9124,0,0
220,-0.029322287802623,-1.912,0,0
221,-0.029322281316142,-1.9116,0,0
222,-0.029322274829662,-1.9112,0,0
223,-0.029322268343181,-1.9108,0,0
224,-0.029322261856701,-1.9104,0,0
225,-0.02932225537022,-1.91,0,0
226,-0.02932224888374,-1.9096,0,0
227,-0.029322242397259,-1.9092,0,0
228,-0.029322235910779,-1.9088,0,0
229,-0.029322229424298,-1.9084,0,0
230,-0.029322222937818,-1.908,0,0
231,-0.029322216451337,-1.9076,0,0
232,-0.029322209964857,-1.9072,0,0
233,-0.029322203478376,-1.9068,0,0
234,-0.029322196991896,-1.9064,0,0
235,-0.029322190505415,-1.906,0,0
236,-0.029322184018935,-1.9056,0,0
237,-0.029322177532454,-1.9052,0,0
238,-0.029322171045973,-1.9048,0,0
239,-0.029322164559493,-1.9044,0,0
240,-0.029322158073012,-1.904,0,0
241,-0.029322151586532,-1.9036,0,0
242,-0.029322145100051,-1.9032,0,0
243,-0.029322138613571,-1.9028,0,0
244,-0.02932213212709,-1.9024,0,0
245,-0.02932212564061,-1.902,0,0
246,-0.029322119154129,-1.9016,0,0
247,-0.029322112667649,-1.9012,0,0
248,-0.029322106181168,-1.9008,0,0
249,-0.029322099694688,-1.9004,0,0
250,-0.029322093208207,-1.9,0,0
251,-0.029322086721727,-1.8996,0,0
252,-0.029322080235246,-1.8992,0,0
253,-0.029322073748766,-1.8988,0,0
254,-0.029322067262285,-1.8984,0,0
255,-0.029322060775805,-1.898,0,0
256,-0.029322054289324,-1.8976,0,0
257,-0.029322047802844,-1.8972,0,0
258,-0.029322041316363,-1.8968,0,0
259,-0.029322034829883,-1.8964,0,0
260,-0.029322028343402,-1.896,0,0
261,-0.029322021856922,-1.8956,0,0
262,-0.029322015370441,-1.8952,0,0
263,-0.029322008883961,-1.8948,0,0
264,-0.02932200239748,-1.8944,0,0
265,-0.029321995911,-1.894,0,0
266,-0.029321989424519,-1.8936,0,0
267,-0.029321982938039,-1.8932,0,0
268,-0.029321976451558,-1.8928,0,0
269,-0.029321969965078,-1.8924,0,0
270,-0.029321963478597,-1.892,0,0
271,-0.029321956992117,-1.8916,0,0
272,-0.029321950505636,-1.8912,0,0
273,-0.029321944019156,-1.8908,0,0
274,-0.029321937532675,-1.8904,0,0
275,-0.029321931046195,-1.89,0,0
276,-0.029321924559714,-1.8896,0,0
277,-0.029321918073234,-1.8892,0,0
278,-0.029321911586753,-1.8888,0,0
279,-0.029321905100273,-1.8884,0,0
280,-0.029321898613792,-1.888,0,0
281,-0.029321892127312,-1.8876,0,0
282,-0.029321885640831,-1.8872,0,0
283,-0.029321879154351,-1.8868,0,0
284,-0.02932187266787,-1.8864,0,0
285,-0.02932186618139,-1.886,0,0
286,-0.029321859694909,-1.8856,0,0
287,-0.029321853208429,-1.8852,0,0
288,-0.029321846721948,-1.8848,0,0
289,-0.029321840235468,-1.8844,0,0
290,-0.029321833748987,-1.884,0,0
291,-0.029321827262507,-1.8836,0,0
292,-0.029321820776026,-1.8832,0,0
293,-0.029321814289546,-1.8828,0,0
294,-0.029321807803065,-1.8824,0,0
295,-0.029321801316585,-1.882,0,0
296,-0.029321794830104,-1.8816,0,0
297,-0.029321788343624,-1.8812,0,0
298,-0.029321781857143,-1.8808,0,0
299,-0.029321775370663,-1.8804,0,0
300,-0.029321768884182,-1.88,0,0
301,-0.029321762397702,-1.8796,0,0
302,-0.029321755911221,-1.8792,0,0
303,-0.029321749424741,-1.8788,0,0
304,-0.02932174293826,-1.8784,0,0
305,-0.02932173645178,-1.878,0,0
306,-0.029321729965299,-1.8776,0,0
307,-0.029321723478819,-1.8772,0,0
308,-0.029321716992338,-1.8768,0,0
309,-0.029321710505858,-1.8764,0,0
310,-0.029321704019377,-1.876,0,0
311,-0.029321697532897,-1.8756,0,0
312,-0.029321691046416,-1.8752,0,0
313,-0.029321684559936,-1.8748,0,0
314,-0.029321678073455,-1.8744,0,0
315,-0.029321671586975,-1.874,0,0
316,-0.029321665100494,-1.8736,0,0
317,-0.029321658614014,-1.8732,0,0
318,-0.029321652127533,-1.8728,0,0
319,-0.029321645641053,-1.8724,0,0
320,-0.029321639154572,-1.872,0,0
321,-0.029321632668092,-1.8716,0,0
322,-0.029321626181611,-1.8712,0,0
323,-0.029321619695131,-1.8708,0,0
324,-0.02932161320865,-1.8704,0,0
325,-0.02932160672217,-1.87,0,0
326,-0.029321600235689,-1.8696,0,0
327,-0.029321593749209,-1.8692,0,0
328,-0.029321587262728,-1.8688,0,0
329,-0.029321580776248,-1.8684,0,0
330,-0.029321574289767,-1.868,0,0
331,-0.029321567803287,-1.8676,0,0
332,-0.029321561316806,-1.8672,0,0
333,-0.029321554830326,-1.8668,0,0
334,-0.029321548343845,-1.8664,0,0
335,-0.029321541857365,-1.866,0,0
336,-0.029321535370884,-1.8656,0,0
337,-0.029321528884404,-1.8652,0,0
338,-0.029321522397923,-1.8648,0,0
339,-0.029321515911443,-1.8644,0,0
340,-0.029321509424962,-1.864,0,0
341,-0.029321502938482,-1.8636,0,0
342,-0.029321496452001,-1.8632,0,0
343,-0.029321489965521,-1.8628,0,0
344,-0.02932148347904,-1.8624,0,0
345,-0.02932147699256,-1.862,0,0
346,-0.029321470506079,-1.8616,0,0
347,-0.029321464019599,-1.8612,0,0
348,-0.029321457533118,-1.8608,0,0
349,-0.029321451046638,-1.8604,0,0
350,-0.029321444560157,-1.86,0,0
351,-0.029321438073677,-1.8596,0,0
352,-0.029321431587196,-1.8592,0,0
353,-0.029321425100716,-1.8588,0,0
354,-0.029321418614235,-1.8584,0,0
355,-0.029321412127755,-1.858,0,0
356,-0.029321405641274,-1.8576,0,0
357,-0.029321399154794,-1.8572,0,0
358,-0.029321392668313,-1.8568,0,0
359,-0.029321386181833,-1.8564,0,0
360,-0.029321379695352,-1.856,0,0
361,-0.029321373208872,-1.8556,0,0
362,-0.029321366722391,-1.8552,0,0
363,-0.029321360235911,-1.8548,0,0
364,-0.02932135374943,-1.8544,0,0
365,-0.02932134726295,-1.854,0,0
366,-0.029321340776469,-1.8536,0,0
367,-0.029321334289989,-1.8532,0,0
368,-0.029321327803508,-1.8528,0,0
369,-0.029321321317028,-1.8524,0,0
370,-0.029321314830547,-1.852,0,0
371,-0.029321308344067,-1.8516,0,0
372,-0.029321301857586,-1.8512,0,0
373,-0.029321295371106,-1.8508,0,0
374,-0.029321288884625,-1.8504,0,0
375,-0.029321282398145,-1.85,0,0
376,-0.029321275911664,-1.8496,0,0
377,-0.029321269425184,-1.8492,0,0
378,-0.029321262938703,-1.8488,0,0
379,-0.029321256452223,-1.8484,0,0
380,-0.029321249965742,-1.848,0,0
381,-0.029321243479262,-1.8476,0,0
382,-0.029321236992781,-1.8472,0,0
383,-0.029321230506301,-1.8468,0,0
384,-0.02932122401982,-1.8464,0,0
385,-0.02932121753334,-1.846,0,0
386,-0.029321211046859,-1.8456,0,0
387,-0.029321204560379,-1.8452,0,0
388,-0.029321198073898,-1.8448,0,0
389,-0.029321191587418,-1.8444,0,0
390,-0.029321185100937,-1.844,0,0
391,-0.029321178614457,-1.8436,0,0
392,-0.029321172127976,-1.8432,0,0
393,-0.029321165641496,-1.8428,0,0
394,-0.029321159155015,-1.8424,0,0
395,-0.029321152668535,-1.842,0,0
396,-0.029321146182054,-1.8416,0,0
397,-0.029321139695574,-1.8412,0,0
398,-0.029321133209093,-1.8408,0,0
399,-0.029321126722613,-1.8404,0,0
400,-0.029321120236132,-1.84,0,0
401,-0.029321113749652,-1.8396,0,0
402,-0.029321107263171,-1.8392,0,0
403,-0.029321100776691,-1.8388,0,0
404,-0.02932109429021,-1.8384,0,0
405,-0.02932108780373,-1.838,0,0
406,-0.029321081317249,-1.8376,0,0
407,-0.029321074830769,-1.8372,0,0
408,-0.029321068344288,-1.8368,0,0
409,-0.029321061857808,-1.8364,0,0
410,-0.029321055371327,-1.836,0,0
411,-0.029321048884847,-1.8356,0,0
412,-0.029321042398366,-1.8352,0,0
413,-0.029321035911886,-1.8348,0,0
414,-0.029321029425405,-1.8344,0,0
415,-0.029321022938925,-1.834,0,0
416,-0.029321016452444,-1.8336,0,0
417,-0.029321009965964,-1.8332,0,0
418,-0.029321003479483,-1.8328,0,0
419,-0.029320996993003,-1.8324,0,0
420,-0.029320990506522,-1.832,0,0
421,-0.029320984020041,-1.8316,0,0
422,-0.029320977533561,-1.8312,0,0
423,-0.02932097104708,-1.8308,0,0
424,-0.0293209645606,-1.8304,0,0
425,-0.029320958074119,-1.83,0,0
426,-0.029320951587639,-1.8296,0,0
427,-0.029320945101158,-1.8292,0,0
428,-0.029320938614678,-1.8288,0,0
429,-0.029320932128197,-1.8284,0,0
430,-0.029320925641717,-1.828,0,0
431,-0.029320919155236,-1.8276,0,0
432,-0.029320912668756,-1.8272,0,0
433,-0.029320906182275,-1.8268,0,0
434,-0.029320899695795,-1.8264,0,0
435,-0.029320893209314,-1.826,0,0
436,-0.029320886722834,-1.8256,0,0
437,-0.029320880236353,-1.8252,0,0
438,-0.029320873749873,-1.8248,0,0
439,-0.029320867263392,-1.8244,0,0
440,-0.029320860776912,-1.824,0,0
441,-0.029320854290431,-1.8236,0,0
442,-0.029320847803951,-1.8232,0,0
443,-0.02932084131747,-1.8228,0,0
444,-0.02932083483099,-1.8224,0,0
445,-0.029320828344509,-1.822,0,0
446,-0.029320821858029,-1.8216,0,0
447,-0.029320815371548,-1.8212,0,0
448,-0.029320808885068,-1.8208,0,0
449,-0.029320802398587,-1.8204,0,0
450,-0.029320795912107,-1.82,0,0
451,-0.029320789425626,-1.8196,0,0
452,-0.029320782939146,-1.8192,0,0
453,-0.029320776452665,-1.8188,0,0
454,-0.029320769966185,-1.8184,0,0
455,-0.029320763479704,-1.818,0,0
456,-0.029320756993224,-1.8176,0,0
457,-0.029320750506743,-1.8172,0,0
458,-0.029320744020263,-1.8168,0,0
459,-0.029320737533782,-1.8164,0,0
460,-0.029320731047302,-1.816,0,0
461,-0.029320724560821,-1.8156,0,0
462,-0.029320718074341,-1.8152,0,0
463,-0.02932071158786,-1.8148,0,0
464,-0.02932070510138,-1.8144,0,0
465,-0.029320698614899,-1.814,0,0
466,-0.029320692128419,-1.8136,0,0
467,-0.029320685641938,-1.8132,0,0
468,-0.029320679155458,-1.8128,0,0
469,-0.029320672668977,-1.8124,0,0
470,-0.029320666182497,-1.812,0,0
471,-0.029320659696016,-1.8116,0,0
472,-0.029320653209536,-1.8112,0,0
473,-0.029320646723055,-1.8108,0,0
474,-0.029320640236575,-1.8104,0,0
475,-0.029320633750094,-1.81,0,0
476,-0.029320627263614,-1.8096,0,0
477,-0.029320620777133,-1.8092,0,0
478,-0.029320614290653,-1.8088,0,0
479,-0.029320607804172,-1.8084,0,0
480,-0.029320601317692,-1.808,0,0
481,-0.029320594831211,-1.8076,0,0
482,-0.029320588344731,-1.8072,0,0
483,-0.02932058185825,-1.8068,0,0
484,-0.02932057537177,-1.8064,0,0
485,-0.029320568885289,-1.806,0,0
486,-0.029320562398809,-1.8056,0,0
487,-0.029320555912328,-1.8052,0,0
488,-0.029320549425848,-1.8048,0,0
489,-0.029320542939367,-1.8044,0,0
490,-0.029320536452887,-1.804,0,0
491,-0.029320529966406,-1.8036,0,0
492,-0.029320523479926,-1.8032,0,0
493,-0.029320516993445,-1.8028,0,0
494,-0.029320510506965,-1.8024,0,0
495,-0.029320504020484,-1.802,0,0
496,-0.029320497534004,-1.8016,0,0
497,-0.029320491047523,-1.8012,0,0
498,-0.029320484561043,-1.8008,0,0
499,-0.029320478074562,-1.8004,0,0
500,-0.029320471588082,-1.8,0,0
501,-0.029320465101601,-1.7996,0,0
502,-0.029320458615121,-1.7992,0,0
503,-0.02932045212864,-1.7988,0,0
504,-0.02932044564216,-1.7984,0,0
505,-0.029320439155679,-1.798,0,0
506,-0.029320432669199,-1.7976,0,0
507,-0.029320426182718,-1.7972,0,0
508,-0.029320419696238,-1.7968,0,0
509,-0.029320413209757,-1.7964,0,0
510,-0.029320406723277,-1.796,0,0
511,-0.029320400236796,-1.7956,0,0
512,-0.029320393750316,-1.7952,0,0
513,-0.029320387263835,-1.7948,0,0
514,-0.029320380777355,-1.7944,0,0
515,-0.029320374290874,-1.794,0,0
516,-0.029320367804394,-1.7936,0,0
517,-0.029320361317913,-1.7932,0,0
518,-0.029320354831433,-1.7928,0,0
519,-0.029320348344952,-1.7924,0,0
520,-0.029320341858472,-1.792,0,0
521,-0.029320335371991,-1.7916,0,0
522,-0.029320328885511,-1.7912,0,0
523,-0.02932032239903,-1.7908,0,0
524,-0.02932031591255,-1.7904,0,0
525,-0.029320309426069,-1.79,0,0
526,-0.029320302939589,-1.7896,0,0
527,-0.029320296453108,-1.7892,0,0
528,-0.029320289966628,-1.7888,0,0
529,-0.029320283480147,-1.7884,0,0
530,-0.029320276993667,-1.788,0,0
531,-0.029320270507186,-1.7876,0,0
532,-0.029320264020706,-1.7872,0,0
533,-0.029320257534225,-1.7868,0,0
534,-0.029320251047745,-1.7864,0,0
535,-0.029320244561264,-1.786,0,0
536,-0.029320238074784,-1.7856,0,0
537,-0.029320231588303,-1.7852,0,0
538,-0.029320225101823,-1.7848,0,0
539,-0.029320218615342,-1.7844,0,0
540,-0.029320212128862,-1.784,0,0
541,-0.029320205642381,-1.7836,0,0
542,-0.029320199155901,-1.7832,0,0
543,-0.02932019266942,-1.7828,0,0
544,-0.02932018618294,-1.7824,0,0
545,-0.029320179696459,-1.782,0,0
546,-0.029320173209979,-1.7816,0,0
547,-0.029320166723498,-1.7812,0,0
548,-0.029320160237018,-1.7808,0,0
549,-0.029320153750537,-1.7804,0,0
550,-0.029320147264057,-1.78,0,0
551,-0.029320140777576,-1.7796,0,0
552,-0.029320134291096,-1.7792,0,0
553,-0.029320127804615,-1.7788,0,0
554,-0.029320121318135,-1.7784,0,0
555,-0.029320114831654,-1.778,0,0
556,-0.029320108345174,-1.7776,0,0
557,-0.029320101858693,-1.7772,0,0
558,-0.029320095372213,-1.7768,0,0
559,-0.029320088885732,-1.7764,0,0
560,-0.029320082399252,-1.776,0,0
561,-0.029320075912771,-1.7756,0,0
562,-0.029320069426291,-1.7752,0,0
563,-0.02932006293981,-1.7748,0,0
564,-0.02932005645333,-1.7744,0,0
565,-0.029320049966849,-1.774,0,0
566,-0.029320043480369,-1.7736,0,0
567,-0.029320036993888,-1.7732,0,0
568,-0.029320030507408,-1.7728,0,0
569,-0.029320024020927,-1.7724,0,0
570,-0.029320017534447,-1.772,0,0
571,-0.029320011047966,-1.7716,0,0
572,-0.029320004561486,-1.7712,0,0
573,-0.029319998075005,-1.7708,0,0
574,-0.029319991588525,-1.7704,0,0
575,-0.029319985102044,-1.77,0,0
576,-0.029319978615564,-1.7696,0,0
577,-0.029319972129083,-1.7692,0,0
578,-0.029319965642603,-1.7688,0,0
579,-0.029319959156122,-1.7684,0,0
580,-0.029319952669642,-1.768,0,0
581,-0.029319946183161,-1.7676,0,0
582,-0.029319939696681,-1.7672,0,0
583,-0.0293199332102,-1.7668,0,0
584,-0.02931992672372,-1.7664,0,0
585,-0.029319920237239,-1.766,0,0
586,-0.029319913750759,-1.7656,0,0
587,-0.029319907264278,-1.7652,0,0
588,-0.029319900777798,-1.7648,0,0
589,-0.029319894291317,-1.7644,0,0
590,-0.029319887804837,-1.764,0,0
591,-0.029319881318356,-1.7636,0,0
592,-0.029319874831875,-1.7632,0,0
593,-0.029319868345395,-1.7628,0,0
594,-0.029319861858914,-1.7624,0,0
595,-0.029319855372434,-1.762,0,0
596,-0.029319848885953,-1.7616,0,0
597,-0.029319842399473,-1.7612,0,0
598,-0.029319835912992,-1.7608,0,0
599,-0.029319829426512,-1.7604,0,0
600,-0.029319822940031,-1.76,0,0
601,-0.029319816453551,-1.7596,0,0
602,-0.02931980996707,-1.7592,0,0
603,-0.02931980348059,-1.7588,0,0
604,-0.029319796994109,-1.7584,0,0
605,-0.029319790507629,-1.758,0,0
606,-0.029319784021148,-1.7576,0,0
607,-0.029319777534668,-1.7572,0,0
608,-0.029319771048187,-1.7568,0,0
609,-0.029319764561707,-1.7564,0,0
610,-0.029319758075226,-1.756,0,0
611,-0.029319751588746,-1.7556,0,0
612,-0.029319745102265,-1.7552,0,0
613,-0.029319738615785,-1.7548,0,0
614,-0.029319732129304,-1.7544,0,0
615,-0.029319725642824,-1.754,0,0
616,-0.029319719156343,-1.7536,0,0
617,-0.029319712669863,-1.7532,0,0
618,-0.029319706183382,-1.7528,0,0
619,-0.029319699696902,-1.7524,0,0
620,-0.029319693210421,-1.752,0,0
621,-0.029319686723941,-1.7516,0,0
622,-0.02931968023746,-1.7512,0,0
623,-0.02931967375098,-1.7508,0,0
624,-0.029319667264499,-1.7504,0,0
625,-0.029319660778019,-1.75,0,0
626,-0.029319654291538,-1.7496,0,0
627,-0.029319647805058,-1.7492,0,0
628,-0.029319641318577,-1.7488,0,0
629,-0.029319634832097,-1.7484,0,0
630,-0.029319628345616,-1.748,0,0
631,-0.029319621859136,-1.7476,0,0
632,-0.029319615372655,-1.7472,0,0
633,-0.029319608886175,-1.7468,0,0
634,-0.029319602399694,-1.7464,0,0
635,-0.029319595913214,-1.746,0,0
636,-0.029319589426733,-1.7456,0,0
637,-0.029319582940253,-1.7452,0,0
638,-0.029319576453772,-1.7448,0,0
639,-0.029319569967292,-1.7444,0,0
640,-0.029319563480811,-1.744,0,0
641,-0.029319556994331,-1.7436,0,0
642,-0.02931955050785,-1.7432,0,0
643,-0.02931954402137,-1.7428,0,0
644,-0.029319537534889,-1.7424,0,0
645,-0.029319531048409,-1.742,0,0
646,-0.029319524561928,-1.7416,0,0
647,-0.029319518075448,-1.7412,0,0
648,-0.029319511588967,-1.7408,0,0
649,-0.029319505102487,-1.7404,0,0
650,-0.029319498616006,-1.74,0,0
651,-0.029319492129526,-1.7396,0,0
652,-0.029319485643045,-1.7392,0,0
653,-0.029319479156565,-1.7388,0,0
654,-0.029319472670084,-1.7384,0,0
655,-0.029319466183604,-1.738,0,0
656,-0.029319459697123,-1.7376,0,0
657,-0.029319453210643,-1.7372,0,0
658,-0.029319446724162,-1.7368,0,0
659,-0.029319440237682,-1.7364,0,0
660,-0.029319433751201,-1.736,0,0
661,-0.029319427264721,-1.7356,0,0
662,-0.02931942077824,-1.7352,0,0
663,-0.02931941429176,-1.7348,0,0
664,-0.029319407805279,-1.7344,0,0
665,-0.029319401318799,-1.734,0,0
666,-0.029319394832318,-1.7336,0,0
667,-0.029319388345838,-1.7332,0,0
668,-0.029319381859357,-1.7328,0,0
669,-0.029319375372877,-1.7324,0,0
670,-0.029319368886396,-1.732,0,0
671,-0.029319362399916,-1.7316,0,0
