id,psi,x,y,z
5052,2.5747370554711,0.0104,0,0
5053,2.5747210771914,0.0106,0,0
5054,2.5747050989117,0.0108,0,0
5055,2.5746891206321,0.011,0,0
5056,2.5746731423524,0.0112,0,0
5057,2.5746571640727,0.0114,0,0
5058,2.574641185793,0.0116,0,0
5059,2.5746252075134,0.0118,0,0
5060,2.5746092292337,0.012,0,0
5061,2.574593250954,0.0122,0,0
5062,2.5745772726744,0.0124,0,0
5063,2.5745612943947,0.0126,0,0
5064,2.574545316115,0.0128,0,0
5065,2.5745293378354,0.013,0,0
5066,2.5745133595557,0.0132,0,0
5067,2.574497381276,0.0134,0,0
5068,2.5744814029964,0.0136,0,0
5069,2.5744654247167,0.0138,0,0
5070,2.574449446437,0.014,0,0
5071,2.5744334681573,0.0142,0,0
5072,2.5744174898777,0.0144,0,0
5073,2.574401511598,0.0146,0,0
5074,2.5743855333183,0.0148,0,0
5075,2.5743695550387,0.015,0,0
5076,2.574353576759,0.0152,0,0
5077,2.5743375984793,0.0154,0,0
5078,2.5743216201997,0.0156,0,0
5079,2.57430564192,0.0158,0,0
5080,2.5742896636403,0.016,0,0
5081,2.5742736853607,0.0162,0,0
5082,2.574257707081,0.0164,0,0
5083,2.5742417288013,0.0166,0,0
5084,2.5742257505216,0.0168,0,0
5085,2.574209772242,0.017,0,0
5086,2.5741937939623,0.0172,0,0
5087,2.5741778156826,0.0174,0,0
5088,2.574161837403,0.0176,0,0
5089,2.5741458591233,0.0178,0,0
5090,2.5741298808436,0.018,0,0
5091,2.574113902564,0.0182,0,0
5092,2.5740979242843,0.0184,0,0
5093,2.5740819460046,0.0186,0,0
5094,2.574065967725,0.0188,0,0
5095,2.5740499894453,0.019,0,0
5096,2.5740340111656,0.0192,0,0
5097,2.574018032886,0.0194,0,0
5098,2.5740020546063,0.0196,0,0
5099,2.5739860763266,0.0198,0,0
5100,2.5739700980469,0.02,0,0
5101,2.5739541197673,0.0202,0,0
5102,2.5739381414876,0.0204,0,0
5103,2.5739221632079,0.0206,0,0
5104,2.5739061849283,0.0208,0,0
5105,2.5738902066486,0.021,0,0
5106,2.5738742283689,0.0212,0,0
5107,2.5738582500893,0.0214,0,0
5108,2.5738422718096,0.0216,0,0
5109,2.5738262935299,0.0218,0,0
5110,2.5738103152503,0.022,0,0
5111,2.5737943369706,0.0222,0,0
5112,2.5737783586909,0.0224,0,0
5113,2.5737623804112,0.0226,0,0
5114,2.5737464021316,0.0228,0,0
5115,2.5737304238519,0.023,0,0
5116,2.5737144455722,0.0232,0,0
5117,2.5736984672926,0.0234,0,0
5118,2.5736824890129,0.0236,0,0
5119,2.5736665107332,0.0238,0,0
5120,2.5736505324536,0.024,0,0
5121,2.5736345541739,0.0242,0,0
5122,2.5736185758942,0.0244,0,0
5123,2.5736025976146,0.0246,0,0
5124,2.5735866193349,0.0248,0,0
5125,2.5735706410552,0.025,0,0
5126,2.5735546627755,0.0252,0,0
5127,2.5735386844959,0.0254,0,0
5128,2.5735227062162,0.0256,0,0
5129,2.5735067279365,0.0258,0,0
5130,2.5734907496569,0.026,0,0
5131,2.5734747713772,0.0262,0,0
5132,2.5734587930975,0.0264,0,0
5133,2.5734428148179,0.0266,0,0
5134,2.5734268365382,0.0268,0,0
5135,2.5734108582585,0.027,0,0
5136,2.5733948799789,0.0272,0,0
5137,2.5733789016992,0.0274,0,0
5138,2.5733629234195,0.0276,0,0
5139,2.5733469451398,0.0278,0,0
5140,2.5733309668602,0.028,0,0
5141,2.5733149885805,0.0282,0,0
5142,2.5732990103008,0.0284,0,0
5143,2.5732830320212,0.0286,0,0
5144,2.5732670537415,0.0288,0,0
5145,2.5732510754618,0.029,0,0
5146,2.5732350971822,0.0292,0,0
5147,2.5732191189025,0.0294,0,0
5148,2.5732031406228,0.0296,0,0
5149,2.5731871623432,0.0298,0,0
5150,2.5731711840635,0.03,0,0
5151,2.5731552057838,0.0302,0,0
5152,2.5731392275041,0.0304,0,0
5153,2.5731232492245,0.0306,0,0
5154,2.5731072709448,0.0308,0,0
5155,2.5730912926651,0.031,0,0
5156,2.5730753143855,0.0312,0,0
5157,2.5730593361058,0.0314,0,0
5158,2.5730433578261,0.0316,0,0
5159,2.5730273795465,0.0318,0,0
5160,2.5730114012668,0.032,0,0
5161,2.5729954229871,0.0322,0,0
5162,2.5729794447075,0.0324,0,0
5163,2.5729634664278,0.0326,0,0
5164,2.5729474881481,0.0328,0,0
5165,2.5729315098684,0.033,0,0
5166,2.5729155315888,0.0332,0,0
5167,2.5728995533091,0.0334,0,0
5168,2.5728835750294,0.0336,0,0
5169,2.5728675967498,0.0338,0,0
5170,2.5728516184701,0.034,0,0
5171,2.5728356401904,0.0342,0,0
5172,2.5728196619108,0.0344,0,0
5173,2.5728036836311,0.0346,0,0
5174,2.5727877053514,0.0348,0,0
5175,2.5727717270718,0.035,0,0
5176,2.5727557487921,0.0352,0,0
5177,2.5727397705124,0.0354,0,0
5178,2.5727237922327,0.0356,0,0
5179,2.5727078139531,0.0358,0,0
5180,2.5726918356734,0.036,0,0
5181,2.5726758573937,0.0362,0,0
5182,2.5726598791141,0.0364,0,0
5183,2.5726439008344,0.0366,0,0
5184,2.5726279225547,0.0368,0,0
5185,2.5726119442751,0.037,0,0
5186,2.5725959659954,0.0372,0,0
5187,2.5725799877157,0.0374,0,0
5188,2.5725640094361,0.0376,0,0
5189,2.5725480311564,0.0378,0,0
5190,2.5725320528767,0.038,0,0
5191,2.5725160745971,0.0382,0,0
5192,2.5725000963174,0.0384,0,0
5193,2.5724841180377,0.0386,0,0
5194,2.572468139758,0.0388,0,0
5195,2.5724521614784,0.039,0,0
5196,2.5724361831987,0.0392,0,0
5197,2.572420204919,0.0394,0,0
5198,2.5724042266394,0.0396,0,0
5199,2.5723882483597,0.0398,0,0
5200,2.57237227008,0.04,0,0
5201,2.5723562918004,0.0402,0,0
5202,2.5723403135207,0.0404,0,0
5203,2.572324335241,0.0406,0,0
5204,2.5723083569614,0.0408,0,0
5205,2.5722923786817,0.041,0,0
5206,2.572276400402,0.0412,0,0
5207,2.5722604221223,0.0414,0,0
5208,2.5722444438427,0.0416,0,0
5209,2.572228465563,0.0418,0,0
5210,2.5722124872833,0.042,0,0
5211,2.5721965090037,0.0422,0,0
5212,2.572180530724,0.0424,0,0
5213,2.5721645524443,0.0426,0,0
5214,2.5721485741647,0.0428,0,0
5215,2.572132595885,0.043,0,0
5216,2.5721166176053,0.0432,0,0
5217,2.5721006393257,0.0434,0,0
5218,2.572084661046,0.0436,0,0
5219,2.5720686827663,0.0438,0,0
5220,2.5720527044866,0.044,0,0
5221,2.572036726207,0.0442,0,0
5222,2.5720207479273,0.0444,0,0
5223,2.5720047696476,0.0446,0,0
5224,2.571988791368,0.0448,0,0
5225,2.5719728130883,0.045,0,0
5226,2.5719568348086,0.0452,0,0
5227,2.571940856529,0.0454,0,0
5228,2.5719248782493,0.0456,0,0
5229,2.5719088999696,0.0458,0,0
5230,2.57189292169,0.046,0,0
5231,2.5718769434103,0.0462,0,0
5232,2.5718609651306,0.0464,0,0
5233,2.5718449868509,0.0466,0,0
5234,2.5718290085713,0.0468,0,0
5235,2.5718130302916,0.047,0,0
5236,2.5717970520119,0.0472,0,0
5237,2.5717810737323,0.0474,0,0
5238,2.5717650954526,0.0476,0,0
5239,2.5717491171729,0.0478,0,0
5240,2.5717331388933,0.048,0,0
5241,2.5717171606136,0.0482,0,0
5242,2.5717011823339,0.0484,0,0
5243,2.5716852040543,0.0486,0,0
5244,2.5716692257746,0.0488,0,0
5245,2.5716532474949,0.049,0,0
5246,2.5716372692152,0.0492,0,0
5247,2.5716212909356,0.0494,0,0
5248,2.5716053126559,0.0496,0,0
5249,2.5715893343762,0.0498,0,0
5250,2.5715733560966,0.05,0,0
5251,2.5715573778169,0.0502,0,0
5252,2.5715413995372,0.0504,0,0
5253,2.5715254212576,0.0506,0,0
5254,2.5715094429779,0.0508,0,0
5255,2.5714934646982,0.051,0,0
5256,2.5714774864186,0.0512,0,0
5257,2.5714615081389,0.0514,0,0
5258,2.5714455298592,0.0516,0,0
5259,2.5714295515795,0.0518,0,0
5260,2.5714135732999,0.052,0,0
5261,2.5713975950202,0.0522,0,0
5262,2.5713816167405,0.0524,0,0
5263,2.5713656384609,0.0526,0,0
5264,2.5713496601812,0.0528,0,0
5265,2.5713336819015,0.053,0,0
5266,2.5713177036219,0.0532,0,0
5267,2.5713017253422,0.0534,0,0
5268,2.5712857470625,0.0536,0,0
5269,2.5712697687829,0.0538,0,0
5270,2.5712537905032,0.054,0,0
5271,2.5712378122235,0.0542,0,0
5272,2.5712218339438,0.0544,0,0
5273,2.5712058556642,0.0546,0,0
5274,2.5711898773845,0.0548,0,0
5275,2.5711738991048,0.055,0,0
5276,2.5711579208252,0.0552,0,0
5277,2.5711419425455,0.0554,0,0
5278,2.5711259642658,0.0556,0,0
5279,2.5711099859862,0.0558,0,0
5280,2.5710940077065,0.056,0,0
5281,2.5710780294268,0.0562,0,0
5282,2.5710620511472,0.0564,0,0
5283,2.5710460728675,0.0566,0,0
5284,2.5710300945878,0.0568,0,0
5285,2.5710141163081,0.057,0,0
5286,2.5709981380285,0.0572,0,0
5287,2.5709821597488,0.0574,0,0
5288,2.5709661814691,0.0576,0,0
5289,2.5709502031895,0.0578,0,0
5290,2.5709342249098,0.058,0,0
5291,2.5709182466301,0.0582,0,0
5292,2.5709022683505,0.0584,0,0
5293,2.5708862900708,0.0586,0,0
5294,2.5708703117911,0.0588,0,0
5295,2.5708543335115,0.059,0,0
5296,2.5708383552318,0.0592,0,0
5297,2.5708223769521,0.0594,0,0
5298,2.5708063986724,0.0596,0,0
5299,2.5707904203928,0.0598,0,0
5300,2.5707744421131,0.06,0,0
5301,2.5707584638334,0.0602,0,0
5302,2.5707424855538,0.0604,0,0
5303,2.5707265072741,0.0606,0,0
5304,2.5707105289944,0.0608,0,0
5305,2.5706945507148,0.061,0,0
5306,2.5706785724351,0.0612,0,0
5307,2.5706625941554,0.0614,0,0
5308,2.5706466158758,0.0616,0,0
5309,2.5706306375961,0.0618,0,0
5310,2.5706146593164,0.062,0,0
5311,2.5705986810368,0.0622,0,0
5312,2.5705827027571,0.0624,0,0
5313,2.5705667244774,0.0626,0,0
5314,2.5705507461977,0.0628,0,0
5315,2.5705347679181,0.063,0,0
5316,2.5705187896384,0.0632,0,0
5317,2.5705028113587,0.0634,0,0
5318,2.5704868330791,0.0636,0,0
5319,2.5704708547994,0.0638,0,0
5320,2.5704548765197,0.064,0,0
5321,2.5704388982401,0.0642,0,0
5322,2.5704229199604,0.0644,0,0
5323,2.5704069416807,0.0646,0,0
5324,2.5703909634011,0.0648,0,0
5325,2.5703749851214,0.065,0,0
5326,2.5703590068417,0.0652,0,0
5327,2.570343028562,0.0654,0,0
5328,2.5703270502824,0.0656,0,0
5329,2.5703110720027,0.0658,0,0
5330,2.570295093723,0.066,0,0
5331,2.5702791154434,0.0662,0,0
5332,2.5702631371637,0.0664,0,0
5333,2.570247158884,0.0666,0,0
5334,2.5702311806044,0.0668,0,0
5335,2.5702152023247,0.067,0,0
5336,2.570199224045,0.0672,0,0
5337,2.5701832457654,0.0674,0,0
5338,2.5701672674857,0.0676,0,0
5339,2.570151289206,0.0678,0,0
5340,2.5701353109263,0.068,0,0
5341,2.5701193326467,0.0682,0,0
5342,2.570103354367,0.0684,0,0
5343,2.5700873760873,0.0686,0,0
5344,2.5700713978077,0.0688,0,0
5345,2.570055419528,0.069,0,0
5346,2.5700394412483,0.0692,0,0
5347,2.5700234629687,0.0694,0,0
5348,2.570007484689,0.0696,0,0
5349,2.5699915064093,0.0698,0,0
5350,2.5699755281297,0.07,0,0
5351,2.56995954985,0.0702,0,0
5352,2.5699435715703,0.0704,0,0
5353,2.5699275932906,0.0706,0,0
5354,2.569911615011,0.0708,0,0
5355,2.5698956367313,0.071,0,0
5356,2.5698796584516,0.0712,0,0
5357,2.569863680172,0.0714,0,0
5358,2.5698477018923,0.0716,0,0
5359,2.5698317236126,0.0718,0,0
5360,2.569815745333,0.072,0,0
5361,2.5697997670533,0.0722,0,0
5362,2.5697837887736,0.0724,0,0
5363,2.569767810494,0.0726,0,0
5364,2.5697518322143,0.0728,0,0
5365,2.5697358539346,0.073,0,0
5366,2.5697198756549,0.0732,0,0
5367,2.5697038973753,0.0734,0,0
5368,2.5696879190956,0.0736,0,0
5369,2.5696719408159,0.0738,0,0
5370,2.5696559625363,0.074,0,0
5371,2.5696399842566,0.0742,0,0
5372,2.5696240059769,0.0744,0,0
5373,2.5696080276973,0.0746,0,0
5374,2.5695920494176,0.0748,0,0
5375,2.5695760711379,0.075,0,0
5376,2.5695600928583,0.0752,0,0
5377,2.5695441145786,0.0754,0,0
5378,2.5695281362989,0.0756,0,0
5379,2.5695121580192,0.0758,0,0
5380,2.5694961797396,0.076,0,0
5381,2.5694802014599,0.0762,0,0
5382,2.5694642231802,0.0764,0,0
5383,2.5694482449006,0.0766,0,0
5384,2.5694322666209,0.0768,0,0
5385,2.5694162883412,0.077,0,0
5386,2.5694003100616,0.0772,0,0
5387,2.5693843317819,0.0774,0,0
5388,2.5693683535022,0.0776,0,0
5389,2.5693523752226,0.0778,0,0
5390,2.5693363969429,0.078,0,0
5391,2.5693204186632,0.0782,0,0
5392,2.5693044403835,0.0784,0,0
5393,2.5692884621039,0.0786,0,0
5394,2.5692724838242,0.0788,0,0
5395,2.5692565055445,0.079,0,0
5396,2.5692405272649,0.0792,0,0
5397,2.5692245489852,0.0794,0,0
5398,2.5692085707055,0.0796,0,0
5399,2.5691925924259,0.0798,0,0
5400,2.5691766141462,0.08,0,0
5401,2.5691606358665,0.0802,0,0
5402,2.5691446575869,0.0804,0,0
5403,2.5691286793072,0.0806,0,0
5404,2.5691127010275,0.0808,0,0
5405,2.5690967227479,0.081,0,0
5406,2.5690807444682,0.0812,0,0
5407,2.5690647661885,0.0814,0,0
5408,2.5690487879088,0.0816,0,0
5409,2.5690328096292,0.0818,0,0
5410,2.5690168313495,0.082,0,0
5411,2.5690008530698,0.0822,0,0
5412,2.5689848747902,0.0824,0,0
5413,2.5689688965105,0.0826,0,0
5414,2.5689529182308,0.0828,0,0
5415,2.5689369399512,0.083,0,0
5416,2.5689209616715,0.0832,0,0
5417,2.5689049833918,0.0834,0,0
5418,2.5688890051122,0.0836,0,0
5419,2.5688730268325,0.0838,0,0
5420,2.5688570485528,0.084,0,0
5421,2.5688410702731,0.0842,0,0
5422,2.5688250919935,0.0844,0,0
5423,2.5688091137138,0.0846,0,0
5424,2.5687931354341,0.0848,0,0
5425,2.5687771571545,0.085,0,0
5426,2.5687611788748,0.0852,0,0
5427,2.5687452005951,0.0854,0,0
5428,2.5687292223155,0.0856,0,0
5429,2.5687132440358,0.0858,0,0
5430,2.5686972657561,0.086,0,0
5431,2.5686812874765,0.0862,0,0
5432,2.5686653091968,0.0864,0,0
5433,2.5686493309171,0.0866,0,0
5434,2.5686333526374,0.0868,0,0
5435,2.5686173743578,0.087,0,0
5436,2.5686013960781,0.0872,0,0
5437,2.5685854177984,0.0874,0,0
5438,2.5685694395188,0.0876,0,0
5439,2.5685534612391,0.0878,0,0
5440,2.5685374829594,0.088,0,0
5441,2.5685215046798,0.0882,0,0
5442,2.5685055264001,0.0884,0,0
5443,2.5684895481204,0.0886,0,0
5444,2.5684735698408,0.0888,0,0
5445,2.5684575915611,0.089,0,0
5446,2.5684416132814,0.0892,0,0
5447,2.5684256350017,0.0894,0,0
5448,2.5684096567221,0.0896,0,0
5449,2.5683936784424,0.0898,0,0
5450,2.5683777001627,0.09,0,0
5451,2.5683617218831,0.0902,0,0
5452,2.5683457436034,0.0904,0,0
5453,2.5683297653237,0.0906,0,0
5454,2.5683137870441,0.0908,0,0
5455,2.5682978087644,0.091,0,0
5456,2.5682818304847,0.0912,0,0
5457,2.5682658522051,0.0914,0,0
5458,2.5682498739254,0.0916,0,0
5459,2.5682338956457,0.0918,0,0
5460,2.568217917366,0.092,0,0
5461,2.5682019390864,0.0922,0,0
5462,2.5681859608067,0.0924,0,0
5463,2.568169982527,0.0926,0,0
5464,2.5681540042474,0.0928,0,0
5465,2.5681380259677,0.093,0,0
5466,2.568122047688,0.0932,0,0
5467,2.5681060694084,0.0934,0,0
5468,2.5680900911287,0.0936,0,0
5469,2.568074112849,0.0938,0,0
5470,2.5680581345694,0.094,0,0
5471,2.5680421562897,0.0942,0,0
5472,2.56802617801,0.0944,0,0
5473,2.5680101997303,0.0946,0,0
5474,2.5679942214507,0.0948,0,0
5475,2.567978243171,0.095,0,0
5476,2.5679622648913,0.0952,0,0
5477,2.5679462866117,0.0954,0,0
5478,2.567930308332,0.0956,0,0
5479,2.5679143300523,0.0958,0,0
5480,2.5678983517727,0.096,0,0
5481,2.567882373493,0.0962,0,0
5482,2.5678663952133,0.0964,0,0
5483,2.5678504169337,0.0966,0,0
5484,2.567834438654,0.0968,0,0
5485,2.5678184603743,0.097,0,0
5486,2.5678024820947,0.0972,0,0
5487,2.567786503815,0.0974,0,0
5488,2.5677705255353,0.0976,0,0
5489,2.5677545472556,0.0978,0,0
5490,2.567738568976,0.098,0,0
5491,2.5677225906963,0.0982,0,0
5492,2.5677066124166,0.0984,0,0
5493,2.567690634137,0.0986,0,0
5494,2.5676746558573,0.0988,0,0
5495,2.5676586775776,0.099,0,0
5496,2.567642699298,0.0992,0,0
5497,2.5676267210183,0.0994,0,0
5498,2.5676107427386,0.0996,0,0
5499,2.567594764459,0.0998,0,0
5500,2.5675787861793,0.1,0,0
5501,2.5675628078996,0.1002,0,0
5502,2.5675468296199,0.1004,0,0
5503,2.5675308513403,0.1006,0,0
5504,2.5675148730606,0.1008,0,0
5505,2.5674988947809,0.101,0,0
5506,2.5674829165013,0.1012,0,0
5507,2.5674669382216,0.1014,0,0
5508,2.5674509599419,0.1016,0,0
5509,2.5674349816623,0.1018,0,0
5510,2.5674190033826,0.102,0,0
5511,2.5674030251029,0.1022,0,0
5512,2.5673870468233,0.1024,0,0
5513,2.5673710685436,0.1026,0,0
5514,2.5673550902639,0.1028,0,0
5515,2.5673391119842,0.103,0,0
5516,2.5673231337046,0.1032,0,0
5517,2.5673071554249,0.1034,0,0
5518,2.5672911771452,0.1036,0,0
5519,2.5672751988656,0.1038,0,0
5520,2.5672592205859,0.104,0,0
5521,2.5672432423062,0.1042,0,0
5522,2.5672272640266,0.1044,0,0
5523,2.5672112857469,0.1046,0,0
5524,2.5671953074672,0.1048,0,0
5525,2.5671793291876,0.105,0,0
5526,2.5671633509079,0.1052,0,0
5527,2.5671473726282,0.1054,0,0
5528,2.5671313943485,0.1056,0,0
5529,2.5671154160689,0.1058,0,0
5530,2.5670994377892,0.106,0,0
5531,2.5670834595095,0.1062,0,0
5532,2.5670674812299,0.1064,0,0
5533,2.5670515029502,0.1066,0,0
5534,2.5670355246705,0.1068,0,0
5535,2.5670195463909,0.107,0,0
5536,2.5670035681112,0.1072,0,0
5537,2.5669875898315,0.1074,0,0
5538,2.5669716115519,0.1076,0,0
5539,2.5669556332722,0.1078,0,0
5540,2.5669396549925,0.108,0,0
5541,2.5669236767128,0.1082,0,0
5542,2.5669076984332,0.1084,0,0
5543,2.5668917201535,0.1086,0,0
5544,2.5668757418738,0.1088,0,0
5545,2.5668597635942,0.109,0,0
5546,2.5668437853145,0.1092,0,0
5547,2.5668278070348,0.1094,0,0
5548,2.5668118287552,0.1096,0,0
5549,2.5667958504755,0.1098,0,0
5550,2.5667798721958,0.11,0,0
5551,2.5667638939162,0.1102,0,0
5552,2.5667479156365,0.1104,0,0
5553,2.5667319373568,0.1106,0,0
5554,2.5667159590771,0.1108,0,0
5555,2.5666999807975,0.111,0,0
5556,2.5666840025178,0.1112,0,0
5557,2.5666680242381,0.1114,0,0
5558,2.5666520459585,0.1116,0,0
5559,2.5666360676788,0.1118,0,0
5560,2.5666200893991,0.112,0,0
5561,2.5666041111195,0.1122,0,0
5562,2.5665881328398,0.1124,0,0
5563,2.5665721545601,0.1126,0,0
5564,2.5665561762805,0.1128,0,0
5565,2.5665401980008,0.113,0,0
5566,2.5665242197211,0.1132,0,0
5567,2.5665082414414,0.1134,0,0
5568,2.5664922631618,0.1136,0,0
5569,2.5664762848821,0.1138,0,0
5570,2.5664603066024,0.114,0,0
5571,2.5664443283228,0.1142,0,0
5572,2.5664283500431,0.1144,0,0
5573,2.5664123717634,0.1146,0,0
5574,2.5663963934838,0.1148,0,0
5575,2.5663804152041,0.115,0,0
5576,2.5663644369244,0.1152,0,0
5577,2.5663484586448,0.1154,0,0
5578,2.5663324803651,0.1156,0,0
5579,2.5663165020854,0.1158,0,0
5580,2.5663005238058,0.116,0,0
5581,2.5662845455261,0.1162,0,0
5582,2.5662685672464,0.1164,0,0
5583,2.5662525889667,0.1166,0,0
5584,2.5662366106871,0.1168,0,0
5585,2.5662206324074,0.117,0,0
5586,2.5662046541277,0.1172,0,0
5587,2.5661886758481,0.1174,0,0
5588,2.5661726975684,0.1176,0,0
5589,2.5661567192887,0.1178,0,0
5590,2.5661407410091,0.118,0,0
5591,2.5661247627294,0.1182,0,0
5592,2.5661087844497,0.1184,0,0
5593,2.5660928061701,0.1186,0,0
5594,2.5660768278904,0.1188,0,0
5595,2.5660608496107,0.119,0,0
5596,2.566044871331,0.1192,0,0
5597,2.5660288930514,0.1194,0,0
5598,2.5660129147717,0.1196,0,0
5599,2.565996936492,0.1198,0,0
5600,2.5659809582124,0.12,0,0
5601,2.5659649799327,0.1202,0,0
5602,2.565949001653,0.1204,0,0
5603,2.5659330233734,0.1206,0,0
5604,2.5659170450937,0.1208,0,0
5605,2.565901066814,0.121,0,0
5606,2.5658850885344,0.1212,0,0
5607,2.5658691102547,0.1214,0,0
5608,2.565853131975,0.1216,0,0
5609,2.5658371536953,0.1218,0,0
5610,2.5658211754157,0.122,0,0
5611,2.565805197136,0.1222,0,0
5612,2.5657892188563,0.1224,0,0
5613,2.5657732405767,0.1226,0,0
5614,2.565757262297,0.1228,0,0
5615,2.5657412840173,0.123,0,0
5616,2.5657253057377,0.1232,0,0
5617,2.565709327458,0.1234,0,0
5618,2.5656933491783,0.1236,0,0
5619,2.5656773708987,0.1238,0,0
5620,2.565661392619,0.124,0,0
5621,2.5656454143393,0.1242,0,0
5622,2.5656294360596,0.1244,0,0
5623,2.56561345778,0.1246,0,0
5624,2.5655974795003,0.1248,0,0
5625,2.5655815012206,0.125,0,0
5626,2.565565522941,0.1252,0,0
5627,2.5655495446613,0.1254,0,0
5628,2.5655335663816,0.1256,0,0
5629,2.565517588102,0.1258,0,0
5630,2.5655016098223,0.126,0,0
5631,2.5654856315426,0.1262,0,0
5632,2.565469653263,0.1264,0,0
5633,2.5654536749833,0.1266,0,0
5634,2.5654376967036,0.1268,0,0
5635,2.5654217184239,0.127,0,0
5636,2.5654057401443,0.1272,0,0
5637,2.5653897618646,0.1274,0,0
5638,2.5653737835849,0.1276,0,0
5639,2.5653578053053,0.1278,0,0
5640,2.5653418270256,0.128,0,0
5641,2.5653258487459,0.1282,0,0
5642,2.5653098704663,0.1284,0,0
5643,2.5652938921866,0.1286,0,0
5644,2.5652779139069,0.1288,0,0
5645,2.5652619356273,0.129,0,0
5646,2.5652459573476,0.1292,0,0
5647,2.5652299790679,0.1294,0,0
5648,2.5652140007883,0.1296,0,0
5649,2.5651980225086,0.1298,0,0
5650,2.5651820442289,0.13,0,0
5651,2.5651660659492,0.1302,0,0
5652,2.5651500876696,0.1304,0,0
5653,2.5651341093899,0.1306,0,0
5654,2.5651181311102,0.1308,0,0
5655,2.5651021528306,0.131,0,0
5656,2.5650861745509,0.1312,0,0
5657,2.5650701962712,0.1314,0,0
5658,2.5650542179916,0.1316,0,0
5659,2.5650382397119,0.1318,0,0
5660,2.5650222614322,0.132,0,0
5661,2.5650062831526,0.1322,0,0
5662,2.5649903048729,0.1324,0,0
5663,2.5649743265932,0.1326,0,0
5664,2.5649583483135,0.1328,0,0
5665,2.5649423700339,0.133,0,0
5666,2.5649263917542,0.1332,0,0
5667,2.5649104134745,0.1334,0,0
5668,2.5648944351949,0.1336,0,0
5669,2.5648784569152,0.1338,0,0
5670,2.5648624786355,0.134,0,0
5671,2.5648465003559,0.1342,0,0
5672,2.5648305220762,0.1344,0,0
5673,2.5648145437965,0.1346,0,0
5674,2.5647985655169,0.1348,0,0
5675,2.5647825872372,0.135,0,0
5676,2.5647666089575,0.1352,0,0
5677,2.5647506306778,0.1354,0,0
5678,2.5647346523982,0.1356,0,0
5679,2.5647186741185,0.1358,0,0
5680,2.5647026958388,0.136,0,0
5681,2.5646867175592,0.1362,0,0
5682,2.5646707392795,0.1364,0,0
5683,2.5646547609998,0.1366,0,0
5684,2.5646387827202,0.1368,0,0
5685,2.5646228044405,0.137,0,0
5686,2.5646068261608,0.1372,0,0
5687,2.5645908478812,0.1374,0,0
5688,2.5645748696015,0.1376,0,0
5689,2.5645588913218,0.1378,0,0
5690,2.5645429130421,0.138,0,0
5691,2.5645269347625,0.1382,0,0
5692,2.5645109564828,0.1384,0,0
5693,2.5644949782031,0.1386,0,0
5694,2.5644789999235,0.1388,0,0
5695,2.5644630216438,0.139,0,0
5696,2.5644470433641,0.1392,0,0
5697,2.5644310650845,0.1394,0,0
5698,2.5644150868048,0.1396,0,0
5699,2.5643991085251,0.1398,0,0
5700,2.5643831302455,0.14,0,0
