ci,id,x,y,z
0.71733807313947,0,-2,0,0
0.71733807309822,1,-1.9996,0,0
0.71733807297449,2,-1.9992,0,0
0.71733807276826,3,-1.9988,0,0
0.71733807247955,4,-1.9984,0,0
0.71733807210834,5,-1.998,0,0
0.71733807165465,6,-1.9976,0,0
0.71733807111846,7,-1.9972,0,0
0.71733807049978,8,-1.9968,0,0
0.71733806979862,9,-1.9964,0,0
0.71733806901496,10,-1.996,0,0
0.71733806814881,11,-1.9956,0,0
0.71733806720018,12,-1.9952,0,0
0.71733806616905,13,-1.9948,0,0
0.71733806505543,14,-1.9944,0,0
0.71733806385933,15,-1.994,0,0
0.71733806258073,16,-1.9936,0,0
0.71733806121964,17,-1.9932,0,0
0.71733805977606,18,-1.9928,0,0
0.71733805825,19,-1.9924,0,0
0.71733805664144,20,-1.992,0,0
0.71733805495039,21,-1.9916,0,0
0.71733805317685,22,-1.9912,0,0
0.71733805132082,23,-1.9908,0,0
0.71733804938231,24,-1.9904,0,0
0.7173380473613,25,-1.99,0,0
0.7173380452578,26,-1.9896,0,0
0.71733804307181,27,-1.9892,0,0
0.71733804080333,28,-1.9888,0,0
0.71733803845236,29,-1.9884,0,0
0.7173380360189,30,-1.988,0,0
0.71733803350295,31,-1.9876,0,0
0.71733803090451,32,-1.9872,0,0
0.71733802822358,33,-1.9868,0,0
0.71733802546016,34,-1.9864,0,0
0.71733802261425,35,-1.986,0,0
0.71733801968585,36,-1.9856,0,0
0.71733801667496,37,-1.9852,0,0
0.71733801358158,38,-1.9848,0,0
0.71733801040571,39,-1.9844,0,0
0.71733800714735,40,-1.984,0,0
0.71733800380649,41,-1.9836,0,0
0.71733800038315,42,-1.9832,0,0
0.71733799687732,43,-1.9828,0,0
0.717337993289,44,-1.9824,0,0
0.71733798961819,45,-1.982,0,0
0.71733798586488,46,-1.9816,0,0
0.71733798202909,47,-1.9812,0,0
0.71733797811081,48,-1.9808,0,0
0.71733797411004,49,-1.9804,0,0
0.71733797002677,50,-1.98,0,0
0.71733796586102,51,-1.9796,0,0
0.71733796161278,52,-1.9792,0,0
0.71733795728204,53,-1.9788,0,0
0.71733795286882,54,-1.9784,0,0
0.7173379483731,55,-1.978,0,0
0.7173379437949,56,-1.9776,0,0
0.71733793913421,57,-1.9772,0,0
0.71733793439102,58,-1.9768,0,0
0.71733792956535,59,-1.9764,0,0
0.71733792465718,60,-1.976,0,0
0.71733791966652,61,-1.9756,0,0
0.71733791459338,62,-1.9752,0,0
0.71733790943774,63,-1.9748,0,0
0.71733790419962,64,-1.9744,0,0
0.717337898879,65,-1.974,0,0
0.71733789347589,66,-1.9736,0,0
0.7173378879903,67,-1.9732,0,0
0.71733788242221,68,-1.9728,0,0
0.71733787677163,69,-1.9724,0,0
0.71733787103856,70,-1.972,0,0
0.71733786522301,71,-1.9716,0,0
0.71733785932496,72,-1.9712,0,0
0.71733785334442,73,-1.9708,0,0
0.71733784728139,74,-1.9704,0,0
0.71733784113587,75,-1.97,0,0
0.71733783490786,76,-1.9696,0,0
0.71733782859736,77,-1.9692,0,0
0.71733782220437,78,-1.9688,0,0
0.71733781572889,79,-1.9684,0,0
0.71733780917092,80,-1.968,0,0
0.71733780253046,81,-1.9676,0,0
0.71733779580751,82,-1.9672,0,0
0.71733778900207,83,-1.9668,0,0
0.71733778211414,84,-1.9664,0,0
0.71733777514372,85,-1.966,0,0
0.71733776809081,86,-1.9656,0,0
0.7173377609554,87,-1.9652,0,0
0.71733775373751,88,-1.9648,0,0
0.71733774643713,89,-1.9644,0,0
0.71733773905425,90,-1.964,0,0
0.71733773158889,91,-1.9636,0,0
0.71733772404104,92,-1.9632,0,0
0.71733771641069,93,-1.9628,0,0
0.71733770869786,94,-1.9624,0,0
0.71733770090253,95,-1.962,0,0
0.71733769302472,96,-1.9616,0,0
0.71733768506441,97,-1.9612,0,0
0.71733767702162,98,-1.9608,0,0
0.71733766889633,99,-1.9604,0,0
0.71733766068855,100,-1.96,0,0
0.71733765239829,101,-1.9596,0,0
0.71733764402553,102,-1.9592,0,0
0.71733763557028,103,-1.9588,0,0
0.71733762703254,104,-1.9584,0,0
0.71733761841231,105,-1.958,0,0
0.71733760970959,106,-1.9576,0,0
0.71733760092438,107,-1.9572,0,0
0.71733759205669,108,-1.9568,0,0
0.7173375831065,109,-1.9564,0,0
0.71733757407381,110,-1.956,0,0
0.71733756495864,111,-1.9556,0,0
0.71733755576098,112,-1.9552,0,0
0.71733754648083,113,-1.9548,0,0
0.71733753711819,114,-1.9544,0,0
0.71733752767306,115,-1.954,0,0
0.71733751814543,116,-1.9536,0,0
0.71733750853532,117,-1.9532,0,0
0.71733749884272,118,-1.9528,0,0
0.71733748906762,119,-1.9524,0,0
0.71733747921004,120,-1.952,0,0
0.71733746926996,121,-1.9516,0,0
0.7173374592474,122,-1.9512,0,0
0.71733744914234,123,-1.9508,0,0
0.71733743895479,124,-1.9504,0,0
0.71733742868476,125,-1.95,0,0
0.71733741833223,126,-1.9496,0,0
0.71733740789721,127,-1.9492,0,0
0.7173373973797,128,-1.9488,0,0
0.7173373867797,129,-1.9484,0,0
0.71733737609721,130,-1.948,0,0
0.71733736533223,131,-1.9476,0,0
0.71733735448476,132,-1.9472,0,0
0.7173373435548,133,-1.9468,0,0
0.71733733254235,134,-1.9464,0,0
0.71733732144741,135,-1.946,0,0
0.71733731026997,136,-1.9456,0,0
0.71733729901005,137,-1.9452,0,0
0.71733728766764,138,-1.9448,0,0
0.71733727624273,139,-1.9444,0,0
0.71733726473534,140,-1.944,0,0
0.71733725314545,141,-1.9436,0,0
0.71733724147308,142,-1.9432,0,0
0.71733722971821,143,-1.9428,0,0
0.71733721788085,144,-1.9424,0,0
0.717337205961,145,-1.942,0,0
0.71733719395867,146,-1.9416,0,0
0.71733718187384,147,-1.9412,0,0
0.71733716970652,148,-1.9408,0,0
0.71733715745671,149,-1.9404,0,0
0.71733714512441,150,-1.94,0,0
0.71733713270962,151,-1.9396,0,0
0.71733712021233,152,-1.9392,0,0
0.71733710763256,153,-1.9388,0,0
0.7173370949703,154,-1.9384,0,0
0.71733708222554,155,-1.938,0,0
0.7173370693983,156,-1.9376,0,0
0.71733705648856,157,-1.9372,0,0
0.71733704349634,158,-1.9368,0,0
0.71733703042162,159,-1.9364,0,0
0.71733701726441,160,-1.936,0,0
0.71733700402471,161,-1.9356,0,0
0.71733699070253,162,-1.9352,0,0
0.71733697729785,163,-1.9348,0,0
0.71733696381068,164,-1.9344,0,0
0.71733695024101,165,-1.934,0,0
0.71733693658886,166,-1.9336,0,0
0.71733692285422,167,-1.9332,0,0
0.71733690903709,168,-1.9328,0,0
0.71733689513746,169,-1.9324,0,0
0.71733688115535,170,-1.932,0,0
0.71733686709074,171,-1.9316,0,0
0.71733685294365,172,-1.9312,0,0
0.71733683871406,173,-1.9308,0,0
0.71733682440198,174,-1.9304,0,0
0.71733681000741,175,-1.93,0,0
0.71733679553035,176,-1.9296,0,0
0.7173367809708,177,-1.9292,0,0
0.71733676632876,178,-1.9288,0,0
0.71733675160423,179,-1.9284,0,0
0.71733673679721,180,-1.928,0,0
0.7173367219077,181,-1.9276,0,0
0.71733670693569,182,-1.9272,0,0
0.7173366918812,183,-1.9268,0,0
0.71733667674421,184,-1.9264,0,0
0.71733666152473,185,-1.926,0,0
0.71733664622277,186,-1.9256,0,0
0.71733663083831,187,-1.9252,0,0
0.71733661537136,188,-1.9248,0,0
0.71733659982192,189,-1.9244,0,0
0.71733658418999,190,-1.924,0,0
0.71733656847556,191,-1.9236,0,0
0.71733655267865,192,-1.9232,0,0
0.71733653679925,193,-1.9228,0,0
0.71733652083735,194,-1.9224,0,0
0.71733650479296,195,-1.922,0,0
0.71733648866609,196,-1.9216,0,0
0.71733647245672,197,-1.9212,0,0
0.71733645616486,198,-1.9208,0,0
0.71733643979051,199,-1.9204,0,0
0.71733642333367,200,-1.92,0,0
0.71733640679434,201,-1.9196,0,0
0.71733639017251,202,-1.9192,0,0
0.7173363734682,203,-1.9188,0,0
0.7173363566814,204,-1.9184,0,0
0.7173363398121,205,-1.918,0,0
0.71733632286031,206,-1.9176,0,0
0.71733630582603,207,-1.9172,0,0
0.71733628870926,208,-1.9168,0,0
0.71733627151,209,-1.9164,0,0
0.71733625422825,210,-1.916,0,0
0.71733623686401,211,-1.9156,0,0
0.71733621941728,212,-1.9152,0,0
0.71733620188805,213,-1.9148,0,0
0.71733618427634,214,-1.9144,0,0
0.71733616658213,215,-1.914,0,0
0.71733614880543,216,-1.9136,0,0
0.71733613094624,217,-1.9132,0,0
0.71733611300456,218,-1.9128,0,0
0.71733609498039,219,-1.9124,0,0
0.71733607687373,220,-1.912,0,0
0.71733605868457,221,-1.9116,0,0
0.71733604041293,222,-1.9112,0,0
0.71733602205879,223,-1.9108,0,0
0.71733600362217,224,-1.9104,0,0
0.71733598510305,225,-1.91,0,0
0.71733596650144,226,-1.9096,0,0
0.71733594781734,227,-1.9092,0,0
0.71733592905074,228,-1.9088,0,0
0.71733591020166,229,-1.9084,0,0
0.71733589127008,230,-1.908,0,0
0.71733587225602,231,-1.9076,0,0
0.71733585315946,232,-1.9072,0,0
0.71733583398041,233,-1.9068,0,0
0.71733581471887,234,-1.9064,0,0
0.71733579537484,235,-1.906,0,0
0.71733577594832,236,-1.9056,0,0
0.7173357564393,237,-1.9052,0,0
0.7173357368478,238,-1.9048,0,0
0.7173357171738,239,-1.9044,0,0
0.71733569741731,240,-1.904,0,0
0.71733567757833,241,-1.9036,0,0
0.71733565765686,242,-1.9032,0,0
0.7173356376529,243,-1.9028,0,0
0.71733561756645,244,-1.9024,0,0
0.7173355973975,245,-1.902,0,0
0.71733557714607,246,-1.9016,0,0
0.71733555681214,247,-1.9012,0,0
0.71733553639572,248,-1.9008,0,0
0.71733551589681,249,-1.9004,0,0
0.7173354953154,250,-1.9,0,0
0.71733547465151,251,-1.8996,0,0
0.71733545390513,252,-1.8992,0,0
0.71733543307625,253,-1.8988,0,0
0.71733541216488,254,-1.8984,0,0
0.71733539117102,255,-1.898,0,0
0.71733537009467,256,-1.8976,0,0
0.71733534893583,257,-1.8972,0,0
0.71733532769449,258,-1.8968,0,0
0.71733530637067,259,-1.8964,0,0
0.71733528496435,260,-1.896,0,0
0.71733526347554,261,-1.8956,0,0
0.71733524190424,262,-1.8952,0,0
0.71733522025045,263,-1.8948,0,0
0.71733519851416,264,-1.8944,0,0
0.71733517669539,265,-1.894,0,0
0.71733515479412,266,-1.8936,0,0
0.71733513281036,267,-1.8932,0,0
0.71733511074411,268,-1.8928,0,0
0.71733508859537,269,-1.8924,0,0
0.71733506636413,270,-1.892,0,0
0.71733504405041,271,-1.8916,0,0
0.71733502165419,272,-1.8912,0,0
0.71733499917548,273,-1.8908,0,0
0.71733497661428,274,-1.8904,0,0
0.71733495397059,275,-1.89,0,0
0.7173349312444,276,-1.8896,0,0
0.71733490843573,277,-1.8892,0,0
0.71733488554456,278,-1.8888,0,0
0.7173348625709,279,-1.8884,0,0
0.71733483951475,280,-1.888,0,0
0.7173348163761,281,-1.8876,0,0
0.71733479315497,282,-1.8872,0,0
0.71733476985134,283,-1.8868,0,0
0.71733474646522,284,-1.8864,0,0
0.71733472299661,285,-1.886,0,0
0.71733469944551,286,-1.8856,0,0
0.71733467581191,287,-1.8852,0,0
0.71733465209583,288,-1.8848,0,0
0.71733462829725,289,-1.8844,0,0
0.71733460441618,290,-1.884,0,0
0.71733458045261,291,-1.8836,0,0
0.71733455640656,292,-1.8832,0,0
0.71733453227801,293,-1.8828,0,0
0.71733450806698,294,-1.8824,0,0
0.71733448377345,295,-1.882,0,0
0.71733445939742,296,-1.8816,0,0
0.71733443493891,297,-1.8812,0,0
0.7173344103979,298,-1.8808,0,0
0.7173343857744,299,-1.8804,0,0
0.71733436106841,300,-1.88,0,0
0.71733433627993,301,-1.8796,0,0
0.71733431140896,302,-1.8792,0,0
0.71733428645549,303,-1.8788,0,0
0.71733426141953,304,-1.8784,0,0
0.71733423630108,305,-1.878,0,0
0.71733421110014,306,-1.8776,0,0
0.7173341858167,307,-1.8772,0,0
0.71733416045077,308,-1.8768,0,0
0.71733413500236,309,-1.8764,0,0
0.71733410947144,310,-1.876,0,0
0.71733408385804,311,-1.8756,0,0
0.71733405816214,312,-1.8752,0,0
0.71733403238376,313,-1.8748,0,0
0.71733400652287,314,-1.8744,0,0
0.7173339805795,315,-1.874,0,0
0.71733395455364,316,-1.8736,0,0
0.71733392844528,317,-1.8732,0,0
0.71733390225443,318,-1.8728,0,0
0.71733387598109,319,-1.8724,0,0
0.71733384962525,320,-1.872,0,0
0.71733382318693,321,-1.8716,0,0
0.71733379666611,322,-1.8712,0,0
0.7173337700628,323,-1.8708,0,0
0.71733374337699,324,-1.8704,0,0
0.7173337166087,325,-1.87,0,0
0.71733368975791,326,-1.8696,0,0
0.71733366282463,327,-1.8692,0,0
0.71733363580885,328,-1.8688,0,0
0.71733360871059,329,-1.8684,0,0
0.71733358152983,330,-1.868,0,0
0.71733355426658,331,-1.8676,0,0
0.71733352692084,332,-1.8672,0,0
0.7173334994926,333,-1.8668,0,0
0.71733347198187,334,-1.8664,0,0
0.71733344438865,335,-1.866,0,0
0.71733341671294,336,-1.8656,0,0
0.71733338895473,337,-1.8652,0,0
0.71733336111403,338,-1.8648,0,0
0.71733333319084,339,-1.8644,0,0
0.71733330518516,340,-1.864,0,0
0.71733327709698,341,-1.8636,0,0
0.71733324892631,342,-1.8632,0,0
0.71733322067315,343,-1.8628,0,0
0.7173331923375,344,-1.8624,0,0
0.71733316391935,345,-1.862,0,0
0.71733313541871,346,-1.8616,0,0
0.71733310683558,347,-1.8612,0,0
0.71733307816995,348,-1.8608,0,0
0.71733304942184,349,-1.8604,0,0
0.71733302059123,350,-1.86,0,0
0.71733299167812,351,-1.8596,0,0
0.71733296268253,352,-1.8592,0,0
0.71733293360444,353,-1.8588,0,0
0.71733290444386,354,-1.8584,0,0
0.71733287520078,355,-1.858,0,0
0.71733284587522,356,-1.8576,0,0
0.71733281646716,357,-1.8572,0,0
0.7173327869766,358,-1.8568,0,0
0.71733275740356,359,-1.8564,0,0
0.71733272774802,360,-1.856,0,0
0.71733269800999,361,-1.8556,0,0
0.71733266818946,362,-1.8552,0,0
0.71733263828644,363,-1.8548,0,0
0.71733260830093,364,-1.8544,0,0
0.71733257823293,365,-1.854,0,0
0.71733254808243,366,-1.8536,0,0
0.71733251784944,367,-1.8532,0,0
0.71733248753396,368,-1.8528,0,0
0.71733245713599,369,-1.8524,0,0
0.71733242665552,370,-1.852,0,0
0.71733239609256,371,-1.8516,0,0
0.7173323654471,372,-1.8512,0,0
0.71733233471915,373,-1.8508,0,0
0.71733230390871,374,-1.8504,0,0
0.71733227301578,375,-1.85,0,0
0.71733224204035,376,-1.8496,0,0
0.71733221098243,377,-1.8492,0,0
0.71733217984202,378,-1.8488,0,0
0.71733214861911,379,-1.8484,0,0
0.71733211731371,380,-1.848,0,0
0.71733208592582,381,-1.8476,0,0
0.71733205445543,382,-1.8472,0,0
0.71733202290255,383,-1.8468,0,0
0.71733199126718,384,-1.8464,0,0
0.71733195954931,385,-1.846,0,0
0.71733192774895,386,-1.8456,0,0
0.7173318958661,387,-1.8452,0,0
0.71733186390075,388,-1.8448,0,0
0.71733183185291,389,-1.8444,0,0
0.71733179972258,390,-1.844,0,0
0.71733176750975,391,-1.8436,0,0
0.71733173521443,392,-1.8432,0,0
0.71733170283662,393,-1.8428,0,0
0.71733167037631,394,-1.8424,0,0
0.71733163783351,395,-1.842,0,0
0.71733160520822,396,-1.8416,0,0
0.71733157250043,397,-1.8412,0,0
0.71733153971015,398,-1.8408,0,0
0.71733150683738,399,-1.8404,0,0
0.71733147388211,400,-1.84,0,0
0.71733144084435,401,-1.8396,0,0
0.71733140772409,402,-1.8392,0,0
0.71733137452135,403,-1.8388,0,0
0.7173313412361,404,-1.8384,0,0
0.71733130786837,405,-1.838,0,0
0.71733127441814,406,-1.8376,0,0
0.71733124088542,407,-1.8372,0,0
0.7173312072702,408,-1.8368,0,0
0.71733117357249,409,-1.8364,0,0
0.71733113979228,410,-1.836,0,0
0.71733110592959,411,-1.8356,0,0
0.71733107198439,412,-1.8352,0,0
0.71733103795671,413,-1.8348,0,0
0.71733100384653,414,-1.8344,0,0
0.71733096965386,415,-1.834,0,0
0.71733093537869,416,-1.8336,0,0
0.71733090102103,417,-1.8332,0,0
0.71733086658088,418,-1.8328,0,0
0.71733083205823,419,-1.8324,0,0
0.71733079745308,420,-1.832,0,0
0.71733076276545,421,-1.8316,0,0
0.71733072799532,422,-1.8312,0,0
0.71733069314269,423,-1.8308,0,0
0.71733065820758,424,-1.8304,0,0
0.71733062318996,425,-1.83,0,0
0.71733058808986,426,-1.8296,0,0
0.71733055290726,427,-1.8292,0,0
0.71733051764216,428,-1.8288,0,0
0.71733048229458,429,-1.8284,0,0
0.71733044686449,430,-1.828,0,0
0.71733041135192,431,-1.8276,0,0
0.71733037575685,432,-1.8272,0,0
0.71733034007928,433,-1.8268,0,0
0.71733030431922,434,-1.8264,0,0
0.71733026847667,435,-1.826,0,0
0.71733023255162,436,-1.8256,0,0
0.71733019654408,437,-1.8252,0,0
0.71733016045405,438,-1.8248,0,0
0.71733012428152,439,-1.8244,0,0
0.71733008802649,440,-1.824,0,0
0.71733005168897,441,-1.8236,0,0
0.71733001526896,442,-1.8232,0,0
0.71732997876645,443,-1.8228,0,0
0.71732994218145,444,-1.8224,0,0
0.71732990551396,445,-1.822,0,0
0.71732986876397,446,-1.8216,0,0
0.71732983193148,447,-1.8212,0,0
0.7173297950165,448,-1.8208,0,0
0.71732975801903,449,-1.8204,0,0
0.71732972093906,450,-1.82,0,0
0.7173296837766,451,-1.8196,0,0
0.71732964653164,452,-1.8192,0,0
0.71732960920419,453,-1.8188,0,0
0.71732957179425,454,-1.8184,0,0
0.71732953430181,455,-1.818,0,0
0.71732949672687,456,-1.8176,0,0
0.71732945906944,457,-1.8172,0,0
0.71732942132952,458,-1.8168,0,0
0.7173293835071,459,-1.8164,0,0
0.71732934560219,460,-1.816,0,0
0.71732930761478,461,-1.8156,0,0
0.71732926954488,462,-1.8152,0,0
0.71732923139248,463,-1.8148,0,0
0.71732919315759,464,-1.8144,0,0
0.7173291548402,465,-1.814,0,0
0.71732911644032,466,-1.8136,0,0
0.71732907795794,467,-1.8132,0,0
0.71732903939307,468,-1.8128,0,0
0.71732900074571,469,-1.8124,0,0
0.71732896201584,470,-1.812,0,0
0.71732892320349,471,-1.8116,0,0
0.71732888430864,472,-1.8112,0,0
0.71732884533129,473,-1.8108,0,0
0.71732880627145,474,-1.8104,0,0
0.71732876712912,475,-1.81,0,0
0.71732872790429,476,-1.8096,0,0
0.71732868859696,477,-1.8092,0,0
0.71732864920714,478,-1.8088,0,0
0.71732860973483,479,-1.8084,0,0
0.71732857018002,480,-1.808,0,0
0.71732853054271,481,-1.8076,0,0
0.71732849082291,482,-1.8072,0,0
0.71732845102061,483,-1.8068,0,0
0.71732841113582,484,-1.8064,0,0
0.71732837116854,485,-1.806,0,0
0.71732833111876,486,-1.8056,0,0
