id,psi_e,x,y,z
120,-0.031032639189847,-1.952,0,0
121,-0.031032632703382,-1.9516,0,0
122,-0.031032626216917,-1.9512,0,0
123,-0.031032619730452,-1.9508,0,0
124,-0.031032613243987,-1.9504,0,0
125,-0.031032606757523,-1.95,0,0
126,-0.031032600271058,-1.9496,0,0
127,-0.031032593784593,-1.9492,0,0
128,-0.031032587298128,-1.9488,0,0
129,-0.031032580811663,-1.9484,0,0
130,-0.031032574325199,-1.948,0,0
131,-0.031032567838734,-1.9476,0,0
132,-0.031032561352269,-1.9472,0,0
133,-0.031032554865804,-1.9468,0,0
134,-0.031032548379339,-1.9464,0,0
135,-0.031032541892874,-1.946,0,0
136,-0.03103253540641,-1.9456,0,0
137,-0.031032528919945,-1.9452,0,0
138,-0.03103252243348,-1.9448,0,0
139,-0.031032515947015,-1.9444,0,0
140,-0.03103250946055,-1.944,0,0
141,-0.031032502974085,-1.9436,0,0
142,-0.031032496487621,-1.9432,0,0
143,-0.031032490001156,-1.9428,0,0
144,-0.031032483514691,-1.9424,0,0
145,-0.031032477028226,-1.942,0,0
146,-0.031032470541761,-1.9416,0,0
147,-0.031032464055296,-1.9412,0,0
148,-0.031032457568832,-1.9408,0,0
149,-0.031032451082367,-1.9404,0,0
150,-0.031032444595902,-1.94,0,0
151,-0.031032438109437,-1.9396,0,0
152,-0.031032431622972,-1.9392,0,0
153,-0.031032425136508,-1.9388,0,0
154,-0.031032418650043,-1.9384,0,0
155,-0.031032412163578,-1.938,0,0
156,-0.031032405677113,-1.9376,0,0
157,-0.031032399190648,-1.9372,0,0
158,-0.031032392704183,-1.9368,0,0
159,-0.031032386217719,-1.9364,0,0
160,-0.031032379731254,-1.936,0,0
161,-0.031032373244789,-1.9356,0,0
162,-0.031032366758324,-1.9352,0,0
163,-0.031032360271859,-1.9348,0,0
164,-0.031032353785394,-1.9344,0,0
165,-0.03103234729893,-1.934,0,0
166,-0.031032340812465,-1.9336,0,0
167,-0.031032334326,-1.9332,0,0
168,-0.031032327839535,-1.9328,0,0
169,-0.03103232135307,-1.9324,0,0
170,-0.031032314866605,-1.932,0,0
171,-0.031032308380141,-1.9316,0,0
172,-0.031032301893676,-1.9312,0,0
173,-0.031032295407211,-1.9308,0,0
174,-0.031032288920746,-1.9304,0,0
175,-0.031032282434281,-1.93,0,0
176,-0.031032275947816,-1.9296,0,0
177,-0.031032269461352,-1.9292,0,0
178,-0.031032262974887,-1.9288,0,0
179,-0.031032256488422,-1.9284,0,0
180,-0.031032250001957,-1.928,0,0
181,-0.031032243515492,-1.9276,0,0
182,-0.031032237029027,-1.9272,0,0
183,-0.031032230542563,-1.9268,0,0
184,-0.031032224056098,-1.9264,0,0
185,-0.031032217569633,-1.926,0,0
186,-0.031032211083168,-1.9256,0,0
187,-0.031032204596703,-1.9252,0,0
188,-0.031032198110239,-1.9248,0,0
189,-0.031032191623774,-1.9244,0,0
190,-0.031032185137309,-1.924,0,0
191,-0.031032178650844,-1.9236,0,0
192,-0.031032172164379,-1.9232,0,0
193,-0.031032165677914,-1.9228,0,0
194,-0.03103215919145,-1.9224,0,0
195,-0.031032152704985,-1.922,0,0
196,-0.03103214621852,-1.9216,0,0
197,-0.031032139732055,-1.9212,0,0
198,-0.03103213324559,-1.9208,0,0
199,-0.031032126759125,-1.9204,0,0
200,-0.031032120272661,-1.92,0,0
201,-0.031032113786196,-1.9196,0,0
202,-0.031032107299731,-1.9192,0,0
203,-0.031032100813266,-1.9188,0,0
204,-0.031032094326801,-1.9184,0,0
205,-0.031032087840336,-1.918,0,0
206,-0.031032081353872,-1.9176,0,0
207,-0.031032074867407,-1.9172,0,0
208,-0.031032068380942,-1.9168,0,0
209,-0.031032061894477,-1.9164,0,0
210,-0.031032055408012,-1.916,0,0
211,-0.031032048921547,-1.9156,0,0
212,-0.031032042435083,-1.9152,0,0
213,-0.031032035948618,-1.9148,0,0
214,-0.031032029462153,-1.9144,0,0
215,-0.031032022975688,-1.914,0,0
216,-0.031032016489223,-1.9136,0,0
217,-0.031032010002759,-1.9132,0,0
218,-0.031032003516294,-1.9128,0,0
219,-0.031031997029829,-1.9124,0,0
220,-0.031031990543364,-1.912,0,0
221,-0.031031984056899,-1.9116,0,0
222,-0.031031977570434,-1.9112,0,0
223,-0.03103197108397,-1.9108,0,0
224,-0.031031964597505,-1.9104,0,0
225,-0.03103195811104,-1.91,0,0
226,-0.031031951624575,-1.9096,0,0
227,-0.03103194513811,-1.9092,0,0
228,-0.031031938651645,-1.9088,0,0
229,-0.031031932165181,-1.9084,0,0
230,-0.031031925678716,-1.908,0,0
231,-0.031031919192251,-1.9076,0,0
232,-0.031031912705786,-1.9072,0,0
233,-0.031031906219321,-1.9068,0,0
234,-0.031031899732856,-1.9064,0,0
235,-0.031031893246392,-1.906,0,0
236,-0.031031886759927,-1.9056,0,0
237,-0.031031880273462,-1.9052,0,0
238,-0.031031873786997,-1.9048,0,0
239,-0.031031867300532,-1.9044,0,0
240,-0.031031860814067,-1.904,0,0
241,-0.031031854327603,-1.9036,0,0
242,-0.031031847841138,-1.9032,0,0
243,-0.031031841354673,-1.9028,0,0
244,-0.031031834868208,-1.9024,0,0
245,-0.031031828381743,-1.902,0,0
246,-0.031031821895279,-1.9016,0,0
247,-0.031031815408814,-1.9012,0,0
248,-0.031031808922349,-1.9008,0,0
249,-0.031031802435884,-1.9004,0,0
250,-0.031031795949419,-1.9,0,0
251,-0.031031789462954,-1.8996,0,0
252,-0.03103178297649,-1.8992,0,0
253,-0.031031776490025,-1.8988,0,0
254,-0.03103177000356,-1.8984,0,0
255,-0.031031763517095,-1.898,0,0
256,-0.03103175703063,-1.8976,0,0
257,-0.031031750544165,-1.8972,0,0
258,-0.031031744057701,-1.8968,0,0
259,-0.031031737571236,-1.8964,0,0
260,-0.031031731084771,-1.896,0,0
261,-0.031031724598306,-1.8956,0,0
262,-0.031031718111841,-1.8952,0,0
263,-0.031031711625376,-1.8948,0,0
264,-0.031031705138912,-1.8944,0,0
265,-0.031031698652447,-1.894,0,0
266,-0.031031692165982,-1.8936,0,0
267,-0.031031685679517,-1.8932,0,0
268,-0.031031679193052,-1.8928,0,0
269,-0.031031672706587,-1.8924,0,0
270,-0.031031666220123,-1.892,0,0
271,-0.031031659733658,-1.8916,0,0
272,-0.031031653247193,-1.8912,0,0
273,-0.031031646760728,-1.8908,0,0
274,-0.031031640274263,-1.8904,0,0
275,-0.031031633787799,-1.89,0,0
276,-0.031031627301334,-1.8896,0,0
277,-0.031031620814869,-1.8892,0,0
278,-0.031031614328404,-1.8888,0,0
279,-0.031031607841939,-1.8884,0,0
280,-0.031031601355474,-1.888,0,0
281,-0.03103159486901,-1.8876,0,0
282,-0.031031588382545,-1.8872,0,0
283,-0.03103158189608,-1.8868,0,0
284,-0.031031575409615,-1.8864,0,0
285,-0.03103156892315,-1.886,0,0
286,-0.031031562436685,-1.8856,0,0
287,-0.031031555950221,-1.8852,0,0
288,-0.031031549463756,-1.8848,0,0
289,-0.031031542977291,-1.8844,0,0
290,-0.031031536490826,-1.884,0,0
291,-0.031031530004361,-1.8836,0,0
292,-0.031031523517896,-1.8832,0,0
293,-0.031031517031432,-1.8828,0,0
294,-0.031031510544967,-1.8824,0,0
295,-0.031031504058502,-1.882,0,0
296,-0.031031497572037,-1.8816,0,0
297,-0.031031491085572,-1.8812,0,0
298,-0.031031484599107,-1.8808,0,0
299,-0.031031478112643,-1.8804,0,0
300,-0.031031471626178,-1.88,0,0
301,-0.031031465139713,-1.8796,0,0
302,-0.031031458653248,-1.8792,0,0
303,-0.031031452166783,-1.8788,0,0
304,-0.031031445680319,-1.8784,0,0
305,-0.031031439193854,-1.878,0,0
306,-0.031031432707389,-1.8776,0,0
307,-0.031031426220924,-1.8772,0,0
308,-0.031031419734459,-1.8768,0,0
309,-0.031031413247994,-1.8764,0,0
310,-0.03103140676153,-1.876,0,0
311,-0.031031400275065,-1.8756,0,0
312,-0.0310313937886,-1.8752,0,0
313,-0.031031387302135,-1.8748,0,0
314,-0.03103138081567,-1.8744,0,0
315,-0.031031374329205,-1.874,0,0
316,-0.031031367842741,-1.8736,0,0
317,-0.031031361356276,-1.8732,0,0
318,-0.031031354869811,-1.8728,0,0
319,-0.031031348383346,-1.8724,0,0
320,-0.031031341896881,-1.872,0,0
321,-0.031031335410416,-1.8716,0,0
322,-0.031031328923952,-1.8712,0,0
323,-0.031031322437487,-1.8708,0,0
324,-0.031031315951022,-1.8704,0,0
325,-0.031031309464557,-1.87,0,0
326,-0.031031302978092,-1.8696,0,0
327,-0.031031296491627,-1.8692,0,0
328,-0.031031290005163,-1.8688,0,0
329,-0.031031283518698,-1.8684,0,0
330,-0.031031277032233,-1.868,0,0
331,-0.031031270545768,-1.8676,0,0
332,-0.031031264059303,-1.8672,0,0
333,-0.031031257572838,-1.8668,0,0
334,-0.031031251086374,-1.8664,0,0
335,-0.031031244599909,-1.866,0,0
336,-0.031031238113444,-1.8656,0,0
337,-0.031031231626979,-1.8652,0,0
338,-0.031031225140514,-1.8648,0,0
339,-0.03103121865405,-1.8644,0,0
340,-0.031031212167585,-1.864,0,0
341,-0.03103120568112,-1.8636,0,0
342,-0.031031199194655,-1.8632,0,0
343,-0.03103119270819,-1.8628,0,0
344,-0.031031186221725,-1.8624,0,0
345,-0.031031179735261,-1.862,0,0
346,-0.031031173248796,-1.8616,0,0
347,-0.031031166762331,-1.8612,0,0
348,-0.031031160275866,-1.8608,0,0
349,-0.031031153789401,-1.8604,0,0
350,-0.031031147302936,-1.86,0,0
351,-0.031031140816472,-1.8596,0,0
352,-0.031031134330007,-1.8592,0,0
353,-0.031031127843542,-1.8588,0,0
354,-0.031031121357077,-1.8584,0,0
355,-0.031031114870612,-1.858,0,0
356,-0.031031108384147,-1.8576,0,0
357,-0.031031101897683,-1.8572,0,0
358,-0.031031095411218,-1.8568,0,0
359,-0.031031088924753,-1.8564,0,0
360,-0.031031082438288,-1.856,0,0
361,-0.031031075951823,-1.8556,0,0
362,-0.031031069465358,-1.8552,0,0
363,-0.031031062978894,-1.8548,0,0
364,-0.031031056492429,-1.8544,0,0
365,-0.031031050005964,-1.854,0,0
366,-0.031031043519499,-1.8536,0,0
367,-0.031031037033034,-1.8532,0,0
368,-0.03103103054657,-1.8528,0,0
369,-0.031031024060105,-1.8524,0,0
370,-0.03103101757364,-1.852,0,0
371,-0.031031011087175,-1.8516,0,0
372,-0.03103100460071,-1.8512,0,0
373,-0.031030998114245,-1.8508,0,0
374,-0.031030991627781,-1.8504,0,0
375,-0.031030985141316,-1.85,0,0
376,-0.031030978654851,-1.8496,0,0
377,-0.031030972168386,-1.8492,0,0
378,-0.031030965681921,-1.8488,0,0
379,-0.031030959195456,-1.8484,0,0
380,-0.031030952708992,-1.848,0,0
381,-0.031030946222527,-1.8476,0,0
382,-0.031030939736062,-1.8472,0,0
383,-0.031030933249597,-1.8468,0,0
384,-0.031030926763132,-1.8464,0,0
385,-0.031030920276667,-1.846,0,0
386,-0.031030913790203,-1.8456,0,0
387,-0.031030907303738,-1.8452,0,0
388,-0.031030900817273,-1.8448,0,0
389,-0.031030894330808,-1.8444,0,0
390,-0.031030887844343,-1.844,0,0
391,-0.031030881357878,-1.8436,0,0
392,-0.031030874871414,-1.8432,0,0
393,-0.031030868384949,-1.8428,0,0
394,-0.031030861898484,-1.8424,0,0
395,-0.031030855412019,-1.842,0,0
396,-0.031030848925554,-1.8416,0,0
397,-0.03103084243909,-1.8412,0,0
398,-0.031030835952625,-1.8408,0,0
399,-0.03103082946616,-1.8404,0,0
400,-0.031030822979695,-1.84,0,0
401,-0.03103081649323,-1.8396,0,0
402,-0.031030810006765,-1.8392,0,0
403,-0.031030803520301,-1.8388,0,0
404,-0.031030797033836,-1.8384,0,0
405,-0.031030790547371,-1.838,0,0
406,-0.031030784060906,-1.8376,0,0
407,-0.031030777574441,-1.8372,0,0
408,-0.031030771087976,-1.8368,0,0
409,-0.031030764601512,-1.8364,0,0
410,-0.031030758115047,-1.836,0,0
411,-0.031030751628582,-1.8356,0,0
412,-0.031030745142117,-1.8352,0,0
413,-0.031030738655652,-1.8348,0,0
414,-0.031030732169187,-1.8344,0,0
415,-0.031030725682723,-1.834,0,0
416,-0.031030719196258,-1.8336,0,0
417,-0.031030712709793,-1.8332,0,0
418,-0.031030706223328,-1.8328,0,0
419,-0.031030699736863,-1.8324,0,0
420,-0.031030693250398,-1.832,0,0
421,-0.031030686763934,-1.8316,0,0
422,-0.031030680277469,-1.8312,0,0
423,-0.031030673791004,-1.8308,0,0
424,-0.031030667304539,-1.8304,0,0
425,-0.031030660818074,-1.83,0,0
426,-0.03103065433161,-1.8296,0,0
427,-0.031030647845145,-1.8292,0,0
428,-0.03103064135868,-1.8288,0,0
429,-0.031030634872215,-1.8284,0,0
430,-0.03103062838575,-1.828,0,0
431,-0.031030621899285,-1.8276,0,0
432,-0.031030615412821,-1.8272,0,0
433,-0.031030608926356,-1.8268,0,0
434,-0.031030602439891,-1.8264,0,0
435,-0.031030595953426,-1.826,0,0
436,-0.031030589466961,-1.8256,0,0
437,-0.031030582980496,-1.8252,0,0
438,-0.031030576494032,-1.8248,0,0
439,-0.031030570007567,-1.8244,0,0
440,-0.031030563521102,-1.824,0,0
441,-0.031030557034637,-1.8236,0,0
442,-0.031030550548172,-1.8232,0,0
443,-0.031030544061707,-1.8228,0,0
444,-0.031030537575243,-1.8224,0,0
445,-0.031030531088778,-1.822,0,0
446,-0.031030524602313,-1.8216,0,0
447,-0.031030518115848,-1.8212,0,0
448,-0.031030511629383,-1.8208,0,0
449,-0.031030505142918,-1.8204,0,0
450,-0.031030498656454,-1.82,0,0
451,-0.031030492169989,-1.8196,0,0
452,-0.031030485683524,-1.8192,0,0
453,-0.031030479197059,-1.8188,0,0
454,-0.031030472710594,-1.8184,0,0
455,-0.03103046622413,-1.818,0,0
456,-0.031030459737665,-1.8176,0,0
457,-0.0310304532512,-1.8172,0,0
458,-0.031030446764735,-1.8168,0,0
459,-0.03103044027827,-1.8164,0,0
460,-0.031030433791805,-1.816,0,0
461,-0.031030427305341,-1.8156,0,0
462,-0.031030420818876,-1.8152,0,0
463,-0.031030414332411,-1.8148,0,0
464,-0.031030407845946,-1.8144,0,0
465,-0.031030401359481,-1.814,0,0
466,-0.031030394873016,-1.8136,0,0
467,-0.031030388386552,-1.8132,0,0
468,-0.031030381900087,-1.8128,0,0
469,-0.031030375413622,-1.8124,0,0
470,-0.031030368927157,-1.812,0,0
471,-0.031030362440692,-1.8116,0,0
472,-0.031030355954227,-1.8112,0,0
473,-0.031030349467763,-1.8108,0,0
474,-0.031030342981298,-1.8104,0,0
475,-0.031030336494833,-1.81,0,0
476,-0.031030330008368,-1.8096,0,0
477,-0.031030323521903,-1.8092,0,0
478,-0.031030317035438,-1.8088,0,0
479,-0.031030310548974,-1.8084,0,0
480,-0.031030304062509,-1.808,0,0
481,-0.031030297576044,-1.8076,0,0
482,-0.031030291089579,-1.8072,0,0
483,-0.031030284603114,-1.8068,0,0
484,-0.03103027811665,-1.8064,0,0
485,-0.031030271630185,-1.806,0,0
486,-0.03103026514372,-1.8056,0,0
487,-0.031030258657255,-1.8052,0,0
488,-0.03103025217079,-1.8048,0,0
489,-0.031030245684325,-1.8044,0,0
490,-0.031030239197861,-1.804,0,0
491,-0.031030232711396,-1.8036,0,0
492,-0.031030226224931,-1.8032,0,0
493,-0.031030219738466,-1.8028,0,0
494,-0.031030213252001,-1.8024,0,0
495,-0.031030206765536,-1.802,0,0
496,-0.031030200279072,-1.8016,0,0
497,-0.031030193792607,-1.8012,0,0
498,-0.031030187306142,-1.8008,0,0
499,-0.031030180819677,-1.8004,0,0
500,-0.031030174333212,-1.8,0,0
501,-0.031030167846747,-1.7996,0,0
502,-0.031030161360283,-1.7992,0,0
503,-0.031030154873818,-1.7988,0,0
504,-0.031030148387353,-1.7984,0,0
505,-0.031030141900888,-1.798,0,0
506,-0.031030135414423,-1.7976,0,0
507,-0.031030128927958,-1.7972,0,0
508,-0.031030122441494,-1.7968,0,0
509,-0.031030115955029,-1.7964,0,0
510,-0.031030109468564,-1.796,0,0
511,-0.031030102982099,-1.7956,0,0
512,-0.031030096495634,-1.7952,0,0
513,-0.03103009000917,-1.7948,0,0
514,-0.031030083522705,-1.7944,0,0
515,-0.03103007703624,-1.794,0,0
516,-0.031030070549775,-1.7936,0,0
517,-0.03103006406331,-1.7932,0,0
518,-0.031030057576845,-1.7928,0,0
519,-0.031030051090381,-1.7924,0,0
520,-0.031030044603916,-1.792,0,0
521,-0.031030038117451,-1.7916,0,0
522,-0.031030031630986,-1.7912,0,0
523,-0.031030025144521,-1.7908,0,0
524,-0.031030018658056,-1.7904,0,0
525,-0.031030012171592,-1.79,0,0
526,-0.031030005685127,-1.7896,0,0
527,-0.031029999198662,-1.7892,0,0
528,-0.031029992712197,-1.7888,0,0
529,-0.031029986225732,-1.7884,0,0
530,-0.031029979739267,-1.788,0,0
531,-0.031029973252803,-1.7876,0,0
532,-0.031029966766338,-1.7872,0,0
533,-0.031029960279873,-1.7868,0,0
534,-0.031029953793408,-1.7864,0,0
535,-0.031029947306943,-1.786,0,0
536,-0.031029940820478,-1.7856,0,0
537,-0.031029934334014,-1.7852,0,0
538,-0.031029927847549,-1.7848,0,0
539,-0.031029921361084,-1.7844,0,0
540,-0.031029914874619,-1.784,0,0
541,-0.031029908388154,-1.7836,0,0
542,-0.03102990190169,-1.7832,0,0
543,-0.031029895415225,-1.7828,0,0
544,-0.03102988892876,-1.7824,0,0
545,-0.031029882442295,-1.782,0,0
546,-0.03102987595583,-1.7816,0,0
547,-0.031029869469365,-1.7812,0,0
548,-0.031029862982901,-1.7808,0,0
549,-0.031029856496436,-1.7804,0,0
550,-0.031029850009971,-1.78,0,0
551,-0.031029843523506,-1.7796,0,0
552,-0.031029837037041,-1.7792,0,0
553,-0.031029830550576,-1.7788,0,0
554,-0.031029824064112,-1.7784,0,0
555,-0.031029817577647,-1.778,0,0
556,-0.031029811091182,-1.7776,0,0
557,-0.031029804604717,-1.7772,0,0
558,-0.031029798118252,-1.7768,0,0
559,-0.031029791631787,-1.7764,0,0
560,-0.031029785145323,-1.776,0,0
561,-0.031029778658858,-1.7756,0,0
562,-0.031029772172393,-1.7752,0,0
563,-0.031029765685928,-1.7748,0,0
564,-0.031029759199463,-1.7744,0,0
565,-0.031029752712998,-1.774,0,0
566,-0.031029746226534,-1.7736,0,0
567,-0.031029739740069,-1.7732,0,0
568,-0.031029733253604,-1.7728,0,0
569,-0.031029726767139,-1.7724,0,0
570,-0.031029720280674,-1.772,0,0
571,-0.031029713794209,-1.7716,0,0
572,-0.031029707307745,-1.7712,0,0
573,-0.03102970082128,-1.7708,0,0
574,-0.031029694334815,-1.7704,0,0
575,-0.03102968784835,-1.77,0,0
576,-0.031029681361885,-1.7696,0,0
577,-0.031029674875421,-1.7692,0,0
578,-0.031029668388956,-1.7688,0,0
579,-0.031029661902491,-1.7684,0,0
580,-0.031029655416026,-1.768,0,0
581,-0.031029648929561,-1.7676,0,0
582,-0.031029642443096,-1.7672,0,0
583,-0.031029635956632,-1.7668,0,0
584,-0.031029629470167,-1.7664,0,0
585,-0.031029622983702,-1.766,0,0
586,-0.031029616497237,-1.7656,0,0
587,-0.031029610010772,-1.7652,0,0
588,-0.031029603524307,-1.7648,0,0
589,-0.031029597037843,-1.7644,0,0
590,-0.031029590551378,-1.764,0,0
591,-0.031029584064913,-1.7636,0,0
592,-0.031029577578448,-1.7632,0,0
593,-0.031029571091983,-1.7628,0,0
594,-0.031029564605518,-1.7624,0,0
595,-0.031029558119054,-1.762,0,0
596,-0.031029551632589,-1.7616,0,0
597,-0.031029545146124,-1.7612,0,0
598,-0.031029538659659,-1.7608,0,0
599,-0.031029532173194,-1.7604,0,0
600,-0.031029525686729,-1.76,0,0
601,-0.031029519200265,-1.7596,0,0
602,-0.0310295127138,-1.7592,0,0
603,-0.031029506227335,-1.7588,0,0
604,-0.03102949974087,-1.7584,0,0
605,-0.031029493254405,-1.758,0,0
606,-0.031029486767941,-1.7576,0,0
607,-0.031029480281476,-1.7572,0,0
608,-0.031029473795011,-1.7568,0,0
609,-0.031029467308546,-1.7564,0,0
610,-0.031029460822081,-1.756,0,0
611,-0.031029454335616,-1.7556,0,0
612,-0.031029447849152,-1.7552,0,0
613,-0.031029441362687,-1.7548,0,0
614,-0.031029434876222,-1.7544,0,0
615,-0.031029428389757,-1.754,0,0
616,-0.031029421903292,-1.7536,0,0
617,-0.031029415416827,-1.7532,0,0
618,-0.031029408930363,-1.7528,0,0
619,-0.031029402443898,-1.7524,0,0
620,-0.031029395957433,-1.752,0,0
621,-0.031029389470968,-1.7516,0,0
622,-0.031029382984503,-1.7512,0,0
623,-0.031029376498038,-1.7508,0,0
624,-0.031029370011574,-1.7504,0,0
625,-0.031029363525109,-1.75,0,0
626,-0.031029357038644,-1.7496,0,0
627,-0.031029350552179,-1.7492,0,0
628,-0.031029344065714,-1.7488,0,0
629,-0.031029337579249,-1.7484,0,0
630,-0.031029331092785,-1.748,0,0
631,-0.03102932460632,-1.7476,0,0
632,-0.031029318119855,-1.7472,0,0
633,-0.03102931163339,-1.7468,0,0
634,-0.031029305146925,-1.7464,0,0
635,-0.031029298660461,-1.746,0,0
636,-0.031029292173996,-1.7456,0,0
637,-0.031029285687531,-1.7452,0,0
638,-0.031029279201066,-1.7448,0,0
639,-0.031029272714601,-1.7444,0,0
640,-0.031029266228136,-1.744,0,0
641,-0.031029259741672,-1.7436,0,0
642,-0.031029253255207,-1.7432,0,0
643,-0.031029246768742,-1.7428,0,0
644,-0.031029240282277,-1.7424,0,0
645,-0.031029233795812,-1.742,0,0
646,-0.031029227309347,-1.7416,0,0
647,-0.031029220822883,-1.7412,0,0
648,-0.031029214336418,-1.7408,0,0
649,-0.031029207849953,-1.7404,0,0
650,-0.031029201363488,-1.74,0,0
651,-0.031029194877023,-1.7396,0,0
652,-0.031029188390558,-1.7392,0,0
653,-0.031029181904094,-1.7388,0,0
654,-0.031029175417629,-1.7384,0,0
655,-0.031029168931164,-1.738,0,0
656,-0.031029162444699,-1.7376,0,0
657,-0.031029155958234,-1.7372,0,0
658,-0.031029149471769,-1.7368,0,0
659,-0.031029142985305,-1.7364,0,0
660,-0.03102913649884,-1.736,0,0
661,-0.031029130012375,-1.7356,0,0
662,-0.03102912352591,-1.7352,0,0
663,-0.031029117039445,-1.7348,0,0
664,-0.031029110552981,-1.7344,0,0
665,-0.031029104066516,-1.734,0,0
666,-0.031029097580051,-1.7336,0,0
667,-0.031029091093586,-1.7332,0,0
668,-0.031029084607121,-1.7328,0,0
669,-0.031029078120656,-1.7324,0,0
670,-0.031029071634192,-1.732,0,0
671,-0.031029065147727,-1.7316,0,0
