id,psi,x,y,z
5221,1.3276976528042,0.0442,0,0
5222,1.3276816745231,0.0444,0,0
5223,1.327665696242,0.0446,0,0
5224,1.3276497179609,0.0448,0,0
5225,1.3276337396798,0.045,0,0
5226,1.3276177613988,0.0452,0,0
5227,1.3276017831177,0.0454,0,0
5228,1.3275858048366,0.0456,0,0
5229,1.3275698265555,0.0458,0,0
5230,1.3275538482744,0.046,0,0
5231,1.3275378699933,0.0462,0,0
5232,1.3275218917123,0.0464,0,0
5233,1.3275059134312,0.0466,0,0
5234,1.3274899351501,0.0468,0,0
5235,1.327473956869,0.047,0,0
5236,1.3274579785879,0.0472,0,0
5237,1.3274420003068,0.0474,0,0
5238,1.3274260220258,0.0476,0,0
5239,1.3274100437447,0.0478,0,0
5240,1.3273940654636,0.048,0,0
5241,1.3273780871825,0.0482,0,0
5242,1.3273621089014,0.0484,0,0
5243,1.3273461306204,0.0486,0,0
5244,1.3273301523393,0.0488,0,0
5245,1.3273141740582,0.049,0,0
5246,1.3272981957771,0.0492,0,0
5247,1.327282217496,0.0494,0,0
5248,1.3272662392149,0.0496,0,0
5249,1.3272502609339,0.0498,0,0
5250,1.3272342826528,0.05,0,0
5251,1.3272183043717,0.0502,0,0
5252,1.3272023260906,0.0504,0,0
5253,1.3271863478095,0.0506,0,0
5254,1.3271703695284,0.0508,0,0
5255,1.3271543912474,0.051,0,0
5256,1.3271384129663,0.0512,0,0
5257,1.3271224346852,0.0514,0,0
5258,1.3271064564041,0.0516,0,0
5259,1.327090478123,0.0518,0,0
5260,1.3270744998419,0.052,0,0
5261,1.3270585215609,0.0522,0,0
5262,1.3270425432798,0.0524,0,0
5263,1.3270265649987,0.0526,0,0
5264,1.3270105867176,0.0528,0,0
5265,1.3269946084365,0.053,0,0
5266,1.3269786301555,0.0532,0,0
5267,1.3269626518744,0.0534,0,0
5268,1.3269466735933,0.0536,0,0
5269,1.3269306953122,0.0538,0,0
5270,1.3269147170311,0.054,0,0
5271,1.32689873875,0.0542,0,0
5272,1.326882760469,0.0544,0,0
5273,1.3268667821879,0.0546,0,0
5274,1.3268508039068,0.0548,0,0
5275,1.3268348256257,0.055,0,0
5276,1.3268188473446,0.0552,0,0
5277,1.3268028690635,0.0554,0,0
5278,1.3267868907825,0.0556,0,0
5279,1.3267709125014,0.0558,0,0
5280,1.3267549342203,0.056,0,0
5281,1.3267389559392,0.0562,0,0
5282,1.3267229776581,0.0564,0,0
5283,1.3267069993771,0.0566,0,0
5284,1.326691021096,0.0568,0,0
5285,1.3266750428149,0.057,0,0
5286,1.3266590645338,0.0572,0,0
5287,1.3266430862527,0.0574,0,0
5288,1.3266271079716,0.0576,0,0
5289,1.3266111296906,0.0578,0,0
5290,1.3265951514095,0.058,0,0
5291,1.3265791731284,0.0582,0,0
5292,1.3265631948473,0.0584,0,0
5293,1.3265472165662,0.0586,0,0
5294,1.3265312382851,0.0588,0,0
5295,1.3265152600041,0.059,0,0
5296,1.326499281723,0.0592,0,0
5297,1.3264833034419,0.0594,0,0
5298,1.3264673251608,0.0596,0,0
5299,1.3264513468797,0.0598,0,0
5300,1.3264353685987,0.06,0,0
5301,1.3264193903176,0.0602,0,0
5302,1.3264034120365,0.0604,0,0
5303,1.3263874337554,0.0606,0,0
5304,1.3263714554743,0.0608,0,0
5305,1.3263554771932,0.061,0,0
5306,1.3263394989122,0.0612,0,0
5307,1.3263235206311,0.0614,0,0
5308,1.32630754235,0.0616,0,0
5309,1.3262915640689,0.0618,0,0
5310,1.3262755857878,0.062,0,0
5311,1.3262596075067,0.0622,0,0
5312,1.3262436292257,0.0624,0,0
5313,1.3262276509446,0.0626,0,0
5314,1.3262116726635,0.0628,0,0
5315,1.3261956943824,0.063,0,0
5316,1.3261797161013,0.0632,0,0
5317,1.3261637378202,0.0634,0,0
5318,1.3261477595392,0.0636,0,0
5319,1.3261317812581,0.0638,0,0
5320,1.326115802977,0.064,0,0
5321,1.3260998246959,0.0642,0,0
5322,1.3260838464148,0.0644,0,0
5323,1.3260678681338,0.0646,0,0
5324,1.3260518898527,0.0648,0,0
5325,1.3260359115716,0.065,0,0
5326,1.3260199332905,0.0652,0,0
5327,1.3260039550094,0.0654,0,0
5328,1.3259879767283,0.0656,0,0
5329,1.3259719984473,0.0658,0,0
5330,1.3259560201662,0.066,0,0
5331,1.3259400418851,0.0662,0,0
5332,1.325924063604,0.0664,0,0
5333,1.3259080853229,0.0666,0,0
5334,1.3258921070418,0.0668,0,0
5335,1.3258761287608,0.067,0,0
5336,1.3258601504797,0.0672,0,0
5337,1.3258441721986,0.0674,0,0
5338,1.3258281939175,0.0676,0,0
5339,1.3258122156364,0.0678,0,0
5340,1.3257962373554,0.068,0,0
5341,1.3257802590743,0.0682,0,0
5342,1.3257642807932,0.0684,0,0
5343,1.3257483025121,0.0686,0,0
5344,1.325732324231,0.0688,0,0
5345,1.3257163459499,0.069,0,0
5346,1.3257003676689,0.0692,0,0
5347,1.3256843893878,0.0694,0,0
5348,1.3256684111067,0.0696,0,0
5349,1.3256524328256,0.0698,0,0
5350,1.3256364545445,0.07,0,0
5351,1.3256204762634,0.0702,0,0
5352,1.3256044979824,0.0704,0,0
5353,1.3255885197013,0.0706,0,0
5354,1.3255725414202,0.0708,0,0
5355,1.3255565631391,0.071,0,0
5356,1.325540584858,0.0712,0,0
5357,1.325524606577,0.0714,0,0
5358,1.3255086282959,0.0716,0,0
5359,1.3254926500148,0.0718,0,0
5360,1.3254766717337,0.072,0,0
5361,1.3254606934526,0.0722,0,0
5362,1.3254447151715,0.0724,0,0
5363,1.3254287368905,0.0726,0,0
5364,1.3254127586094,0.0728,0,0
5365,1.3253967803283,0.073,0,0
5366,1.3253808020472,0.0732,0,0
5367,1.3253648237661,0.0734,0,0
5368,1.325348845485,0.0736,0,0
5369,1.325332867204,0.0738,0,0
5370,1.3253168889229,0.074,0,0
5371,1.3253009106418,0.0742,0,0
5372,1.3252849323607,0.0744,0,0
5373,1.3252689540796,0.0746,0,0
5374,1.3252529757985,0.0748,0,0
5375,1.3252369975175,0.075,0,0
5376,1.3252210192364,0.0752,0,0
5377,1.3252050409553,0.0754,0,0
5378,1.3251890626742,0.0756,0,0
5379,1.3251730843931,0.0758,0,0
5380,1.3251571061121,0.076,0,0
5381,1.325141127831,0.0762,0,0
5382,1.3251251495499,0.0764,0,0
5383,1.3251091712688,0.0766,0,0
5384,1.3250931929877,0.0768,0,0
5385,1.3250772147066,0.077,0,0
5386,1.3250612364256,0.0772,0,0
5387,1.3250452581445,0.0774,0,0
5388,1.3250292798634,0.0776,0,0
5389,1.3250133015823,0.0778,0,0
5390,1.3249973233012,0.078,0,0
5391,1.3249813450201,0.0782,0,0
5392,1.3249653667391,0.0784,0,0
5393,1.324949388458,0.0786,0,0
5394,1.3249334101769,0.0788,0,0
5395,1.3249174318958,0.079,0,0
5396,1.3249014536147,0.0792,0,0
5397,1.3248854753337,0.0794,0,0
5398,1.3248694970526,0.0796,0,0
5399,1.3248535187715,0.0798,0,0
5400,1.3248375404904,0.08,0,0
5401,1.3248215622093,0.0802,0,0
5402,1.3248055839282,0.0804,0,0
5403,1.3247896056472,0.0806,0,0
5404,1.3247736273661,0.0808,0,0
5405,1.324757649085,0.081,0,0
5406,1.3247416708039,0.0812,0,0
5407,1.3247256925228,0.0814,0,0
5408,1.3247097142417,0.0816,0,0
5409,1.3246937359607,0.0818,0,0
5410,1.3246777576796,0.082,0,0
5411,1.3246617793985,0.0822,0,0
5412,1.3246458011174,0.0824,0,0
5413,1.3246298228363,0.0826,0,0
5414,1.3246138445552,0.0828,0,0
5415,1.3245978662742,0.083,0,0
5416,1.3245818879931,0.0832,0,0
5417,1.324565909712,0.0834,0,0
5418,1.3245499314309,0.0836,0,0
5419,1.3245339531498,0.0838,0,0
5420,1.3245179748688,0.084,0,0
5421,1.3245019965877,0.0842,0,0
5422,1.3244860183066,0.0844,0,0
5423,1.3244700400255,0.0846,0,0
5424,1.3244540617444,0.0848,0,0
5425,1.3244380834633,0.085,0,0
5426,1.3244221051823,0.0852,0,0
5427,1.3244061269012,0.0854,0,0
5428,1.3243901486201,0.0856,0,0
5429,1.324374170339,0.0858,0,0
5430,1.3243581920579,0.086,0,0
5431,1.3243422137768,0.0862,0,0
5432,1.3243262354958,0.0864,0,0
5433,1.3243102572147,0.0866,0,0
5434,1.3242942789336,0.0868,0,0
5435,1.3242783006525,0.087,0,0
5436,1.3242623223714,0.0872,0,0
5437,1.3242463440904,0.0874,0,0
5438,1.3242303658093,0.0876,0,0
5439,1.3242143875282,0.0878,0,0
5440,1.3241984092471,0.088,0,0
5441,1.324182430966,0.0882,0,0
5442,1.3241664526849,0.0884,0,0
5443,1.3241504744039,0.0886,0,0
5444,1.3241344961228,0.0888,0,0
5445,1.3241185178417,0.089,0,0
5446,1.3241025395606,0.0892,0,0
5447,1.3240865612795,0.0894,0,0
5448,1.3240705829984,0.0896,0,0
5449,1.3240546047174,0.0898,0,0
5450,1.3240386264363,0.09,0,0
5451,1.3240226481552,0.0902,0,0
5452,1.3240066698741,0.0904,0,0
5453,1.323990691593,0.0906,0,0
5454,1.323974713312,0.0908,0,0
5455,1.3239587350309,0.091,0,0
5456,1.3239427567498,0.0912,0,0
5457,1.3239267784687,0.0914,0,0
5458,1.3239108001876,0.0916,0,0
5459,1.3238948219065,0.0918,0,0
5460,1.3238788436255,0.092,0,0
5461,1.3238628653444,0.0922,0,0
5462,1.3238468870633,0.0924,0,0
5463,1.3238309087822,0.0926,0,0
5464,1.3238149305011,0.0928,0,0
5465,1.32379895222,0.093,0,0
5466,1.323782973939,0.0932,0,0
5467,1.3237669956579,0.0934,0,0
5468,1.3237510173768,0.0936,0,0
5469,1.3237350390957,0.0938,0,0
5470,1.3237190608146,0.094,0,0
5471,1.3237030825335,0.0942,0,0
5472,1.3236871042525,0.0944,0,0
5473,1.3236711259714,0.0946,0,0
5474,1.3236551476903,0.0948,0,0
5475,1.3236391694092,0.095,0,0
5476,1.3236231911281,0.0952,0,0
5477,1.3236072128471,0.0954,0,0
5478,1.323591234566,0.0956,0,0
5479,1.3235752562849,0.0958,0,0
5480,1.3235592780038,0.096,0,0
5481,1.3235432997227,0.0962,0,0
5482,1.3235273214416,0.0964,0,0
5483,1.3235113431606,0.0966,0,0
5484,1.3234953648795,0.0968,0,0
5485,1.3234793865984,0.097,0,0
5486,1.3234634083173,0.0972,0,0
5487,1.3234474300362,0.0974,0,0
5488,1.3234314517551,0.0976,0,0
5489,1.3234154734741,0.0978,0,0
5490,1.323399495193,0.098,0,0
5491,1.3233835169119,0.0982,0,0
5492,1.3233675386308,0.0984,0,0
5493,1.3233515603497,0.0986,0,0
5494,1.3233355820687,0.0988,0,0
5495,1.3233196037876,0.099,0,0
5496,1.3233036255065,0.0992,0,0
5497,1.3232876472254,0.0994,0,0
5498,1.3232716689443,0.0996,0,0
5499,1.3232556906632,0.0998,0,0
5500,1.3232397123822,0.1,0,0
5501,1.3232237341011,0.1002,0,0
5502,1.32320775582,0.1004,0,0
5503,1.3231917775389,0.1006,0,0
5504,1.3231757992578,0.1008,0,0
5505,1.3231598209767,0.101,0,0
5506,1.3231438426957,0.1012,0,0
5507,1.3231278644146,0.1014,0,0
5508,1.3231118861335,0.1016,0,0
5509,1.3230959078524,0.1018,0,0
5510,1.3230799295713,0.102,0,0
5511,1.3230639512903,0.1022,0,0
5512,1.3230479730092,0.1024,0,0
5513,1.3230319947281,0.1026,0,0
5514,1.323016016447,0.1028,0,0
5515,1.3230000381659,0.103,0,0
5516,1.3229840598848,0.1032,0,0
5517,1.3229680816038,0.1034,0,0
5518,1.3229521033227,0.1036,0,0
5519,1.3229361250416,0.1038,0,0
5520,1.3229201467605,0.104,0,0
5521,1.3229041684794,0.1042,0,0
5522,1.3228881901983,0.1044,0,0
5523,1.3228722119173,0.1046,0,0
5524,1.3228562336362,0.1048,0,0
5525,1.3228402553551,0.105,0,0
5526,1.322824277074,0.1052,0,0
5527,1.3228082987929,0.1054,0,0
5528,1.3227923205118,0.1056,0,0
5529,1.3227763422308,0.1058,0,0
5530,1.3227603639497,0.106,0,0
5531,1.3227443856686,0.1062,0,0
5532,1.3227284073875,0.1064,0,0
5533,1.3227124291064,0.1066,0,0
5534,1.3226964508254,0.1068,0,0
5535,1.3226804725443,0.107,0,0
5536,1.3226644942632,0.1072,0,0
5537,1.3226485159821,0.1074,0,0
5538,1.322632537701,0.1076,0,0
5539,1.3226165594199,0.1078,0,0
5540,1.3226005811389,0.108,0,0
5541,1.3225846028578,0.1082,0,0
5542,1.3225686245767,0.1084,0,0
5543,1.3225526462956,0.1086,0,0
5544,1.3225366680145,0.1088,0,0
5545,1.3225206897334,0.109,0,0
5546,1.3225047114524,0.1092,0,0
5547,1.3224887331713,0.1094,0,0
5548,1.3224727548902,0.1096,0,0
5549,1.3224567766091,0.1098,0,0
5550,1.322440798328,0.11,0,0
5551,1.322424820047,0.1102,0,0
5552,1.3224088417659,0.1104,0,0
5553,1.3223928634848,0.1106,0,0
5554,1.3223768852037,0.1108,0,0
5555,1.3223609069226,0.111,0,0
5556,1.3223449286415,0.1112,0,0
5557,1.3223289503605,0.1114,0,0
5558,1.3223129720794,0.1116,0,0
5559,1.3222969937983,0.1118,0,0
5560,1.3222810155172,0.112,0,0
5561,1.3222650372361,0.1122,0,0
5562,1.322249058955,0.1124,0,0
5563,1.322233080674,0.1126,0,0
5564,1.3222171023929,0.1128,0,0
5565,1.3222011241118,0.113,0,0
5566,1.3221851458307,0.1132,0,0
5567,1.3221691675496,0.1134,0,0
5568,1.3221531892686,0.1136,0,0
5569,1.3221372109875,0.1138,0,0
5570,1.3221212327064,0.114,0,0
5571,1.3221052544253,0.1142,0,0
5572,1.3220892761442,0.1144,0,0
5573,1.3220732978631,0.1146,0,0
5574,1.3220573195821,0.1148,0,0
5575,1.322041341301,0.115,0,0
5576,1.3220253630199,0.1152,0,0
5577,1.3220093847388,0.1154,0,0
5578,1.3219934064577,0.1156,0,0
5579,1.3219774281766,0.1158,0,0
5580,1.3219614498956,0.116,0,0
5581,1.3219454716145,0.1162,0,0
5582,1.3219294933334,0.1164,0,0
5583,1.3219135150523,0.1166,0,0
5584,1.3218975367712,0.1168,0,0
5585,1.3218815584901,0.117,0,0
5586,1.3218655802091,0.1172,0,0
5587,1.321849601928,0.1174,0,0
5588,1.3218336236469,0.1176,0,0
5589,1.3218176453658,0.1178,0,0
5590,1.3218016670847,0.118,0,0
5591,1.3217856888037,0.1182,0,0
5592,1.3217697105226,0.1184,0,0
5593,1.3217537322415,0.1186,0,0
5594,1.3217377539604,0.1188,0,0
5595,1.3217217756793,0.119,0,0
5596,1.3217057973982,0.1192,0,0
5597,1.3216898191172,0.1194,0,0
5598,1.3216738408361,0.1196,0,0
5599,1.321657862555,0.1198,0,0
5600,1.3216418842739,0.12,0,0
5601,1.3216259059928,0.1202,0,0
5602,1.3216099277117,0.1204,0,0
5603,1.3215939494307,0.1206,0,0
5604,1.3215779711496,0.1208,0,0
5605,1.3215619928685,0.121,0,0
5606,1.3215460145874,0.1212,0,0
5607,1.3215300363063,0.1214,0,0
5608,1.3215140580253,0.1216,0,0
5609,1.3214980797442,0.1218,0,0
5610,1.3214821014631,0.122,0,0
5611,1.321466123182,0.1222,0,0
5612,1.3214501449009,0.1224,0,0
5613,1.3214341666198,0.1226,0,0
5614,1.3214181883388,0.1228,0,0
5615,1.3214022100577,0.123,0,0
5616,1.3213862317766,0.1232,0,0
5617,1.3213702534955,0.1234,0,0
5618,1.3213542752144,0.1236,0,0
5619,1.3213382969333,0.1238,0,0
5620,1.3213223186523,0.124,0,0
5621,1.3213063403712,0.1242,0,0
5622,1.3212903620901,0.1244,0,0
5623,1.321274383809,0.1246,0,0
5624,1.3212584055279,0.1248,0,0
5625,1.3212424272468,0.125,0,0
5626,1.3212264489658,0.1252,0,0
5627,1.3212104706847,0.1254,0,0
5628,1.3211944924036,0.1256,0,0
5629,1.3211785141225,0.1258,0,0
5630,1.3211625358414,0.126,0,0
5631,1.3211465575604,0.1262,0,0
5632,1.3211305792793,0.1264,0,0
5633,1.3211146009982,0.1266,0,0
5634,1.3210986227171,0.1268,0,0
5635,1.321082644436,0.127,0,0
5636,1.3210666661549,0.1272,0,0
5637,1.3210506878739,0.1274,0,0
5638,1.3210347095928,0.1276,0,0
5639,1.3210187313117,0.1278,0,0
5640,1.3210027530306,0.128,0,0
5641,1.3209867747495,0.1282,0,0
5642,1.3209707964684,0.1284,0,0
5643,1.3209548181874,0.1286,0,0
5644,1.3209388399063,0.1288,0,0
5645,1.3209228616252,0.129,0,0
5646,1.3209068833441,0.1292,0,0
5647,1.320890905063,0.1294,0,0
5648,1.320874926782,0.1296,0,0
5649,1.3208589485009,0.1298,0,0
5650,1.3208429702198,0.13,0,0
5651,1.3208269919387,0.1302,0,0
5652,1.3208110136576,0.1304,0,0
5653,1.3207950353765,0.1306,0,0
5654,1.3207790570955,0.1308,0,0
5655,1.3207630788144,0.131,0,0
5656,1.3207471005333,0.1312,0,0
5657,1.3207311222522,0.1314,0,0
5658,1.3207151439711,0.1316,0,0
5659,1.32069916569,0.1318,0,0
5660,1.320683187409,0.132,0,0
5661,1.3206672091279,0.1322,0,0
5662,1.3206512308468,0.1324,0,0
5663,1.3206352525657,0.1326,0,0
5664,1.3206192742846,0.1328,0,0
5665,1.3206032960036,0.133,0,0
5666,1.3205873177225,0.1332,0,0
5667,1.3205713394414,0.1334,0,0
5668,1.3205553611603,0.1336,0,0
5669,1.3205393828792,0.1338,0,0
5670,1.3205234045981,0.134,0,0
5671,1.3205074263171,0.1342,0,0
5672,1.320491448036,0.1344,0,0
5673,1.3204754697549,0.1346,0,0
5674,1.3204594914738,0.1348,0,0
5675,1.3204435131927,0.135,0,0
5676,1.3204275349116,0.1352,0,0
5677,1.3204115566306,0.1354,0,0
5678,1.3203955783495,0.1356,0,0
5679,1.3203796000684,0.1358,0,0
5680,1.3203636217873,0.136,0,0
5681,1.3203476435062,0.1362,0,0
5682,1.3203316652251,0.1364,0,0
5683,1.3203156869441,0.1366,0,0
5684,1.320299708663,0.1368,0,0
5685,1.3202837303819,0.137,0,0
5686,1.3202677521008,0.1372,0,0
5687,1.3202517738197,0.1374,0,0
5688,1.3202357955387,0.1376,0,0
5689,1.3202198172576,0.1378,0,0
5690,1.3202038389765,0.138,0,0
5691,1.3201878606954,0.1382,0,0
5692,1.3201718824143,0.1384,0,0
5693,1.3201559041332,0.1386,0,0
5694,1.3201399258522,0.1388,0,0
5695,1.3201239475711,0.139,0,0
5696,1.32010796929,0.1392,0,0
5697,1.3200919910089,0.1394,0,0
5698,1.3200760127278,0.1396,0,0
5699,1.3200600344467,0.1398,0,0
5700,1.3200440561657,0.14,0,0
