id,psi_e,x,y,z
53,-0.035281791102917,-1.9788,0,0
54,-0.035281784607862,-1.9784,0,0
55,-0.035281778112807,-1.978,0,0
56,-0.035281771617751,-1.9776,0,0
57,-0.035281765122696,-1.9772,0,0
58,-0.03528175862764,-1.9768,0,0
59,-0.035281752132585,-1.9764,0,0
60,-0.03528174563753,-1.976,0,0
61,-0.035281739142474,-1.9756,0,0
62,-0.035281732647419,-1.9752,0,0
63,-0.035281726152364,-1.9748,0,0
64,-0.035281719657308,-1.9744,0,0
65,-0.035281713162253,-1.974,0,0
66,-0.035281706667197,-1.9736,0,0
67,-0.035281700172142,-1.9732,0,0
68,-0.035281693677087,-1.9728,0,0
69,-0.035281687182031,-1.9724,0,0
70,-0.035281680686976,-1.972,0,0
71,-0.035281674191921,-1.9716,0,0
72,-0.035281667696865,-1.9712,0,0
73,-0.03528166120181,-1.9708,0,0
74,-0.035281654706754,-1.9704,0,0
75,-0.035281648211699,-1.97,0,0
76,-0.035281641716644,-1.9696,0,0
77,-0.035281635221588,-1.9692,0,0
78,-0.035281628726533,-1.9688,0,0
79,-0.035281622231478,-1.9684,0,0
80,-0.035281615736422,-1.968,0,0
81,-0.035281609241367,-1.9676,0,0
82,-0.035281602746311,-1.9672,0,0
83,-0.035281596251256,-1.9668,0,0
84,-0.035281589756201,-1.9664,0,0
85,-0.035281583261145,-1.966,0,0
86,-0.03528157676609,-1.9656,0,0
87,-0.035281570271035,-1.9652,0,0
88,-0.035281563775979,-1.9648,0,0
89,-0.035281557280924,-1.9644,0,0
90,-0.035281550785868,-1.964,0,0
91,-0.035281544290813,-1.9636,0,0
92,-0.035281537795758,-1.9632,0,0
93,-0.035281531300702,-1.9628,0,0
94,-0.035281524805647,-1.9624,0,0
95,-0.035281518310592,-1.962,0,0
96,-0.035281511815536,-1.9616,0,0
97,-0.035281505320481,-1.9612,0,0
98,-0.035281498825425,-1.9608,0,0
99,-0.03528149233037,-1.9604,0,0
100,-0.035281485835315,-1.96,0,0
101,-0.035281479340259,-1.9596,0,0
102,-0.035281472845204,-1.9592,0,0
103,-0.035281466350149,-1.9588,0,0
104,-0.035281459855093,-1.9584,0,0
105,-0.035281453360038,-1.958,0,0
106,-0.035281446864982,-1.9576,0,0
107,-0.035281440369927,-1.9572,0,0
108,-0.035281433874872,-1.9568,0,0
109,-0.035281427379816,-1.9564,0,0
110,-0.035281420884761,-1.956,0,0
111,-0.035281414389706,-1.9556,0,0
112,-0.03528140789465,-1.9552,0,0
113,-0.035281401399595,-1.9548,0,0
114,-0.035281394904539,-1.9544,0,0
115,-0.035281388409484,-1.954,0,0
116,-0.035281381914429,-1.9536,0,0
117,-0.035281375419373,-1.9532,0,0
118,-0.035281368924318,-1.9528,0,0
119,-0.035281362429263,-1.9524,0,0
120,-0.035281355934207,-1.952,0,0
121,-0.035281349439152,-1.9516,0,0
122,-0.035281342944096,-1.9512,0,0
123,-0.035281336449041,-1.9508,0,0
124,-0.035281329953986,-1.9504,0,0
125,-0.03528132345893,-1.95,0,0
126,-0.035281316963875,-1.9496,0,0
127,-0.03528131046882,-1.9492,0,0
128,-0.035281303973764,-1.9488,0,0
129,-0.035281297478709,-1.9484,0,0
130,-0.035281290983653,-1.948,0,0
131,-0.035281284488598,-1.9476,0,0
132,-0.035281277993543,-1.9472,0,0
133,-0.035281271498487,-1.9468,0,0
134,-0.035281265003432,-1.9464,0,0
135,-0.035281258508377,-1.946,0,0
136,-0.035281252013321,-1.9456,0,0
137,-0.035281245518266,-1.9452,0,0
138,-0.03528123902321,-1.9448,0,0
139,-0.035281232528155,-1.9444,0,0
140,-0.0352812260331,-1.944,0,0
141,-0.035281219538044,-1.9436,0,0
142,-0.035281213042989,-1.9432,0,0
143,-0.035281206547934,-1.9428,0,0
144,-0.035281200052878,-1.9424,0,0
145,-0.035281193557823,-1.942,0,0
146,-0.035281187062767,-1.9416,0,0
147,-0.035281180567712,-1.9412,0,0
148,-0.035281174072657,-1.9408,0,0
149,-0.035281167577601,-1.9404,0,0
150,-0.035281161082546,-1.94,0,0
151,-0.035281154587491,-1.9396,0,0
152,-0.035281148092435,-1.9392,0,0
153,-0.03528114159738,-1.9388,0,0
154,-0.035281135102325,-1.9384,0,0
155,-0.035281128607269,-1.938,0,0
156,-0.035281122112214,-1.9376,0,0
157,-0.035281115617158,-1.9372,0,0
158,-0.035281109122103,-1.9368,0,0
159,-0.035281102627048,-1.9364,0,0
160,-0.035281096131992,-1.936,0,0
161,-0.035281089636937,-1.9356,0,0
162,-0.035281083141882,-1.9352,0,0
163,-0.035281076646826,-1.9348,0,0
164,-0.035281070151771,-1.9344,0,0
165,-0.035281063656715,-1.934,0,0
166,-0.03528105716166,-1.9336,0,0
167,-0.035281050666605,-1.9332,0,0
168,-0.035281044171549,-1.9328,0,0
169,-0.035281037676494,-1.9324,0,0
170,-0.035281031181439,-1.932,0,0
171,-0.035281024686383,-1.9316,0,0
172,-0.035281018191328,-1.9312,0,0
173,-0.035281011696272,-1.9308,0,0
174,-0.035281005201217,-1.9304,0,0
175,-0.035280998706162,-1.93,0,0
176,-0.035280992211106,-1.9296,0,0
177,-0.035280985716051,-1.9292,0,0
178,-0.035280979220996,-1.9288,0,0
179,-0.03528097272594,-1.9284,0,0
180,-0.035280966230885,-1.928,0,0
181,-0.035280959735829,-1.9276,0,0
182,-0.035280953240774,-1.9272,0,0
183,-0.035280946745719,-1.9268,0,0
184,-0.035280940250663,-1.9264,0,0
185,-0.035280933755608,-1.926,0,0
186,-0.035280927260553,-1.9256,0,0
187,-0.035280920765497,-1.9252,0,0
188,-0.035280914270442,-1.9248,0,0
189,-0.035280907775386,-1.9244,0,0
190,-0.035280901280331,-1.924,0,0
191,-0.035280894785276,-1.9236,0,0
192,-0.03528088829022,-1.9232,0,0
193,-0.035280881795165,-1.9228,0,0
194,-0.03528087530011,-1.9224,0,0
195,-0.035280868805054,-1.922,0,0
196,-0.035280862309999,-1.9216,0,0
197,-0.035280855814943,-1.9212,0,0
198,-0.035280849319888,-1.9208,0,0
199,-0.035280842824833,-1.9204,0,0
200,-0.035280836329777,-1.92,0,0
201,-0.035280829834722,-1.9196,0,0
202,-0.035280823339667,-1.9192,0,0
203,-0.035280816844611,-1.9188,0,0
204,-0.035280810349556,-1.9184,0,0
205,-0.0352808038545,-1.918,0,0
206,-0.035280797359445,-1.9176,0,0
207,-0.03528079086439,-1.9172,0,0
208,-0.035280784369334,-1.9168,0,0
209,-0.035280777874279,-1.9164,0,0
210,-0.035280771379224,-1.916,0,0
211,-0.035280764884168,-1.9156,0,0
212,-0.035280758389113,-1.9152,0,0
213,-0.035280751894057,-1.9148,0,0
214,-0.035280745399002,-1.9144,0,0
215,-0.035280738903947,-1.914,0,0
216,-0.035280732408891,-1.9136,0,0
217,-0.035280725913836,-1.9132,0,0
218,-0.035280719418781,-1.9128,0,0
219,-0.035280712923725,-1.9124,0,0
220,-0.03528070642867,-1.912,0,0
221,-0.035280699933614,-1.9116,0,0
222,-0.035280693438559,-1.9112,0,0
223,-0.035280686943504,-1.9108,0,0
224,-0.035280680448448,-1.9104,0,0
225,-0.035280673953393,-1.91,0,0
226,-0.035280667458338,-1.9096,0,0
227,-0.035280660963282,-1.9092,0,0
228,-0.035280654468227,-1.9088,0,0
229,-0.035280647973171,-1.9084,0,0
230,-0.035280641478116,-1.908,0,0
231,-0.035280634983061,-1.9076,0,0
232,-0.035280628488005,-1.9072,0,0
233,-0.03528062199295,-1.9068,0,0
234,-0.035280615497895,-1.9064,0,0
235,-0.035280609002839,-1.906,0,0
236,-0.035280602507784,-1.9056,0,0
237,-0.035280596012728,-1.9052,0,0
238,-0.035280589517673,-1.9048,0,0
239,-0.035280583022618,-1.9044,0,0
240,-0.035280576527562,-1.904,0,0
241,-0.035280570032507,-1.9036,0,0
242,-0.035280563537452,-1.9032,0,0
243,-0.035280557042396,-1.9028,0,0
244,-0.035280550547341,-1.9024,0,0
245,-0.035280544052285,-1.902,0,0
246,-0.03528053755723,-1.9016,0,0
247,-0.035280531062175,-1.9012,0,0
248,-0.035280524567119,-1.9008,0,0
249,-0.035280518072064,-1.9004,0,0
250,-0.035280511577009,-1.9,0,0
251,-0.035280505081953,-1.8996,0,0
252,-0.035280498586898,-1.8992,0,0
253,-0.035280492091843,-1.8988,0,0
254,-0.035280485596787,-1.8984,0,0
255,-0.035280479101732,-1.898,0,0
256,-0.035280472606676,-1.8976,0,0
257,-0.035280466111621,-1.8972,0,0
258,-0.035280459616566,-1.8968,0,0
259,-0.03528045312151,-1.8964,0,0
260,-0.035280446626455,-1.896,0,0
261,-0.0352804401314,-1.8956,0,0
262,-0.035280433636344,-1.8952,0,0
263,-0.035280427141289,-1.8948,0,0
264,-0.035280420646233,-1.8944,0,0
265,-0.035280414151178,-1.894,0,0
266,-0.035280407656123,-1.8936,0,0
267,-0.035280401161067,-1.8932,0,0
268,-0.035280394666012,-1.8928,0,0
269,-0.035280388170957,-1.8924,0,0
270,-0.035280381675901,-1.892,0,0
271,-0.035280375180846,-1.8916,0,0
272,-0.03528036868579,-1.8912,0,0
273,-0.035280362190735,-1.8908,0,0
274,-0.03528035569568,-1.8904,0,0
275,-0.035280349200624,-1.89,0,0
276,-0.035280342705569,-1.8896,0,0
277,-0.035280336210514,-1.8892,0,0
278,-0.035280329715458,-1.8888,0,0
279,-0.035280323220403,-1.8884,0,0
280,-0.035280316725347,-1.888,0,0
281,-0.035280310230292,-1.8876,0,0
282,-0.035280303735237,-1.8872,0,0
283,-0.035280297240181,-1.8868,0,0
284,-0.035280290745126,-1.8864,0,0
285,-0.035280284250071,-1.886,0,0
286,-0.035280277755015,-1.8856,0,0
287,-0.03528027125996,-1.8852,0,0
288,-0.035280264764904,-1.8848,0,0
289,-0.035280258269849,-1.8844,0,0
290,-0.035280251774794,-1.884,0,0
291,-0.035280245279738,-1.8836,0,0
292,-0.035280238784683,-1.8832,0,0
293,-0.035280232289628,-1.8828,0,0
294,-0.035280225794572,-1.8824,0,0
295,-0.035280219299517,-1.882,0,0
296,-0.035280212804461,-1.8816,0,0
297,-0.035280206309406,-1.8812,0,0
298,-0.035280199814351,-1.8808,0,0
299,-0.035280193319295,-1.8804,0,0
300,-0.03528018682424,-1.88,0,0
301,-0.035280180329185,-1.8796,0,0
302,-0.035280173834129,-1.8792,0,0
303,-0.035280167339074,-1.8788,0,0
304,-0.035280160844018,-1.8784,0,0
305,-0.035280154348963,-1.878,0,0
306,-0.035280147853908,-1.8776,0,0
307,-0.035280141358852,-1.8772,0,0
308,-0.035280134863797,-1.8768,0,0
309,-0.035280128368742,-1.8764,0,0
310,-0.035280121873686,-1.876,0,0
311,-0.035280115378631,-1.8756,0,0
312,-0.035280108883575,-1.8752,0,0
313,-0.03528010238852,-1.8748,0,0
314,-0.035280095893465,-1.8744,0,0
315,-0.035280089398409,-1.874,0,0
316,-0.035280082903354,-1.8736,0,0
317,-0.035280076408299,-1.8732,0,0
318,-0.035280069913243,-1.8728,0,0
319,-0.035280063418188,-1.8724,0,0
320,-0.035280056923132,-1.872,0,0
321,-0.035280050428077,-1.8716,0,0
322,-0.035280043933022,-1.8712,0,0
323,-0.035280037437966,-1.8708,0,0
324,-0.035280030942911,-1.8704,0,0
325,-0.035280024447856,-1.87,0,0
326,-0.0352800179528,-1.8696,0,0
327,-0.035280011457745,-1.8692,0,0
328,-0.035280004962689,-1.8688,0,0
329,-0.035279998467634,-1.8684,0,0
330,-0.035279991972579,-1.868,0,0
331,-0.035279985477523,-1.8676,0,0
332,-0.035279978982468,-1.8672,0,0
333,-0.035279972487413,-1.8668,0,0
334,-0.035279965992357,-1.8664,0,0
335,-0.035279959497302,-1.866,0,0
336,-0.035279953002246,-1.8656,0,0
337,-0.035279946507191,-1.8652,0,0
338,-0.035279940012136,-1.8648,0,0
339,-0.03527993351708,-1.8644,0,0
340,-0.035279927022025,-1.864,0,0
341,-0.03527992052697,-1.8636,0,0
342,-0.035279914031914,-1.8632,0,0
343,-0.035279907536859,-1.8628,0,0
344,-0.035279901041803,-1.8624,0,0
345,-0.035279894546748,-1.862,0,0
346,-0.035279888051693,-1.8616,0,0
347,-0.035279881556637,-1.8612,0,0
348,-0.035279875061582,-1.8608,0,0
349,-0.035279868566527,-1.8604,0,0
350,-0.035279862071471,-1.86,0,0
351,-0.035279855576416,-1.8596,0,0
352,-0.035279849081361,-1.8592,0,0
353,-0.035279842586305,-1.8588,0,0
354,-0.03527983609125,-1.8584,0,0
355,-0.035279829596194,-1.858,0,0
356,-0.035279823101139,-1.8576,0,0
357,-0.035279816606084,-1.8572,0,0
358,-0.035279810111028,-1.8568,0,0
359,-0.035279803615973,-1.8564,0,0
360,-0.035279797120918,-1.856,0,0
361,-0.035279790625862,-1.8556,0,0
362,-0.035279784130807,-1.8552,0,0
363,-0.035279777635751,-1.8548,0,0
364,-0.035279771140696,-1.8544,0,0
365,-0.035279764645641,-1.854,0,0
366,-0.035279758150585,-1.8536,0,0
367,-0.03527975165553,-1.8532,0,0
368,-0.035279745160475,-1.8528,0,0
369,-0.035279738665419,-1.8524,0,0
370,-0.035279732170364,-1.852,0,0
371,-0.035279725675308,-1.8516,0,0
372,-0.035279719180253,-1.8512,0,0
373,-0.035279712685198,-1.8508,0,0
374,-0.035279706190142,-1.8504,0,0
375,-0.035279699695087,-1.85,0,0
376,-0.035279693200032,-1.8496,0,0
377,-0.035279686704976,-1.8492,0,0
378,-0.035279680209921,-1.8488,0,0
379,-0.035279673714865,-1.8484,0,0
380,-0.03527966721981,-1.848,0,0
381,-0.035279660724755,-1.8476,0,0
382,-0.035279654229699,-1.8472,0,0
383,-0.035279647734644,-1.8468,0,0
384,-0.035279641239589,-1.8464,0,0
385,-0.035279634744533,-1.846,0,0
386,-0.035279628249478,-1.8456,0,0
387,-0.035279621754422,-1.8452,0,0
388,-0.035279615259367,-1.8448,0,0
389,-0.035279608764312,-1.8444,0,0
390,-0.035279602269256,-1.844,0,0
391,-0.035279595774201,-1.8436,0,0
392,-0.035279589279146,-1.8432,0,0
393,-0.03527958278409,-1.8428,0,0
394,-0.035279576289035,-1.8424,0,0
395,-0.035279569793979,-1.842,0,0
396,-0.035279563298924,-1.8416,0,0
397,-0.035279556803869,-1.8412,0,0
398,-0.035279550308813,-1.8408,0,0
399,-0.035279543813758,-1.8404,0,0
400,-0.035279537318703,-1.84,0,0
401,-0.035279530823647,-1.8396,0,0
402,-0.035279524328592,-1.8392,0,0
403,-0.035279517833536,-1.8388,0,0
404,-0.035279511338481,-1.8384,0,0
405,-0.035279504843426,-1.838,0,0
406,-0.03527949834837,-1.8376,0,0
407,-0.035279491853315,-1.8372,0,0
408,-0.03527948535826,-1.8368,0,0
409,-0.035279478863204,-1.8364,0,0
410,-0.035279472368149,-1.836,0,0
411,-0.035279465873093,-1.8356,0,0
412,-0.035279459378038,-1.8352,0,0
413,-0.035279452882983,-1.8348,0,0
414,-0.035279446387927,-1.8344,0,0
415,-0.035279439892872,-1.834,0,0
416,-0.035279433397817,-1.8336,0,0
417,-0.035279426902761,-1.8332,0,0
418,-0.035279420407706,-1.8328,0,0
419,-0.03527941391265,-1.8324,0,0
420,-0.035279407417595,-1.832,0,0
421,-0.03527940092254,-1.8316,0,0
422,-0.035279394427484,-1.8312,0,0
423,-0.035279387932429,-1.8308,0,0
424,-0.035279381437374,-1.8304,0,0
425,-0.035279374942318,-1.83,0,0
426,-0.035279368447263,-1.8296,0,0
427,-0.035279361952207,-1.8292,0,0
428,-0.035279355457152,-1.8288,0,0
429,-0.035279348962097,-1.8284,0,0
430,-0.035279342467041,-1.828,0,0
431,-0.035279335971986,-1.8276,0,0
432,-0.035279329476931,-1.8272,0,0
433,-0.035279322981875,-1.8268,0,0
434,-0.03527931648682,-1.8264,0,0
435,-0.035279309991764,-1.826,0,0
436,-0.035279303496709,-1.8256,0,0
437,-0.035279297001654,-1.8252,0,0
438,-0.035279290506598,-1.8248,0,0
439,-0.035279284011543,-1.8244,0,0
440,-0.035279277516488,-1.824,0,0
441,-0.035279271021432,-1.8236,0,0
442,-0.035279264526377,-1.8232,0,0
443,-0.035279258031322,-1.8228,0,0
444,-0.035279251536266,-1.8224,0,0
445,-0.035279245041211,-1.822,0,0
446,-0.035279238546155,-1.8216,0,0
447,-0.0352792320511,-1.8212,0,0
448,-0.035279225556045,-1.8208,0,0
449,-0.035279219060989,-1.8204,0,0
450,-0.035279212565934,-1.82,0,0
451,-0.035279206070879,-1.8196,0,0
452,-0.035279199575823,-1.8192,0,0
453,-0.035279193080768,-1.8188,0,0
454,-0.035279186585712,-1.8184,0,0
455,-0.035279180090657,-1.818,0,0
456,-0.035279173595602,-1.8176,0,0
457,-0.035279167100546,-1.8172,0,0
458,-0.035279160605491,-1.8168,0,0
459,-0.035279154110436,-1.8164,0,0
460,-0.03527914761538,-1.816,0,0
461,-0.035279141120325,-1.8156,0,0
462,-0.035279134625269,-1.8152,0,0
463,-0.035279128130214,-1.8148,0,0
464,-0.035279121635159,-1.8144,0,0
465,-0.035279115140103,-1.814,0,0
466,-0.035279108645048,-1.8136,0,0
467,-0.035279102149993,-1.8132,0,0
468,-0.035279095654937,-1.8128,0,0
469,-0.035279089159882,-1.8124,0,0
470,-0.035279082664826,-1.812,0,0
471,-0.035279076169771,-1.8116,0,0
472,-0.035279069674716,-1.8112,0,0
473,-0.03527906317966,-1.8108,0,0
474,-0.035279056684605,-1.8104,0,0
475,-0.03527905018955,-1.81,0,0
476,-0.035279043694494,-1.8096,0,0
477,-0.035279037199439,-1.8092,0,0
478,-0.035279030704383,-1.8088,0,0
479,-0.035279024209328,-1.8084,0,0
480,-0.035279017714273,-1.808,0,0
481,-0.035279011219217,-1.8076,0,0
482,-0.035279004724162,-1.8072,0,0
483,-0.035278998229107,-1.8068,0,0
484,-0.035278991734051,-1.8064,0,0
485,-0.035278985238996,-1.806,0,0
486,-0.03527897874394,-1.8056,0,0
487,-0.035278972248885,-1.8052,0,0
488,-0.03527896575383,-1.8048,0,0
489,-0.035278959258774,-1.8044,0,0
490,-0.035278952763719,-1.804,0,0
491,-0.035278946268664,-1.8036,0,0
492,-0.035278939773608,-1.8032,0,0
493,-0.035278933278553,-1.8028,0,0
494,-0.035278926783497,-1.8024,0,0
495,-0.035278920288442,-1.802,0,0
496,-0.035278913793387,-1.8016,0,0
497,-0.035278907298331,-1.8012,0,0
498,-0.035278900803276,-1.8008,0,0
499,-0.035278894308221,-1.8004,0,0
500,-0.035278887813165,-1.8,0,0
501,-0.03527888131811,-1.7996,0,0
502,-0.035278874823054,-1.7992,0,0
503,-0.035278868327999,-1.7988,0,0
504,-0.035278861832944,-1.7984,0,0
505,-0.035278855337888,-1.798,0,0
506,-0.035278848842833,-1.7976,0,0
507,-0.035278842347778,-1.7972,0,0
508,-0.035278835852722,-1.7968,0,0
509,-0.035278829357667,-1.7964,0,0
510,-0.035278822862611,-1.796,0,0
511,-0.035278816367556,-1.7956,0,0
512,-0.035278809872501,-1.7952,0,0
513,-0.035278803377445,-1.7948,0,0
514,-0.03527879688239,-1.7944,0,0
515,-0.035278790387335,-1.794,0,0
516,-0.035278783892279,-1.7936,0,0
517,-0.035278777397224,-1.7932,0,0
518,-0.035278770902168,-1.7928,0,0
519,-0.035278764407113,-1.7924,0,0
520,-0.035278757912058,-1.792,0,0
521,-0.035278751417002,-1.7916,0,0
522,-0.035278744921947,-1.7912,0,0
523,-0.035278738426892,-1.7908,0,0
524,-0.035278731931836,-1.7904,0,0
525,-0.035278725436781,-1.79,0,0
526,-0.035278718941726,-1.7896,0,0
527,-0.03527871244667,-1.7892,0,0
528,-0.035278705951615,-1.7888,0,0
529,-0.035278699456559,-1.7884,0,0
530,-0.035278692961504,-1.788,0,0
531,-0.035278686466449,-1.7876,0,0
532,-0.035278679971393,-1.7872,0,0
533,-0.035278673476338,-1.7868,0,0
534,-0.035278666981282,-1.7864,0,0
535,-0.035278660486227,-1.786,0,0
536,-0.035278653991172,-1.7856,0,0
537,-0.035278647496116,-1.7852,0,0
538,-0.035278641001061,-1.7848,0,0
539,-0.035278634506006,-1.7844,0,0
540,-0.03527862801095,-1.784,0,0
541,-0.035278621515895,-1.7836,0,0
542,-0.03527861502084,-1.7832,0,0
543,-0.035278608525784,-1.7828,0,0
544,-0.035278602030729,-1.7824,0,0
545,-0.035278595535673,-1.782,0,0
546,-0.035278589040618,-1.7816,0,0
547,-0.035278582545563,-1.7812,0,0
548,-0.035278576050507,-1.7808,0,0
549,-0.035278569555452,-1.7804,0,0
550,-0.035278563060397,-1.78,0,0
551,-0.035278556565341,-1.7796,0,0
552,-0.035278550070286,-1.7792,0,0
553,-0.03527854357523,-1.7788,0,0
554,-0.035278537080175,-1.7784,0,0
555,-0.03527853058512,-1.778,0,0
556,-0.035278524090064,-1.7776,0,0
557,-0.035278517595009,-1.7772,0,0
558,-0.035278511099954,-1.7768,0,0
559,-0.035278504604898,-1.7764,0,0
560,-0.035278498109843,-1.776,0,0
561,-0.035278491614787,-1.7756,0,0
562,-0.035278485119732,-1.7752,0,0
563,-0.035278478624677,-1.7748,0,0
564,-0.035278472129621,-1.7744,0,0
565,-0.035278465634566,-1.774,0,0
566,-0.035278459139511,-1.7736,0,0
567,-0.035278452644455,-1.7732,0,0
568,-0.0352784461494,-1.7728,0,0
569,-0.035278439654344,-1.7724,0,0
570,-0.035278433159289,-1.772,0,0
571,-0.035278426664234,-1.7716,0,0
572,-0.035278420169178,-1.7712,0,0
573,-0.035278413674123,-1.7708,0,0
574,-0.035278407179068,-1.7704,0,0
575,-0.035278400684012,-1.77,0,0
576,-0.035278394188957,-1.7696,0,0
577,-0.035278387693901,-1.7692,0,0
578,-0.035278381198846,-1.7688,0,0
579,-0.035278374703791,-1.7684,0,0
580,-0.035278368208735,-1.768,0,0
581,-0.03527836171368,-1.7676,0,0
582,-0.035278355218625,-1.7672,0,0
583,-0.035278348723569,-1.7668,0,0
584,-0.035278342228514,-1.7664,0,0
585,-0.035278335733458,-1.766,0,0
586,-0.035278329238403,-1.7656,0,0
587,-0.035278322743348,-1.7652,0,0
588,-0.035278316248292,-1.7648,0,0
589,-0.035278309753237,-1.7644,0,0
590,-0.035278303258182,-1.764,0,0
591,-0.035278296763126,-1.7636,0,0
592,-0.035278290268071,-1.7632,0,0
593,-0.035278283773015,-1.7628,0,0
594,-0.03527827727796,-1.7624,0,0
595,-0.035278270782905,-1.762,0,0
596,-0.035278264287849,-1.7616,0,0
597,-0.035278257792794,-1.7612,0,0
598,-0.035278251297739,-1.7608,0,0
599,-0.035278244802683,-1.7604,0,0
600,-0.035278238307628,-1.76,0,0
601,-0.035278231812572,-1.7596,0,0
602,-0.035278225317517,-1.7592,0,0
603,-0.035278218822462,-1.7588,0,0
604,-0.035278212327406,-1.7584,0,0
605,-0.035278205832351,-1.758,0,0
606,-0.035278199337296,-1.7576,0,0
607,-0.03527819284224,-1.7572,0,0
608,-0.035278186347185,-1.7568,0,0
609,-0.035278179852129,-1.7564,0,0
610,-0.035278173357074,-1.756,0,0
611,-0.035278166862019,-1.7556,0,0
612,-0.035278160366963,-1.7552,0,0
613,-0.035278153871908,-1.7548,0,0
614,-0.035278147376853,-1.7544,0,0
615,-0.035278140881797,-1.754,0,0
616,-0.035278134386742,-1.7536,0,0
617,-0.035278127891687,-1.7532,0,0
618,-0.035278121396631,-1.7528,0,0
619,-0.035278114901576,-1.7524,0,0
620,-0.03527810840652,-1.752,0,0
621,-0.035278101911465,-1.7516,0,0
622,-0.03527809541641,-1.7512,0,0
623,-0.035278088921354,-1.7508,0,0
624,-0.035278082426299,-1.7504,0,0
625,-0.035278075931244,-1.75,0,0
626,-0.035278069436188,-1.7496,0,0
627,-0.035278062941133,-1.7492,0,0
628,-0.035278056446077,-1.7488,0,0
629,-0.035278049951022,-1.7484,0,0
630,-0.035278043455967,-1.748,0,0
631,-0.035278036960911,-1.7476,0,0
632,-0.035278030465856,-1.7472,0,0
633,-0.035278023970801,-1.7468,0,0
634,-0.035278017475745,-1.7464,0,0
635,-0.03527801098069,-1.746,0,0
636,-0.035278004485634,-1.7456,0,0
637,-0.035277997990579,-1.7452,0,0
638,-0.035277991495524,-1.7448,0,0
639,-0.035277985000468,-1.7444,0,0
640,-0.035277978505413,-1.744,0,0
641,-0.035277972010358,-1.7436,0,0
642,-0.035277965515302,-1.7432,0,0
643,-0.035277959020247,-1.7428,0,0
644,-0.035277952525191,-1.7424,0,0
645,-0.035277946030136,-1.742,0,0
646,-0.035277939535081,-1.7416,0,0
647,-0.035277933040025,-1.7412,0,0
648,-0.03527792654497,-1.7408,0,0
649,-0.035277920049915,-1.7404,0,0
650,-0.035277913554859,-1.74,0,0
651,-0.035277907059804,-1.7396,0,0
652,-0.035277900564748,-1.7392,0,0
653,-0.035277894069693,-1.7388,0,0
654,-0.035277887574638,-1.7384,0,0
655,-0.035277881079582,-1.738,0,0
656,-0.035277874584527,-1.7376,0,0
657,-0.035277868089472,-1.7372,0,0
658,-0.035277861594416,-1.7368,0,0
659,-0.035277855099361,-1.7364,0,0
660,-0.035277848604305,-1.736,0,0
661,-0.03527784210925,-1.7356,0,0
662,-0.035277835614195,-1.7352,0,0
663,-0.035277829119139,-1.7348,0,0
664,-0.035277822624084,-1.7344,0,0
665,-0.035277816129029,-1.734,0,0
666,-0.035277809633973,-1.7336,0,0
667,-0.035277803138918,-1.7332,0,0
668,-0.035277796643862,-1.7328,0,0
669,-0.035277790148807,-1.7324,0,0
670,-0.035277783653752,-1.732,0,0
671,-0.035277777158696,-1.7316,0,0
