id,psi,x,y,z
5122,1.6291062503289,0.0244,0,0
5123,1.6290902720526,0.0246,0,0
5124,1.6290742937764,0.0248,0,0
5125,1.6290583155001,0.025,0,0
5126,1.6290423372239,0.0252,0,0
5127,1.6290263589476,0.0254,0,0
5128,1.6290103806714,0.0256,0,0
5129,1.6289944023951,0.0258,0,0
5130,1.6289784241189,0.026,0,0
5131,1.6289624458427,0.0262,0,0
5132,1.6289464675664,0.0264,0,0
5133,1.6289304892902,0.0266,0,0
5134,1.6289145110139,0.0268,0,0
5135,1.6288985327377,0.027,0,0
5136,1.6288825544614,0.0272,0,0
5137,1.6288665761852,0.0274,0,0
5138,1.628850597909,0.0276,0,0
5139,1.6288346196327,0.0278,0,0
5140,1.6288186413565,0.028,0,0
5141,1.6288026630802,0.0282,0,0
5142,1.628786684804,0.0284,0,0
5143,1.6287707065277,0.0286,0,0
5144,1.6287547282515,0.0288,0,0
5145,1.6287387499752,0.029,0,0
5146,1.628722771699,0.0292,0,0
5147,1.6287067934228,0.0294,0,0
5148,1.6286908151465,0.0296,0,0
5149,1.6286748368703,0.0298,0,0
5150,1.628658858594,0.03,0,0
5151,1.6286428803178,0.0302,0,0
5152,1.6286269020415,0.0304,0,0
5153,1.6286109237653,0.0306,0,0
5154,1.628594945489,0.0308,0,0
5155,1.6285789672128,0.031,0,0
5156,1.6285629889366,0.0312,0,0
5157,1.6285470106603,0.0314,0,0
5158,1.6285310323841,0.0316,0,0
5159,1.6285150541078,0.0318,0,0
5160,1.6284990758316,0.032,0,0
5161,1.6284830975553,0.0322,0,0
5162,1.6284671192791,0.0324,0,0
5163,1.6284511410029,0.0326,0,0
5164,1.6284351627266,0.0328,0,0
5165,1.6284191844504,0.033,0,0
5166,1.6284032061741,0.0332,0,0
5167,1.6283872278979,0.0334,0,0
5168,1.6283712496216,0.0336,0,0
5169,1.6283552713454,0.0338,0,0
5170,1.6283392930691,0.034,0,0
5171,1.6283233147929,0.0342,0,0
5172,1.6283073365167,0.0344,0,0
5173,1.6282913582404,0.0346,0,0
5174,1.6282753799642,0.0348,0,0
5175,1.6282594016879,0.035,0,0
5176,1.6282434234117,0.0352,0,0
5177,1.6282274451354,0.0354,0,0
5178,1.6282114668592,0.0356,0,0
5179,1.6281954885829,0.0358,0,0
5180,1.6281795103067,0.036,0,0
5181,1.6281635320305,0.0362,0,0
5182,1.6281475537542,0.0364,0,0
5183,1.628131575478,0.0366,0,0
5184,1.6281155972017,0.0368,0,0
5185,1.6280996189255,0.037,0,0
5186,1.6280836406492,0.0372,0,0
5187,1.628067662373,0.0374,0,0
5188,1.6280516840968,0.0376,0,0
5189,1.6280357058205,0.0378,0,0
5190,1.6280197275443,0.038,0,0
5191,1.628003749268,0.0382,0,0
5192,1.6279877709918,0.0384,0,0
5193,1.6279717927155,0.0386,0,0
5194,1.6279558144393,0.0388,0,0
5195,1.627939836163,0.039,0,0
5196,1.6279238578868,0.0392,0,0
5197,1.6279078796106,0.0394,0,0
5198,1.6278919013343,0.0396,0,0
5199,1.6278759230581,0.0398,0,0
5200,1.6278599447818,0.04,0,0
5201,1.6278439665056,0.0402,0,0
5202,1.6278279882293,0.0404,0,0
5203,1.6278120099531,0.0406,0,0
5204,1.6277960316768,0.0408,0,0
5205,1.6277800534006,0.041,0,0
5206,1.6277640751244,0.0412,0,0
5207,1.6277480968481,0.0414,0,0
5208,1.6277321185719,0.0416,0,0
5209,1.6277161402956,0.0418,0,0
5210,1.6277001620194,0.042,0,0
5211,1.6276841837431,0.0422,0,0
5212,1.6276682054669,0.0424,0,0
5213,1.6276522271906,0.0426,0,0
5214,1.6276362489144,0.0428,0,0
5215,1.6276202706382,0.043,0,0
5216,1.6276042923619,0.0432,0,0
5217,1.6275883140857,0.0434,0,0
5218,1.6275723358094,0.0436,0,0
5219,1.6275563575332,0.0438,0,0
5220,1.6275403792569,0.044,0,0
5221,1.6275244009807,0.0442,0,0
5222,1.6275084227045,0.0444,0,0
5223,1.6274924444282,0.0446,0,0
5224,1.627476466152,0.0448,0,0
5225,1.6274604878757,0.045,0,0
5226,1.6274445095995,0.0452,0,0
5227,1.6274285313232,0.0454,0,0
5228,1.627412553047,0.0456,0,0
5229,1.6273965747707,0.0458,0,0
5230,1.6273805964945,0.046,0,0
5231,1.6273646182183,0.0462,0,0
5232,1.627348639942,0.0464,0,0
5233,1.6273326616658,0.0466,0,0
5234,1.6273166833895,0.0468,0,0
5235,1.6273007051133,0.047,0,0
5236,1.627284726837,0.0472,0,0
5237,1.6272687485608,0.0474,0,0
5238,1.6272527702845,0.0476,0,0
5239,1.6272367920083,0.0478,0,0
5240,1.6272208137321,0.048,0,0
5241,1.6272048354558,0.0482,0,0
5242,1.6271888571796,0.0484,0,0
5243,1.6271728789033,0.0486,0,0
5244,1.6271569006271,0.0488,0,0
5245,1.6271409223508,0.049,0,0
5246,1.6271249440746,0.0492,0,0
5247,1.6271089657984,0.0494,0,0
5248,1.6270929875221,0.0496,0,0
5249,1.6270770092459,0.0498,0,0
5250,1.6270610309696,0.05,0,0
5251,1.6270450526934,0.0502,0,0
5252,1.6270290744171,0.0504,0,0
5253,1.6270130961409,0.0506,0,0
5254,1.6269971178646,0.0508,0,0
5255,1.6269811395884,0.051,0,0
5256,1.6269651613122,0.0512,0,0
5257,1.6269491830359,0.0514,0,0
5258,1.6269332047597,0.0516,0,0
5259,1.6269172264834,0.0518,0,0
5260,1.6269012482072,0.052,0,0
5261,1.6268852699309,0.0522,0,0
5262,1.6268692916547,0.0524,0,0
5263,1.6268533133784,0.0526,0,0
5264,1.6268373351022,0.0528,0,0
5265,1.626821356826,0.053,0,0
5266,1.6268053785497,0.0532,0,0
5267,1.6267894002735,0.0534,0,0
5268,1.6267734219972,0.0536,0,0
5269,1.626757443721,0.0538,0,0
5270,1.6267414654447,0.054,0,0
5271,1.6267254871685,0.0542,0,0
5272,1.6267095088923,0.0544,0,0
5273,1.626693530616,0.0546,0,0
5274,1.6266775523398,0.0548,0,0
5275,1.6266615740635,0.055,0,0
5276,1.6266455957873,0.0552,0,0
5277,1.626629617511,0.0554,0,0
5278,1.6266136392348,0.0556,0,0
5279,1.6265976609585,0.0558,0,0
5280,1.6265816826823,0.056,0,0
5281,1.6265657044061,0.0562,0,0
5282,1.6265497261298,0.0564,0,0
5283,1.6265337478536,0.0566,0,0
5284,1.6265177695773,0.0568,0,0
5285,1.6265017913011,0.057,0,0
5286,1.6264858130248,0.0572,0,0
5287,1.6264698347486,0.0574,0,0
5288,1.6264538564723,0.0576,0,0
5289,1.6264378781961,0.0578,0,0
5290,1.6264218999199,0.058,0,0
5291,1.6264059216436,0.0582,0,0
5292,1.6263899433674,0.0584,0,0
5293,1.6263739650911,0.0586,0,0
5294,1.6263579868149,0.0588,0,0
5295,1.6263420085386,0.059,0,0
5296,1.6263260302624,0.0592,0,0
5297,1.6263100519862,0.0594,0,0
5298,1.6262940737099,0.0596,0,0
5299,1.6262780954337,0.0598,0,0
5300,1.6262621171574,0.06,0,0
5301,1.6262461388812,0.0602,0,0
5302,1.6262301606049,0.0604,0,0
5303,1.6262141823287,0.0606,0,0
5304,1.6261982040524,0.0608,0,0
5305,1.6261822257762,0.061,0,0
5306,1.6261662475,0.0612,0,0
5307,1.6261502692237,0.0614,0,0
5308,1.6261342909475,0.0616,0,0
5309,1.6261183126712,0.0618,0,0
5310,1.626102334395,0.062,0,0
5311,1.6260863561187,0.0622,0,0
5312,1.6260703778425,0.0624,0,0
5313,1.6260543995662,0.0626,0,0
5314,1.62603842129,0.0628,0,0
5315,1.6260224430138,0.063,0,0
5316,1.6260064647375,0.0632,0,0
5317,1.6259904864613,0.0634,0,0
5318,1.625974508185,0.0636,0,0
5319,1.6259585299088,0.0638,0,0
5320,1.6259425516325,0.064,0,0
5321,1.6259265733563,0.0642,0,0
5322,1.6259105950801,0.0644,0,0
5323,1.6258946168038,0.0646,0,0
5324,1.6258786385276,0.0648,0,0
5325,1.6258626602513,0.065,0,0
5326,1.6258466819751,0.0652,0,0
5327,1.6258307036988,0.0654,0,0
5328,1.6258147254226,0.0656,0,0
5329,1.6257987471463,0.0658,0,0
5330,1.6257827688701,0.066,0,0
5331,1.6257667905939,0.0662,0,0
5332,1.6257508123176,0.0664,0,0
5333,1.6257348340414,0.0666,0,0
5334,1.6257188557651,0.0668,0,0
5335,1.6257028774889,0.067,0,0
5336,1.6256868992126,0.0672,0,0
5337,1.6256709209364,0.0674,0,0
5338,1.6256549426601,0.0676,0,0
5339,1.6256389643839,0.0678,0,0
5340,1.6256229861077,0.068,0,0
5341,1.6256070078314,0.0682,0,0
5342,1.6255910295552,0.0684,0,0
5343,1.6255750512789,0.0686,0,0
5344,1.6255590730027,0.0688,0,0
5345,1.6255430947264,0.069,0,0
5346,1.6255271164502,0.0692,0,0
5347,1.625511138174,0.0694,0,0
5348,1.6254951598977,0.0696,0,0
5349,1.6254791816215,0.0698,0,0
5350,1.6254632033452,0.07,0,0
5351,1.625447225069,0.0702,0,0
5352,1.6254312467927,0.0704,0,0
5353,1.6254152685165,0.0706,0,0
5354,1.6253992902402,0.0708,0,0
5355,1.625383311964,0.071,0,0
5356,1.6253673336878,0.0712,0,0
5357,1.6253513554115,0.0714,0,0
5358,1.6253353771353,0.0716,0,0
5359,1.625319398859,0.0718,0,0
5360,1.6253034205828,0.072,0,0
5361,1.6252874423065,0.0722,0,0
5362,1.6252714640303,0.0724,0,0
5363,1.625255485754,0.0726,0,0
5364,1.6252395074778,0.0728,0,0
5365,1.6252235292016,0.073,0,0
5366,1.6252075509253,0.0732,0,0
5367,1.6251915726491,0.0734,0,0
5368,1.6251755943728,0.0736,0,0
5369,1.6251596160966,0.0738,0,0
5370,1.6251436378203,0.074,0,0
5371,1.6251276595441,0.0742,0,0
5372,1.6251116812679,0.0744,0,0
5373,1.6250957029916,0.0746,0,0
5374,1.6250797247154,0.0748,0,0
5375,1.6250637464391,0.075,0,0
5376,1.6250477681629,0.0752,0,0
5377,1.6250317898866,0.0754,0,0
5378,1.6250158116104,0.0756,0,0
5379,1.6249998333341,0.0758,0,0
5380,1.6249838550579,0.076,0,0
5381,1.6249678767817,0.0762,0,0
5382,1.6249518985054,0.0764,0,0
5383,1.6249359202292,0.0766,0,0
5384,1.6249199419529,0.0768,0,0
5385,1.6249039636767,0.077,0,0
5386,1.6248879854004,0.0772,0,0
5387,1.6248720071242,0.0774,0,0
5388,1.6248560288479,0.0776,0,0
5389,1.6248400505717,0.0778,0,0
5390,1.6248240722955,0.078,0,0
5391,1.6248080940192,0.0782,0,0
5392,1.624792115743,0.0784,0,0
5393,1.6247761374667,0.0786,0,0
5394,1.6247601591905,0.0788,0,0
5395,1.6247441809142,0.079,0,0
5396,1.624728202638,0.0792,0,0
5397,1.6247122243618,0.0794,0,0
5398,1.6246962460855,0.0796,0,0
5399,1.6246802678093,0.0798,0,0
5400,1.624664289533,0.08,0,0
5401,1.6246483112568,0.0802,0,0
5402,1.6246323329805,0.0804,0,0
5403,1.6246163547043,0.0806,0,0
5404,1.624600376428,0.0808,0,0
5405,1.6245843981518,0.081,0,0
5406,1.6245684198756,0.0812,0,0
5407,1.6245524415993,0.0814,0,0
5408,1.6245364633231,0.0816,0,0
5409,1.6245204850468,0.0818,0,0
5410,1.6245045067706,0.082,0,0
5411,1.6244885284943,0.0822,0,0
5412,1.6244725502181,0.0824,0,0
5413,1.6244565719418,0.0826,0,0
5414,1.6244405936656,0.0828,0,0
5415,1.6244246153894,0.083,0,0
5416,1.6244086371131,0.0832,0,0
5417,1.6243926588369,0.0834,0,0
5418,1.6243766805606,0.0836,0,0
5419,1.6243607022844,0.0838,0,0
5420,1.6243447240081,0.084,0,0
5421,1.6243287457319,0.0842,0,0
5422,1.6243127674556,0.0844,0,0
5423,1.6242967891794,0.0846,0,0
5424,1.6242808109032,0.0848,0,0
5425,1.6242648326269,0.085,0,0
5426,1.6242488543507,0.0852,0,0
5427,1.6242328760744,0.0854,0,0
5428,1.6242168977982,0.0856,0,0
5429,1.6242009195219,0.0858,0,0
5430,1.6241849412457,0.086,0,0
5431,1.6241689629695,0.0862,0,0
5432,1.6241529846932,0.0864,0,0
5433,1.624137006417,0.0866,0,0
5434,1.6241210281407,0.0868,0,0
5435,1.6241050498645,0.087,0,0
5436,1.6240890715882,0.0872,0,0
5437,1.624073093312,0.0874,0,0
5438,1.6240571150357,0.0876,0,0
5439,1.6240411367595,0.0878,0,0
5440,1.6240251584833,0.088,0,0
5441,1.624009180207,0.0882,0,0
5442,1.6239932019308,0.0884,0,0
5443,1.6239772236545,0.0886,0,0
5444,1.6239612453783,0.0888,0,0
5445,1.623945267102,0.089,0,0
5446,1.6239292888258,0.0892,0,0
5447,1.6239133105496,0.0894,0,0
5448,1.6238973322733,0.0896,0,0
5449,1.6238813539971,0.0898,0,0
5450,1.6238653757208,0.09,0,0
5451,1.6238493974446,0.0902,0,0
5452,1.6238334191683,0.0904,0,0
5453,1.6238174408921,0.0906,0,0
5454,1.6238014626158,0.0908,0,0
5455,1.6237854843396,0.091,0,0
5456,1.6237695060634,0.0912,0,0
5457,1.6237535277871,0.0914,0,0
5458,1.6237375495109,0.0916,0,0
5459,1.6237215712346,0.0918,0,0
5460,1.6237055929584,0.092,0,0
5461,1.6236896146821,0.0922,0,0
5462,1.6236736364059,0.0924,0,0
5463,1.6236576581296,0.0926,0,0
5464,1.6236416798534,0.0928,0,0
5465,1.6236257015772,0.093,0,0
5466,1.6236097233009,0.0932,0,0
5467,1.6235937450247,0.0934,0,0
5468,1.6235777667484,0.0936,0,0
5469,1.6235617884722,0.0938,0,0
5470,1.6235458101959,0.094,0,0
5471,1.6235298319197,0.0942,0,0
5472,1.6235138536434,0.0944,0,0
5473,1.6234978753672,0.0946,0,0
5474,1.623481897091,0.0948,0,0
5475,1.6234659188147,0.095,0,0
5476,1.6234499405385,0.0952,0,0
5477,1.6234339622622,0.0954,0,0
5478,1.623417983986,0.0956,0,0
5479,1.6234020057097,0.0958,0,0
5480,1.6233860274335,0.096,0,0
5481,1.6233700491573,0.0962,0,0
5482,1.623354070881,0.0964,0,0
5483,1.6233380926048,0.0966,0,0
5484,1.6233221143285,0.0968,0,0
5485,1.6233061360523,0.097,0,0
5486,1.623290157776,0.0972,0,0
5487,1.6232741794998,0.0974,0,0
5488,1.6232582012235,0.0976,0,0
5489,1.6232422229473,0.0978,0,0
5490,1.6232262446711,0.098,0,0
5491,1.6232102663948,0.0982,0,0
5492,1.6231942881186,0.0984,0,0
5493,1.6231783098423,0.0986,0,0
5494,1.6231623315661,0.0988,0,0
5495,1.6231463532898,0.099,0,0
5496,1.6231303750136,0.0992,0,0
5497,1.6231143967373,0.0994,0,0
5498,1.6230984184611,0.0996,0,0
5499,1.6230824401849,0.0998,0,0
5500,1.6230664619086,0.1,0,0
5501,1.6230504836324,0.1002,0,0
5502,1.6230345053561,0.1004,0,0
5503,1.6230185270799,0.1006,0,0
5504,1.6230025488036,0.1008,0,0
5505,1.6229865705274,0.101,0,0
5506,1.6229705922512,0.1012,0,0
5507,1.6229546139749,0.1014,0,0
5508,1.6229386356987,0.1016,0,0
5509,1.6229226574224,0.1018,0,0
5510,1.6229066791462,0.102,0,0
5511,1.6228907008699,0.1022,0,0
5512,1.6228747225937,0.1024,0,0
5513,1.6228587443174,0.1026,0,0
5514,1.6228427660412,0.1028,0,0
5515,1.622826787765,0.103,0,0
5516,1.6228108094887,0.1032,0,0
5517,1.6227948312125,0.1034,0,0
5518,1.6227788529362,0.1036,0,0
5519,1.62276287466,0.1038,0,0
5520,1.6227468963837,0.104,0,0
5521,1.6227309181075,0.1042,0,0
5522,1.6227149398312,0.1044,0,0
5523,1.622698961555,0.1046,0,0
5524,1.6226829832788,0.1048,0,0
5525,1.6226670050025,0.105,0,0
5526,1.6226510267263,0.1052,0,0
5527,1.62263504845,0.1054,0,0
5528,1.6226190701738,0.1056,0,0
5529,1.6226030918975,0.1058,0,0
5530,1.6225871136213,0.106,0,0
5531,1.6225711353451,0.1062,0,0
5532,1.6225551570688,0.1064,0,0
5533,1.6225391787926,0.1066,0,0
5534,1.6225232005163,0.1068,0,0
5535,1.6225072222401,0.107,0,0
5536,1.6224912439638,0.1072,0,0
5537,1.6224752656876,0.1074,0,0
5538,1.6224592874113,0.1076,0,0
5539,1.6224433091351,0.1078,0,0
5540,1.6224273308589,0.108,0,0
5541,1.6224113525826,0.1082,0,0
5542,1.6223953743064,0.1084,0,0
5543,1.6223793960301,0.1086,0,0
5544,1.6223634177539,0.1088,0,0
5545,1.6223474394776,0.109,0,0
5546,1.6223314612014,0.1092,0,0
5547,1.6223154829251,0.1094,0,0
5548,1.6222995046489,0.1096,0,0
5549,1.6222835263727,0.1098,0,0
5550,1.6222675480964,0.11,0,0
5551,1.6222515698202,0.1102,0,0
5552,1.6222355915439,0.1104,0,0
5553,1.6222196132677,0.1106,0,0
5554,1.6222036349914,0.1108,0,0
5555,1.6221876567152,0.111,0,0
5556,1.622171678439,0.1112,0,0
5557,1.6221557001627,0.1114,0,0
5558,1.6221397218865,0.1116,0,0
5559,1.6221237436102,0.1118,0,0
5560,1.622107765334,0.112,0,0
5561,1.6220917870577,0.1122,0,0
5562,1.6220758087815,0.1124,0,0
5563,1.6220598305052,0.1126,0,0
5564,1.622043852229,0.1128,0,0
5565,1.6220278739528,0.113,0,0
5566,1.6220118956765,0.1132,0,0
5567,1.6219959174003,0.1134,0,0
5568,1.621979939124,0.1136,0,0
5569,1.6219639608478,0.1138,0,0
5570,1.6219479825715,0.114,0,0
5571,1.6219320042953,0.1142,0,0
5572,1.621916026019,0.1144,0,0
5573,1.6219000477428,0.1146,0,0
5574,1.6218840694666,0.1148,0,0
5575,1.6218680911903,0.115,0,0
5576,1.6218521129141,0.1152,0,0
5577,1.6218361346378,0.1154,0,0
5578,1.6218201563616,0.1156,0,0
5579,1.6218041780853,0.1158,0,0
5580,1.6217881998091,0.116,0,0
5581,1.6217722215329,0.1162,0,0
5582,1.6217562432566,0.1164,0,0
5583,1.6217402649804,0.1166,0,0
5584,1.6217242867041,0.1168,0,0
5585,1.6217083084279,0.117,0,0
5586,1.6216923301516,0.1172,0,0
5587,1.6216763518754,0.1174,0,0
5588,1.6216603735991,0.1176,0,0
5589,1.6216443953229,0.1178,0,0
5590,1.6216284170467,0.118,0,0
5591,1.6216124387704,0.1182,0,0
5592,1.6215964604942,0.1184,0,0
5593,1.6215804822179,0.1186,0,0
5594,1.6215645039417,0.1188,0,0
5595,1.6215485256654,0.119,0,0
5596,1.6215325473892,0.1192,0,0
5597,1.6215165691129,0.1194,0,0
5598,1.6215005908367,0.1196,0,0
5599,1.6214846125605,0.1198,0,0
5600,1.6214686342842,0.12,0,0
5601,1.621452656008,0.1202,0,0
5602,1.6214366777317,0.1204,0,0
5603,1.6214206994555,0.1206,0,0
5604,1.6214047211792,0.1208,0,0
5605,1.621388742903,0.121,0,0
5606,1.6213727646267,0.1212,0,0
5607,1.6213567863505,0.1214,0,0
5608,1.6213408080743,0.1216,0,0
5609,1.621324829798,0.1218,0,0
5610,1.6213088515218,0.122,0,0
5611,1.6212928732455,0.1222,0,0
5612,1.6212768949693,0.1224,0,0
5613,1.621260916693,0.1226,0,0
5614,1.6212449384168,0.1228,0,0
5615,1.6212289601406,0.123,0,0
5616,1.6212129818643,0.1232,0,0
5617,1.6211970035881,0.1234,0,0
5618,1.6211810253118,0.1236,0,0
5619,1.6211650470356,0.1238,0,0
5620,1.6211490687593,0.124,0,0
5621,1.6211330904831,0.1242,0,0
5622,1.6211171122068,0.1244,0,0
5623,1.6211011339306,0.1246,0,0
5624,1.6210851556544,0.1248,0,0
5625,1.6210691773781,0.125,0,0
5626,1.6210531991019,0.1252,0,0
5627,1.6210372208256,0.1254,0,0
5628,1.6210212425494,0.1256,0,0
5629,1.6210052642731,0.1258,0,0
5630,1.6209892859969,0.126,0,0
5631,1.6209733077206,0.1262,0,0
5632,1.6209573294444,0.1264,0,0
5633,1.6209413511682,0.1266,0,0
5634,1.6209253728919,0.1268,0,0
5635,1.6209093946157,0.127,0,0
5636,1.6208934163394,0.1272,0,0
5637,1.6208774380632,0.1274,0,0
5638,1.6208614597869,0.1276,0,0
5639,1.6208454815107,0.1278,0,0
5640,1.6208295032345,0.128,0,0
5641,1.6208135249582,0.1282,0,0
5642,1.620797546682,0.1284,0,0
5643,1.6207815684057,0.1286,0,0
5644,1.6207655901295,0.1288,0,0
5645,1.6207496118532,0.129,0,0
5646,1.620733633577,0.1292,0,0
5647,1.6207176553007,0.1294,0,0
5648,1.6207016770245,0.1296,0,0
5649,1.6206856987483,0.1298,0,0
5650,1.620669720472,0.13,0,0
5651,1.6206537421958,0.1302,0,0
5652,1.6206377639195,0.1304,0,0
5653,1.6206217856433,0.1306,0,0
5654,1.620605807367,0.1308,0,0
5655,1.6205898290908,0.131,0,0
5656,1.6205738508145,0.1312,0,0
5657,1.6205578725383,0.1314,0,0
5658,1.6205418942621,0.1316,0,0
5659,1.6205259159858,0.1318,0,0
5660,1.6205099377096,0.132,0,0
5661,1.6204939594333,0.1322,0,0
5662,1.6204779811571,0.1324,0,0
5663,1.6204620028808,0.1326,0,0
5664,1.6204460246046,0.1328,0,0
5665,1.6204300463284,0.133,0,0
5666,1.6204140680521,0.1332,0,0
5667,1.6203980897759,0.1334,0,0
5668,1.6203821114996,0.1336,0,0
5669,1.6203661332234,0.1338,0,0
5670,1.6203501549471,0.134,0,0
5671,1.6203341766709,0.1342,0,0
5672,1.6203181983946,0.1344,0,0
5673,1.6203022201184,0.1346,0,0
5674,1.6202862418422,0.1348,0,0
5675,1.6202702635659,0.135,0,0
5676,1.6202542852897,0.1352,0,0
5677,1.6202383070134,0.1354,0,0
5678,1.6202223287372,0.1356,0,0
5679,1.6202063504609,0.1358,0,0
5680,1.6201903721847,0.136,0,0
5681,1.6201743939084,0.1362,0,0
5682,1.6201584156322,0.1364,0,0
5683,1.620142437356,0.1366,0,0
5684,1.6201264590797,0.1368,0,0
5685,1.6201104808035,0.137,0,0
5686,1.6200945025272,0.1372,0,0
5687,1.620078524251,0.1374,0,0
5688,1.6200625459747,0.1376,0,0
5689,1.6200465676985,0.1378,0,0
5690,1.6200305894223,0.138,0,0
5691,1.620014611146,0.1382,0,0
5692,1.6199986328698,0.1384,0,0
5693,1.6199826545935,0.1386,0,0
5694,1.6199666763173,0.1388,0,0
5695,1.619950698041,0.139,0,0
5696,1.6199347197648,0.1392,0,0
5697,1.6199187414885,0.1394,0,0
5698,1.6199027632123,0.1396,0,0
5699,1.6198867849361,0.1398,0,0
5700,1.6198708066598,0.14,0,0
