id,psi_e,x,y,z
186,-0.031503011790145,-1.9256,0,0
187,-0.031503005303682,-1.9252,0,0
188,-0.03150299881722,-1.9248,0,0
189,-0.031502992330758,-1.9244,0,0
190,-0.031502985844296,-1.924,0,0
191,-0.031502979357834,-1.9236,0,0
192,-0.031502972871372,-1.9232,0,0
193,-0.031502966384909,-1.9228,0,0
194,-0.031502959898447,-1.9224,0,0
195,-0.031502953411985,-1.922,0,0
196,-0.031502946925523,-1.9216,0,0
197,-0.031502940439061,-1.9212,0,0
198,-0.031502933952599,-1.9208,0,0
199,-0.031502927466137,-1.9204,0,0
200,-0.031502920979674,-1.92,0,0
201,-0.031502914493212,-1.9196,0,0
202,-0.03150290800675,-1.9192,0,0
203,-0.031502901520288,-1.9188,0,0
204,-0.031502895033826,-1.9184,0,0
205,-0.031502888547364,-1.918,0,0
206,-0.031502882060902,-1.9176,0,0
207,-0.031502875574439,-1.9172,0,0
208,-0.031502869087977,-1.9168,0,0
209,-0.031502862601515,-1.9164,0,0
210,-0.031502856115053,-1.916,0,0
211,-0.031502849628591,-1.9156,0,0
212,-0.031502843142129,-1.9152,0,0
213,-0.031502836655666,-1.9148,0,0
214,-0.031502830169204,-1.9144,0,0
215,-0.031502823682742,-1.914,0,0
216,-0.03150281719628,-1.9136,0,0
217,-0.031502810709818,-1.9132,0,0
218,-0.031502804223356,-1.9128,0,0
219,-0.031502797736894,-1.9124,0,0
220,-0.031502791250431,-1.912,0,0
221,-0.031502784763969,-1.9116,0,0
222,-0.031502778277507,-1.9112,0,0
223,-0.031502771791045,-1.9108,0,0
224,-0.031502765304583,-1.9104,0,0
225,-0.031502758818121,-1.91,0,0
226,-0.031502752331658,-1.9096,0,0
227,-0.031502745845196,-1.9092,0,0
228,-0.031502739358734,-1.9088,0,0
229,-0.031502732872272,-1.9084,0,0
230,-0.03150272638581,-1.908,0,0
231,-0.031502719899348,-1.9076,0,0
232,-0.031502713412886,-1.9072,0,0
233,-0.031502706926423,-1.9068,0,0
234,-0.031502700439961,-1.9064,0,0
235,-0.031502693953499,-1.906,0,0
236,-0.031502687467037,-1.9056,0,0
237,-0.031502680980575,-1.9052,0,0
238,-0.031502674494113,-1.9048,0,0
239,-0.031502668007651,-1.9044,0,0
240,-0.031502661521188,-1.904,0,0
241,-0.031502655034726,-1.9036,0,0
242,-0.031502648548264,-1.9032,0,0
243,-0.031502642061802,-1.9028,0,0
244,-0.03150263557534,-1.9024,0,0
245,-0.031502629088878,-1.902,0,0
246,-0.031502622602415,-1.9016,0,0
247,-0.031502616115953,-1.9012,0,0
248,-0.031502609629491,-1.9008,0,0
249,-0.031502603143029,-1.9004,0,0
250,-0.031502596656567,-1.9,0,0
251,-0.031502590170105,-1.8996,0,0
252,-0.031502583683643,-1.8992,0,0
253,-0.03150257719718,-1.8988,0,0
254,-0.031502570710718,-1.8984,0,0
255,-0.031502564224256,-1.898,0,0
256,-0.031502557737794,-1.8976,0,0
257,-0.031502551251332,-1.8972,0,0
258,-0.03150254476487,-1.8968,0,0
259,-0.031502538278407,-1.8964,0,0
260,-0.031502531791945,-1.896,0,0
261,-0.031502525305483,-1.8956,0,0
262,-0.031502518819021,-1.8952,0,0
263,-0.031502512332559,-1.8948,0,0
264,-0.031502505846097,-1.8944,0,0
265,-0.031502499359635,-1.894,0,0
266,-0.031502492873172,-1.8936,0,0
267,-0.03150248638671,-1.8932,0,0
268,-0.031502479900248,-1.8928,0,0
269,-0.031502473413786,-1.8924,0,0
270,-0.031502466927324,-1.892,0,0
271,-0.031502460440862,-1.8916,0,0
272,-0.0315024539544,-1.8912,0,0
273,-0.031502447467937,-1.8908,0,0
274,-0.031502440981475,-1.8904,0,0
275,-0.031502434495013,-1.89,0,0
276,-0.031502428008551,-1.8896,0,0
277,-0.031502421522089,-1.8892,0,0
278,-0.031502415035627,-1.8888,0,0
279,-0.031502408549164,-1.8884,0,0
280,-0.031502402062702,-1.888,0,0
281,-0.03150239557624,-1.8876,0,0
282,-0.031502389089778,-1.8872,0,0
283,-0.031502382603316,-1.8868,0,0
284,-0.031502376116854,-1.8864,0,0
285,-0.031502369630392,-1.886,0,0
286,-0.031502363143929,-1.8856,0,0
287,-0.031502356657467,-1.8852,0,0
288,-0.031502350171005,-1.8848,0,0
289,-0.031502343684543,-1.8844,0,0
290,-0.031502337198081,-1.884,0,0
291,-0.031502330711619,-1.8836,0,0
292,-0.031502324225157,-1.8832,0,0
293,-0.031502317738694,-1.8828,0,0
294,-0.031502311252232,-1.8824,0,0
295,-0.03150230476577,-1.882,0,0
296,-0.031502298279308,-1.8816,0,0
297,-0.031502291792846,-1.8812,0,0
298,-0.031502285306384,-1.8808,0,0
299,-0.031502278819921,-1.8804,0,0
300,-0.031502272333459,-1.88,0,0
301,-0.031502265846997,-1.8796,0,0
302,-0.031502259360535,-1.8792,0,0
303,-0.031502252874073,-1.8788,0,0
304,-0.031502246387611,-1.8784,0,0
305,-0.031502239901149,-1.878,0,0
306,-0.031502233414686,-1.8776,0,0
307,-0.031502226928224,-1.8772,0,0
308,-0.031502220441762,-1.8768,0,0
309,-0.0315022139553,-1.8764,0,0
310,-0.031502207468838,-1.876,0,0
311,-0.031502200982376,-1.8756,0,0
312,-0.031502194495914,-1.8752,0,0
313,-0.031502188009451,-1.8748,0,0
314,-0.031502181522989,-1.8744,0,0
315,-0.031502175036527,-1.874,0,0
316,-0.031502168550065,-1.8736,0,0
317,-0.031502162063603,-1.8732,0,0
318,-0.031502155577141,-1.8728,0,0
319,-0.031502149090678,-1.8724,0,0
320,-0.031502142604216,-1.872,0,0
321,-0.031502136117754,-1.8716,0,0
322,-0.031502129631292,-1.8712,0,0
323,-0.03150212314483,-1.8708,0,0
324,-0.031502116658368,-1.8704,0,0
325,-0.031502110171906,-1.87,0,0
326,-0.031502103685443,-1.8696,0,0
327,-0.031502097198981,-1.8692,0,0
328,-0.031502090712519,-1.8688,0,0
329,-0.031502084226057,-1.8684,0,0
330,-0.031502077739595,-1.868,0,0
331,-0.031502071253133,-1.8676,0,0
332,-0.03150206476667,-1.8672,0,0
333,-0.031502058280208,-1.8668,0,0
334,-0.031502051793746,-1.8664,0,0
335,-0.031502045307284,-1.866,0,0
336,-0.031502038820822,-1.8656,0,0
337,-0.03150203233436,-1.8652,0,0
338,-0.031502025847898,-1.8648,0,0
339,-0.031502019361435,-1.8644,0,0
340,-0.031502012874973,-1.864,0,0
341,-0.031502006388511,-1.8636,0,0
342,-0.031501999902049,-1.8632,0,0
343,-0.031501993415587,-1.8628,0,0
344,-0.031501986929125,-1.8624,0,0
345,-0.031501980442662,-1.862,0,0
346,-0.0315019739562,-1.8616,0,0
347,-0.031501967469738,-1.8612,0,0
348,-0.031501960983276,-1.8608,0,0
349,-0.031501954496814,-1.8604,0,0
350,-0.031501948010352,-1.86,0,0
351,-0.03150194152389,-1.8596,0,0
352,-0.031501935037427,-1.8592,0,0
353,-0.031501928550965,-1.8588,0,0
354,-0.031501922064503,-1.8584,0,0
355,-0.031501915578041,-1.858,0,0
356,-0.031501909091579,-1.8576,0,0
357,-0.031501902605117,-1.8572,0,0
358,-0.031501896118655,-1.8568,0,0
359,-0.031501889632192,-1.8564,0,0
360,-0.03150188314573,-1.856,0,0
361,-0.031501876659268,-1.8556,0,0
362,-0.031501870172806,-1.8552,0,0
363,-0.031501863686344,-1.8548,0,0
364,-0.031501857199882,-1.8544,0,0
365,-0.031501850713419,-1.854,0,0
366,-0.031501844226957,-1.8536,0,0
367,-0.031501837740495,-1.8532,0,0
368,-0.031501831254033,-1.8528,0,0
369,-0.031501824767571,-1.8524,0,0
370,-0.031501818281109,-1.852,0,0
371,-0.031501811794647,-1.8516,0,0
372,-0.031501805308184,-1.8512,0,0
373,-0.031501798821722,-1.8508,0,0
374,-0.03150179233526,-1.8504,0,0
375,-0.031501785848798,-1.85,0,0
376,-0.031501779362336,-1.8496,0,0
377,-0.031501772875874,-1.8492,0,0
378,-0.031501766389411,-1.8488,0,0
379,-0.031501759902949,-1.8484,0,0
380,-0.031501753416487,-1.848,0,0
381,-0.031501746930025,-1.8476,0,0
382,-0.031501740443563,-1.8472,0,0
383,-0.031501733957101,-1.8468,0,0
384,-0.031501727470639,-1.8464,0,0
385,-0.031501720984176,-1.846,0,0
386,-0.031501714497714,-1.8456,0,0
387,-0.031501708011252,-1.8452,0,0
388,-0.03150170152479,-1.8448,0,0
389,-0.031501695038328,-1.8444,0,0
390,-0.031501688551866,-1.844,0,0
391,-0.031501682065404,-1.8436,0,0
392,-0.031501675578941,-1.8432,0,0
393,-0.031501669092479,-1.8428,0,0
394,-0.031501662606017,-1.8424,0,0
395,-0.031501656119555,-1.842,0,0
396,-0.031501649633093,-1.8416,0,0
397,-0.031501643146631,-1.8412,0,0
398,-0.031501636660168,-1.8408,0,0
399,-0.031501630173706,-1.8404,0,0
400,-0.031501623687244,-1.84,0,0
401,-0.031501617200782,-1.8396,0,0
402,-0.03150161071432,-1.8392,0,0
403,-0.031501604227858,-1.8388,0,0
404,-0.031501597741396,-1.8384,0,0
405,-0.031501591254933,-1.838,0,0
406,-0.031501584768471,-1.8376,0,0
407,-0.031501578282009,-1.8372,0,0
408,-0.031501571795547,-1.8368,0,0
409,-0.031501565309085,-1.8364,0,0
410,-0.031501558822623,-1.836,0,0
411,-0.031501552336161,-1.8356,0,0
412,-0.031501545849698,-1.8352,0,0
413,-0.031501539363236,-1.8348,0,0
414,-0.031501532876774,-1.8344,0,0
415,-0.031501526390312,-1.834,0,0
416,-0.03150151990385,-1.8336,0,0
417,-0.031501513417388,-1.8332,0,0
418,-0.031501506930925,-1.8328,0,0
419,-0.031501500444463,-1.8324,0,0
420,-0.031501493958001,-1.832,0,0
421,-0.031501487471539,-1.8316,0,0
422,-0.031501480985077,-1.8312,0,0
423,-0.031501474498615,-1.8308,0,0
424,-0.031501468012153,-1.8304,0,0
425,-0.03150146152569,-1.83,0,0
426,-0.031501455039228,-1.8296,0,0
427,-0.031501448552766,-1.8292,0,0
428,-0.031501442066304,-1.8288,0,0
429,-0.031501435579842,-1.8284,0,0
430,-0.03150142909338,-1.828,0,0
431,-0.031501422606917,-1.8276,0,0
432,-0.031501416120455,-1.8272,0,0
433,-0.031501409633993,-1.8268,0,0
434,-0.031501403147531,-1.8264,0,0
435,-0.031501396661069,-1.826,0,0
436,-0.031501390174607,-1.8256,0,0
437,-0.031501383688145,-1.8252,0,0
438,-0.031501377201682,-1.8248,0,0
439,-0.03150137071522,-1.8244,0,0
440,-0.031501364228758,-1.824,0,0
441,-0.031501357742296,-1.8236,0,0
442,-0.031501351255834,-1.8232,0,0
443,-0.031501344769372,-1.8228,0,0
444,-0.03150133828291,-1.8224,0,0
445,-0.031501331796447,-1.822,0,0
446,-0.031501325309985,-1.8216,0,0
447,-0.031501318823523,-1.8212,0,0
448,-0.031501312337061,-1.8208,0,0
449,-0.031501305850599,-1.8204,0,0
450,-0.031501299364137,-1.82,0,0
451,-0.031501292877674,-1.8196,0,0
452,-0.031501286391212,-1.8192,0,0
453,-0.03150127990475,-1.8188,0,0
454,-0.031501273418288,-1.8184,0,0
455,-0.031501266931826,-1.818,0,0
456,-0.031501260445364,-1.8176,0,0
457,-0.031501253958902,-1.8172,0,0
458,-0.031501247472439,-1.8168,0,0
459,-0.031501240985977,-1.8164,0,0
460,-0.031501234499515,-1.816,0,0
461,-0.031501228013053,-1.8156,0,0
462,-0.031501221526591,-1.8152,0,0
463,-0.031501215040129,-1.8148,0,0
464,-0.031501208553667,-1.8144,0,0
465,-0.031501202067204,-1.814,0,0
466,-0.031501195580742,-1.8136,0,0
467,-0.03150118909428,-1.8132,0,0
468,-0.031501182607818,-1.8128,0,0
469,-0.031501176121356,-1.8124,0,0
470,-0.031501169634894,-1.812,0,0
471,-0.031501163148431,-1.8116,0,0
472,-0.031501156661969,-1.8112,0,0
473,-0.031501150175507,-1.8108,0,0
474,-0.031501143689045,-1.8104,0,0
475,-0.031501137202583,-1.81,0,0
476,-0.031501130716121,-1.8096,0,0
477,-0.031501124229659,-1.8092,0,0
478,-0.031501117743196,-1.8088,0,0
479,-0.031501111256734,-1.8084,0,0
480,-0.031501104770272,-1.808,0,0
481,-0.03150109828381,-1.8076,0,0
482,-0.031501091797348,-1.8072,0,0
483,-0.031501085310886,-1.8068,0,0
484,-0.031501078824424,-1.8064,0,0
485,-0.031501072337961,-1.806,0,0
486,-0.031501065851499,-1.8056,0,0
487,-0.031501059365037,-1.8052,0,0
488,-0.031501052878575,-1.8048,0,0
489,-0.031501046392113,-1.8044,0,0
490,-0.031501039905651,-1.804,0,0
491,-0.031501033419188,-1.8036,0,0
492,-0.031501026932726,-1.8032,0,0
493,-0.031501020446264,-1.8028,0,0
494,-0.031501013959802,-1.8024,0,0
495,-0.03150100747334,-1.802,0,0
496,-0.031501000986878,-1.8016,0,0
497,-0.031500994500416,-1.8012,0,0
498,-0.031500988013953,-1.8008,0,0
499,-0.031500981527491,-1.8004,0,0
500,-0.031500975041029,-1.8,0,0
501,-0.031500968554567,-1.7996,0,0
502,-0.031500962068105,-1.7992,0,0
503,-0.031500955581643,-1.7988,0,0
504,-0.03150094909518,-1.7984,0,0
505,-0.031500942608718,-1.798,0,0
506,-0.031500936122256,-1.7976,0,0
507,-0.031500929635794,-1.7972,0,0
508,-0.031500923149332,-1.7968,0,0
509,-0.03150091666287,-1.7964,0,0
510,-0.031500910176408,-1.796,0,0
511,-0.031500903689945,-1.7956,0,0
512,-0.031500897203483,-1.7952,0,0
513,-0.031500890717021,-1.7948,0,0
514,-0.031500884230559,-1.7944,0,0
515,-0.031500877744097,-1.794,0,0
516,-0.031500871257635,-1.7936,0,0
517,-0.031500864771173,-1.7932,0,0
518,-0.03150085828471,-1.7928,0,0
519,-0.031500851798248,-1.7924,0,0
520,-0.031500845311786,-1.792,0,0
521,-0.031500838825324,-1.7916,0,0
522,-0.031500832338862,-1.7912,0,0
523,-0.0315008258524,-1.7908,0,0
524,-0.031500819365937,-1.7904,0,0
525,-0.031500812879475,-1.79,0,0
526,-0.031500806393013,-1.7896,0,0
527,-0.031500799906551,-1.7892,0,0
528,-0.031500793420089,-1.7888,0,0
529,-0.031500786933627,-1.7884,0,0
530,-0.031500780447165,-1.788,0,0
531,-0.031500773960702,-1.7876,0,0
532,-0.03150076747424,-1.7872,0,0
533,-0.031500760987778,-1.7868,0,0
534,-0.031500754501316,-1.7864,0,0
535,-0.031500748014854,-1.786,0,0
536,-0.031500741528392,-1.7856,0,0
537,-0.031500735041929,-1.7852,0,0
538,-0.031500728555467,-1.7848,0,0
539,-0.031500722069005,-1.7844,0,0
540,-0.031500715582543,-1.784,0,0
541,-0.031500709096081,-1.7836,0,0
542,-0.031500702609619,-1.7832,0,0
543,-0.031500696123157,-1.7828,0,0
544,-0.031500689636694,-1.7824,0,0
545,-0.031500683150232,-1.782,0,0
546,-0.03150067666377,-1.7816,0,0
547,-0.031500670177308,-1.7812,0,0
548,-0.031500663690846,-1.7808,0,0
549,-0.031500657204384,-1.7804,0,0
550,-0.031500650717922,-1.78,0,0
551,-0.031500644231459,-1.7796,0,0
552,-0.031500637744997,-1.7792,0,0
553,-0.031500631258535,-1.7788,0,0
554,-0.031500624772073,-1.7784,0,0
555,-0.031500618285611,-1.778,0,0
556,-0.031500611799149,-1.7776,0,0
557,-0.031500605312686,-1.7772,0,0
558,-0.031500598826224,-1.7768,0,0
559,-0.031500592339762,-1.7764,0,0
560,-0.0315005858533,-1.776,0,0
561,-0.031500579366838,-1.7756,0,0
562,-0.031500572880376,-1.7752,0,0
563,-0.031500566393914,-1.7748,0,0
564,-0.031500559907451,-1.7744,0,0
565,-0.031500553420989,-1.774,0,0
566,-0.031500546934527,-1.7736,0,0
567,-0.031500540448065,-1.7732,0,0
568,-0.031500533961603,-1.7728,0,0
569,-0.031500527475141,-1.7724,0,0
570,-0.031500520988679,-1.772,0,0
571,-0.031500514502216,-1.7716,0,0
572,-0.031500508015754,-1.7712,0,0
573,-0.031500501529292,-1.7708,0,0
574,-0.03150049504283,-1.7704,0,0
575,-0.031500488556368,-1.77,0,0
576,-0.031500482069906,-1.7696,0,0
577,-0.031500475583443,-1.7692,0,0
578,-0.031500469096981,-1.7688,0,0
579,-0.031500462610519,-1.7684,0,0
580,-0.031500456124057,-1.768,0,0
581,-0.031500449637595,-1.7676,0,0
582,-0.031500443151133,-1.7672,0,0
583,-0.031500436664671,-1.7668,0,0
584,-0.031500430178208,-1.7664,0,0
585,-0.031500423691746,-1.766,0,0
586,-0.031500417205284,-1.7656,0,0
587,-0.031500410718822,-1.7652,0,0
588,-0.03150040423236,-1.7648,0,0
589,-0.031500397745898,-1.7644,0,0
590,-0.031500391259435,-1.764,0,0
591,-0.031500384772973,-1.7636,0,0
592,-0.031500378286511,-1.7632,0,0
593,-0.031500371800049,-1.7628,0,0
594,-0.031500365313587,-1.7624,0,0
595,-0.031500358827125,-1.762,0,0
596,-0.031500352340663,-1.7616,0,0
597,-0.0315003458542,-1.7612,0,0
598,-0.031500339367738,-1.7608,0,0
599,-0.031500332881276,-1.7604,0,0
600,-0.031500326394814,-1.76,0,0
601,-0.031500319908352,-1.7596,0,0
602,-0.03150031342189,-1.7592,0,0
603,-0.031500306935428,-1.7588,0,0
604,-0.031500300448965,-1.7584,0,0
605,-0.031500293962503,-1.758,0,0
606,-0.031500287476041,-1.7576,0,0
607,-0.031500280989579,-1.7572,0,0
608,-0.031500274503117,-1.7568,0,0
609,-0.031500268016655,-1.7564,0,0
610,-0.031500261530192,-1.756,0,0
611,-0.03150025504373,-1.7556,0,0
612,-0.031500248557268,-1.7552,0,0
613,-0.031500242070806,-1.7548,0,0
614,-0.031500235584344,-1.7544,0,0
615,-0.031500229097882,-1.754,0,0
616,-0.03150022261142,-1.7536,0,0
617,-0.031500216124957,-1.7532,0,0
618,-0.031500209638495,-1.7528,0,0
619,-0.031500203152033,-1.7524,0,0
620,-0.031500196665571,-1.752,0,0
621,-0.031500190179109,-1.7516,0,0
622,-0.031500183692647,-1.7512,0,0
623,-0.031500177206185,-1.7508,0,0
624,-0.031500170719722,-1.7504,0,0
625,-0.03150016423326,-1.75,0,0
626,-0.031500157746798,-1.7496,0,0
627,-0.031500151260336,-1.7492,0,0
628,-0.031500144773874,-1.7488,0,0
629,-0.031500138287412,-1.7484,0,0
630,-0.031500131800949,-1.748,0,0
631,-0.031500125314487,-1.7476,0,0
632,-0.031500118828025,-1.7472,0,0
633,-0.031500112341563,-1.7468,0,0
634,-0.031500105855101,-1.7464,0,0
635,-0.031500099368639,-1.746,0,0
636,-0.031500092882177,-1.7456,0,0
637,-0.031500086395714,-1.7452,0,0
638,-0.031500079909252,-1.7448,0,0
639,-0.03150007342279,-1.7444,0,0
640,-0.031500066936328,-1.744,0,0
641,-0.031500060449866,-1.7436,0,0
642,-0.031500053963404,-1.7432,0,0
643,-0.031500047476941,-1.7428,0,0
644,-0.031500040990479,-1.7424,0,0
645,-0.031500034504017,-1.742,0,0
646,-0.031500028017555,-1.7416,0,0
647,-0.031500021531093,-1.7412,0,0
648,-0.031500015044631,-1.7408,0,0
649,-0.031500008558169,-1.7404,0,0
650,-0.031500002071706,-1.74,0,0
651,-0.031499995585244,-1.7396,0,0
652,-0.031499989098782,-1.7392,0,0
653,-0.03149998261232,-1.7388,0,0
654,-0.031499976125858,-1.7384,0,0
655,-0.031499969639396,-1.738,0,0
656,-0.031499963152934,-1.7376,0,0
657,-0.031499956666471,-1.7372,0,0
658,-0.031499950180009,-1.7368,0,0
659,-0.031499943693547,-1.7364,0,0
660,-0.031499937207085,-1.736,0,0
661,-0.031499930720623,-1.7356,0,0
662,-0.031499924234161,-1.7352,0,0
663,-0.031499917747698,-1.7348,0,0
664,-0.031499911261236,-1.7344,0,0
665,-0.031499904774774,-1.734,0,0
666,-0.031499898288312,-1.7336,0,0
667,-0.03149989180185,-1.7332,0,0
668,-0.031499885315388,-1.7328,0,0
669,-0.031499878828926,-1.7324,0,0
670,-0.031499872342463,-1.732,0,0
671,-0.031499865856001,-1.7316,0,0
