id,psi_e,x,y,z
66,-0.029479195057956,-1.9736,0,0
67,-0.029479188571477,-1.9732,0,0
68,-0.029479182084999,-1.9728,0,0
69,-0.02947917559852,-1.9724,0,0
70,-0.029479169112042,-1.972,0,0
71,-0.029479162625564,-1.9716,0,0
72,-0.029479156139085,-1.9712,0,0
73,-0.029479149652607,-1.9708,0,0
74,-0.029479143166128,-1.9704,0,0
75,-0.02947913667965,-1.97,0,0
76,-0.029479130193172,-1.9696,0,0
77,-0.029479123706693,-1.9692,0,0
78,-0.029479117220215,-1.9688,0,0
79,-0.029479110733736,-1.9684,0,0
80,-0.029479104247258,-1.968,0,0
81,-0.02947909776078,-1.9676,0,0
82,-0.029479091274301,-1.9672,0,0
83,-0.029479084787823,-1.9668,0,0
84,-0.029479078301345,-1.9664,0,0
85,-0.029479071814866,-1.966,0,0
86,-0.029479065328388,-1.9656,0,0
87,-0.029479058841909,-1.9652,0,0
88,-0.029479052355431,-1.9648,0,0
89,-0.029479045868953,-1.9644,0,0
90,-0.029479039382474,-1.964,0,0
91,-0.029479032895996,-1.9636,0,0
92,-0.029479026409517,-1.9632,0,0
93,-0.029479019923039,-1.9628,0,0
94,-0.029479013436561,-1.9624,0,0
95,-0.029479006950082,-1.962,0,0
96,-0.029479000463604,-1.9616,0,0
97,-0.029478993977125,-1.9612,0,0
98,-0.029478987490647,-1.9608,0,0
99,-0.029478981004169,-1.9604,0,0
100,-0.02947897451769,-1.96,0,0
101,-0.029478968031212,-1.9596,0,0
102,-0.029478961544733,-1.9592,0,0
103,-0.029478955058255,-1.9588,0,0
104,-0.029478948571777,-1.9584,0,0
105,-0.029478942085298,-1.958,0,0
106,-0.02947893559882,-1.9576,0,0
107,-0.029478929112341,-1.9572,0,0
108,-0.029478922625863,-1.9568,0,0
109,-0.029478916139385,-1.9564,0,0
110,-0.029478909652906,-1.956,0,0
111,-0.029478903166428,-1.9556,0,0
112,-0.029478896679949,-1.9552,0,0
113,-0.029478890193471,-1.9548,0,0
114,-0.029478883706993,-1.9544,0,0
115,-0.029478877220514,-1.954,0,0
116,-0.029478870734036,-1.9536,0,0
117,-0.029478864247557,-1.9532,0,0
118,-0.029478857761079,-1.9528,0,0
119,-0.029478851274601,-1.9524,0,0
120,-0.029478844788122,-1.952,0,0
121,-0.029478838301644,-1.9516,0,0
122,-0.029478831815165,-1.9512,0,0
123,-0.029478825328687,-1.9508,0,0
124,-0.029478818842209,-1.9504,0,0
125,-0.02947881235573,-1.95,0,0
126,-0.029478805869252,-1.9496,0,0
127,-0.029478799382773,-1.9492,0,0
128,-0.029478792896295,-1.9488,0,0
129,-0.029478786409817,-1.9484,0,0
130,-0.029478779923338,-1.948,0,0
131,-0.02947877343686,-1.9476,0,0
132,-0.029478766950381,-1.9472,0,0
133,-0.029478760463903,-1.9468,0,0
134,-0.029478753977425,-1.9464,0,0
135,-0.029478747490946,-1.946,0,0
136,-0.029478741004468,-1.9456,0,0
137,-0.029478734517989,-1.9452,0,0
138,-0.029478728031511,-1.9448,0,0
139,-0.029478721545033,-1.9444,0,0
140,-0.029478715058554,-1.944,0,0
141,-0.029478708572076,-1.9436,0,0
142,-0.029478702085598,-1.9432,0,0
143,-0.029478695599119,-1.9428,0,0
144,-0.029478689112641,-1.9424,0,0
145,-0.029478682626162,-1.942,0,0
146,-0.029478676139684,-1.9416,0,0
147,-0.029478669653206,-1.9412,0,0
148,-0.029478663166727,-1.9408,0,0
149,-0.029478656680249,-1.9404,0,0
150,-0.02947865019377,-1.94,0,0
151,-0.029478643707292,-1.9396,0,0
152,-0.029478637220814,-1.9392,0,0
153,-0.029478630734335,-1.9388,0,0
154,-0.029478624247857,-1.9384,0,0
155,-0.029478617761378,-1.938,0,0
156,-0.0294786112749,-1.9376,0,0
157,-0.029478604788422,-1.9372,0,0
158,-0.029478598301943,-1.9368,0,0
159,-0.029478591815465,-1.9364,0,0
160,-0.029478585328986,-1.936,0,0
161,-0.029478578842508,-1.9356,0,0
162,-0.02947857235603,-1.9352,0,0
163,-0.029478565869551,-1.9348,0,0
164,-0.029478559383073,-1.9344,0,0
165,-0.029478552896594,-1.934,0,0
166,-0.029478546410116,-1.9336,0,0
167,-0.029478539923638,-1.9332,0,0
168,-0.029478533437159,-1.9328,0,0
169,-0.029478526950681,-1.9324,0,0
170,-0.029478520464202,-1.932,0,0
171,-0.029478513977724,-1.9316,0,0
172,-0.029478507491246,-1.9312,0,0
173,-0.029478501004767,-1.9308,0,0
174,-0.029478494518289,-1.9304,0,0
175,-0.02947848803181,-1.93,0,0
176,-0.029478481545332,-1.9296,0,0
177,-0.029478475058854,-1.9292,0,0
178,-0.029478468572375,-1.9288,0,0
179,-0.029478462085897,-1.9284,0,0
180,-0.029478455599418,-1.928,0,0
181,-0.02947844911294,-1.9276,0,0
182,-0.029478442626462,-1.9272,0,0
183,-0.029478436139983,-1.9268,0,0
184,-0.029478429653505,-1.9264,0,0
185,-0.029478423167026,-1.926,0,0
186,-0.029478416680548,-1.9256,0,0
187,-0.02947841019407,-1.9252,0,0
188,-0.029478403707591,-1.9248,0,0
189,-0.029478397221113,-1.9244,0,0
190,-0.029478390734634,-1.924,0,0
191,-0.029478384248156,-1.9236,0,0
192,-0.029478377761678,-1.9232,0,0
193,-0.029478371275199,-1.9228,0,0
194,-0.029478364788721,-1.9224,0,0
195,-0.029478358302242,-1.922,0,0
196,-0.029478351815764,-1.9216,0,0
197,-0.029478345329286,-1.9212,0,0
198,-0.029478338842807,-1.9208,0,0
199,-0.029478332356329,-1.9204,0,0
200,-0.029478325869851,-1.92,0,0
201,-0.029478319383372,-1.9196,0,0
202,-0.029478312896894,-1.9192,0,0
203,-0.029478306410415,-1.9188,0,0
204,-0.029478299923937,-1.9184,0,0
205,-0.029478293437459,-1.918,0,0
206,-0.02947828695098,-1.9176,0,0
207,-0.029478280464502,-1.9172,0,0
208,-0.029478273978023,-1.9168,0,0
209,-0.029478267491545,-1.9164,0,0
210,-0.029478261005067,-1.916,0,0
211,-0.029478254518588,-1.9156,0,0
212,-0.02947824803211,-1.9152,0,0
213,-0.029478241545631,-1.9148,0,0
214,-0.029478235059153,-1.9144,0,0
215,-0.029478228572675,-1.914,0,0
216,-0.029478222086196,-1.9136,0,0
217,-0.029478215599718,-1.9132,0,0
218,-0.029478209113239,-1.9128,0,0
219,-0.029478202626761,-1.9124,0,0
220,-0.029478196140283,-1.912,0,0
221,-0.029478189653804,-1.9116,0,0
222,-0.029478183167326,-1.9112,0,0
223,-0.029478176680847,-1.9108,0,0
224,-0.029478170194369,-1.9104,0,0
225,-0.029478163707891,-1.91,0,0
226,-0.029478157221412,-1.9096,0,0
227,-0.029478150734934,-1.9092,0,0
228,-0.029478144248455,-1.9088,0,0
229,-0.029478137761977,-1.9084,0,0
230,-0.029478131275499,-1.908,0,0
231,-0.02947812478902,-1.9076,0,0
232,-0.029478118302542,-1.9072,0,0
233,-0.029478111816063,-1.9068,0,0
234,-0.029478105329585,-1.9064,0,0
235,-0.029478098843107,-1.906,0,0
236,-0.029478092356628,-1.9056,0,0
237,-0.02947808587015,-1.9052,0,0
238,-0.029478079383671,-1.9048,0,0
239,-0.029478072897193,-1.9044,0,0
240,-0.029478066410715,-1.904,0,0
241,-0.029478059924236,-1.9036,0,0
242,-0.029478053437758,-1.9032,0,0
243,-0.029478046951279,-1.9028,0,0
244,-0.029478040464801,-1.9024,0,0
245,-0.029478033978323,-1.902,0,0
246,-0.029478027491844,-1.9016,0,0
247,-0.029478021005366,-1.9012,0,0
248,-0.029478014518887,-1.9008,0,0
249,-0.029478008032409,-1.9004,0,0
250,-0.029478001545931,-1.9,0,0
251,-0.029477995059452,-1.8996,0,0
252,-0.029477988572974,-1.8992,0,0
253,-0.029477982086496,-1.8988,0,0
254,-0.029477975600017,-1.8984,0,0
255,-0.029477969113539,-1.898,0,0
256,-0.02947796262706,-1.8976,0,0
257,-0.029477956140582,-1.8972,0,0
258,-0.029477949654104,-1.8968,0,0
259,-0.029477943167625,-1.8964,0,0
260,-0.029477936681147,-1.896,0,0
261,-0.029477930194668,-1.8956,0,0
262,-0.02947792370819,-1.8952,0,0
263,-0.029477917221712,-1.8948,0,0
264,-0.029477910735233,-1.8944,0,0
265,-0.029477904248755,-1.894,0,0
266,-0.029477897762276,-1.8936,0,0
267,-0.029477891275798,-1.8932,0,0
268,-0.02947788478932,-1.8928,0,0
269,-0.029477878302841,-1.8924,0,0
270,-0.029477871816363,-1.892,0,0
271,-0.029477865329884,-1.8916,0,0
272,-0.029477858843406,-1.8912,0,0
273,-0.029477852356928,-1.8908,0,0
274,-0.029477845870449,-1.8904,0,0
275,-0.029477839383971,-1.89,0,0
276,-0.029477832897492,-1.8896,0,0
277,-0.029477826411014,-1.8892,0,0
278,-0.029477819924536,-1.8888,0,0
279,-0.029477813438057,-1.8884,0,0
280,-0.029477806951579,-1.888,0,0
281,-0.0294778004651,-1.8876,0,0
282,-0.029477793978622,-1.8872,0,0
283,-0.029477787492144,-1.8868,0,0
284,-0.029477781005665,-1.8864,0,0
285,-0.029477774519187,-1.886,0,0
286,-0.029477768032708,-1.8856,0,0
287,-0.02947776154623,-1.8852,0,0
288,-0.029477755059752,-1.8848,0,0
289,-0.029477748573273,-1.8844,0,0
290,-0.029477742086795,-1.884,0,0
291,-0.029477735600316,-1.8836,0,0
292,-0.029477729113838,-1.8832,0,0
293,-0.02947772262736,-1.8828,0,0
294,-0.029477716140881,-1.8824,0,0
295,-0.029477709654403,-1.882,0,0
296,-0.029477703167924,-1.8816,0,0
297,-0.029477696681446,-1.8812,0,0
298,-0.029477690194968,-1.8808,0,0
299,-0.029477683708489,-1.8804,0,0
300,-0.029477677222011,-1.88,0,0
301,-0.029477670735532,-1.8796,0,0
302,-0.029477664249054,-1.8792,0,0
303,-0.029477657762576,-1.8788,0,0
304,-0.029477651276097,-1.8784,0,0
305,-0.029477644789619,-1.878,0,0
306,-0.029477638303141,-1.8776,0,0
307,-0.029477631816662,-1.8772,0,0
308,-0.029477625330184,-1.8768,0,0
309,-0.029477618843705,-1.8764,0,0
310,-0.029477612357227,-1.876,0,0
311,-0.029477605870749,-1.8756,0,0
312,-0.02947759938427,-1.8752,0,0
313,-0.029477592897792,-1.8748,0,0
314,-0.029477586411313,-1.8744,0,0
315,-0.029477579924835,-1.874,0,0
316,-0.029477573438357,-1.8736,0,0
317,-0.029477566951878,-1.8732,0,0
318,-0.0294775604654,-1.8728,0,0
319,-0.029477553978921,-1.8724,0,0
320,-0.029477547492443,-1.872,0,0
321,-0.029477541005965,-1.8716,0,0
322,-0.029477534519486,-1.8712,0,0
323,-0.029477528033008,-1.8708,0,0
324,-0.029477521546529,-1.8704,0,0
325,-0.029477515060051,-1.87,0,0
326,-0.029477508573573,-1.8696,0,0
327,-0.029477502087094,-1.8692,0,0
328,-0.029477495600616,-1.8688,0,0
329,-0.029477489114137,-1.8684,0,0
330,-0.029477482627659,-1.868,0,0
331,-0.029477476141181,-1.8676,0,0
332,-0.029477469654702,-1.8672,0,0
333,-0.029477463168224,-1.8668,0,0
334,-0.029477456681745,-1.8664,0,0
335,-0.029477450195267,-1.866,0,0
336,-0.029477443708789,-1.8656,0,0
337,-0.02947743722231,-1.8652,0,0
338,-0.029477430735832,-1.8648,0,0
339,-0.029477424249353,-1.8644,0,0
340,-0.029477417762875,-1.864,0,0
341,-0.029477411276397,-1.8636,0,0
342,-0.029477404789918,-1.8632,0,0
343,-0.02947739830344,-1.8628,0,0
344,-0.029477391816961,-1.8624,0,0
345,-0.029477385330483,-1.862,0,0
346,-0.029477378844005,-1.8616,0,0
347,-0.029477372357526,-1.8612,0,0
348,-0.029477365871048,-1.8608,0,0
349,-0.029477359384569,-1.8604,0,0
350,-0.029477352898091,-1.86,0,0
351,-0.029477346411613,-1.8596,0,0
352,-0.029477339925134,-1.8592,0,0
353,-0.029477333438656,-1.8588,0,0
354,-0.029477326952177,-1.8584,0,0
355,-0.029477320465699,-1.858,0,0
356,-0.029477313979221,-1.8576,0,0
357,-0.029477307492742,-1.8572,0,0
358,-0.029477301006264,-1.8568,0,0
359,-0.029477294519785,-1.8564,0,0
360,-0.029477288033307,-1.856,0,0
361,-0.029477281546829,-1.8556,0,0
362,-0.02947727506035,-1.8552,0,0
363,-0.029477268573872,-1.8548,0,0
364,-0.029477262087394,-1.8544,0,0
365,-0.029477255600915,-1.854,0,0
366,-0.029477249114437,-1.8536,0,0
367,-0.029477242627958,-1.8532,0,0
368,-0.02947723614148,-1.8528,0,0
369,-0.029477229655002,-1.8524,0,0
370,-0.029477223168523,-1.852,0,0
371,-0.029477216682045,-1.8516,0,0
372,-0.029477210195566,-1.8512,0,0
373,-0.029477203709088,-1.8508,0,0
374,-0.02947719722261,-1.8504,0,0
375,-0.029477190736131,-1.85,0,0
376,-0.029477184249653,-1.8496,0,0
377,-0.029477177763174,-1.8492,0,0
378,-0.029477171276696,-1.8488,0,0
379,-0.029477164790218,-1.8484,0,0
380,-0.029477158303739,-1.848,0,0
381,-0.029477151817261,-1.8476,0,0
382,-0.029477145330782,-1.8472,0,0
383,-0.029477138844304,-1.8468,0,0
384,-0.029477132357826,-1.8464,0,0
385,-0.029477125871347,-1.846,0,0
386,-0.029477119384869,-1.8456,0,0
387,-0.02947711289839,-1.8452,0,0
388,-0.029477106411912,-1.8448,0,0
389,-0.029477099925434,-1.8444,0,0
390,-0.029477093438955,-1.844,0,0
391,-0.029477086952477,-1.8436,0,0
392,-0.029477080465998,-1.8432,0,0
393,-0.02947707397952,-1.8428,0,0
394,-0.029477067493042,-1.8424,0,0
395,-0.029477061006563,-1.842,0,0
396,-0.029477054520085,-1.8416,0,0
397,-0.029477048033606,-1.8412,0,0
398,-0.029477041547128,-1.8408,0,0
399,-0.02947703506065,-1.8404,0,0
400,-0.029477028574171,-1.84,0,0
401,-0.029477022087693,-1.8396,0,0
402,-0.029477015601214,-1.8392,0,0
403,-0.029477009114736,-1.8388,0,0
404,-0.029477002628258,-1.8384,0,0
405,-0.029476996141779,-1.838,0,0
406,-0.029476989655301,-1.8376,0,0
407,-0.029476983168822,-1.8372,0,0
408,-0.029476976682344,-1.8368,0,0
409,-0.029476970195866,-1.8364,0,0
410,-0.029476963709387,-1.836,0,0
411,-0.029476957222909,-1.8356,0,0
412,-0.02947695073643,-1.8352,0,0
413,-0.029476944249952,-1.8348,0,0
414,-0.029476937763474,-1.8344,0,0
415,-0.029476931276995,-1.834,0,0
416,-0.029476924790517,-1.8336,0,0
417,-0.029476918304039,-1.8332,0,0
418,-0.02947691181756,-1.8328,0,0
419,-0.029476905331082,-1.8324,0,0
420,-0.029476898844603,-1.832,0,0
421,-0.029476892358125,-1.8316,0,0
422,-0.029476885871647,-1.8312,0,0
423,-0.029476879385168,-1.8308,0,0
424,-0.02947687289869,-1.8304,0,0
425,-0.029476866412211,-1.83,0,0
426,-0.029476859925733,-1.8296,0,0
427,-0.029476853439255,-1.8292,0,0
428,-0.029476846952776,-1.8288,0,0
429,-0.029476840466298,-1.8284,0,0
430,-0.029476833979819,-1.828,0,0
431,-0.029476827493341,-1.8276,0,0
432,-0.029476821006863,-1.8272,0,0
433,-0.029476814520384,-1.8268,0,0
434,-0.029476808033906,-1.8264,0,0
435,-0.029476801547427,-1.826,0,0
436,-0.029476795060949,-1.8256,0,0
437,-0.029476788574471,-1.8252,0,0
438,-0.029476782087992,-1.8248,0,0
439,-0.029476775601514,-1.8244,0,0
440,-0.029476769115035,-1.824,0,0
441,-0.029476762628557,-1.8236,0,0
442,-0.029476756142079,-1.8232,0,0
443,-0.0294767496556,-1.8228,0,0
444,-0.029476743169122,-1.8224,0,0
445,-0.029476736682643,-1.822,0,0
446,-0.029476730196165,-1.8216,0,0
447,-0.029476723709687,-1.8212,0,0
448,-0.029476717223208,-1.8208,0,0
449,-0.02947671073673,-1.8204,0,0
450,-0.029476704250251,-1.82,0,0
451,-0.029476697763773,-1.8196,0,0
452,-0.029476691277295,-1.8192,0,0
453,-0.029476684790816,-1.8188,0,0
454,-0.029476678304338,-1.8184,0,0
455,-0.029476671817859,-1.818,0,0
456,-0.029476665331381,-1.8176,0,0
457,-0.029476658844903,-1.8172,0,0
458,-0.029476652358424,-1.8168,0,0
459,-0.029476645871946,-1.8164,0,0
460,-0.029476639385467,-1.816,0,0
461,-0.029476632898989,-1.8156,0,0
462,-0.029476626412511,-1.8152,0,0
463,-0.029476619926032,-1.8148,0,0
464,-0.029476613439554,-1.8144,0,0
465,-0.029476606953075,-1.814,0,0
466,-0.029476600466597,-1.8136,0,0
467,-0.029476593980119,-1.8132,0,0
468,-0.02947658749364,-1.8128,0,0
469,-0.029476581007162,-1.8124,0,0
470,-0.029476574520683,-1.812,0,0
471,-0.029476568034205,-1.8116,0,0
472,-0.029476561547727,-1.8112,0,0
473,-0.029476555061248,-1.8108,0,0
474,-0.02947654857477,-1.8104,0,0
475,-0.029476542088292,-1.81,0,0
476,-0.029476535601813,-1.8096,0,0
477,-0.029476529115335,-1.8092,0,0
478,-0.029476522628856,-1.8088,0,0
479,-0.029476516142378,-1.8084,0,0
480,-0.0294765096559,-1.808,0,0
481,-0.029476503169421,-1.8076,0,0
482,-0.029476496682943,-1.8072,0,0
483,-0.029476490196464,-1.8068,0,0
484,-0.029476483709986,-1.8064,0,0
485,-0.029476477223508,-1.806,0,0
486,-0.029476470737029,-1.8056,0,0
487,-0.029476464250551,-1.8052,0,0
488,-0.029476457764072,-1.8048,0,0
489,-0.029476451277594,-1.8044,0,0
490,-0.029476444791116,-1.804,0,0
491,-0.029476438304637,-1.8036,0,0
492,-0.029476431818159,-1.8032,0,0
493,-0.02947642533168,-1.8028,0,0
494,-0.029476418845202,-1.8024,0,0
495,-0.029476412358724,-1.802,0,0
496,-0.029476405872245,-1.8016,0,0
497,-0.029476399385767,-1.8012,0,0
498,-0.029476392899288,-1.8008,0,0
499,-0.02947638641281,-1.8004,0,0
500,-0.029476379926332,-1.8,0,0
501,-0.029476373439853,-1.7996,0,0
502,-0.029476366953375,-1.7992,0,0
503,-0.029476360466896,-1.7988,0,0
504,-0.029476353980418,-1.7984,0,0
505,-0.02947634749394,-1.798,0,0
506,-0.029476341007461,-1.7976,0,0
507,-0.029476334520983,-1.7972,0,0
508,-0.029476328034504,-1.7968,0,0
509,-0.029476321548026,-1.7964,0,0
510,-0.029476315061548,-1.796,0,0
511,-0.029476308575069,-1.7956,0,0
512,-0.029476302088591,-1.7952,0,0
513,-0.029476295602112,-1.7948,0,0
514,-0.029476289115634,-1.7944,0,0
515,-0.029476282629156,-1.794,0,0
516,-0.029476276142677,-1.7936,0,0
517,-0.029476269656199,-1.7932,0,0
518,-0.02947626316972,-1.7928,0,0
519,-0.029476256683242,-1.7924,0,0
520,-0.029476250196764,-1.792,0,0
521,-0.029476243710285,-1.7916,0,0
522,-0.029476237223807,-1.7912,0,0
523,-0.029476230737328,-1.7908,0,0
524,-0.02947622425085,-1.7904,0,0
525,-0.029476217764372,-1.79,0,0
526,-0.029476211277893,-1.7896,0,0
527,-0.029476204791415,-1.7892,0,0
528,-0.029476198304936,-1.7888,0,0
529,-0.029476191818458,-1.7884,0,0
530,-0.02947618533198,-1.788,0,0
531,-0.029476178845501,-1.7876,0,0
532,-0.029476172359023,-1.7872,0,0
533,-0.029476165872544,-1.7868,0,0
534,-0.029476159386066,-1.7864,0,0
535,-0.029476152899588,-1.786,0,0
536,-0.029476146413109,-1.7856,0,0
537,-0.029476139926631,-1.7852,0,0
538,-0.029476133440153,-1.7848,0,0
539,-0.029476126953674,-1.7844,0,0
540,-0.029476120467196,-1.784,0,0
541,-0.029476113980717,-1.7836,0,0
542,-0.029476107494239,-1.7832,0,0
543,-0.029476101007761,-1.7828,0,0
544,-0.029476094521282,-1.7824,0,0
545,-0.029476088034804,-1.782,0,0
546,-0.029476081548325,-1.7816,0,0
547,-0.029476075061847,-1.7812,0,0
548,-0.029476068575369,-1.7808,0,0
549,-0.02947606208889,-1.7804,0,0
550,-0.029476055602412,-1.78,0,0
551,-0.029476049115933,-1.7796,0,0
552,-0.029476042629455,-1.7792,0,0
553,-0.029476036142977,-1.7788,0,0
554,-0.029476029656498,-1.7784,0,0
555,-0.02947602317002,-1.778,0,0
556,-0.029476016683541,-1.7776,0,0
557,-0.029476010197063,-1.7772,0,0
558,-0.029476003710585,-1.7768,0,0
559,-0.029475997224106,-1.7764,0,0
560,-0.029475990737628,-1.776,0,0
561,-0.029475984251149,-1.7756,0,0
562,-0.029475977764671,-1.7752,0,0
563,-0.029475971278193,-1.7748,0,0
564,-0.029475964791714,-1.7744,0,0
565,-0.029475958305236,-1.774,0,0
566,-0.029475951818757,-1.7736,0,0
567,-0.029475945332279,-1.7732,0,0
568,-0.029475938845801,-1.7728,0,0
569,-0.029475932359322,-1.7724,0,0
570,-0.029475925872844,-1.772,0,0
571,-0.029475919386365,-1.7716,0,0
572,-0.029475912899887,-1.7712,0,0
573,-0.029475906413409,-1.7708,0,0
574,-0.02947589992693,-1.7704,0,0
575,-0.029475893440452,-1.77,0,0
576,-0.029475886953973,-1.7696,0,0
577,-0.029475880467495,-1.7692,0,0
578,-0.029475873981017,-1.7688,0,0
579,-0.029475867494538,-1.7684,0,0
580,-0.02947586100806,-1.768,0,0
581,-0.029475854521581,-1.7676,0,0
582,-0.029475848035103,-1.7672,0,0
583,-0.029475841548625,-1.7668,0,0
584,-0.029475835062146,-1.7664,0,0
585,-0.029475828575668,-1.766,0,0
586,-0.029475822089189,-1.7656,0,0
587,-0.029475815602711,-1.7652,0,0
588,-0.029475809116233,-1.7648,0,0
589,-0.029475802629754,-1.7644,0,0
590,-0.029475796143276,-1.764,0,0
591,-0.029475789656798,-1.7636,0,0
592,-0.029475783170319,-1.7632,0,0
593,-0.029475776683841,-1.7628,0,0
594,-0.029475770197362,-1.7624,0,0
595,-0.029475763710884,-1.762,0,0
596,-0.029475757224406,-1.7616,0,0
597,-0.029475750737927,-1.7612,0,0
598,-0.029475744251449,-1.7608,0,0
599,-0.02947573776497,-1.7604,0,0
600,-0.029475731278492,-1.76,0,0
601,-0.029475724792014,-1.7596,0,0
602,-0.029475718305535,-1.7592,0,0
603,-0.029475711819057,-1.7588,0,0
604,-0.029475705332578,-1.7584,0,0
605,-0.0294756988461,-1.758,0,0
606,-0.029475692359622,-1.7576,0,0
607,-0.029475685873143,-1.7572,0,0
608,-0.029475679386665,-1.7568,0,0
609,-0.029475672900186,-1.7564,0,0
610,-0.029475666413708,-1.756,0,0
611,-0.02947565992723,-1.7556,0,0
612,-0.029475653440751,-1.7552,0,0
613,-0.029475646954273,-1.7548,0,0
614,-0.029475640467794,-1.7544,0,0
615,-0.029475633981316,-1.754,0,0
616,-0.029475627494838,-1.7536,0,0
617,-0.029475621008359,-1.7532,0,0
618,-0.029475614521881,-1.7528,0,0
619,-0.029475608035402,-1.7524,0,0
620,-0.029475601548924,-1.752,0,0
621,-0.029475595062446,-1.7516,0,0
622,-0.029475588575967,-1.7512,0,0
623,-0.029475582089489,-1.7508,0,0
624,-0.02947557560301,-1.7504,0,0
625,-0.029475569116532,-1.75,0,0
626,-0.029475562630054,-1.7496,0,0
627,-0.029475556143575,-1.7492,0,0
628,-0.029475549657097,-1.7488,0,0
629,-0.029475543170618,-1.7484,0,0
630,-0.02947553668414,-1.748,0,0
631,-0.029475530197662,-1.7476,0,0
632,-0.029475523711183,-1.7472,0,0
633,-0.029475517224705,-1.7468,0,0
634,-0.029475510738226,-1.7464,0,0
635,-0.029475504251748,-1.746,0,0
636,-0.02947549776527,-1.7456,0,0
637,-0.029475491278791,-1.7452,0,0
638,-0.029475484792313,-1.7448,0,0
639,-0.029475478305834,-1.7444,0,0
640,-0.029475471819356,-1.744,0,0
641,-0.029475465332878,-1.7436,0,0
642,-0.029475458846399,-1.7432,0,0
643,-0.029475452359921,-1.7428,0,0
644,-0.029475445873443,-1.7424,0,0
645,-0.029475439386964,-1.742,0,0
646,-0.029475432900486,-1.7416,0,0
647,-0.029475426414007,-1.7412,0,0
648,-0.029475419927529,-1.7408,0,0
649,-0.029475413441051,-1.7404,0,0
650,-0.029475406954572,-1.74,0,0
651,-0.029475400468094,-1.7396,0,0
652,-0.029475393981615,-1.7392,0,0
653,-0.029475387495137,-1.7388,0,0
654,-0.029475381008659,-1.7384,0,0
655,-0.02947537452218,-1.738,0,0
656,-0.029475368035702,-1.7376,0,0
657,-0.029475361549223,-1.7372,0,0
658,-0.029475355062745,-1.7368,0,0
659,-0.029475348576267,-1.7364,0,0
660,-0.029475342089788,-1.736,0,0
661,-0.02947533560331,-1.7356,0,0
662,-0.029475329116831,-1.7352,0,0
663,-0.029475322630353,-1.7348,0,0
664,-0.029475316143875,-1.7344,0,0
665,-0.029475309657396,-1.734,0,0
666,-0.029475303170918,-1.7336,0,0
667,-0.029475296684439,-1.7332,0,0
668,-0.029475290197961,-1.7328,0,0
669,-0.029475283711483,-1.7324,0,0
670,-0.029475277225004,-1.732,0,0
671,-0.029475270738526,-1.7316,0,0
