id,psi,x,y,z
5059,1.7695982427685,0.0118,0,0
5060,1.7696142210461,0.012,0,0
5061,1.7696301993238,0.0122,0,0
5062,1.7696461776015,0.0124,0,0
5063,1.7696621558792,0.0126,0,0
5064,1.7696781341568,0.0128,0,0
5065,1.7696941124345,0.013,0,0
5066,1.7697100907122,0.0132,0,0
5067,1.7697260689899,0.0134,0,0
5068,1.7697420472676,0.0136,0,0
5069,1.7697580255452,0.0138,0,0
5070,1.7697740038229,0.014,0,0
5071,1.7697899821006,0.0142,0,0
5072,1.7698059603783,0.0144,0,0
5073,1.7698219386559,0.0146,0,0
5074,1.7698379169336,0.0148,0,0
5075,1.7698538952113,0.015,0,0
5076,1.769869873489,0.0152,0,0
5077,1.7698858517667,0.0154,0,0
5078,1.7699018300443,0.0156,0,0
5079,1.769917808322,0.0158,0,0
5080,1.7699337865997,0.016,0,0
5081,1.7699497648774,0.0162,0,0
5082,1.769965743155,0.0164,0,0
5083,1.7699817214327,0.0166,0,0
5084,1.7699976997104,0.0168,0,0
5085,1.7700136779881,0.017,0,0
5086,1.7700296562658,0.0172,0,0
5087,1.7700456345434,0.0174,0,0
5088,1.7700616128211,0.0176,0,0
5089,1.7700775910988,0.0178,0,0
5090,1.7700935693765,0.018,0,0
5091,1.7701095476541,0.0182,0,0
5092,1.7701255259318,0.0184,0,0
5093,1.7701415042095,0.0186,0,0
5094,1.7701574824872,0.0188,0,0
5095,1.7701734607649,0.019,0,0
5096,1.7701894390425,0.0192,0,0
5097,1.7702054173202,0.0194,0,0
5098,1.7702213955979,0.0196,0,0
5099,1.7702373738756,0.0198,0,0
5100,1.7702533521532,0.02,0,0
5101,1.7702693304309,0.0202,0,0
5102,1.7702853087086,0.0204,0,0
5103,1.7703012869863,0.0206,0,0
5104,1.7703172652639,0.0208,0,0
5105,1.7703332435416,0.021,0,0
5106,1.7703492218193,0.0212,0,0
5107,1.770365200097,0.0214,0,0
5108,1.7703811783747,0.0216,0,0
5109,1.7703971566523,0.0218,0,0
5110,1.77041313493,0.022,0,0
5111,1.7704291132077,0.0222,0,0
5112,1.7704450914854,0.0224,0,0
5113,1.770461069763,0.0226,0,0
5114,1.7704770480407,0.0228,0,0
5115,1.7704930263184,0.023,0,0
5116,1.7705090045961,0.0232,0,0
5117,1.7705249828738,0.0234,0,0
5118,1.7705409611514,0.0236,0,0
5119,1.7705569394291,0.0238,0,0
5120,1.7705729177068,0.024,0,0
5121,1.7705888959845,0.0242,0,0
5122,1.7706048742621,0.0244,0,0
5123,1.7706208525398,0.0246,0,0
5124,1.7706368308175,0.0248,0,0
5125,1.7706528090952,0.025,0,0
5126,1.7706687873729,0.0252,0,0
5127,1.7706847656505,0.0254,0,0
5128,1.7707007439282,0.0256,0,0
5129,1.7707167222059,0.0258,0,0
5130,1.7707327004836,0.026,0,0
5131,1.7707486787612,0.0262,0,0
5132,1.7707646570389,0.0264,0,0
5133,1.7707806353166,0.0266,0,0
5134,1.7707966135943,0.0268,0,0
5135,1.770812591872,0.027,0,0
5136,1.7708285701496,0.0272,0,0
5137,1.7708445484273,0.0274,0,0
5138,1.770860526705,0.0276,0,0
5139,1.7708765049827,0.0278,0,0
5140,1.7708924832603,0.028,0,0
5141,1.770908461538,0.0282,0,0
5142,1.7709244398157,0.0284,0,0
5143,1.7709404180934,0.0286,0,0
5144,1.7709563963711,0.0288,0,0
5145,1.7709723746487,0.029,0,0
5146,1.7709883529264,0.0292,0,0
5147,1.7710043312041,0.0294,0,0
5148,1.7710203094818,0.0296,0,0
5149,1.7710362877594,0.0298,0,0
5150,1.7710522660371,0.03,0,0
5151,1.7710682443148,0.0302,0,0
5152,1.7710842225925,0.0304,0,0
5153,1.7711002008702,0.0306,0,0
5154,1.7711161791478,0.0308,0,0
5155,1.7711321574255,0.031,0,0
5156,1.7711481357032,0.0312,0,0
5157,1.7711641139809,0.0314,0,0
5158,1.7711800922585,0.0316,0,0
5159,1.7711960705362,0.0318,0,0
5160,1.7712120488139,0.032,0,0
5161,1.7712280270916,0.0322,0,0
5162,1.7712440053693,0.0324,0,0
5163,1.7712599836469,0.0326,0,0
5164,1.7712759619246,0.0328,0,0
5165,1.7712919402023,0.033,0,0
5166,1.77130791848,0.0332,0,0
5167,1.7713238967576,0.0334,0,0
5168,1.7713398750353,0.0336,0,0
5169,1.771355853313,0.0338,0,0
5170,1.7713718315907,0.034,0,0
5171,1.7713878098684,0.0342,0,0
5172,1.771403788146,0.0344,0,0
5173,1.7714197664237,0.0346,0,0
5174,1.7714357447014,0.0348,0,0
5175,1.7714517229791,0.035,0,0
5176,1.7714677012567,0.0352,0,0
5177,1.7714836795344,0.0354,0,0
5178,1.7714996578121,0.0356,0,0
5179,1.7715156360898,0.0358,0,0
5180,1.7715316143675,0.036,0,0
5181,1.7715475926451,0.0362,0,0
5182,1.7715635709228,0.0364,0,0
5183,1.7715795492005,0.0366,0,0
5184,1.7715955274782,0.0368,0,0
5185,1.7716115057558,0.037,0,0
5186,1.7716274840335,0.0372,0,0
5187,1.7716434623112,0.0374,0,0
5188,1.7716594405889,0.0376,0,0
5189,1.7716754188665,0.0378,0,0
5190,1.7716913971442,0.038,0,0
5191,1.7717073754219,0.0382,0,0
5192,1.7717233536996,0.0384,0,0
5193,1.7717393319773,0.0386,0,0
5194,1.7717553102549,0.0388,0,0
5195,1.7717712885326,0.039,0,0
5196,1.7717872668103,0.0392,0,0
5197,1.771803245088,0.0394,0,0
5198,1.7718192233656,0.0396,0,0
5199,1.7718352016433,0.0398,0,0
5200,1.771851179921,0.04,0,0
5201,1.7718671581987,0.0402,0,0
5202,1.7718831364764,0.0404,0,0
5203,1.771899114754,0.0406,0,0
5204,1.7719150930317,0.0408,0,0
5205,1.7719310713094,0.041,0,0
5206,1.7719470495871,0.0412,0,0
5207,1.7719630278647,0.0414,0,0
5208,1.7719790061424,0.0416,0,0
5209,1.7719949844201,0.0418,0,0
5210,1.7720109626978,0.042,0,0
5211,1.7720269409755,0.0422,0,0
5212,1.7720429192531,0.0424,0,0
5213,1.7720588975308,0.0426,0,0
5214,1.7720748758085,0.0428,0,0
5215,1.7720908540862,0.043,0,0
5216,1.7721068323638,0.0432,0,0
5217,1.7721228106415,0.0434,0,0
5218,1.7721387889192,0.0436,0,0
5219,1.7721547671969,0.0438,0,0
5220,1.7721707454746,0.044,0,0
5221,1.7721867237522,0.0442,0,0
5222,1.7722027020299,0.0444,0,0
5223,1.7722186803076,0.0446,0,0
5224,1.7722346585853,0.0448,0,0
5225,1.7722506368629,0.045,0,0
5226,1.7722666151406,0.0452,0,0
5227,1.7722825934183,0.0454,0,0
5228,1.772298571696,0.0456,0,0
5229,1.7723145499737,0.0458,0,0
5230,1.7723305282513,0.046,0,0
5231,1.772346506529,0.0462,0,0
5232,1.7723624848067,0.0464,0,0
5233,1.7723784630844,0.0466,0,0
5234,1.772394441362,0.0468,0,0
5235,1.7724104196397,0.047,0,0
5236,1.7724263979174,0.0472,0,0
5237,1.7724423761951,0.0474,0,0
5238,1.7724583544728,0.0476,0,0
5239,1.7724743327504,0.0478,0,0
5240,1.7724903110281,0.048,0,0
5241,1.7725062893058,0.0482,0,0
5242,1.7725222675835,0.0484,0,0
5243,1.7725382458611,0.0486,0,0
5244,1.7725542241388,0.0488,0,0
5245,1.7725702024165,0.049,0,0
5246,1.7725861806942,0.0492,0,0
5247,1.7726021589719,0.0494,0,0
5248,1.7726181372495,0.0496,0,0
5249,1.7726341155272,0.0498,0,0
5250,1.7726500938049,0.05,0,0
5251,1.7726660720826,0.0502,0,0
5252,1.7726820503602,0.0504,0,0
5253,1.7726980286379,0.0506,0,0
5254,1.7727140069156,0.0508,0,0
5255,1.7727299851933,0.051,0,0
5256,1.772745963471,0.0512,0,0
5257,1.7727619417486,0.0514,0,0
5258,1.7727779200263,0.0516,0,0
5259,1.772793898304,0.0518,0,0
5260,1.7728098765817,0.052,0,0
5261,1.7728258548593,0.0522,0,0
5262,1.772841833137,0.0524,0,0
5263,1.7728578114147,0.0526,0,0
5264,1.7728737896924,0.0528,0,0
5265,1.7728897679701,0.053,0,0
5266,1.7729057462477,0.0532,0,0
5267,1.7729217245254,0.0534,0,0
5268,1.7729377028031,0.0536,0,0
5269,1.7729536810808,0.0538,0,0
5270,1.7729696593584,0.054,0,0
5271,1.7729856376361,0.0542,0,0
5272,1.7730016159138,0.0544,0,0
5273,1.7730175941915,0.0546,0,0
5274,1.7730335724691,0.0548,0,0
5275,1.7730495507468,0.055,0,0
5276,1.7730655290245,0.0552,0,0
5277,1.7730815073022,0.0554,0,0
5278,1.7730974855799,0.0556,0,0
5279,1.7731134638575,0.0558,0,0
5280,1.7731294421352,0.056,0,0
5281,1.7731454204129,0.0562,0,0
5282,1.7731613986906,0.0564,0,0
5283,1.7731773769682,0.0566,0,0
5284,1.7731933552459,0.0568,0,0
5285,1.7732093335236,0.057,0,0
5286,1.7732253118013,0.0572,0,0
5287,1.773241290079,0.0574,0,0
5288,1.7732572683566,0.0576,0,0
5289,1.7732732466343,0.0578,0,0
5290,1.773289224912,0.058,0,0
5291,1.7733052031897,0.0582,0,0
5292,1.7733211814673,0.0584,0,0
5293,1.773337159745,0.0586,0,0
5294,1.7733531380227,0.0588,0,0
5295,1.7733691163004,0.059,0,0
5296,1.7733850945781,0.0592,0,0
5297,1.7734010728557,0.0594,0,0
5298,1.7734170511334,0.0596,0,0
5299,1.7734330294111,0.0598,0,0
5300,1.7734490076888,0.06,0,0
5301,1.7734649859664,0.0602,0,0
5302,1.7734809642441,0.0604,0,0
5303,1.7734969425218,0.0606,0,0
5304,1.7735129207995,0.0608,0,0
5305,1.7735288990772,0.061,0,0
5306,1.7735448773548,0.0612,0,0
5307,1.7735608556325,0.0614,0,0
5308,1.7735768339102,0.0616,0,0
5309,1.7735928121879,0.0618,0,0
5310,1.7736087904655,0.062,0,0
5311,1.7736247687432,0.0622,0,0
5312,1.7736407470209,0.0624,0,0
5313,1.7736567252986,0.0626,0,0
5314,1.7736727035763,0.0628,0,0
5315,1.7736886818539,0.063,0,0
5316,1.7737046601316,0.0632,0,0
5317,1.7737206384093,0.0634,0,0
5318,1.773736616687,0.0636,0,0
5319,1.7737525949646,0.0638,0,0
5320,1.7737685732423,0.064,0,0
5321,1.77378455152,0.0642,0,0
5322,1.7738005297977,0.0644,0,0
5323,1.7738165080754,0.0646,0,0
5324,1.773832486353,0.0648,0,0
5325,1.7738484646307,0.065,0,0
5326,1.7738644429084,0.0652,0,0
5327,1.7738804211861,0.0654,0,0
5328,1.7738963994637,0.0656,0,0
5329,1.7739123777414,0.0658,0,0
5330,1.7739283560191,0.066,0,0
5331,1.7739443342968,0.0662,0,0
5332,1.7739603125745,0.0664,0,0
5333,1.7739762908521,0.0666,0,0
5334,1.7739922691298,0.0668,0,0
5335,1.7740082474075,0.067,0,0
5336,1.7740242256852,0.0672,0,0
5337,1.7740402039628,0.0674,0,0
5338,1.7740561822405,0.0676,0,0
5339,1.7740721605182,0.0678,0,0
5340,1.7740881387959,0.068,0,0
5341,1.7741041170736,0.0682,0,0
5342,1.7741200953512,0.0684,0,0
5343,1.7741360736289,0.0686,0,0
5344,1.7741520519066,0.0688,0,0
5345,1.7741680301843,0.069,0,0
5346,1.7741840084619,0.0692,0,0
5347,1.7741999867396,0.0694,0,0
5348,1.7742159650173,0.0696,0,0
5349,1.774231943295,0.0698,0,0
5350,1.7742479215726,0.07,0,0
5351,1.7742638998503,0.0702,0,0
5352,1.774279878128,0.0704,0,0
5353,1.7742958564057,0.0706,0,0
5354,1.7743118346834,0.0708,0,0
5355,1.774327812961,0.071,0,0
5356,1.7743437912387,0.0712,0,0
5357,1.7743597695164,0.0714,0,0
5358,1.7743757477941,0.0716,0,0
5359,1.7743917260717,0.0718,0,0
5360,1.7744077043494,0.072,0,0
5361,1.7744236826271,0.0722,0,0
5362,1.7744396609048,0.0724,0,0
5363,1.7744556391825,0.0726,0,0
5364,1.7744716174601,0.0728,0,0
5365,1.7744875957378,0.073,0,0
5366,1.7745035740155,0.0732,0,0
5367,1.7745195522932,0.0734,0,0
5368,1.7745355305708,0.0736,0,0
5369,1.7745515088485,0.0738,0,0
5370,1.7745674871262,0.074,0,0
5371,1.7745834654039,0.0742,0,0
5372,1.7745994436816,0.0744,0,0
5373,1.7746154219592,0.0746,0,0
5374,1.7746314002369,0.0748,0,0
5375,1.7746473785146,0.075,0,0
5376,1.7746633567923,0.0752,0,0
5377,1.7746793350699,0.0754,0,0
5378,1.7746953133476,0.0756,0,0
5379,1.7747112916253,0.0758,0,0
5380,1.774727269903,0.076,0,0
5381,1.7747432481807,0.0762,0,0
5382,1.7747592264583,0.0764,0,0
5383,1.774775204736,0.0766,0,0
5384,1.7747911830137,0.0768,0,0
5385,1.7748071612914,0.077,0,0
5386,1.774823139569,0.0772,0,0
5387,1.7748391178467,0.0774,0,0
5388,1.7748550961244,0.0776,0,0
5389,1.7748710744021,0.0778,0,0
5390,1.7748870526798,0.078,0,0
5391,1.7749030309574,0.0782,0,0
5392,1.7749190092351,0.0784,0,0
5393,1.7749349875128,0.0786,0,0
5394,1.7749509657905,0.0788,0,0
5395,1.7749669440681,0.079,0,0
5396,1.7749829223458,0.0792,0,0
5397,1.7749989006235,0.0794,0,0
5398,1.7750148789012,0.0796,0,0
5399,1.7750308571789,0.0798,0,0
5400,1.7750468354565,0.08,0,0
5401,1.7750628137342,0.0802,0,0
5402,1.7750787920119,0.0804,0,0
5403,1.7750947702896,0.0806,0,0
5404,1.7751107485672,0.0808,0,0
5405,1.7751267268449,0.081,0,0
5406,1.7751427051226,0.0812,0,0
5407,1.7751586834003,0.0814,0,0
5408,1.775174661678,0.0816,0,0
5409,1.7751906399556,0.0818,0,0
5410,1.7752066182333,0.082,0,0
5411,1.775222596511,0.0822,0,0
5412,1.7752385747887,0.0824,0,0
5413,1.7752545530663,0.0826,0,0
5414,1.775270531344,0.0828,0,0
5415,1.7752865096217,0.083,0,0
5416,1.7753024878994,0.0832,0,0
5417,1.7753184661771,0.0834,0,0
5418,1.7753344444547,0.0836,0,0
5419,1.7753504227324,0.0838,0,0
5420,1.7753664010101,0.084,0,0
5421,1.7753823792878,0.0842,0,0
5422,1.7753983575654,0.0844,0,0
5423,1.7754143358431,0.0846,0,0
5424,1.7754303141208,0.0848,0,0
5425,1.7754462923985,0.085,0,0
5426,1.7754622706761,0.0852,0,0
5427,1.7754782489538,0.0854,0,0
5428,1.7754942272315,0.0856,0,0
5429,1.7755102055092,0.0858,0,0
5430,1.7755261837869,0.086,0,0
5431,1.7755421620645,0.0862,0,0
5432,1.7755581403422,0.0864,0,0
5433,1.7755741186199,0.0866,0,0
5434,1.7755900968976,0.0868,0,0
5435,1.7756060751752,0.087,0,0
5436,1.7756220534529,0.0872,0,0
5437,1.7756380317306,0.0874,0,0
5438,1.7756540100083,0.0876,0,0
5439,1.775669988286,0.0878,0,0
5440,1.7756859665636,0.088,0,0
5441,1.7757019448413,0.0882,0,0
5442,1.775717923119,0.0884,0,0
5443,1.7757339013967,0.0886,0,0
5444,1.7757498796743,0.0888,0,0
5445,1.775765857952,0.089,0,0
5446,1.7757818362297,0.0892,0,0
5447,1.7757978145074,0.0894,0,0
5448,1.7758137927851,0.0896,0,0
5449,1.7758297710627,0.0898,0,0
5450,1.7758457493404,0.09,0,0
5451,1.7758617276181,0.0902,0,0
5452,1.7758777058958,0.0904,0,0
5453,1.7758936841734,0.0906,0,0
5454,1.7759096624511,0.0908,0,0
5455,1.7759256407288,0.091,0,0
5456,1.7759416190065,0.0912,0,0
5457,1.7759575972842,0.0914,0,0
5458,1.7759735755618,0.0916,0,0
5459,1.7759895538395,0.0918,0,0
5460,1.7760055321172,0.092,0,0
5461,1.7760215103949,0.0922,0,0
5462,1.7760374886725,0.0924,0,0
5463,1.7760534669502,0.0926,0,0
5464,1.7760694452279,0.0928,0,0
5465,1.7760854235056,0.093,0,0
5466,1.7761014017833,0.0932,0,0
5467,1.7761173800609,0.0934,0,0
5468,1.7761333583386,0.0936,0,0
5469,1.7761493366163,0.0938,0,0
5470,1.776165314894,0.094,0,0
5471,1.7761812931716,0.0942,0,0
5472,1.7761972714493,0.0944,0,0
5473,1.776213249727,0.0946,0,0
5474,1.7762292280047,0.0948,0,0
5475,1.7762452062824,0.095,0,0
5476,1.77626118456,0.0952,0,0
5477,1.7762771628377,0.0954,0,0
5478,1.7762931411154,0.0956,0,0
5479,1.7763091193931,0.0958,0,0
5480,1.7763250976707,0.096,0,0
5481,1.7763410759484,0.0962,0,0
5482,1.7763570542261,0.0964,0,0
5483,1.7763730325038,0.0966,0,0
5484,1.7763890107815,0.0968,0,0
5485,1.7764049890591,0.097,0,0
5486,1.7764209673368,0.0972,0,0
5487,1.7764369456145,0.0974,0,0
5488,1.7764529238922,0.0976,0,0
5489,1.7764689021698,0.0978,0,0
5490,1.7764848804475,0.098,0,0
5491,1.7765008587252,0.0982,0,0
5492,1.7765168370029,0.0984,0,0
5493,1.7765328152806,0.0986,0,0
5494,1.7765487935582,0.0988,0,0
5495,1.7765647718359,0.099,0,0
5496,1.7765807501136,0.0992,0,0
5497,1.7765967283913,0.0994,0,0
5498,1.7766127066689,0.0996,0,0
5499,1.7766286849466,0.0998,0,0
5500,1.7766446632243,0.1,0,0
5501,1.776660641502,0.1002,0,0
5502,1.7766766197796,0.1004,0,0
5503,1.7766925980573,0.1006,0,0
5504,1.776708576335,0.1008,0,0
5505,1.7767245546127,0.101,0,0
5506,1.7767405328904,0.1012,0,0
5507,1.776756511168,0.1014,0,0
5508,1.7767724894457,0.1016,0,0
5509,1.7767884677234,0.1018,0,0
5510,1.7768044460011,0.102,0,0
5511,1.7768204242787,0.1022,0,0
5512,1.7768364025564,0.1024,0,0
5513,1.7768523808341,0.1026,0,0
5514,1.7768683591118,0.1028,0,0
5515,1.7768843373895,0.103,0,0
5516,1.7769003156671,0.1032,0,0
5517,1.7769162939448,0.1034,0,0
5518,1.7769322722225,0.1036,0,0
5519,1.7769482505002,0.1038,0,0
5520,1.7769642287778,0.104,0,0
5521,1.7769802070555,0.1042,0,0
5522,1.7769961853332,0.1044,0,0
5523,1.7770121636109,0.1046,0,0
5524,1.7770281418886,0.1048,0,0
5525,1.7770441201662,0.105,0,0
5526,1.7770600984439,0.1052,0,0
5527,1.7770760767216,0.1054,0,0
5528,1.7770920549993,0.1056,0,0
5529,1.7771080332769,0.1058,0,0
5530,1.7771240115546,0.106,0,0
5531,1.7771399898323,0.1062,0,0
5532,1.77715596811,0.1064,0,0
5533,1.7771719463877,0.1066,0,0
5534,1.7771879246653,0.1068,0,0
5535,1.777203902943,0.107,0,0
5536,1.7772198812207,0.1072,0,0
5537,1.7772358594984,0.1074,0,0
5538,1.777251837776,0.1076,0,0
5539,1.7772678160537,0.1078,0,0
5540,1.7772837943314,0.108,0,0
5541,1.7772997726091,0.1082,0,0
5542,1.7773157508868,0.1084,0,0
5543,1.7773317291644,0.1086,0,0
5544,1.7773477074421,0.1088,0,0
5545,1.7773636857198,0.109,0,0
5546,1.7773796639975,0.1092,0,0
5547,1.7773956422751,0.1094,0,0
5548,1.7774116205528,0.1096,0,0
5549,1.7774275988305,0.1098,0,0
5550,1.7774435771082,0.11,0,0
5551,1.7774595553859,0.1102,0,0
5552,1.7774755336635,0.1104,0,0
5553,1.7774915119412,0.1106,0,0
5554,1.7775074902189,0.1108,0,0
5555,1.7775234684966,0.111,0,0
5556,1.7775394467742,0.1112,0,0
5557,1.7775554250519,0.1114,0,0
5558,1.7775714033296,0.1116,0,0
5559,1.7775873816073,0.1118,0,0
5560,1.777603359885,0.112,0,0
5561,1.7776193381626,0.1122,0,0
5562,1.7776353164403,0.1124,0,0
5563,1.777651294718,0.1126,0,0
5564,1.7776672729957,0.1128,0,0
5565,1.7776832512733,0.113,0,0
5566,1.777699229551,0.1132,0,0
5567,1.7777152078287,0.1134,0,0
5568,1.7777311861064,0.1136,0,0
5569,1.7777471643841,0.1138,0,0
5570,1.7777631426617,0.114,0,0
5571,1.7777791209394,0.1142,0,0
5572,1.7777950992171,0.1144,0,0
5573,1.7778110774948,0.1146,0,0
5574,1.7778270557724,0.1148,0,0
5575,1.7778430340501,0.115,0,0
5576,1.7778590123278,0.1152,0,0
5577,1.7778749906055,0.1154,0,0
5578,1.7778909688831,0.1156,0,0
5579,1.7779069471608,0.1158,0,0
5580,1.7779229254385,0.116,0,0
5581,1.7779389037162,0.1162,0,0
5582,1.7779548819939,0.1164,0,0
5583,1.7779708602715,0.1166,0,0
5584,1.7779868385492,0.1168,0,0
5585,1.7780028168269,0.117,0,0
5586,1.7780187951046,0.1172,0,0
5587,1.7780347733822,0.1174,0,0
5588,1.7780507516599,0.1176,0,0
5589,1.7780667299376,0.1178,0,0
5590,1.7780827082153,0.118,0,0
5591,1.778098686493,0.1182,0,0
5592,1.7781146647706,0.1184,0,0
5593,1.7781306430483,0.1186,0,0
5594,1.778146621326,0.1188,0,0
5595,1.7781625996037,0.119,0,0
5596,1.7781785778813,0.1192,0,0
5597,1.778194556159,0.1194,0,0
5598,1.7782105344367,0.1196,0,0
5599,1.7782265127144,0.1198,0,0
5600,1.7782424909921,0.12,0,0
5601,1.7782584692697,0.1202,0,0
5602,1.7782744475474,0.1204,0,0
5603,1.7782904258251,0.1206,0,0
5604,1.7783064041028,0.1208,0,0
5605,1.7783223823804,0.121,0,0
5606,1.7783383606581,0.1212,0,0
5607,1.7783543389358,0.1214,0,0
5608,1.7783703172135,0.1216,0,0
5609,1.7783862954912,0.1218,0,0
5610,1.7784022737688,0.122,0,0
5611,1.7784182520465,0.1222,0,0
5612,1.7784342303242,0.1224,0,0
5613,1.7784502086019,0.1226,0,0
5614,1.7784661868795,0.1228,0,0
5615,1.7784821651572,0.123,0,0
5616,1.7784981434349,0.1232,0,0
5617,1.7785141217126,0.1234,0,0
5618,1.7785300999903,0.1236,0,0
5619,1.7785460782679,0.1238,0,0
5620,1.7785620565456,0.124,0,0
5621,1.7785780348233,0.1242,0,0
5622,1.778594013101,0.1244,0,0
5623,1.7786099913786,0.1246,0,0
5624,1.7786259696563,0.1248,0,0
5625,1.778641947934,0.125,0,0
5626,1.7786579262117,0.1252,0,0
5627,1.7786739044894,0.1254,0,0
5628,1.778689882767,0.1256,0,0
5629,1.7787058610447,0.1258,0,0
5630,1.7787218393224,0.126,0,0
5631,1.7787378176001,0.1262,0,0
5632,1.7787537958777,0.1264,0,0
5633,1.7787697741554,0.1266,0,0
5634,1.7787857524331,0.1268,0,0
5635,1.7788017307108,0.127,0,0
5636,1.7788177089885,0.1272,0,0
5637,1.7788336872661,0.1274,0,0
5638,1.7788496655438,0.1276,0,0
5639,1.7788656438215,0.1278,0,0
5640,1.7788816220992,0.128,0,0
5641,1.7788976003768,0.1282,0,0
5642,1.7789135786545,0.1284,0,0
5643,1.7789295569322,0.1286,0,0
5644,1.7789455352099,0.1288,0,0
5645,1.7789615134876,0.129,0,0
5646,1.7789774917652,0.1292,0,0
5647,1.7789934700429,0.1294,0,0
5648,1.7790094483206,0.1296,0,0
5649,1.7790254265983,0.1298,0,0
5650,1.7790414048759,0.13,0,0
5651,1.7790573831536,0.1302,0,0
5652,1.7790733614313,0.1304,0,0
5653,1.779089339709,0.1306,0,0
5654,1.7791053179866,0.1308,0,0
5655,1.7791212962643,0.131,0,0
5656,1.779137274542,0.1312,0,0
5657,1.7791532528197,0.1314,0,0
5658,1.7791692310974,0.1316,0,0
5659,1.779185209375,0.1318,0,0
5660,1.7792011876527,0.132,0,0
5661,1.7792171659304,0.1322,0,0
5662,1.7792331442081,0.1324,0,0
5663,1.7792491224857,0.1326,0,0
5664,1.7792651007634,0.1328,0,0
5665,1.7792810790411,0.133,0,0
5666,1.7792970573188,0.1332,0,0
5667,1.7793130355965,0.1334,0,0
5668,1.7793290138741,0.1336,0,0
5669,1.7793449921518,0.1338,0,0
5670,1.7793609704295,0.134,0,0
5671,1.7793769487072,0.1342,0,0
5672,1.7793929269848,0.1344,0,0
5673,1.7794089052625,0.1346,0,0
5674,1.7794248835402,0.1348,0,0
5675,1.7794408618179,0.135,0,0
5676,1.7794568400956,0.1352,0,0
5677,1.7794728183732,0.1354,0,0
5678,1.7794887966509,0.1356,0,0
5679,1.7795047749286,0.1358,0,0
5680,1.7795207532063,0.136,0,0
5681,1.7795367314839,0.1362,0,0
5682,1.7795527097616,0.1364,0,0
5683,1.7795686880393,0.1366,0,0
5684,1.779584666317,0.1368,0,0
5685,1.7796006445947,0.137,0,0
5686,1.7796166228723,0.1372,0,0
5687,1.77963260115,0.1374,0,0
5688,1.7796485794277,0.1376,0,0
5689,1.7796645577054,0.1378,0,0
5690,1.779680535983,0.138,0,0
5691,1.7796965142607,0.1382,0,0
5692,1.7797124925384,0.1384,0,0
5693,1.7797284708161,0.1386,0,0
5694,1.7797444490938,0.1388,0,0
5695,1.7797604273714,0.139,0,0
5696,1.7797764056491,0.1392,0,0
5697,1.7797923839268,0.1394,0,0
5698,1.7798083622045,0.1396,0,0
5699,1.7798243404821,0.1398,0,0
5700,1.7798403187598,0.14,0,0
