id,psi_e,x,y,z
244,-0.034721546131943,-1.9024,0,0
245,-0.034721552618386,-1.902,0,0
246,-0.034721559104828,-1.9016,0,0
247,-0.03472156559127,-1.9012,0,0
248,-0.034721572077713,-1.9008,0,0
249,-0.034721578564155,-1.9004,0,0
250,-0.034721585050598,-1.9,0,0
251,-0.03472159153704,-1.8996,0,0
252,-0.034721598023482,-1.8992,0,0
253,-0.034721604509925,-1.8988,0,0
254,-0.034721610996367,-1.8984,0,0
255,-0.03472161748281,-1.898,0,0
256,-0.034721623969252,-1.8976,0,0
257,-0.034721630455694,-1.8972,0,0
258,-0.034721636942137,-1.8968,0,0
259,-0.034721643428579,-1.8964,0,0
260,-0.034721649915022,-1.896,0,0
261,-0.034721656401464,-1.8956,0,0
262,-0.034721662887906,-1.8952,0,0
263,-0.034721669374349,-1.8948,0,0
264,-0.034721675860791,-1.8944,0,0
265,-0.034721682347234,-1.894,0,0
266,-0.034721688833676,-1.8936,0,0
267,-0.034721695320118,-1.8932,0,0
268,-0.034721701806561,-1.8928,0,0
269,-0.034721708293003,-1.8924,0,0
270,-0.034721714779446,-1.892,0,0
271,-0.034721721265888,-1.8916,0,0
272,-0.03472172775233,-1.8912,0,0
273,-0.034721734238773,-1.8908,0,0
274,-0.034721740725215,-1.8904,0,0
275,-0.034721747211658,-1.89,0,0
276,-0.0347217536981,-1.8896,0,0
277,-0.034721760184542,-1.8892,0,0
278,-0.034721766670985,-1.8888,0,0
279,-0.034721773157427,-1.8884,0,0
280,-0.03472177964387,-1.888,0,0
281,-0.034721786130312,-1.8876,0,0
282,-0.034721792616754,-1.8872,0,0
283,-0.034721799103197,-1.8868,0,0
284,-0.034721805589639,-1.8864,0,0
285,-0.034721812076082,-1.886,0,0
286,-0.034721818562524,-1.8856,0,0
287,-0.034721825048966,-1.8852,0,0
288,-0.034721831535409,-1.8848,0,0
289,-0.034721838021851,-1.8844,0,0
290,-0.034721844508294,-1.884,0,0
291,-0.034721850994736,-1.8836,0,0
292,-0.034721857481178,-1.8832,0,0
293,-0.034721863967621,-1.8828,0,0
294,-0.034721870454063,-1.8824,0,0
295,-0.034721876940506,-1.882,0,0
296,-0.034721883426948,-1.8816,0,0
297,-0.03472188991339,-1.8812,0,0
298,-0.034721896399833,-1.8808,0,0
299,-0.034721902886275,-1.8804,0,0
300,-0.034721909372718,-1.88,0,0
301,-0.03472191585916,-1.8796,0,0
302,-0.034721922345602,-1.8792,0,0
303,-0.034721928832045,-1.8788,0,0
304,-0.034721935318487,-1.8784,0,0
305,-0.03472194180493,-1.878,0,0
306,-0.034721948291372,-1.8776,0,0
307,-0.034721954777814,-1.8772,0,0
308,-0.034721961264257,-1.8768,0,0
309,-0.034721967750699,-1.8764,0,0
310,-0.034721974237142,-1.876,0,0
311,-0.034721980723584,-1.8756,0,0
312,-0.034721987210026,-1.8752,0,0
313,-0.034721993696469,-1.8748,0,0
314,-0.034722000182911,-1.8744,0,0
315,-0.034722006669354,-1.874,0,0
316,-0.034722013155796,-1.8736,0,0
317,-0.034722019642238,-1.8732,0,0
318,-0.034722026128681,-1.8728,0,0
319,-0.034722032615123,-1.8724,0,0
320,-0.034722039101566,-1.872,0,0
321,-0.034722045588008,-1.8716,0,0
322,-0.03472205207445,-1.8712,0,0
323,-0.034722058560893,-1.8708,0,0
324,-0.034722065047335,-1.8704,0,0
325,-0.034722071533778,-1.87,0,0
326,-0.03472207802022,-1.8696,0,0
327,-0.034722084506663,-1.8692,0,0
328,-0.034722090993105,-1.8688,0,0
329,-0.034722097479547,-1.8684,0,0
330,-0.03472210396599,-1.868,0,0
331,-0.034722110452432,-1.8676,0,0
332,-0.034722116938875,-1.8672,0,0
333,-0.034722123425317,-1.8668,0,0
334,-0.034722129911759,-1.8664,0,0
335,-0.034722136398202,-1.866,0,0
336,-0.034722142884644,-1.8656,0,0
337,-0.034722149371087,-1.8652,0,0
338,-0.034722155857529,-1.8648,0,0
339,-0.034722162343972,-1.8644,0,0
340,-0.034722168830414,-1.864,0,0
341,-0.034722175316856,-1.8636,0,0
342,-0.034722181803299,-1.8632,0,0
343,-0.034722188289741,-1.8628,0,0
344,-0.034722194776183,-1.8624,0,0
345,-0.034722201262626,-1.862,0,0
346,-0.034722207749068,-1.8616,0,0
347,-0.034722214235511,-1.8612,0,0
348,-0.034722220721953,-1.8608,0,0
349,-0.034722227208396,-1.8604,0,0
350,-0.034722233694838,-1.86,0,0
351,-0.03472224018128,-1.8596,0,0
352,-0.034722246667723,-1.8592,0,0
353,-0.034722253154165,-1.8588,0,0
354,-0.034722259640607,-1.8584,0,0
355,-0.03472226612705,-1.858,0,0
356,-0.034722272613492,-1.8576,0,0
357,-0.034722279099935,-1.8572,0,0
358,-0.034722285586377,-1.8568,0,0
359,-0.034722292072819,-1.8564,0,0
360,-0.034722298559262,-1.856,0,0
361,-0.034722305045704,-1.8556,0,0
362,-0.034722311532147,-1.8552,0,0
363,-0.034722318018589,-1.8548,0,0
364,-0.034722324505031,-1.8544,0,0
365,-0.034722330991474,-1.854,0,0
366,-0.034722337477916,-1.8536,0,0
367,-0.034722343964359,-1.8532,0,0
368,-0.034722350450801,-1.8528,0,0
369,-0.034722356937244,-1.8524,0,0
370,-0.034722363423686,-1.852,0,0
371,-0.034722369910128,-1.8516,0,0
372,-0.034722376396571,-1.8512,0,0
373,-0.034722382883013,-1.8508,0,0
374,-0.034722389369456,-1.8504,0,0
375,-0.034722395855898,-1.85,0,0
376,-0.03472240234234,-1.8496,0,0
377,-0.034722408828783,-1.8492,0,0
378,-0.034722415315225,-1.8488,0,0
379,-0.034722421801668,-1.8484,0,0
380,-0.03472242828811,-1.848,0,0
381,-0.034722434774552,-1.8476,0,0
382,-0.034722441260995,-1.8472,0,0
383,-0.034722447747437,-1.8468,0,0
384,-0.03472245423388,-1.8464,0,0
385,-0.034722460720322,-1.846,0,0
386,-0.034722467206764,-1.8456,0,0
387,-0.034722473693207,-1.8452,0,0
388,-0.034722480179649,-1.8448,0,0
389,-0.034722486666092,-1.8444,0,0
390,-0.034722493152534,-1.844,0,0
391,-0.034722499638977,-1.8436,0,0
392,-0.034722506125419,-1.8432,0,0
393,-0.034722512611861,-1.8428,0,0
394,-0.034722519098304,-1.8424,0,0
395,-0.034722525584746,-1.842,0,0
396,-0.034722532071189,-1.8416,0,0
397,-0.034722538557631,-1.8412,0,0
398,-0.034722545044073,-1.8408,0,0
399,-0.034722551530516,-1.8404,0,0
400,-0.034722558016958,-1.84,0,0
401,-0.034722564503401,-1.8396,0,0
402,-0.034722570989843,-1.8392,0,0
403,-0.034722577476285,-1.8388,0,0
404,-0.034722583962728,-1.8384,0,0
405,-0.03472259044917,-1.838,0,0
406,-0.034722596935613,-1.8376,0,0
407,-0.034722603422055,-1.8372,0,0
408,-0.034722609908497,-1.8368,0,0
409,-0.03472261639494,-1.8364,0,0
410,-0.034722622881382,-1.836,0,0
411,-0.034722629367825,-1.8356,0,0
412,-0.034722635854267,-1.8352,0,0
413,-0.034722642340709,-1.8348,0,0
414,-0.034722648827152,-1.8344,0,0
415,-0.034722655313594,-1.834,0,0
416,-0.034722661800037,-1.8336,0,0
417,-0.034722668286479,-1.8332,0,0
418,-0.034722674772921,-1.8328,0,0
419,-0.034722681259364,-1.8324,0,0
420,-0.034722687745806,-1.832,0,0
421,-0.034722694232249,-1.8316,0,0
422,-0.034722700718691,-1.8312,0,0
423,-0.034722707205133,-1.8308,0,0
424,-0.034722713691576,-1.8304,0,0
425,-0.034722720178018,-1.83,0,0
426,-0.034722726664461,-1.8296,0,0
427,-0.034722733150903,-1.8292,0,0
428,-0.034722739637345,-1.8288,0,0
429,-0.034722746123788,-1.8284,0,0
430,-0.03472275261023,-1.828,0,0
431,-0.034722759096673,-1.8276,0,0
432,-0.034722765583115,-1.8272,0,0
433,-0.034722772069557,-1.8268,0,0
434,-0.034722778556,-1.8264,0,0
435,-0.034722785042442,-1.826,0,0
436,-0.034722791528885,-1.8256,0,0
437,-0.034722798015327,-1.8252,0,0
438,-0.034722804501769,-1.8248,0,0
439,-0.034722810988212,-1.8244,0,0
440,-0.034722817474654,-1.824,0,0
441,-0.034722823961097,-1.8236,0,0
442,-0.034722830447539,-1.8232,0,0
443,-0.034722836933981,-1.8228,0,0
444,-0.034722843420424,-1.8224,0,0
445,-0.034722849906866,-1.822,0,0
446,-0.034722856393309,-1.8216,0,0
447,-0.034722862879751,-1.8212,0,0
448,-0.034722869366193,-1.8208,0,0
449,-0.034722875852636,-1.8204,0,0
450,-0.034722882339078,-1.82,0,0
451,-0.034722888825521,-1.8196,0,0
452,-0.034722895311963,-1.8192,0,0
453,-0.034722901798405,-1.8188,0,0
454,-0.034722908284848,-1.8184,0,0
455,-0.03472291477129,-1.818,0,0
456,-0.034722921257733,-1.8176,0,0
457,-0.034722927744175,-1.8172,0,0
458,-0.034722934230617,-1.8168,0,0
459,-0.03472294071706,-1.8164,0,0
460,-0.034722947203502,-1.816,0,0
461,-0.034722953689945,-1.8156,0,0
462,-0.034722960176387,-1.8152,0,0
463,-0.034722966662829,-1.8148,0,0
464,-0.034722973149272,-1.8144,0,0
465,-0.034722979635714,-1.814,0,0
466,-0.034722986122157,-1.8136,0,0
467,-0.034722992608599,-1.8132,0,0
468,-0.034722999095041,-1.8128,0,0
469,-0.034723005581484,-1.8124,0,0
470,-0.034723012067926,-1.812,0,0
471,-0.034723018554369,-1.8116,0,0
472,-0.034723025040811,-1.8112,0,0
473,-0.034723031527253,-1.8108,0,0
474,-0.034723038013696,-1.8104,0,0
475,-0.034723044500138,-1.81,0,0
476,-0.034723050986581,-1.8096,0,0
477,-0.034723057473023,-1.8092,0,0
478,-0.034723063959466,-1.8088,0,0
479,-0.034723070445908,-1.8084,0,0
480,-0.03472307693235,-1.808,0,0
481,-0.034723083418793,-1.8076,0,0
482,-0.034723089905235,-1.8072,0,0
483,-0.034723096391678,-1.8068,0,0
484,-0.03472310287812,-1.8064,0,0
485,-0.034723109364562,-1.806,0,0
486,-0.034723115851005,-1.8056,0,0
487,-0.034723122337447,-1.8052,0,0
488,-0.03472312882389,-1.8048,0,0
489,-0.034723135310332,-1.8044,0,0
490,-0.034723141796774,-1.804,0,0
491,-0.034723148283217,-1.8036,0,0
492,-0.034723154769659,-1.8032,0,0
493,-0.034723161256102,-1.8028,0,0
494,-0.034723167742544,-1.8024,0,0
495,-0.034723174228986,-1.802,0,0
496,-0.034723180715429,-1.8016,0,0
497,-0.034723187201871,-1.8012,0,0
498,-0.034723193688314,-1.8008,0,0
499,-0.034723200174756,-1.8004,0,0
500,-0.034723206661198,-1.8,0,0
501,-0.034723213147641,-1.7996,0,0
502,-0.034723219634083,-1.7992,0,0
503,-0.034723226120526,-1.7988,0,0
504,-0.034723232606968,-1.7984,0,0
505,-0.03472323909341,-1.798,0,0
506,-0.034723245579853,-1.7976,0,0
507,-0.034723252066295,-1.7972,0,0
508,-0.034723258552738,-1.7968,0,0
509,-0.03472326503918,-1.7964,0,0
510,-0.034723271525622,-1.796,0,0
511,-0.034723278012065,-1.7956,0,0
512,-0.034723284498507,-1.7952,0,0
513,-0.03472329098495,-1.7948,0,0
514,-0.034723297471392,-1.7944,0,0
515,-0.034723303957834,-1.794,0,0
516,-0.034723310444277,-1.7936,0,0
517,-0.034723316930719,-1.7932,0,0
518,-0.034723323417162,-1.7928,0,0
519,-0.034723329903604,-1.7924,0,0
520,-0.034723336390046,-1.792,0,0
521,-0.034723342876489,-1.7916,0,0
522,-0.034723349362931,-1.7912,0,0
523,-0.034723355849374,-1.7908,0,0
524,-0.034723362335816,-1.7904,0,0
525,-0.034723368822258,-1.79,0,0
526,-0.034723375308701,-1.7896,0,0
527,-0.034723381795143,-1.7892,0,0
528,-0.034723388281586,-1.7888,0,0
529,-0.034723394768028,-1.7884,0,0
530,-0.034723401254471,-1.788,0,0
531,-0.034723407740913,-1.7876,0,0
532,-0.034723414227355,-1.7872,0,0
533,-0.034723420713798,-1.7868,0,0
534,-0.03472342720024,-1.7864,0,0
535,-0.034723433686683,-1.786,0,0
536,-0.034723440173125,-1.7856,0,0
537,-0.034723446659567,-1.7852,0,0
538,-0.03472345314601,-1.7848,0,0
539,-0.034723459632452,-1.7844,0,0
540,-0.034723466118895,-1.784,0,0
541,-0.034723472605337,-1.7836,0,0
542,-0.03472347909178,-1.7832,0,0
543,-0.034723485578222,-1.7828,0,0
544,-0.034723492064664,-1.7824,0,0
545,-0.034723498551107,-1.782,0,0
546,-0.034723505037549,-1.7816,0,0
547,-0.034723511523992,-1.7812,0,0
548,-0.034723518010434,-1.7808,0,0
549,-0.034723524496876,-1.7804,0,0
550,-0.034723530983319,-1.78,0,0
551,-0.034723537469761,-1.7796,0,0
552,-0.034723543956204,-1.7792,0,0
553,-0.034723550442646,-1.7788,0,0
554,-0.034723556929088,-1.7784,0,0
555,-0.034723563415531,-1.778,0,0
556,-0.034723569901973,-1.7776,0,0
557,-0.034723576388416,-1.7772,0,0
558,-0.034723582874858,-1.7768,0,0
559,-0.0347235893613,-1.7764,0,0
560,-0.034723595847743,-1.776,0,0
561,-0.034723602334185,-1.7756,0,0
562,-0.034723608820628,-1.7752,0,0
563,-0.03472361530707,-1.7748,0,0
564,-0.034723621793512,-1.7744,0,0
565,-0.034723628279955,-1.774,0,0
566,-0.034723634766397,-1.7736,0,0
567,-0.03472364125284,-1.7732,0,0
568,-0.034723647739282,-1.7728,0,0
569,-0.034723654225724,-1.7724,0,0
570,-0.034723660712167,-1.772,0,0
571,-0.034723667198609,-1.7716,0,0
572,-0.034723673685052,-1.7712,0,0
573,-0.034723680171494,-1.7708,0,0
574,-0.034723686657936,-1.7704,0,0
575,-0.034723693144379,-1.77,0,0
576,-0.034723699630821,-1.7696,0,0
577,-0.034723706117264,-1.7692,0,0
578,-0.034723712603706,-1.7688,0,0
579,-0.034723719090148,-1.7684,0,0
580,-0.034723725576591,-1.768,0,0
581,-0.034723732063033,-1.7676,0,0
582,-0.034723738549476,-1.7672,0,0
583,-0.034723745035918,-1.7668,0,0
584,-0.03472375152236,-1.7664,0,0
585,-0.034723758008803,-1.766,0,0
586,-0.034723764495245,-1.7656,0,0
587,-0.034723770981688,-1.7652,0,0
588,-0.03472377746813,-1.7648,0,0
589,-0.034723783954572,-1.7644,0,0
590,-0.034723790441015,-1.764,0,0
591,-0.034723796927457,-1.7636,0,0
592,-0.0347238034139,-1.7632,0,0
593,-0.034723809900342,-1.7628,0,0
594,-0.034723816386784,-1.7624,0,0
595,-0.034723822873227,-1.762,0,0
596,-0.034723829359669,-1.7616,0,0
597,-0.034723835846112,-1.7612,0,0
598,-0.034723842332554,-1.7608,0,0
599,-0.034723848818996,-1.7604,0,0
600,-0.034723855305439,-1.76,0,0
601,-0.034723861791881,-1.7596,0,0
602,-0.034723868278324,-1.7592,0,0
603,-0.034723874764766,-1.7588,0,0
604,-0.034723881251208,-1.7584,0,0
605,-0.034723887737651,-1.758,0,0
606,-0.034723894224093,-1.7576,0,0
607,-0.034723900710536,-1.7572,0,0
608,-0.034723907196978,-1.7568,0,0
609,-0.03472391368342,-1.7564,0,0
610,-0.034723920169863,-1.756,0,0
611,-0.034723926656305,-1.7556,0,0
612,-0.034723933142748,-1.7552,0,0
613,-0.03472393962919,-1.7548,0,0
614,-0.034723946115632,-1.7544,0,0
615,-0.034723952602075,-1.754,0,0
616,-0.034723959088517,-1.7536,0,0
617,-0.03472396557496,-1.7532,0,0
618,-0.034723972061402,-1.7528,0,0
619,-0.034723978547844,-1.7524,0,0
620,-0.034723985034287,-1.752,0,0
621,-0.034723991520729,-1.7516,0,0
622,-0.034723998007172,-1.7512,0,0
623,-0.034724004493614,-1.7508,0,0
624,-0.034724010980057,-1.7504,0,0
625,-0.034724017466499,-1.75,0,0
626,-0.034724023952941,-1.7496,0,0
627,-0.034724030439384,-1.7492,0,0
628,-0.034724036925826,-1.7488,0,0
629,-0.034724043412269,-1.7484,0,0
630,-0.034724049898711,-1.748,0,0
631,-0.034724056385153,-1.7476,0,0
632,-0.034724062871596,-1.7472,0,0
633,-0.034724069358038,-1.7468,0,0
634,-0.034724075844481,-1.7464,0,0
635,-0.034724082330923,-1.746,0,0
636,-0.034724088817365,-1.7456,0,0
637,-0.034724095303808,-1.7452,0,0
638,-0.03472410179025,-1.7448,0,0
639,-0.034724108276693,-1.7444,0,0
640,-0.034724114763135,-1.744,0,0
641,-0.034724121249577,-1.7436,0,0
642,-0.03472412773602,-1.7432,0,0
643,-0.034724134222462,-1.7428,0,0
644,-0.034724140708905,-1.7424,0,0
645,-0.034724147195347,-1.742,0,0
646,-0.034724153681789,-1.7416,0,0
647,-0.034724160168232,-1.7412,0,0
648,-0.034724166654674,-1.7408,0,0
649,-0.034724173141117,-1.7404,0,0
650,-0.034724179627559,-1.74,0,0
651,-0.034724186114001,-1.7396,0,0
652,-0.034724192600444,-1.7392,0,0
653,-0.034724199086886,-1.7388,0,0
654,-0.034724205573329,-1.7384,0,0
655,-0.034724212059771,-1.738,0,0
656,-0.034724218546213,-1.7376,0,0
657,-0.034724225032656,-1.7372,0,0
658,-0.034724231519098,-1.7368,0,0
659,-0.034724238005541,-1.7364,0,0
660,-0.034724244491983,-1.736,0,0
661,-0.034724250978425,-1.7356,0,0
662,-0.034724257464868,-1.7352,0,0
663,-0.03472426395131,-1.7348,0,0
664,-0.034724270437753,-1.7344,0,0
665,-0.034724276924195,-1.734,0,0
666,-0.034724283410637,-1.7336,0,0
667,-0.03472428989708,-1.7332,0,0
668,-0.034724296383522,-1.7328,0,0
669,-0.034724302869965,-1.7324,0,0
670,-0.034724309356407,-1.732,0,0
671,-0.034724315842849,-1.7316,0,0
