ci,id,x,y,z
0.77517902453596,0,-2,0,0
0.77517902457373,1,-1.9996,0,0
0.77517902468704,2,-1.9992,0,0
0.77517902487588,3,-1.9988,0,0
0.77517902514026,4,-1.9984,0,0
0.77517902548018,5,-1.998,0,0
0.77517902589563,6,-1.9976,0,0
0.77517902638662,7,-1.9972,0,0
0.77517902695315,8,-1.9968,0,0
0.77517902759521,9,-1.9964,0,0
0.77517902831281,10,-1.996,0,0
0.77517902910595,11,-1.9956,0,0
0.77517902997463,12,-1.9952,0,0
0.77517903091884,13,-1.9948,0,0
0.77517903193859,14,-1.9944,0,0
0.77517903303388,15,-1.994,0,0
0.7751790342047,16,-1.9936,0,0
0.77517903545106,17,-1.9932,0,0
0.77517903677296,18,-1.9928,0,0
0.77517903817039,19,-1.9924,0,0
0.77517903964337,20,-1.992,0,0
0.77517904119187,21,-1.9916,0,0
0.77517904281592,22,-1.9912,0,0
0.7751790445155,23,-1.9908,0,0
0.77517904629062,24,-1.9904,0,0
0.77517904814128,25,-1.99,0,0
0.77517905006747,26,-1.9896,0,0
0.7751790520692,27,-1.9892,0,0
0.77517905414647,28,-1.9888,0,0
0.77517905629928,29,-1.9884,0,0
0.77517905852762,30,-1.988,0,0
0.7751790608315,31,-1.9876,0,0
0.77517906321091,32,-1.9872,0,0
0.77517906566587,33,-1.9868,0,0
0.77517906819636,34,-1.9864,0,0
0.77517907080238,35,-1.986,0,0
0.77517907348395,36,-1.9856,0,0
0.77517907624105,37,-1.9852,0,0
0.77517907907369,38,-1.9848,0,0
0.77517908198186,39,-1.9844,0,0
0.77517908496557,40,-1.984,0,0
0.77517908802482,41,-1.9836,0,0
0.77517909115961,42,-1.9832,0,0
0.77517909436993,43,-1.9828,0,0
0.77517909765579,44,-1.9824,0,0
0.77517910101719,45,-1.982,0,0
0.77517910445412,46,-1.9816,0,0
0.77517910796659,47,-1.9812,0,0
0.7751791115546,48,-1.9808,0,0
0.77517911521814,49,-1.9804,0,0
0.77517911895722,50,-1.98,0,0
0.77517912277184,51,-1.9796,0,0
0.775179126662,52,-1.9792,0,0
0.77517913062769,53,-1.9788,0,0
0.77517913466892,54,-1.9784,0,0
0.77517913878569,55,-1.978,0,0
0.77517914297799,56,-1.9776,0,0
0.77517914724583,57,-1.9772,0,0
0.77517915158921,58,-1.9768,0,0
0.77517915600812,59,-1.9764,0,0
0.77517916050257,60,-1.976,0,0
0.77517916507256,61,-1.9756,0,0
0.77517916971809,62,-1.9752,0,0
0.77517917443915,63,-1.9748,0,0
0.77517917923575,64,-1.9744,0,0
0.77517918410788,65,-1.974,0,0
0.77517918905556,66,-1.9736,0,0
0.77517919407877,67,-1.9732,0,0
0.77517919917751,68,-1.9728,0,0
0.7751792043518,69,-1.9724,0,0
0.77517920960162,70,-1.972,0,0
0.77517921492698,71,-1.9716,0,0
0.77517922032787,72,-1.9712,0,0
0.7751792258043,73,-1.9708,0,0
0.77517923135627,74,-1.9704,0,0
0.77517923698378,75,-1.97,0,0
0.77517924268682,76,-1.9696,0,0
0.7751792484654,77,-1.9692,0,0
0.77517925431951,78,-1.9688,0,0
0.77517926024917,79,-1.9684,0,0
0.77517926625436,80,-1.968,0,0
0.77517927233508,81,-1.9676,0,0
0.77517927849135,82,-1.9672,0,0
0.77517928472315,83,-1.9668,0,0
0.77517929103049,84,-1.9664,0,0
0.77517929741336,85,-1.966,0,0
0.77517930387177,86,-1.9656,0,0
0.77517931040572,87,-1.9652,0,0
0.7751793170152,88,-1.9648,0,0
0.77517932370023,89,-1.9644,0,0
0.77517933046079,90,-1.964,0,0
0.77517933729688,91,-1.9636,0,0
0.77517934420851,92,-1.9632,0,0
0.77517935119568,93,-1.9628,0,0
0.77517935825839,94,-1.9624,0,0
0.77517936539663,95,-1.962,0,0
0.77517937261041,96,-1.9616,0,0
0.77517937989973,97,-1.9612,0,0
0.77517938726458,98,-1.9608,0,0
0.77517939470497,99,-1.9604,0,0
0.7751794022209,100,-1.96,0,0
0.77517940981237,101,-1.9596,0,0
0.77517941747937,102,-1.9592,0,0
0.77517942522191,103,-1.9588,0,0
0.77517943303998,104,-1.9584,0,0
0.77517944093359,105,-1.958,0,0
0.77517944890274,106,-1.9576,0,0
0.77517945694743,107,-1.9572,0,0
0.77517946506765,108,-1.9568,0,0
0.77517947326341,109,-1.9564,0,0
0.7751794815347,110,-1.956,0,0
0.77517948988154,111,-1.9556,0,0
0.77517949830391,112,-1.9552,0,0
0.77517950680181,113,-1.9548,0,0
0.77517951537525,114,-1.9544,0,0
0.77517952402423,115,-1.954,0,0
0.77517953274875,116,-1.9536,0,0
0.7751795415488,117,-1.9532,0,0
0.77517955042439,118,-1.9528,0,0
0.77517955937552,119,-1.9524,0,0
0.77517956840219,120,-1.952,0,0
0.77517957750439,121,-1.9516,0,0
0.77517958668212,122,-1.9512,0,0
0.7751795959354,123,-1.9508,0,0
0.77517960526421,124,-1.9504,0,0
0.77517961466856,125,-1.95,0,0
0.77517962414844,126,-1.9496,0,0
0.77517963370386,127,-1.9492,0,0
0.77517964333482,128,-1.9488,0,0
0.77517965304131,129,-1.9484,0,0
0.77517966282334,130,-1.948,0,0
0.77517967268091,131,-1.9476,0,0
0.77517968261402,132,-1.9472,0,0
0.77517969262266,133,-1.9468,0,0
0.77517970270684,134,-1.9464,0,0
0.77517971286655,135,-1.946,0,0
0.7751797231018,136,-1.9456,0,0
0.77517973341259,137,-1.9452,0,0
0.77517974379892,138,-1.9448,0,0
0.77517975426078,139,-1.9444,0,0
0.77517976479818,140,-1.944,0,0
0.77517977541111,141,-1.9436,0,0
0.77517978609958,142,-1.9432,0,0
0.77517979686359,143,-1.9428,0,0
0.77517980770314,144,-1.9424,0,0
0.77517981861822,145,-1.942,0,0
0.77517982960884,146,-1.9416,0,0
0.77517984067499,147,-1.9412,0,0
0.77517985181668,148,-1.9408,0,0
0.77517986303391,149,-1.9404,0,0
0.77517987432668,150,-1.94,0,0
0.77517988569498,151,-1.9396,0,0
0.77517989713882,152,-1.9392,0,0
0.77517990865819,153,-1.9388,0,0
0.7751799202531,154,-1.9384,0,0
0.77517993192355,155,-1.938,0,0
0.77517994366954,156,-1.9376,0,0
0.77517995549106,157,-1.9372,0,0
0.77517996738811,158,-1.9368,0,0
0.77517997936071,159,-1.9364,0,0
0.77517999140884,160,-1.936,0,0
0.77518000353251,161,-1.9356,0,0
0.77518001573171,162,-1.9352,0,0
0.77518002800645,163,-1.9348,0,0
0.77518004035673,164,-1.9344,0,0
0.77518005278254,165,-1.934,0,0
0.77518006528389,166,-1.9336,0,0
0.77518007786078,167,-1.9332,0,0
0.7751800905132,168,-1.9328,0,0
0.77518010324116,169,-1.9324,0,0
0.77518011604466,170,-1.932,0,0
0.77518012892369,171,-1.9316,0,0
0.77518014187826,172,-1.9312,0,0
0.77518015490837,173,-1.9308,0,0
0.77518016801401,174,-1.9304,0,0
0.77518018119519,175,-1.93,0,0
0.77518019445191,176,-1.9296,0,0
0.77518020778416,177,-1.9292,0,0
0.77518022119195,178,-1.9288,0,0
0.77518023467527,179,-1.9284,0,0
0.77518024823413,180,-1.928,0,0
0.77518026186853,181,-1.9276,0,0
0.77518027557847,182,-1.9272,0,0
0.77518028936394,183,-1.9268,0,0
0.77518030322495,184,-1.9264,0,0
0.77518031716149,185,-1.926,0,0
0.77518033117357,186,-1.9256,0,0
0.77518034526119,187,-1.9252,0,0
0.77518035942434,188,-1.9248,0,0
0.77518037366303,189,-1.9244,0,0
0.77518038797725,190,-1.924,0,0
0.77518040236702,191,-1.9236,0,0
0.77518041683231,192,-1.9232,0,0
0.77518043137315,193,-1.9228,0,0
0.77518044598952,194,-1.9224,0,0
0.77518046068143,195,-1.922,0,0
0.77518047544887,196,-1.9216,0,0
0.77518049029185,197,-1.9212,0,0
0.77518050521037,198,-1.9208,0,0
0.77518052020442,199,-1.9204,0,0
0.77518053527401,200,-1.92,0,0
0.77518055041914,201,-1.9196,0,0
0.7751805656398,202,-1.9192,0,0
0.775180580936,203,-1.9188,0,0
0.77518059630773,204,-1.9184,0,0
0.77518061175501,205,-1.918,0,0
0.77518062727781,206,-1.9176,0,0
0.77518064287616,207,-1.9172,0,0
0.77518065855004,208,-1.9168,0,0
0.77518067429945,209,-1.9164,0,0
0.77518069012441,210,-1.916,0,0
0.7751807060249,211,-1.9156,0,0
0.77518072200092,212,-1.9152,0,0
0.77518073805248,213,-1.9148,0,0
0.77518075417958,214,-1.9144,0,0
0.77518077038221,215,-1.914,0,0
0.77518078666038,216,-1.9136,0,0
