id,psi,x,y,z
5225,2.3960044821636,0.045,0,0
5226,2.396020460444,0.0452,0,0
5227,2.3960364387244,0.0454,0,0
5228,2.3960524170048,0.0456,0,0
5229,2.3960683952852,0.0458,0,0
5230,2.3960843735657,0.046,0,0
5231,2.3961003518461,0.0462,0,0
5232,2.3961163301265,0.0464,0,0
5233,2.3961323084069,0.0466,0,0
5234,2.3961482866873,0.0468,0,0
5235,2.3961642649677,0.047,0,0
5236,2.3961802432481,0.0472,0,0
5237,2.3961962215286,0.0474,0,0
5238,2.396212199809,0.0476,0,0
5239,2.3962281780894,0.0478,0,0
5240,2.3962441563698,0.048,0,0
5241,2.3962601346502,0.0482,0,0
5242,2.3962761129306,0.0484,0,0
5243,2.396292091211,0.0486,0,0
5244,2.3963080694915,0.0488,0,0
5245,2.3963240477719,0.049,0,0
5246,2.3963400260523,0.0492,0,0
5247,2.3963560043327,0.0494,0,0
5248,2.3963719826131,0.0496,0,0
5249,2.3963879608935,0.0498,0,0
5250,2.3964039391739,0.05,0,0
5251,2.3964199174544,0.0502,0,0
5252,2.3964358957348,0.0504,0,0
5253,2.3964518740152,0.0506,0,0
5254,2.3964678522956,0.0508,0,0
5255,2.396483830576,0.051,0,0
5256,2.3964998088564,0.0512,0,0
5257,2.3965157871369,0.0514,0,0
5258,2.3965317654173,0.0516,0,0
5259,2.3965477436977,0.0518,0,0
5260,2.3965637219781,0.052,0,0
5261,2.3965797002585,0.0522,0,0
5262,2.3965956785389,0.0524,0,0
5263,2.3966116568193,0.0526,0,0
5264,2.3966276350998,0.0528,0,0
5265,2.3966436133802,0.053,0,0
5266,2.3966595916606,0.0532,0,0
5267,2.396675569941,0.0534,0,0
5268,2.3966915482214,0.0536,0,0
5269,2.3967075265018,0.0538,0,0
5270,2.3967235047822,0.054,0,0
5271,2.3967394830627,0.0542,0,0
5272,2.3967554613431,0.0544,0,0
5273,2.3967714396235,0.0546,0,0
5274,2.3967874179039,0.0548,0,0
5275,2.3968033961843,0.055,0,0
5276,2.3968193744647,0.0552,0,0
5277,2.3968353527452,0.0554,0,0
5278,2.3968513310256,0.0556,0,0
5279,2.396867309306,0.0558,0,0
5280,2.3968832875864,0.056,0,0
5281,2.3968992658668,0.0562,0,0
5282,2.3969152441472,0.0564,0,0
5283,2.3969312224276,0.0566,0,0
5284,2.3969472007081,0.0568,0,0
5285,2.3969631789885,0.057,0,0
5286,2.3969791572689,0.0572,0,0
5287,2.3969951355493,0.0574,0,0
5288,2.3970111138297,0.0576,0,0
5289,2.3970270921101,0.0578,0,0
5290,2.3970430703905,0.058,0,0
5291,2.397059048671,0.0582,0,0
5292,2.3970750269514,0.0584,0,0
5293,2.3970910052318,0.0586,0,0
5294,2.3971069835122,0.0588,0,0
5295,2.3971229617926,0.059,0,0
5296,2.397138940073,0.0592,0,0
5297,2.3971549183535,0.0594,0,0
5298,2.3971708966339,0.0596,0,0
5299,2.3971868749143,0.0598,0,0
5300,2.3972028531947,0.06,0,0
5301,2.3972188314751,0.0602,0,0
5302,2.3972348097555,0.0604,0,0
5303,2.3972507880359,0.0606,0,0
5304,2.3972667663164,0.0608,0,0
5305,2.3972827445968,0.061,0,0
5306,2.3972987228772,0.0612,0,0
5307,2.3973147011576,0.0614,0,0
5308,2.397330679438,0.0616,0,0
5309,2.3973466577184,0.0618,0,0
5310,2.3973626359988,0.062,0,0
5311,2.3973786142793,0.0622,0,0
5312,2.3973945925597,0.0624,0,0
5313,2.3974105708401,0.0626,0,0
5314,2.3974265491205,0.0628,0,0
5315,2.3974425274009,0.063,0,0
5316,2.3974585056813,0.0632,0,0
5317,2.3974744839617,0.0634,0,0
5318,2.3974904622422,0.0636,0,0
5319,2.3975064405226,0.0638,0,0
5320,2.397522418803,0.064,0,0
5321,2.3975383970834,0.0642,0,0
5322,2.3975543753638,0.0644,0,0
5323,2.3975703536442,0.0646,0,0
5324,2.3975863319247,0.0648,0,0
5325,2.3976023102051,0.065,0,0
5326,2.3976182884855,0.0652,0,0
5327,2.3976342667659,0.0654,0,0
5328,2.3976502450463,0.0656,0,0
5329,2.3976662233267,0.0658,0,0
5330,2.3976822016071,0.066,0,0
5331,2.3976981798876,0.0662,0,0
5332,2.397714158168,0.0664,0,0
5333,2.3977301364484,0.0666,0,0
5334,2.3977461147288,0.0668,0,0
5335,2.3977620930092,0.067,0,0
5336,2.3977780712896,0.0672,0,0
5337,2.39779404957,0.0674,0,0
5338,2.3978100278505,0.0676,0,0
5339,2.3978260061309,0.0678,0,0
5340,2.3978419844113,0.068,0,0
5341,2.3978579626917,0.0682,0,0
5342,2.3978739409721,0.0684,0,0
5343,2.3978899192525,0.0686,0,0
5344,2.397905897533,0.0688,0,0
5345,2.3979218758134,0.069,0,0
5346,2.3979378540938,0.0692,0,0
5347,2.3979538323742,0.0694,0,0
5348,2.3979698106546,0.0696,0,0
5349,2.397985788935,0.0698,0,0
5350,2.3980017672154,0.07,0,0
5351,2.3980177454959,0.0702,0,0
5352,2.3980337237763,0.0704,0,0
5353,2.3980497020567,0.0706,0,0
5354,2.3980656803371,0.0708,0,0
5355,2.3980816586175,0.071,0,0
5356,2.3980976368979,0.0712,0,0
5357,2.3981136151783,0.0714,0,0
5358,2.3981295934588,0.0716,0,0
5359,2.3981455717392,0.0718,0,0
5360,2.3981615500196,0.072,0,0
5361,2.3981775283,0.0722,0,0
5362,2.3981935065804,0.0724,0,0
5363,2.3982094848608,0.0726,0,0
5364,2.3982254631413,0.0728,0,0
5365,2.3982414414217,0.073,0,0
5366,2.3982574197021,0.0732,0,0
5367,2.3982733979825,0.0734,0,0
5368,2.3982893762629,0.0736,0,0
5369,2.3983053545433,0.0738,0,0
5370,2.3983213328237,0.074,0,0
5371,2.3983373111042,0.0742,0,0
5372,2.3983532893846,0.0744,0,0
5373,2.398369267665,0.0746,0,0
5374,2.3983852459454,0.0748,0,0
5375,2.3984012242258,0.075,0,0
5376,2.3984172025062,0.0752,0,0
5377,2.3984331807866,0.0754,0,0
5378,2.3984491590671,0.0756,0,0
5379,2.3984651373475,0.0758,0,0
5380,2.3984811156279,0.076,0,0
5381,2.3984970939083,0.0762,0,0
5382,2.3985130721887,0.0764,0,0
5383,2.3985290504691,0.0766,0,0
5384,2.3985450287495,0.0768,0,0
5385,2.39856100703,0.077,0,0
5386,2.3985769853104,0.0772,0,0
5387,2.3985929635908,0.0774,0,0
5388,2.3986089418712,0.0776,0,0
5389,2.3986249201516,0.0778,0,0
5390,2.398640898432,0.078,0,0
5391,2.3986568767125,0.0782,0,0
5392,2.3986728549929,0.0784,0,0
5393,2.3986888332733,0.0786,0,0
5394,2.3987048115537,0.0788,0,0
5395,2.3987207898341,0.079,0,0
5396,2.3987367681145,0.0792,0,0
5397,2.3987527463949,0.0794,0,0
5398,2.3987687246754,0.0796,0,0
5399,2.3987847029558,0.0798,0,0
5400,2.3988006812362,0.08,0,0
5401,2.3988166595166,0.0802,0,0
5402,2.398832637797,0.0804,0,0
5403,2.3988486160774,0.0806,0,0
5404,2.3988645943578,0.0808,0,0
5405,2.3988805726383,0.081,0,0
5406,2.3988965509187,0.0812,0,0
5407,2.3989125291991,0.0814,0,0
5408,2.3989285074795,0.0816,0,0
5409,2.3989444857599,0.0818,0,0
5410,2.3989604640403,0.082,0,0
5411,2.3989764423208,0.0822,0,0
5412,2.3989924206012,0.0824,0,0
5413,2.3990083988816,0.0826,0,0
5414,2.399024377162,0.0828,0,0
5415,2.3990403554424,0.083,0,0
5416,2.3990563337228,0.0832,0,0
5417,2.3990723120032,0.0834,0,0
5418,2.3990882902837,0.0836,0,0
5419,2.3991042685641,0.0838,0,0
5420,2.3991202468445,0.084,0,0
5421,2.3991362251249,0.0842,0,0
5422,2.3991522034053,0.0844,0,0
5423,2.3991681816857,0.0846,0,0
5424,2.3991841599661,0.0848,0,0
5425,2.3992001382466,0.085,0,0
5426,2.399216116527,0.0852,0,0
5427,2.3992320948074,0.0854,0,0
5428,2.3992480730878,0.0856,0,0
5429,2.3992640513682,0.0858,0,0
5430,2.3992800296486,0.086,0,0
5431,2.3992960079291,0.0862,0,0
5432,2.3993119862095,0.0864,0,0
5433,2.3993279644899,0.0866,0,0
5434,2.3993439427703,0.0868,0,0
5435,2.3993599210507,0.087,0,0
5436,2.3993758993311,0.0872,0,0
5437,2.3993918776115,0.0874,0,0
5438,2.399407855892,0.0876,0,0
5439,2.3994238341724,0.0878,0,0
5440,2.3994398124528,0.088,0,0
5441,2.3994557907332,0.0882,0,0
5442,2.3994717690136,0.0884,0,0
5443,2.399487747294,0.0886,0,0
5444,2.3995037255744,0.0888,0,0
5445,2.3995197038549,0.089,0,0
5446,2.3995356821353,0.0892,0,0
5447,2.3995516604157,0.0894,0,0
5448,2.3995676386961,0.0896,0,0
5449,2.3995836169765,0.0898,0,0
5450,2.3995995952569,0.09,0,0
5451,2.3996155735373,0.0902,0,0
5452,2.3996315518178,0.0904,0,0
5453,2.3996475300982,0.0906,0,0
5454,2.3996635083786,0.0908,0,0
5455,2.399679486659,0.091,0,0
5456,2.3996954649394,0.0912,0,0
5457,2.3997114432198,0.0914,0,0
5458,2.3997274215003,0.0916,0,0
5459,2.3997433997807,0.0918,0,0
5460,2.3997593780611,0.092,0,0
5461,2.3997753563415,0.0922,0,0
5462,2.3997913346219,0.0924,0,0
5463,2.3998073129023,0.0926,0,0
5464,2.3998232911827,0.0928,0,0
5465,2.3998392694632,0.093,0,0
5466,2.3998552477436,0.0932,0,0
5467,2.399871226024,0.0934,0,0
5468,2.3998872043044,0.0936,0,0
5469,2.3999031825848,0.0938,0,0
5470,2.3999191608652,0.094,0,0
5471,2.3999351391456,0.0942,0,0
5472,2.3999511174261,0.0944,0,0
5473,2.3999670957065,0.0946,0,0
5474,2.3999830739869,0.0948,0,0
5475,2.3999990522673,0.095,0,0
5476,2.4000150305477,0.0952,0,0
5477,2.4000310088281,0.0954,0,0
5478,2.4000469871086,0.0956,0,0
5479,2.400062965389,0.0958,0,0
5480,2.4000789436694,0.096,0,0
5481,2.4000949219498,0.0962,0,0
5482,2.4001109002302,0.0964,0,0
5483,2.4001268785106,0.0966,0,0
5484,2.400142856791,0.0968,0,0
5485,2.4001588350715,0.097,0,0
5486,2.4001748133519,0.0972,0,0
5487,2.4001907916323,0.0974,0,0
5488,2.4002067699127,0.0976,0,0
5489,2.4002227481931,0.0978,0,0
5490,2.4002387264735,0.098,0,0
5491,2.4002547047539,0.0982,0,0
5492,2.4002706830344,0.0984,0,0
5493,2.4002866613148,0.0986,0,0
5494,2.4003026395952,0.0988,0,0
5495,2.4003186178756,0.099,0,0
5496,2.400334596156,0.0992,0,0
5497,2.4003505744364,0.0994,0,0
5498,2.4003665527169,0.0996,0,0
5499,2.4003825309973,0.0998,0,0
5500,2.4003985092777,0.1,0,0
5501,2.4004144875581,0.1002,0,0
5502,2.4004304658385,0.1004,0,0
5503,2.4004464441189,0.1006,0,0
5504,2.4004624223993,0.1008,0,0
5505,2.4004784006798,0.101,0,0
5506,2.4004943789602,0.1012,0,0
5507,2.4005103572406,0.1014,0,0
5508,2.400526335521,0.1016,0,0
5509,2.4005423138014,0.1018,0,0
5510,2.4005582920818,0.102,0,0
5511,2.4005742703622,0.1022,0,0
5512,2.4005902486427,0.1024,0,0
5513,2.4006062269231,0.1026,0,0
5514,2.4006222052035,0.1028,0,0
5515,2.4006381834839,0.103,0,0
5516,2.4006541617643,0.1032,0,0
5517,2.4006701400447,0.1034,0,0
5518,2.4006861183251,0.1036,0,0
5519,2.4007020966056,0.1038,0,0
5520,2.400718074886,0.104,0,0
5521,2.4007340531664,0.1042,0,0
5522,2.4007500314468,0.1044,0,0
5523,2.4007660097272,0.1046,0,0
5524,2.4007819880076,0.1048,0,0
5525,2.4007979662881,0.105,0,0
5526,2.4008139445685,0.1052,0,0
5527,2.4008299228489,0.1054,0,0
5528,2.4008459011293,0.1056,0,0
5529,2.4008618794097,0.1058,0,0
5530,2.4008778576901,0.106,0,0
5531,2.4008938359705,0.1062,0,0
5532,2.400909814251,0.1064,0,0
5533,2.4009257925314,0.1066,0,0
5534,2.4009417708118,0.1068,0,0
5535,2.4009577490922,0.107,0,0
5536,2.4009737273726,0.1072,0,0
5537,2.400989705653,0.1074,0,0
5538,2.4010056839334,0.1076,0,0
5539,2.4010216622139,0.1078,0,0
5540,2.4010376404943,0.108,0,0
5541,2.4010536187747,0.1082,0,0
5542,2.4010695970551,0.1084,0,0
5543,2.4010855753355,0.1086,0,0
5544,2.4011015536159,0.1088,0,0
5545,2.4011175318964,0.109,0,0
5546,2.4011335101768,0.1092,0,0
5547,2.4011494884572,0.1094,0,0
5548,2.4011654667376,0.1096,0,0
5549,2.401181445018,0.1098,0,0
5550,2.4011974232984,0.11,0,0
5551,2.4012134015788,0.1102,0,0
5552,2.4012293798593,0.1104,0,0
5553,2.4012453581397,0.1106,0,0
5554,2.4012613364201,0.1108,0,0
5555,2.4012773147005,0.111,0,0
5556,2.4012932929809,0.1112,0,0
5557,2.4013092712613,0.1114,0,0
5558,2.4013252495417,0.1116,0,0
5559,2.4013412278222,0.1118,0,0
5560,2.4013572061026,0.112,0,0
5561,2.401373184383,0.1122,0,0
5562,2.4013891626634,0.1124,0,0
5563,2.4014051409438,0.1126,0,0
5564,2.4014211192242,0.1128,0,0
5565,2.4014370975047,0.113,0,0
5566,2.4014530757851,0.1132,0,0
5567,2.4014690540655,0.1134,0,0
5568,2.4014850323459,0.1136,0,0
5569,2.4015010106263,0.1138,0,0
5570,2.4015169889067,0.114,0,0
5571,2.4015329671871,0.1142,0,0
5572,2.4015489454676,0.1144,0,0
5573,2.401564923748,0.1146,0,0
5574,2.4015809020284,0.1148,0,0
5575,2.4015968803088,0.115,0,0
5576,2.4016128585892,0.1152,0,0
5577,2.4016288368696,0.1154,0,0
5578,2.40164481515,0.1156,0,0
5579,2.4016607934305,0.1158,0,0
5580,2.4016767717109,0.116,0,0
5581,2.4016927499913,0.1162,0,0
5582,2.4017087282717,0.1164,0,0
5583,2.4017247065521,0.1166,0,0
5584,2.4017406848325,0.1168,0,0
5585,2.4017566631129,0.117,0,0
5586,2.4017726413934,0.1172,0,0
5587,2.4017886196738,0.1174,0,0
5588,2.4018045979542,0.1176,0,0
5589,2.4018205762346,0.1178,0,0
5590,2.401836554515,0.118,0,0
5591,2.4018525327954,0.1182,0,0
5592,2.4018685110759,0.1184,0,0
5593,2.4018844893563,0.1186,0,0
5594,2.4019004676367,0.1188,0,0
5595,2.4019164459171,0.119,0,0
5596,2.4019324241975,0.1192,0,0
5597,2.4019484024779,0.1194,0,0
5598,2.4019643807583,0.1196,0,0
5599,2.4019803590388,0.1198,0,0
5600,2.4019963373192,0.12,0,0
5601,2.4020123155996,0.1202,0,0
5602,2.40202829388,0.1204,0,0
5603,2.4020442721604,0.1206,0,0
5604,2.4020602504408,0.1208,0,0
5605,2.4020762287212,0.121,0,0
5606,2.4020922070017,0.1212,0,0
5607,2.4021081852821,0.1214,0,0
5608,2.4021241635625,0.1216,0,0
5609,2.4021401418429,0.1218,0,0
5610,2.4021561201233,0.122,0,0
5611,2.4021720984037,0.1222,0,0
5612,2.4021880766842,0.1224,0,0
5613,2.4022040549646,0.1226,0,0
5614,2.402220033245,0.1228,0,0
5615,2.4022360115254,0.123,0,0
5616,2.4022519898058,0.1232,0,0
5617,2.4022679680862,0.1234,0,0
5618,2.4022839463666,0.1236,0,0
5619,2.4022999246471,0.1238,0,0
5620,2.4023159029275,0.124,0,0
5621,2.4023318812079,0.1242,0,0
5622,2.4023478594883,0.1244,0,0
5623,2.4023638377687,0.1246,0,0
5624,2.4023798160491,0.1248,0,0
5625,2.4023957943295,0.125,0,0
5626,2.40241177261,0.1252,0,0
5627,2.4024277508904,0.1254,0,0
5628,2.4024437291708,0.1256,0,0
5629,2.4024597074512,0.1258,0,0
5630,2.4024756857316,0.126,0,0
5631,2.402491664012,0.1262,0,0
5632,2.4025076422925,0.1264,0,0
5633,2.4025236205729,0.1266,0,0
5634,2.4025395988533,0.1268,0,0
5635,2.4025555771337,0.127,0,0
5636,2.4025715554141,0.1272,0,0
5637,2.4025875336945,0.1274,0,0
5638,2.4026035119749,0.1276,0,0
5639,2.4026194902554,0.1278,0,0
5640,2.4026354685358,0.128,0,0
5641,2.4026514468162,0.1282,0,0
5642,2.4026674250966,0.1284,0,0
5643,2.402683403377,0.1286,0,0
5644,2.4026993816574,0.1288,0,0
5645,2.4027153599378,0.129,0,0
5646,2.4027313382183,0.1292,0,0
5647,2.4027473164987,0.1294,0,0
5648,2.4027632947791,0.1296,0,0
5649,2.4027792730595,0.1298,0,0
5650,2.4027952513399,0.13,0,0
5651,2.4028112296203,0.1302,0,0
5652,2.4028272079007,0.1304,0,0
5653,2.4028431861812,0.1306,0,0
5654,2.4028591644616,0.1308,0,0
5655,2.402875142742,0.131,0,0
5656,2.4028911210224,0.1312,0,0
5657,2.4029070993028,0.1314,0,0
5658,2.4029230775832,0.1316,0,0
5659,2.4029390558637,0.1318,0,0
5660,2.4029550341441,0.132,0,0
5661,2.4029710124245,0.1322,0,0
5662,2.4029869907049,0.1324,0,0
5663,2.4030029689853,0.1326,0,0
5664,2.4030189472657,0.1328,0,0
5665,2.4030349255461,0.133,0,0
5666,2.4030509038266,0.1332,0,0
5667,2.403066882107,0.1334,0,0
5668,2.4030828603874,0.1336,0,0
5669,2.4030988386678,0.1338,0,0
5670,2.4031148169482,0.134,0,0
5671,2.4031307952286,0.1342,0,0
5672,2.403146773509,0.1344,0,0
5673,2.4031627517895,0.1346,0,0
5674,2.4031787300699,0.1348,0,0
5675,2.4031947083503,0.135,0,0
5676,2.4032106866307,0.1352,0,0
5677,2.4032266649111,0.1354,0,0
5678,2.4032426431915,0.1356,0,0
5679,2.403258621472,0.1358,0,0
5680,2.4032745997524,0.136,0,0
5681,2.4032905780328,0.1362,0,0
5682,2.4033065563132,0.1364,0,0
5683,2.4033225345936,0.1366,0,0
5684,2.403338512874,0.1368,0,0
5685,2.4033544911544,0.137,0,0
5686,2.4033704694349,0.1372,0,0
5687,2.4033864477153,0.1374,0,0
5688,2.4034024259957,0.1376,0,0
5689,2.4034184042761,0.1378,0,0
5690,2.4034343825565,0.138,0,0
5691,2.4034503608369,0.1382,0,0
5692,2.4034663391173,0.1384,0,0
5693,2.4034823173978,0.1386,0,0
5694,2.4034982956782,0.1388,0,0
5695,2.4035142739586,0.139,0,0
5696,2.403530252239,0.1392,0,0
5697,2.4035462305194,0.1394,0,0
5698,2.4035622087998,0.1396,0,0
5699,2.4035781870803,0.1398,0,0
5700,2.4035941653607,0.14,0,0
