ci,id,x,y,z
0.68810481803784,0,-2,0,0
0.68810481799465,1,-1.9996,0,0
0.68810481786508,2,-1.9992,0,0
0.68810481764913,3,-1.9988,0,0
0.6881048173468,4,-1.9984,0,0
0.68810481695808,5,-1.998,0,0
0.68810481648299,6,-1.9976,0,0
0.68810481592151,7,-1.9972,0,0
0.68810481527365,8,-1.9968,0,0
0.68810481453942,9,-1.9964,0,0
0.6881048137188,10,-1.996,0,0
0.6881048128118,11,-1.9956,0,0
0.68810481181842,12,-1.9952,0,0
0.68810481073866,13,-1.9948,0,0
0.68810480957252,14,-1.9944,0,0
0.68810480832,15,-1.994,0,0
0.68810480698109,16,-1.9936,0,0
0.68810480555581,17,-1.9932,0,0
0.68810480404414,18,-1.9928,0,0
0.6881048024461,19,-1.9924,0,0
0.68810480076167,20,-1.992,0,0
0.68810479899086,21,-1.9916,0,0
0.68810479713367,22,-1.9912,0,0
0.6881047951901,23,-1.9908,0,0
0.68810479316015,24,-1.9904,0,0
0.68810479104382,25,-1.99,0,0
0.68810478884111,26,-1.9896,0,0
0.68810478655202,27,-1.9892,0,0
0.68810478417654,28,-1.9888,0,0
0.68810478171469,29,-1.9884,0,0
0.68810477916645,30,-1.988,0,0
0.68810477653184,31,-1.9876,0,0
0.68810477381084,32,-1.9872,0,0
0.68810477100346,33,-1.9868,0,0
0.6881047681097,34,-1.9864,0,0
0.68810476512956,35,-1.986,0,0
0.68810476206304,36,-1.9856,0,0
0.68810475891014,37,-1.9852,0,0
0.68810475567086,38,-1.9848,0,0
0.68810475234519,39,-1.9844,0,0
0.68810474893315,40,-1.984,0,0
0.68810474543472,41,-1.9836,0,0
0.68810474184992,42,-1.9832,0,0
0.68810473817873,43,-1.9828,0,0
0.68810473442116,44,-1.9824,0,0
0.68810473057721,45,-1.982,0,0
0.68810472664688,46,-1.9816,0,0
0.68810472263017,47,-1.9812,0,0
0.68810471852708,48,-1.9808,0,0
0.68810471433761,49,-1.9804,0,0
0.68810471006175,50,-1.98,0,0
0.68810470569952,51,-1.9796,0,0
0.6881047012509,52,-1.9792,0,0
0.68810469671591,53,-1.9788,0,0
0.68810469209453,54,-1.9784,0,0
0.68810468738677,55,-1.978,0,0
0.68810468259263,56,-1.9776,0,0
0.68810467771211,57,-1.9772,0,0
0.68810467274521,58,-1.9768,0,0
0.68810466769193,59,-1.9764,0,0
0.68810466255227,60,-1.976,0,0
0.68810465732622,61,-1.9756,0,0
0.6881046520138,62,-1.9752,0,0
0.68810464661499,63,-1.9748,0,0
0.68810464112981,64,-1.9744,0,0
0.68810463555824,65,-1.974,0,0
0.68810462990029,66,-1.9736,0,0
0.68810462415596,67,-1.9732,0,0
0.68810461832525,68,-1.9728,0,0
0.68810461240816,69,-1.9724,0,0
0.68810460640468,70,-1.972,0,0
0.68810460031483,71,-1.9716,0,0
0.6881045941386,72,-1.9712,0,0
0.68810458787598,73,-1.9708,0,0
0.68810458152699,74,-1.9704,0,0
0.68810457509161,75,-1.97,0,0
0.68810456856985,76,-1.9696,0,0
0.68810456196171,77,-1.9692,0,0
0.68810455526719,78,-1.9688,0,0
0.68810454848629,79,-1.9684,0,0
0.68810454161901,80,-1.968,0,0
0.68810453466534,81,-1.9676,0,0
0.6881045276253,82,-1.9672,0,0
0.68810452049887,83,-1.9668,0,0
0.68810451328607,84,-1.9664,0,0
0.68810450598688,85,-1.966,0,0
0.68810449860131,86,-1.9656,0,0
0.68810449112936,87,-1.9652,0,0
0.68810448357103,88,-1.9648,0,0
0.68810447592632,89,-1.9644,0,0
0.68810446819523,90,-1.964,0,0
0.68810446037775,91,-1.9636,0,0
0.6881044524739,92,-1.9632,0,0
0.68810444448366,93,-1.9628,0,0
0.68810443640704,94,-1.9624,0,0
0.68810442824405,95,-1.962,0,0
0.68810441999467,96,-1.9616,0,0
0.68810441165891,97,-1.9612,0,0
0.68810440323677,98,-1.9608,0,0
0.68810439472824,99,-1.9604,0,0
0.68810438613334,100,-1.96,0,0
0.68810437745205,101,-1.9596,0,0
0.68810436868439,102,-1.9592,0,0
0.68810435983034,103,-1.9588,0,0
0.68810435088991,104,-1.9584,0,0
0.68810434186311,105,-1.958,0,0
0.68810433274992,106,-1.9576,0,0
0.68810432355034,107,-1.9572,0,0
0.68810431426439,108,-1.9568,0,0
0.68810430489206,109,-1.9564,0,0
0.68810429543334,110,-1.956,0,0
0.68810428588825,111,-1.9556,0,0
0.68810427625677,112,-1.9552,0,0
0.68810426653891,113,-1.9548,0,0
0.68810425673467,114,-1.9544,0,0
0.68810424684405,115,-1.954,0,0
0.68810423686705,116,-1.9536,0,0
0.68810422680367,117,-1.9532,0,0
0.68810421665391,118,-1.9528,0,0
0.68810420641776,119,-1.9524,0,0
0.68810419609523,120,-1.952,0,0
0.68810418568633,121,-1.9516,0,0
0.68810417519104,122,-1.9512,0,0
0.68810416460937,123,-1.9508,0,0
0.68810415394132,124,-1.9504,0,0
0.68810414318688,125,-1.95,0,0
0.68810413234607,126,-1.9496,0,0
0.68810412141888,127,-1.9492,0,0
0.6881041104053,128,-1.9488,0,0
0.68810409930534,129,-1.9484,0,0
0.688104088119,130,-1.948,0,0
0.68810407684628,131,-1.9476,0,0
0.68810406548718,132,-1.9472,0,0
0.6881040540417,133,-1.9468,0,0
0.68810404250984,134,-1.9464,0,0
0.68810403089159,135,-1.946,0,0
0.68810401918697,136,-1.9456,0,0
0.68810400739596,137,-1.9452,0,0
0.68810399551857,138,-1.9448,0,0
0.6881039835548,139,-1.9444,0,0
0.68810397150465,140,-1.944,0,0
0.68810395936811,141,-1.9436,0,0
0.6881039471452,142,-1.9432,0,0
0.68810393483591,143,-1.9428,0,0
0.68810392244023,144,-1.9424,0,0
0.68810390995817,145,-1.942,0,0
0.68810389738973,146,-1.9416,0,0
0.68810388473491,147,-1.9412,0,0
0.68810387199371,148,-1.9408,0,0
0.68810385916612,149,-1.9404,0,0
0.68810384625216,150,-1.94,0,0
0.68810383325181,151,-1.9396,0,0
0.68810382016508,152,-1.9392,0,0
0.68810380699198,153,-1.9388,0,0
0.68810379373249,154,-1.9384,0,0
0.68810378038661,155,-1.938,0,0
0.68810376695436,156,-1.9376,0,0
0.68810375343572,157,-1.9372,0,0
0.68810373983071,158,-1.9368,0,0
0.68810372613931,159,-1.9364,0,0
0.68810371236153,160,-1.936,0,0
0.68810369849737,161,-1.9356,0,0
0.68810368454683,162,-1.9352,0,0
0.6881036705099,163,-1.9348,0,0
0.6881036563866,164,-1.9344,0,0
0.68810364217691,165,-1.934,0,0
0.68810362788084,166,-1.9336,0,0
0.6881036134984,167,-1.9332,0,0
0.68810359902956,168,-1.9328,0,0
0.68810358447435,169,-1.9324,0,0
0.68810356983276,170,-1.932,0,0
0.68810355510478,171,-1.9316,0,0
0.68810354029042,172,-1.9312,0,0
0.68810352538969,173,-1.9308,0,0
0.68810351040256,174,-1.9304,0,0
0.68810349532906,175,-1.93,0,0
0.68810348016918,176,-1.9296,0,0
0.68810346492291,177,-1.9292,0,0
0.68810344959027,178,-1.9288,0,0
