id,psi,x,y,z
5099,2.7670220725672,0.0198,0,0
5100,2.7670060948647,0.02,0,0
5101,2.7669901171622,0.0202,0,0
5102,2.7669741394597,0.0204,0,0
5103,2.7669581617572,0.0206,0,0
5104,2.7669421840546,0.0208,0,0
5105,2.7669262063521,0.021,0,0
5106,2.7669102286496,0.0212,0,0
5107,2.7668942509471,0.0214,0,0
5108,2.7668782732445,0.0216,0,0
5109,2.766862295542,0.0218,0,0
5110,2.7668463178395,0.022,0,0
5111,2.766830340137,0.0222,0,0
5112,2.7668143624345,0.0224,0,0
5113,2.7667983847319,0.0226,0,0
5114,2.7667824070294,0.0228,0,0
5115,2.7667664293269,0.023,0,0
5116,2.7667504516244,0.0232,0,0
5117,2.7667344739218,0.0234,0,0
5118,2.7667184962193,0.0236,0,0
5119,2.7667025185168,0.0238,0,0
5120,2.7666865408143,0.024,0,0
5121,2.7666705631117,0.0242,0,0
5122,2.7666545854092,0.0244,0,0
5123,2.7666386077067,0.0246,0,0
5124,2.7666226300042,0.0248,0,0
5125,2.7666066523017,0.025,0,0
5126,2.7665906745991,0.0252,0,0
5127,2.7665746968966,0.0254,0,0
5128,2.7665587191941,0.0256,0,0
5129,2.7665427414916,0.0258,0,0
5130,2.766526763789,0.026,0,0
5131,2.7665107860865,0.0262,0,0
5132,2.766494808384,0.0264,0,0
5133,2.7664788306815,0.0266,0,0
5134,2.7664628529789,0.0268,0,0
5135,2.7664468752764,0.027,0,0
5136,2.7664308975739,0.0272,0,0
5137,2.7664149198714,0.0274,0,0
5138,2.7663989421689,0.0276,0,0
5139,2.7663829644663,0.0278,0,0
5140,2.7663669867638,0.028,0,0
5141,2.7663510090613,0.0282,0,0
5142,2.7663350313588,0.0284,0,0
5143,2.7663190536562,0.0286,0,0
5144,2.7663030759537,0.0288,0,0
5145,2.7662870982512,0.029,0,0
5146,2.7662711205487,0.0292,0,0
5147,2.7662551428462,0.0294,0,0
5148,2.7662391651436,0.0296,0,0
5149,2.7662231874411,0.0298,0,0
5150,2.7662072097386,0.03,0,0
5151,2.7661912320361,0.0302,0,0
5152,2.7661752543335,0.0304,0,0
5153,2.766159276631,0.0306,0,0
5154,2.7661432989285,0.0308,0,0
5155,2.766127321226,0.031,0,0
5156,2.7661113435234,0.0312,0,0
5157,2.7660953658209,0.0314,0,0
5158,2.7660793881184,0.0316,0,0
5159,2.7660634104159,0.0318,0,0
5160,2.7660474327134,0.032,0,0
5161,2.7660314550108,0.0322,0,0
5162,2.7660154773083,0.0324,0,0
5163,2.7659994996058,0.0326,0,0
5164,2.7659835219033,0.0328,0,0
5165,2.7659675442007,0.033,0,0
5166,2.7659515664982,0.0332,0,0
5167,2.7659355887957,0.0334,0,0
5168,2.7659196110932,0.0336,0,0
5169,2.7659036333907,0.0338,0,0
5170,2.7658876556881,0.034,0,0
5171,2.7658716779856,0.0342,0,0
5172,2.7658557002831,0.0344,0,0
5173,2.7658397225806,0.0346,0,0
5174,2.765823744878,0.0348,0,0
5175,2.7658077671755,0.035,0,0
5176,2.765791789473,0.0352,0,0
5177,2.7657758117705,0.0354,0,0
5178,2.7657598340679,0.0356,0,0
5179,2.7657438563654,0.0358,0,0
5180,2.7657278786629,0.036,0,0
5181,2.7657119009604,0.0362,0,0
5182,2.7656959232579,0.0364,0,0
5183,2.7656799455553,0.0366,0,0
5184,2.7656639678528,0.0368,0,0
5185,2.7656479901503,0.037,0,0
5186,2.7656320124478,0.0372,0,0
5187,2.7656160347452,0.0374,0,0
5188,2.7656000570427,0.0376,0,0
5189,2.7655840793402,0.0378,0,0
5190,2.7655681016377,0.038,0,0
5191,2.7655521239352,0.0382,0,0
5192,2.7655361462326,0.0384,0,0
5193,2.7655201685301,0.0386,0,0
5194,2.7655041908276,0.0388,0,0
5195,2.7654882131251,0.039,0,0
5196,2.7654722354225,0.0392,0,0
5197,2.76545625772,0.0394,0,0
5198,2.7654402800175,0.0396,0,0
5199,2.765424302315,0.0398,0,0
5200,2.7654083246124,0.04,0,0
5201,2.7653923469099,0.0402,0,0
5202,2.7653763692074,0.0404,0,0
5203,2.7653603915049,0.0406,0,0
5204,2.7653444138024,0.0408,0,0
5205,2.7653284360998,0.041,0,0
5206,2.7653124583973,0.0412,0,0
5207,2.7652964806948,0.0414,0,0
5208,2.7652805029923,0.0416,0,0
5209,2.7652645252897,0.0418,0,0
5210,2.7652485475872,0.042,0,0
5211,2.7652325698847,0.0422,0,0
5212,2.7652165921822,0.0424,0,0
5213,2.7652006144797,0.0426,0,0
5214,2.7651846367771,0.0428,0,0
5215,2.7651686590746,0.043,0,0
5216,2.7651526813721,0.0432,0,0
5217,2.7651367036696,0.0434,0,0
5218,2.765120725967,0.0436,0,0
5219,2.7651047482645,0.0438,0,0
5220,2.765088770562,0.044,0,0
5221,2.7650727928595,0.0442,0,0
5222,2.7650568151569,0.0444,0,0
5223,2.7650408374544,0.0446,0,0
5224,2.7650248597519,0.0448,0,0
5225,2.7650088820494,0.045,0,0
5226,2.7649929043469,0.0452,0,0
5227,2.7649769266443,0.0454,0,0
5228,2.7649609489418,0.0456,0,0
5229,2.7649449712393,0.0458,0,0
5230,2.7649289935368,0.046,0,0
5231,2.7649130158342,0.0462,0,0
5232,2.7648970381317,0.0464,0,0
5233,2.7648810604292,0.0466,0,0
5234,2.7648650827267,0.0468,0,0
5235,2.7648491050242,0.047,0,0
5236,2.7648331273216,0.0472,0,0
5237,2.7648171496191,0.0474,0,0
5238,2.7648011719166,0.0476,0,0
5239,2.7647851942141,0.0478,0,0
5240,2.7647692165115,0.048,0,0
5241,2.764753238809,0.0482,0,0
5242,2.7647372611065,0.0484,0,0
5243,2.764721283404,0.0486,0,0
5244,2.7647053057014,0.0488,0,0
5245,2.7646893279989,0.049,0,0
5246,2.7646733502964,0.0492,0,0
5247,2.7646573725939,0.0494,0,0
5248,2.7646413948914,0.0496,0,0
5249,2.7646254171888,0.0498,0,0
5250,2.7646094394863,0.05,0,0
5251,2.7645934617838,0.0502,0,0
5252,2.7645774840813,0.0504,0,0
5253,2.7645615063787,0.0506,0,0
5254,2.7645455286762,0.0508,0,0
5255,2.7645295509737,0.051,0,0
5256,2.7645135732712,0.0512,0,0
5257,2.7644975955687,0.0514,0,0
5258,2.7644816178661,0.0516,0,0
5259,2.7644656401636,0.0518,0,0
5260,2.7644496624611,0.052,0,0
5261,2.7644336847586,0.0522,0,0
5262,2.764417707056,0.0524,0,0
5263,2.7644017293535,0.0526,0,0
5264,2.764385751651,0.0528,0,0
5265,2.7643697739485,0.053,0,0
5266,2.7643537962459,0.0532,0,0
5267,2.7643378185434,0.0534,0,0
5268,2.7643218408409,0.0536,0,0
5269,2.7643058631384,0.0538,0,0
5270,2.7642898854359,0.054,0,0
5271,2.7642739077333,0.0542,0,0
5272,2.7642579300308,0.0544,0,0
5273,2.7642419523283,0.0546,0,0
5274,2.7642259746258,0.0548,0,0
5275,2.7642099969232,0.055,0,0
5276,2.7641940192207,0.0552,0,0
5277,2.7641780415182,0.0554,0,0
5278,2.7641620638157,0.0556,0,0
5279,2.7641460861132,0.0558,0,0
5280,2.7641301084106,0.056,0,0
5281,2.7641141307081,0.0562,0,0
5282,2.7640981530056,0.0564,0,0
5283,2.7640821753031,0.0566,0,0
5284,2.7640661976005,0.0568,0,0
5285,2.764050219898,0.057,0,0
5286,2.7640342421955,0.0572,0,0
5287,2.764018264493,0.0574,0,0
5288,2.7640022867904,0.0576,0,0
5289,2.7639863090879,0.0578,0,0
5290,2.7639703313854,0.058,0,0
5291,2.7639543536829,0.0582,0,0
5292,2.7639383759804,0.0584,0,0
5293,2.7639223982778,0.0586,0,0
5294,2.7639064205753,0.0588,0,0
5295,2.7638904428728,0.059,0,0
5296,2.7638744651703,0.0592,0,0
5297,2.7638584874677,0.0594,0,0
5298,2.7638425097652,0.0596,0,0
5299,2.7638265320627,0.0598,0,0
5300,2.7638105543602,0.06,0,0
5301,2.7637945766576,0.0602,0,0
5302,2.7637785989551,0.0604,0,0
5303,2.7637626212526,0.0606,0,0
5304,2.7637466435501,0.0608,0,0
5305,2.7637306658476,0.061,0,0
5306,2.763714688145,0.0612,0,0
5307,2.7636987104425,0.0614,0,0
5308,2.76368273274,0.0616,0,0
5309,2.7636667550375,0.0618,0,0
5310,2.7636507773349,0.062,0,0
5311,2.7636347996324,0.0622,0,0
5312,2.7636188219299,0.0624,0,0
5313,2.7636028442274,0.0626,0,0
5314,2.7635868665249,0.0628,0,0
5315,2.7635708888223,0.063,0,0
5316,2.7635549111198,0.0632,0,0
5317,2.7635389334173,0.0634,0,0
5318,2.7635229557148,0.0636,0,0
5319,2.7635069780122,0.0638,0,0
5320,2.7634910003097,0.064,0,0
5321,2.7634750226072,0.0642,0,0
5322,2.7634590449047,0.0644,0,0
5323,2.7634430672022,0.0646,0,0
5324,2.7634270894996,0.0648,0,0
5325,2.7634111117971,0.065,0,0
5326,2.7633951340946,0.0652,0,0
5327,2.7633791563921,0.0654,0,0
5328,2.7633631786895,0.0656,0,0
5329,2.763347200987,0.0658,0,0
5330,2.7633312232845,0.066,0,0
5331,2.763315245582,0.0662,0,0
5332,2.7632992678794,0.0664,0,0
5333,2.7632832901769,0.0666,0,0
5334,2.7632673124744,0.0668,0,0
5335,2.7632513347719,0.067,0,0
5336,2.7632353570694,0.0672,0,0
5337,2.7632193793668,0.0674,0,0
5338,2.7632034016643,0.0676,0,0
5339,2.7631874239618,0.0678,0,0
5340,2.7631714462593,0.068,0,0
5341,2.7631554685567,0.0682,0,0
5342,2.7631394908542,0.0684,0,0
5343,2.7631235131517,0.0686,0,0
5344,2.7631075354492,0.0688,0,0
5345,2.7630915577466,0.069,0,0
5346,2.7630755800441,0.0692,0,0
5347,2.7630596023416,0.0694,0,0
5348,2.7630436246391,0.0696,0,0
5349,2.7630276469366,0.0698,0,0
5350,2.763011669234,0.07,0,0
5351,2.7629956915315,0.0702,0,0
5352,2.762979713829,0.0704,0,0
5353,2.7629637361265,0.0706,0,0
5354,2.7629477584239,0.0708,0,0
5355,2.7629317807214,0.071,0,0
5356,2.7629158030189,0.0712,0,0
5357,2.7628998253164,0.0714,0,0
5358,2.7628838476139,0.0716,0,0
5359,2.7628678699113,0.0718,0,0
5360,2.7628518922088,0.072,0,0
5361,2.7628359145063,0.0722,0,0
5362,2.7628199368038,0.0724,0,0
5363,2.7628039591012,0.0726,0,0
5364,2.7627879813987,0.0728,0,0
5365,2.7627720036962,0.073,0,0
5366,2.7627560259937,0.0732,0,0
5367,2.7627400482911,0.0734,0,0
5368,2.7627240705886,0.0736,0,0
5369,2.7627080928861,0.0738,0,0
5370,2.7626921151836,0.074,0,0
5371,2.7626761374811,0.0742,0,0
5372,2.7626601597785,0.0744,0,0
5373,2.762644182076,0.0746,0,0
5374,2.7626282043735,0.0748,0,0
5375,2.762612226671,0.075,0,0
5376,2.7625962489684,0.0752,0,0
5377,2.7625802712659,0.0754,0,0
5378,2.7625642935634,0.0756,0,0
5379,2.7625483158609,0.0758,0,0
5380,2.7625323381584,0.076,0,0
5381,2.7625163604558,0.0762,0,0
5382,2.7625003827533,0.0764,0,0
5383,2.7624844050508,0.0766,0,0
5384,2.7624684273483,0.0768,0,0
5385,2.7624524496457,0.077,0,0
5386,2.7624364719432,0.0772,0,0
5387,2.7624204942407,0.0774,0,0
5388,2.7624045165382,0.0776,0,0
5389,2.7623885388356,0.0778,0,0
5390,2.7623725611331,0.078,0,0
5391,2.7623565834306,0.0782,0,0
5392,2.7623406057281,0.0784,0,0
5393,2.7623246280256,0.0786,0,0
5394,2.762308650323,0.0788,0,0
5395,2.7622926726205,0.079,0,0
5396,2.762276694918,0.0792,0,0
5397,2.7622607172155,0.0794,0,0
5398,2.7622447395129,0.0796,0,0
5399,2.7622287618104,0.0798,0,0
5400,2.7622127841079,0.08,0,0
5401,2.7621968064054,0.0802,0,0
5402,2.7621808287029,0.0804,0,0
5403,2.7621648510003,0.0806,0,0
5404,2.7621488732978,0.0808,0,0
5405,2.7621328955953,0.081,0,0
5406,2.7621169178928,0.0812,0,0
5407,2.7621009401902,0.0814,0,0
5408,2.7620849624877,0.0816,0,0
5409,2.7620689847852,0.0818,0,0
5410,2.7620530070827,0.082,0,0
5411,2.7620370293801,0.0822,0,0
5412,2.7620210516776,0.0824,0,0
5413,2.7620050739751,0.0826,0,0
5414,2.7619890962726,0.0828,0,0
5415,2.7619731185701,0.083,0,0
5416,2.7619571408675,0.0832,0,0
5417,2.761941163165,0.0834,0,0
5418,2.7619251854625,0.0836,0,0
5419,2.76190920776,0.0838,0,0
5420,2.7618932300574,0.084,0,0
5421,2.7618772523549,0.0842,0,0
5422,2.7618612746524,0.0844,0,0
5423,2.7618452969499,0.0846,0,0
5424,2.7618293192474,0.0848,0,0
5425,2.7618133415448,0.085,0,0
5426,2.7617973638423,0.0852,0,0
5427,2.7617813861398,0.0854,0,0
5428,2.7617654084373,0.0856,0,0
5429,2.7617494307347,0.0858,0,0
5430,2.7617334530322,0.086,0,0
5431,2.7617174753297,0.0862,0,0
5432,2.7617014976272,0.0864,0,0
5433,2.7616855199246,0.0866,0,0
5434,2.7616695422221,0.0868,0,0
5435,2.7616535645196,0.087,0,0
5436,2.7616375868171,0.0872,0,0
5437,2.7616216091146,0.0874,0,0
5438,2.761605631412,0.0876,0,0
5439,2.7615896537095,0.0878,0,0
5440,2.761573676007,0.088,0,0
5441,2.7615576983045,0.0882,0,0
5442,2.7615417206019,0.0884,0,0
5443,2.7615257428994,0.0886,0,0
5444,2.7615097651969,0.0888,0,0
5445,2.7614937874944,0.089,0,0
5446,2.7614778097919,0.0892,0,0
5447,2.7614618320893,0.0894,0,0
5448,2.7614458543868,0.0896,0,0
5449,2.7614298766843,0.0898,0,0
5450,2.7614138989818,0.09,0,0
5451,2.7613979212792,0.0902,0,0
5452,2.7613819435767,0.0904,0,0
5453,2.7613659658742,0.0906,0,0
5454,2.7613499881717,0.0908,0,0
5455,2.7613340104691,0.091,0,0
5456,2.7613180327666,0.0912,0,0
5457,2.7613020550641,0.0914,0,0
5458,2.7612860773616,0.0916,0,0
5459,2.7612700996591,0.0918,0,0
5460,2.7612541219565,0.092,0,0
5461,2.761238144254,0.0922,0,0
5462,2.7612221665515,0.0924,0,0
5463,2.761206188849,0.0926,0,0
5464,2.7611902111464,0.0928,0,0
5465,2.7611742334439,0.093,0,0
5466,2.7611582557414,0.0932,0,0
5467,2.7611422780389,0.0934,0,0
5468,2.7611263003363,0.0936,0,0
5469,2.7611103226338,0.0938,0,0
5470,2.7610943449313,0.094,0,0
5471,2.7610783672288,0.0942,0,0
5472,2.7610623895263,0.0944,0,0
5473,2.7610464118237,0.0946,0,0
5474,2.7610304341212,0.0948,0,0
5475,2.7610144564187,0.095,0,0
5476,2.7609984787162,0.0952,0,0
5477,2.7609825010136,0.0954,0,0
5478,2.7609665233111,0.0956,0,0
5479,2.7609505456086,0.0958,0,0
5480,2.7609345679061,0.096,0,0
5481,2.7609185902036,0.0962,0,0
5482,2.760902612501,0.0964,0,0
5483,2.7608866347985,0.0966,0,0
5484,2.760870657096,0.0968,0,0
5485,2.7608546793935,0.097,0,0
5486,2.7608387016909,0.0972,0,0
5487,2.7608227239884,0.0974,0,0
5488,2.7608067462859,0.0976,0,0
5489,2.7607907685834,0.0978,0,0
5490,2.7607747908809,0.098,0,0
5491,2.7607588131783,0.0982,0,0
5492,2.7607428354758,0.0984,0,0
5493,2.7607268577733,0.0986,0,0
5494,2.7607108800708,0.0988,0,0
5495,2.7606949023682,0.099,0,0
5496,2.7606789246657,0.0992,0,0
5497,2.7606629469632,0.0994,0,0
5498,2.7606469692607,0.0996,0,0
5499,2.7606309915581,0.0998,0,0
5500,2.7606150138556,0.1,0,0
5501,2.7605990361531,0.1002,0,0
5502,2.7605830584506,0.1004,0,0
5503,2.7605670807481,0.1006,0,0
5504,2.7605511030455,0.1008,0,0
5505,2.760535125343,0.101,0,0
5506,2.7605191476405,0.1012,0,0
5507,2.760503169938,0.1014,0,0
5508,2.7604871922354,0.1016,0,0
5509,2.7604712145329,0.1018,0,0
5510,2.7604552368304,0.102,0,0
5511,2.7604392591279,0.1022,0,0
5512,2.7604232814254,0.1024,0,0
5513,2.7604073037228,0.1026,0,0
5514,2.7603913260203,0.1028,0,0
5515,2.7603753483178,0.103,0,0
5516,2.7603593706153,0.1032,0,0
5517,2.7603433929127,0.1034,0,0
5518,2.7603274152102,0.1036,0,0
5519,2.7603114375077,0.1038,0,0
5520,2.7602954598052,0.104,0,0
5521,2.7602794821026,0.1042,0,0
5522,2.7602635044001,0.1044,0,0
5523,2.7602475266976,0.1046,0,0
5524,2.7602315489951,0.1048,0,0
5525,2.7602155712926,0.105,0,0
5526,2.76019959359,0.1052,0,0
5527,2.7601836158875,0.1054,0,0
5528,2.760167638185,0.1056,0,0
5529,2.7601516604825,0.1058,0,0
5530,2.7601356827799,0.106,0,0
5531,2.7601197050774,0.1062,0,0
5532,2.7601037273749,0.1064,0,0
5533,2.7600877496724,0.1066,0,0
5534,2.7600717719699,0.1068,0,0
5535,2.7600557942673,0.107,0,0
5536,2.7600398165648,0.1072,0,0
5537,2.7600238388623,0.1074,0,0
5538,2.7600078611598,0.1076,0,0
5539,2.7599918834572,0.1078,0,0
5540,2.7599759057547,0.108,0,0
5541,2.7599599280522,0.1082,0,0
5542,2.7599439503497,0.1084,0,0
5543,2.7599279726471,0.1086,0,0
5544,2.7599119949446,0.1088,0,0
5545,2.7598960172421,0.109,0,0
5546,2.7598800395396,0.1092,0,0
5547,2.7598640618371,0.1094,0,0
5548,2.7598480841345,0.1096,0,0
5549,2.759832106432,0.1098,0,0
5550,2.7598161287295,0.11,0,0
5551,2.759800151027,0.1102,0,0
5552,2.7597841733244,0.1104,0,0
5553,2.7597681956219,0.1106,0,0
5554,2.7597522179194,0.1108,0,0
5555,2.7597362402169,0.111,0,0
5556,2.7597202625143,0.1112,0,0
5557,2.7597042848118,0.1114,0,0
5558,2.7596883071093,0.1116,0,0
5559,2.7596723294068,0.1118,0,0
5560,2.7596563517043,0.112,0,0
5561,2.7596403740017,0.1122,0,0
5562,2.7596243962992,0.1124,0,0
5563,2.7596084185967,0.1126,0,0
5564,2.7595924408942,0.1128,0,0
5565,2.7595764631916,0.113,0,0
5566,2.7595604854891,0.1132,0,0
5567,2.7595445077866,0.1134,0,0
5568,2.7595285300841,0.1136,0,0
5569,2.7595125523816,0.1138,0,0
5570,2.759496574679,0.114,0,0
5571,2.7594805969765,0.1142,0,0
5572,2.759464619274,0.1144,0,0
5573,2.7594486415715,0.1146,0,0
5574,2.7594326638689,0.1148,0,0
5575,2.7594166861664,0.115,0,0
5576,2.7594007084639,0.1152,0,0
5577,2.7593847307614,0.1154,0,0
5578,2.7593687530588,0.1156,0,0
5579,2.7593527753563,0.1158,0,0
5580,2.7593367976538,0.116,0,0
5581,2.7593208199513,0.1162,0,0
5582,2.7593048422488,0.1164,0,0
5583,2.7592888645462,0.1166,0,0
5584,2.7592728868437,0.1168,0,0
5585,2.7592569091412,0.117,0,0
5586,2.7592409314387,0.1172,0,0
5587,2.7592249537361,0.1174,0,0
5588,2.7592089760336,0.1176,0,0
5589,2.7591929983311,0.1178,0,0
5590,2.7591770206286,0.118,0,0
5591,2.7591610429261,0.1182,0,0
5592,2.7591450652235,0.1184,0,0
5593,2.759129087521,0.1186,0,0
5594,2.7591131098185,0.1188,0,0
5595,2.759097132116,0.119,0,0
5596,2.7590811544134,0.1192,0,0
5597,2.7590651767109,0.1194,0,0
5598,2.7590491990084,0.1196,0,0
5599,2.7590332213059,0.1198,0,0
5600,2.7590172436033,0.12,0,0
5601,2.7590012659008,0.1202,0,0
5602,2.7589852881983,0.1204,0,0
5603,2.7589693104958,0.1206,0,0
5604,2.7589533327933,0.1208,0,0
5605,2.7589373550907,0.121,0,0
5606,2.7589213773882,0.1212,0,0
5607,2.7589053996857,0.1214,0,0
5608,2.7588894219832,0.1216,0,0
5609,2.7588734442806,0.1218,0,0
5610,2.7588574665781,0.122,0,0
5611,2.7588414888756,0.1222,0,0
5612,2.7588255111731,0.1224,0,0
5613,2.7588095334706,0.1226,0,0
5614,2.758793555768,0.1228,0,0
5615,2.7587775780655,0.123,0,0
5616,2.758761600363,0.1232,0,0
5617,2.7587456226605,0.1234,0,0
5618,2.7587296449579,0.1236,0,0
5619,2.7587136672554,0.1238,0,0
5620,2.7586976895529,0.124,0,0
5621,2.7586817118504,0.1242,0,0
5622,2.7586657341478,0.1244,0,0
5623,2.7586497564453,0.1246,0,0
5624,2.7586337787428,0.1248,0,0
5625,2.7586178010403,0.125,0,0
5626,2.7586018233378,0.1252,0,0
5627,2.7585858456352,0.1254,0,0
5628,2.7585698679327,0.1256,0,0
5629,2.7585538902302,0.1258,0,0
5630,2.7585379125277,0.126,0,0
5631,2.7585219348251,0.1262,0,0
5632,2.7585059571226,0.1264,0,0
5633,2.7584899794201,0.1266,0,0
5634,2.7584740017176,0.1268,0,0
5635,2.7584580240151,0.127,0,0
5636,2.7584420463125,0.1272,0,0
5637,2.75842606861,0.1274,0,0
5638,2.7584100909075,0.1276,0,0
5639,2.758394113205,0.1278,0,0
5640,2.7583781355024,0.128,0,0
5641,2.7583621577999,0.1282,0,0
5642,2.7583461800974,0.1284,0,0
5643,2.7583302023949,0.1286,0,0
5644,2.7583142246923,0.1288,0,0
5645,2.7582982469898,0.129,0,0
5646,2.7582822692873,0.1292,0,0
5647,2.7582662915848,0.1294,0,0
5648,2.7582503138823,0.1296,0,0
5649,2.7582343361797,0.1298,0,0
5650,2.7582183584772,0.13,0,0
5651,2.7582023807747,0.1302,0,0
5652,2.7581864030722,0.1304,0,0
5653,2.7581704253696,0.1306,0,0
5654,2.7581544476671,0.1308,0,0
5655,2.7581384699646,0.131,0,0
5656,2.7581224922621,0.1312,0,0
5657,2.7581065145596,0.1314,0,0
5658,2.758090536857,0.1316,0,0
5659,2.7580745591545,0.1318,0,0
5660,2.758058581452,0.132,0,0
5661,2.7580426037495,0.1322,0,0
5662,2.7580266260469,0.1324,0,0
5663,2.7580106483444,0.1326,0,0
5664,2.7579946706419,0.1328,0,0
5665,2.7579786929394,0.133,0,0
5666,2.7579627152368,0.1332,0,0
5667,2.7579467375343,0.1334,0,0
5668,2.7579307598318,0.1336,0,0
5669,2.7579147821293,0.1338,0,0
5670,2.7578988044268,0.134,0,0
5671,2.7578828267242,0.1342,0,0
5672,2.7578668490217,0.1344,0,0
5673,2.7578508713192,0.1346,0,0
5674,2.7578348936167,0.1348,0,0
5675,2.7578189159141,0.135,0,0
5676,2.7578029382116,0.1352,0,0
5677,2.7577869605091,0.1354,0,0
5678,2.7577709828066,0.1356,0,0
5679,2.7577550051041,0.1358,0,0
5680,2.7577390274015,0.136,0,0
5681,2.757723049699,0.1362,0,0
5682,2.7577070719965,0.1364,0,0
5683,2.757691094294,0.1366,0,0
5684,2.7576751165914,0.1368,0,0
5685,2.7576591388889,0.137,0,0
5686,2.7576431611864,0.1372,0,0
5687,2.7576271834839,0.1374,0,0
5688,2.7576112057813,0.1376,0,0
5689,2.7575952280788,0.1378,0,0
5690,2.7575792503763,0.138,0,0
5691,2.7575632726738,0.1382,0,0
5692,2.7575472949713,0.1384,0,0
5693,2.7575313172687,0.1386,0,0
5694,2.7575153395662,0.1388,0,0
5695,2.7574993618637,0.139,0,0
5696,2.7574833841612,0.1392,0,0
5697,2.7574674064586,0.1394,0,0
5698,2.7574514287561,0.1396,0,0
5699,2.7574354510536,0.1398,0,0
5700,2.7574194733511,0.14,0,0
