id,psi,x,y,z
5336,1.7166173980258,0.0672,0,0
5337,1.7166014197503,0.0674,0,0
5338,1.7165854414749,0.0676,0,0
5339,1.7165694631994,0.0678,0,0
5340,1.7165534849239,0.068,0,0
5341,1.7165375066484,0.0682,0,0
5342,1.7165215283729,0.0684,0,0
5343,1.7165055500974,0.0686,0,0
5344,1.7164895718219,0.0688,0,0
5345,1.7164735935464,0.069,0,0
5346,1.7164576152709,0.0692,0,0
5347,1.7164416369954,0.0694,0,0
5348,1.71642565872,0.0696,0,0
5349,1.7164096804445,0.0698,0,0
5350,1.716393702169,0.07,0,0
5351,1.7163777238935,0.0702,0,0
5352,1.716361745618,0.0704,0,0
5353,1.7163457673425,0.0706,0,0
5354,1.716329789067,0.0708,0,0
5355,1.7163138107915,0.071,0,0
5356,1.716297832516,0.0712,0,0
5357,1.7162818542405,0.0714,0,0
5358,1.716265875965,0.0716,0,0
5359,1.7162498976896,0.0718,0,0
5360,1.7162339194141,0.072,0,0
5361,1.7162179411386,0.0722,0,0
5362,1.7162019628631,0.0724,0,0
5363,1.7161859845876,0.0726,0,0
5364,1.7161700063121,0.0728,0,0
5365,1.7161540280366,0.073,0,0
5366,1.7161380497611,0.0732,0,0
5367,1.7161220714856,0.0734,0,0
5368,1.7161060932101,0.0736,0,0
5369,1.7160901149347,0.0738,0,0
5370,1.7160741366592,0.074,0,0
5371,1.7160581583837,0.0742,0,0
5372,1.7160421801082,0.0744,0,0
5373,1.7160262018327,0.0746,0,0
5374,1.7160102235572,0.0748,0,0
5375,1.7159942452817,0.075,0,0
5376,1.7159782670062,0.0752,0,0
5377,1.7159622887307,0.0754,0,0
5378,1.7159463104552,0.0756,0,0
5379,1.7159303321798,0.0758,0,0
5380,1.7159143539043,0.076,0,0
5381,1.7158983756288,0.0762,0,0
5382,1.7158823973533,0.0764,0,0
5383,1.7158664190778,0.0766,0,0
5384,1.7158504408023,0.0768,0,0
5385,1.7158344625268,0.077,0,0
5386,1.7158184842513,0.0772,0,0
5387,1.7158025059758,0.0774,0,0
5388,1.7157865277003,0.0776,0,0
5389,1.7157705494249,0.0778,0,0
5390,1.7157545711494,0.078,0,0
5391,1.7157385928739,0.0782,0,0
5392,1.7157226145984,0.0784,0,0
5393,1.7157066363229,0.0786,0,0
5394,1.7156906580474,0.0788,0,0
5395,1.7156746797719,0.079,0,0
5396,1.7156587014964,0.0792,0,0
5397,1.7156427232209,0.0794,0,0
5398,1.7156267449454,0.0796,0,0
5399,1.71561076667,0.0798,0,0
5400,1.7155947883945,0.08,0,0
5401,1.715578810119,0.0802,0,0
5402,1.7155628318435,0.0804,0,0
5403,1.715546853568,0.0806,0,0
5404,1.7155308752925,0.0808,0,0
5405,1.715514897017,0.081,0,0
5406,1.7154989187415,0.0812,0,0
5407,1.715482940466,0.0814,0,0
5408,1.7154669621905,0.0816,0,0
5409,1.7154509839151,0.0818,0,0
5410,1.7154350056396,0.082,0,0
5411,1.7154190273641,0.0822,0,0
5412,1.7154030490886,0.0824,0,0
5413,1.7153870708131,0.0826,0,0
5414,1.7153710925376,0.0828,0,0
5415,1.7153551142621,0.083,0,0
5416,1.7153391359866,0.0832,0,0
5417,1.7153231577111,0.0834,0,0
5418,1.7153071794356,0.0836,0,0
5419,1.7152912011602,0.0838,0,0
5420,1.7152752228847,0.084,0,0
5421,1.7152592446092,0.0842,0,0
5422,1.7152432663337,0.0844,0,0
5423,1.7152272880582,0.0846,0,0
5424,1.7152113097827,0.0848,0,0
5425,1.7151953315072,0.085,0,0
5426,1.7151793532317,0.0852,0,0
5427,1.7151633749562,0.0854,0,0
5428,1.7151473966807,0.0856,0,0
5429,1.7151314184053,0.0858,0,0
5430,1.7151154401298,0.086,0,0
5431,1.7150994618543,0.0862,0,0
5432,1.7150834835788,0.0864,0,0
5433,1.7150675053033,0.0866,0,0
5434,1.7150515270278,0.0868,0,0
5435,1.7150355487523,0.087,0,0
5436,1.7150195704768,0.0872,0,0
5437,1.7150035922013,0.0874,0,0
5438,1.7149876139258,0.0876,0,0
5439,1.7149716356504,0.0878,0,0
5440,1.7149556573749,0.088,0,0
5441,1.7149396790994,0.0882,0,0
5442,1.7149237008239,0.0884,0,0
5443,1.7149077225484,0.0886,0,0
5444,1.7148917442729,0.0888,0,0
5445,1.7148757659974,0.089,0,0
5446,1.7148597877219,0.0892,0,0
5447,1.7148438094464,0.0894,0,0
5448,1.7148278311709,0.0896,0,0
5449,1.7148118528954,0.0898,0,0
5450,1.71479587462,0.09,0,0
5451,1.7147798963445,0.0902,0,0
5452,1.714763918069,0.0904,0,0
5453,1.7147479397935,0.0906,0,0
5454,1.714731961518,0.0908,0,0
5455,1.7147159832425,0.091,0,0
5456,1.714700004967,0.0912,0,0
5457,1.7146840266915,0.0914,0,0
5458,1.714668048416,0.0916,0,0
5459,1.7146520701405,0.0918,0,0
5460,1.7146360918651,0.092,0,0
5461,1.7146201135896,0.0922,0,0
5462,1.7146041353141,0.0924,0,0
5463,1.7145881570386,0.0926,0,0
5464,1.7145721787631,0.0928,0,0
5465,1.7145562004876,0.093,0,0
5466,1.7145402222121,0.0932,0,0
5467,1.7145242439366,0.0934,0,0
5468,1.7145082656611,0.0936,0,0
5469,1.7144922873856,0.0938,0,0
5470,1.7144763091102,0.094,0,0
5471,1.7144603308347,0.0942,0,0
5472,1.7144443525592,0.0944,0,0
5473,1.7144283742837,0.0946,0,0
5474,1.7144123960082,0.0948,0,0
5475,1.7143964177327,0.095,0,0
5476,1.7143804394572,0.0952,0,0
5477,1.7143644611817,0.0954,0,0
5478,1.7143484829062,0.0956,0,0
5479,1.7143325046307,0.0958,0,0
5480,1.7143165263553,0.096,0,0
5481,1.7143005480798,0.0962,0,0
5482,1.7142845698043,0.0964,0,0
5483,1.7142685915288,0.0966,0,0
5484,1.7142526132533,0.0968,0,0
5485,1.7142366349778,0.097,0,0
5486,1.7142206567023,0.0972,0,0
5487,1.7142046784268,0.0974,0,0
5488,1.7141887001513,0.0976,0,0
5489,1.7141727218758,0.0978,0,0
5490,1.7141567436004,0.098,0,0
5491,1.7141407653249,0.0982,0,0
5492,1.7141247870494,0.0984,0,0
5493,1.7141088087739,0.0986,0,0
5494,1.7140928304984,0.0988,0,0
5495,1.7140768522229,0.099,0,0
5496,1.7140608739474,0.0992,0,0
5497,1.7140448956719,0.0994,0,0
5498,1.7140289173964,0.0996,0,0
5499,1.7140129391209,0.0998,0,0
5500,1.7139969608455,0.1,0,0
5501,1.71398098257,0.1002,0,0
5502,1.7139650042945,0.1004,0,0
5503,1.713949026019,0.1006,0,0
5504,1.7139330477435,0.1008,0,0
5505,1.713917069468,0.101,0,0
5506,1.7139010911925,0.1012,0,0
5507,1.713885112917,0.1014,0,0
5508,1.7138691346415,0.1016,0,0
5509,1.713853156366,0.1018,0,0
5510,1.7138371780906,0.102,0,0
5511,1.7138211998151,0.1022,0,0
5512,1.7138052215396,0.1024,0,0
5513,1.7137892432641,0.1026,0,0
5514,1.7137732649886,0.1028,0,0
5515,1.7137572867131,0.103,0,0
5516,1.7137413084376,0.1032,0,0
5517,1.7137253301621,0.1034,0,0
5518,1.7137093518866,0.1036,0,0
5519,1.7136933736111,0.1038,0,0
5520,1.7136773953357,0.104,0,0
5521,1.7136614170602,0.1042,0,0
5522,1.7136454387847,0.1044,0,0
5523,1.7136294605092,0.1046,0,0
5524,1.7136134822337,0.1048,0,0
5525,1.7135975039582,0.105,0,0
5526,1.7135815256827,0.1052,0,0
5527,1.7135655474072,0.1054,0,0
5528,1.7135495691317,0.1056,0,0
5529,1.7135335908562,0.1058,0,0
5530,1.7135176125807,0.106,0,0
5531,1.7135016343053,0.1062,0,0
5532,1.7134856560298,0.1064,0,0
5533,1.7134696777543,0.1066,0,0
5534,1.7134536994788,0.1068,0,0
5535,1.7134377212033,0.107,0,0
5536,1.7134217429278,0.1072,0,0
5537,1.7134057646523,0.1074,0,0
5538,1.7133897863768,0.1076,0,0
5539,1.7133738081013,0.1078,0,0
5540,1.7133578298258,0.108,0,0
5541,1.7133418515504,0.1082,0,0
5542,1.7133258732749,0.1084,0,0
5543,1.7133098949994,0.1086,0,0
5544,1.7132939167239,0.1088,0,0
5545,1.7132779384484,0.109,0,0
5546,1.7132619601729,0.1092,0,0
5547,1.7132459818974,0.1094,0,0
5548,1.7132300036219,0.1096,0,0
5549,1.7132140253464,0.1098,0,0
5550,1.7131980470709,0.11,0,0
5551,1.7131820687955,0.1102,0,0
5552,1.71316609052,0.1104,0,0
5553,1.7131501122445,0.1106,0,0
5554,1.713134133969,0.1108,0,0
5555,1.7131181556935,0.111,0,0
5556,1.713102177418,0.1112,0,0
5557,1.7130861991425,0.1114,0,0
5558,1.713070220867,0.1116,0,0
5559,1.7130542425915,0.1118,0,0
5560,1.713038264316,0.112,0,0
5561,1.7130222860406,0.1122,0,0
5562,1.7130063077651,0.1124,0,0
5563,1.7129903294896,0.1126,0,0
5564,1.7129743512141,0.1128,0,0
5565,1.7129583729386,0.113,0,0
5566,1.7129423946631,0.1132,0,0
5567,1.7129264163876,0.1134,0,0
5568,1.7129104381121,0.1136,0,0
5569,1.7128944598366,0.1138,0,0
5570,1.7128784815611,0.114,0,0
5571,1.7128625032857,0.1142,0,0
5572,1.7128465250102,0.1144,0,0
5573,1.7128305467347,0.1146,0,0
5574,1.7128145684592,0.1148,0,0
5575,1.7127985901837,0.115,0,0
5576,1.7127826119082,0.1152,0,0
5577,1.7127666336327,0.1154,0,0
5578,1.7127506553572,0.1156,0,0
5579,1.7127346770817,0.1158,0,0
5580,1.7127186988062,0.116,0,0
5581,1.7127027205308,0.1162,0,0
5582,1.7126867422553,0.1164,0,0
5583,1.7126707639798,0.1166,0,0
5584,1.7126547857043,0.1168,0,0
5585,1.7126388074288,0.117,0,0
5586,1.7126228291533,0.1172,0,0
5587,1.7126068508778,0.1174,0,0
5588,1.7125908726023,0.1176,0,0
5589,1.7125748943268,0.1178,0,0
5590,1.7125589160513,0.118,0,0
5591,1.7125429377759,0.1182,0,0
5592,1.7125269595004,0.1184,0,0
5593,1.7125109812249,0.1186,0,0
5594,1.7124950029494,0.1188,0,0
5595,1.7124790246739,0.119,0,0
5596,1.7124630463984,0.1192,0,0
5597,1.7124470681229,0.1194,0,0
5598,1.7124310898474,0.1196,0,0
5599,1.7124151115719,0.1198,0,0
5600,1.7123991332964,0.12,0,0
5601,1.712383155021,0.1202,0,0
5602,1.7123671767455,0.1204,0,0
5603,1.71235119847,0.1206,0,0
5604,1.7123352201945,0.1208,0,0
5605,1.712319241919,0.121,0,0
5606,1.7123032636435,0.1212,0,0
5607,1.712287285368,0.1214,0,0
5608,1.7122713070925,0.1216,0,0
5609,1.712255328817,0.1218,0,0
5610,1.7122393505415,0.122,0,0
5611,1.7122233722661,0.1222,0,0
5612,1.7122073939906,0.1224,0,0
5613,1.7121914157151,0.1226,0,0
5614,1.7121754374396,0.1228,0,0
5615,1.7121594591641,0.123,0,0
5616,1.7121434808886,0.1232,0,0
5617,1.7121275026131,0.1234,0,0
5618,1.7121115243376,0.1236,0,0
5619,1.7120955460621,0.1238,0,0
5620,1.7120795677866,0.124,0,0
5621,1.7120635895111,0.1242,0,0
5622,1.7120476112357,0.1244,0,0
5623,1.7120316329602,0.1246,0,0
5624,1.7120156546847,0.1248,0,0
5625,1.7119996764092,0.125,0,0
5626,1.7119836981337,0.1252,0,0
5627,1.7119677198582,0.1254,0,0
5628,1.7119517415827,0.1256,0,0
5629,1.7119357633072,0.1258,0,0
5630,1.7119197850317,0.126,0,0
5631,1.7119038067562,0.1262,0,0
5632,1.7118878284808,0.1264,0,0
5633,1.7118718502053,0.1266,0,0
5634,1.7118558719298,0.1268,0,0
5635,1.7118398936543,0.127,0,0
5636,1.7118239153788,0.1272,0,0
5637,1.7118079371033,0.1274,0,0
5638,1.7117919588278,0.1276,0,0
5639,1.7117759805523,0.1278,0,0
5640,1.7117600022768,0.128,0,0
5641,1.7117440240013,0.1282,0,0
5642,1.7117280457259,0.1284,0,0
5643,1.7117120674504,0.1286,0,0
5644,1.7116960891749,0.1288,0,0
5645,1.7116801108994,0.129,0,0
5646,1.7116641326239,0.1292,0,0
5647,1.7116481543484,0.1294,0,0
5648,1.7116321760729,0.1296,0,0
5649,1.7116161977974,0.1298,0,0
5650,1.7116002195219,0.13,0,0
5651,1.7115842412464,0.1302,0,0
5652,1.711568262971,0.1304,0,0
5653,1.7115522846955,0.1306,0,0
5654,1.71153630642,0.1308,0,0
5655,1.7115203281445,0.131,0,0
5656,1.711504349869,0.1312,0,0
5657,1.7114883715935,0.1314,0,0
5658,1.711472393318,0.1316,0,0
5659,1.7114564150425,0.1318,0,0
5660,1.711440436767,0.132,0,0
5661,1.7114244584915,0.1322,0,0
5662,1.7114084802161,0.1324,0,0
5663,1.7113925019406,0.1326,0,0
5664,1.7113765236651,0.1328,0,0
5665,1.7113605453896,0.133,0,0
5666,1.7113445671141,0.1332,0,0
5667,1.7113285888386,0.1334,0,0
5668,1.7113126105631,0.1336,0,0
5669,1.7112966322876,0.1338,0,0
5670,1.7112806540121,0.134,0,0
5671,1.7112646757366,0.1342,0,0
5672,1.7112486974612,0.1344,0,0
5673,1.7112327191857,0.1346,0,0
5674,1.7112167409102,0.1348,0,0
5675,1.7112007626347,0.135,0,0
5676,1.7111847843592,0.1352,0,0
5677,1.7111688060837,0.1354,0,0
5678,1.7111528278082,0.1356,0,0
5679,1.7111368495327,0.1358,0,0
5680,1.7111208712572,0.136,0,0
5681,1.7111048929817,0.1362,0,0
5682,1.7110889147063,0.1364,0,0
5683,1.7110729364308,0.1366,0,0
5684,1.7110569581553,0.1368,0,0
5685,1.7110409798798,0.137,0,0
5686,1.7110250016043,0.1372,0,0
5687,1.7110090233288,0.1374,0,0
5688,1.7109930450533,0.1376,0,0
5689,1.7109770667778,0.1378,0,0
5690,1.7109610885023,0.138,0,0
5691,1.7109451102268,0.1382,0,0
5692,1.7109291319514,0.1384,0,0
5693,1.7109131536759,0.1386,0,0
5694,1.7108971754004,0.1388,0,0
5695,1.7108811971249,0.139,0,0
5696,1.7108652188494,0.1392,0,0
5697,1.7108492405739,0.1394,0,0
5698,1.7108332622984,0.1396,0,0
5699,1.7108172840229,0.1398,0,0
5700,1.7108013057474,0.14,0,0
