ci,id,x,y,z
0.76411305663394,0,-2,0,0
0.76411305659558,1,-1.9996,0,0
0.76411305648048,2,-1.9992,0,0
0.76411305628865,3,-1.9988,0,0
0.76411305602009,4,-1.9984,0,0
0.76411305567479,5,-1.998,0,0
0.76411305525277,6,-1.9976,0,0
0.76411305475401,7,-1.9972,0,0
0.76411305417852,8,-1.9968,0,0
0.7641130535263,9,-1.9964,0,0
0.76411305279735,10,-1.996,0,0
0.76411305199166,11,-1.9956,0,0
0.76411305110925,12,-1.9952,0,0
0.7641130501501,13,-1.9948,0,0
0.76411304911422,14,-1.9944,0,0
0.76411304800161,15,-1.994,0,0
0.76411304681226,16,-1.9936,0,0
0.76411304554619,17,-1.9932,0,0
0.76411304420338,18,-1.9928,0,0
0.76411304278384,19,-1.9924,0,0
0.76411304128757,20,-1.992,0,0
0.76411303971456,21,-1.9916,0,0
0.76411303806483,22,-1.9912,0,0
0.76411303633836,23,-1.9908,0,0
0.76411303453516,24,-1.9904,0,0
0.76411303265523,25,-1.99,0,0
0.76411303069857,26,-1.9896,0,0
0.76411302866517,27,-1.9892,0,0
0.76411302655505,28,-1.9888,0,0
0.76411302436819,29,-1.9884,0,0
0.7641130221046,30,-1.988,0,0
0.76411301976428,31,-1.9876,0,0
0.76411301734722,32,-1.9872,0,0
0.76411301485344,33,-1.9868,0,0
0.76411301228292,34,-1.9864,0,0
0.76411300963567,35,-1.986,0,0
0.76411300691169,36,-1.9856,0,0
0.76411300411097,37,-1.9852,0,0
0.76411300123353,38,-1.9848,0,0
0.76411299827935,39,-1.9844,0,0
0.76411299524844,40,-1.984,0,0
0.7641129921408,41,-1.9836,0,0
0.76411298895643,42,-1.9832,0,0
0.76411298569532,43,-1.9828,0,0
0.76411298235749,44,-1.9824,0,0
0.76411297894292,45,-1.982,0,0
0.76411297545162,46,-1.9816,0,0
0.76411297188358,47,-1.9812,0,0
0.76411296823882,48,-1.9808,0,0
0.76411296451732,49,-1.9804,0,0
0.7641129607191,50,-1.98,0,0
0.76411295684414,51,-1.9796,0,0
0.76411295289244,52,-1.9792,0,0
0.76411294886402,53,-1.9788,0,0
0.76411294475886,54,-1.9784,0,0
0.76411294057698,55,-1.978,0,0
0.76411293631836,56,-1.9776,0,0
0.764112931983,57,-1.9772,0,0
0.76411292757092,58,-1.9768,0,0
0.76411292308211,59,-1.9764,0,0
0.76411291851656,60,-1.976,0,0
0.76411291387428,61,-1.9756,0,0
0.76411290915527,62,-1.9752,0,0
0.76411290435952,63,-1.9748,0,0
0.76411289948705,64,-1.9744,0,0
0.76411289453784,65,-1.974,0,0
0.7641128895119,66,-1.9736,0,0
0.76411288440923,67,-1.9732,0,0
0.76411287922983,68,-1.9728,0,0
0.76411287397369,69,-1.9724,0,0
0.76411286864083,70,-1.972,0,0
0.76411286323123,71,-1.9716,0,0
0.7641128577449,72,-1.9712,0,0
0.76411285218183,73,-1.9708,0,0
0.76411284654204,74,-1.9704,0,0
0.76411284082551,75,-1.97,0,0
0.76411283503225,76,-1.9696,0,0
