id,psi,x,y,z
5144,1.6337153506447,0.0288,0,0
5145,1.6337313289234,0.029,0,0
5146,1.633747307202,0.0292,0,0
5147,1.6337632854807,0.0294,0,0
5148,1.6337792637593,0.0296,0,0
5149,1.6337952420379,0.0298,0,0
5150,1.6338112203166,0.03,0,0
5151,1.6338271985952,0.0302,0,0
5152,1.6338431768739,0.0304,0,0
5153,1.6338591551525,0.0306,0,0
5154,1.6338751334312,0.0308,0,0
5155,1.6338911117098,0.031,0,0
5156,1.6339070899884,0.0312,0,0
5157,1.6339230682671,0.0314,0,0
5158,1.6339390465457,0.0316,0,0
5159,1.6339550248244,0.0318,0,0
5160,1.633971003103,0.032,0,0
5161,1.6339869813816,0.0322,0,0
5162,1.6340029596603,0.0324,0,0
5163,1.6340189379389,0.0326,0,0
5164,1.6340349162176,0.0328,0,0
5165,1.6340508944962,0.033,0,0
5166,1.6340668727749,0.0332,0,0
5167,1.6340828510535,0.0334,0,0
5168,1.6340988293321,0.0336,0,0
5169,1.6341148076108,0.0338,0,0
5170,1.6341307858894,0.034,0,0
5171,1.6341467641681,0.0342,0,0
5172,1.6341627424467,0.0344,0,0
5173,1.6341787207253,0.0346,0,0
5174,1.634194699004,0.0348,0,0
5175,1.6342106772826,0.035,0,0
5176,1.6342266555613,0.0352,0,0
5177,1.6342426338399,0.0354,0,0
5178,1.6342586121186,0.0356,0,0
5179,1.6342745903972,0.0358,0,0
5180,1.6342905686758,0.036,0,0
5181,1.6343065469545,0.0362,0,0
5182,1.6343225252331,0.0364,0,0
5183,1.6343385035118,0.0366,0,0
5184,1.6343544817904,0.0368,0,0
5185,1.634370460069,0.037,0,0
5186,1.6343864383477,0.0372,0,0
5187,1.6344024166263,0.0374,0,0
5188,1.634418394905,0.0376,0,0
5189,1.6344343731836,0.0378,0,0
5190,1.6344503514622,0.038,0,0
5191,1.6344663297409,0.0382,0,0
5192,1.6344823080195,0.0384,0,0
5193,1.6344982862982,0.0386,0,0
5194,1.6345142645768,0.0388,0,0
5195,1.6345302428555,0.039,0,0
5196,1.6345462211341,0.0392,0,0
5197,1.6345621994127,0.0394,0,0
5198,1.6345781776914,0.0396,0,0
5199,1.63459415597,0.0398,0,0
5200,1.6346101342487,0.04,0,0
5201,1.6346261125273,0.0402,0,0
5202,1.6346420908059,0.0404,0,0
5203,1.6346580690846,0.0406,0,0
5204,1.6346740473632,0.0408,0,0
5205,1.6346900256419,0.041,0,0
5206,1.6347060039205,0.0412,0,0
5207,1.6347219821992,0.0414,0,0
5208,1.6347379604778,0.0416,0,0
5209,1.6347539387564,0.0418,0,0
5210,1.6347699170351,0.042,0,0
5211,1.6347858953137,0.0422,0,0
5212,1.6348018735924,0.0424,0,0
5213,1.634817851871,0.0426,0,0
5214,1.6348338301496,0.0428,0,0
5215,1.6348498084283,0.043,0,0
5216,1.6348657867069,0.0432,0,0
5217,1.6348817649856,0.0434,0,0
5218,1.6348977432642,0.0436,0,0
5219,1.6349137215428,0.0438,0,0
5220,1.6349296998215,0.044,0,0
5221,1.6349456781001,0.0442,0,0
5222,1.6349616563788,0.0444,0,0
5223,1.6349776346574,0.0446,0,0
5224,1.6349936129361,0.0448,0,0
5225,1.6350095912147,0.045,0,0
5226,1.6350255694933,0.0452,0,0
5227,1.635041547772,0.0454,0,0
5228,1.6350575260506,0.0456,0,0
5229,1.6350735043293,0.0458,0,0
5230,1.6350894826079,0.046,0,0
5231,1.6351054608865,0.0462,0,0
5232,1.6351214391652,0.0464,0,0
5233,1.6351374174438,0.0466,0,0
5234,1.6351533957225,0.0468,0,0
5235,1.6351693740011,0.047,0,0
5236,1.6351853522798,0.0472,0,0
5237,1.6352013305584,0.0474,0,0
5238,1.635217308837,0.0476,0,0
5239,1.6352332871157,0.0478,0,0
5240,1.6352492653943,0.048,0,0
5241,1.635265243673,0.0482,0,0
5242,1.6352812219516,0.0484,0,0
5243,1.6352972002302,0.0486,0,0
5244,1.6353131785089,0.0488,0,0
5245,1.6353291567875,0.049,0,0
5246,1.6353451350662,0.0492,0,0
5247,1.6353611133448,0.0494,0,0
5248,1.6353770916235,0.0496,0,0
5249,1.6353930699021,0.0498,0,0
5250,1.6354090481807,0.05,0,0
5251,1.6354250264594,0.0502,0,0
5252,1.635441004738,0.0504,0,0
5253,1.6354569830167,0.0506,0,0
5254,1.6354729612953,0.0508,0,0
5255,1.6354889395739,0.051,0,0
5256,1.6355049178526,0.0512,0,0
5257,1.6355208961312,0.0514,0,0
5258,1.6355368744099,0.0516,0,0
5259,1.6355528526885,0.0518,0,0
5260,1.6355688309671,0.052,0,0
5261,1.6355848092458,0.0522,0,0
5262,1.6356007875244,0.0524,0,0
5263,1.6356167658031,0.0526,0,0
5264,1.6356327440817,0.0528,0,0
5265,1.6356487223604,0.053,0,0
5266,1.635664700639,0.0532,0,0
5267,1.6356806789176,0.0534,0,0
5268,1.6356966571963,0.0536,0,0
5269,1.6357126354749,0.0538,0,0
5270,1.6357286137536,0.054,0,0
5271,1.6357445920322,0.0542,0,0
5272,1.6357605703108,0.0544,0,0
5273,1.6357765485895,0.0546,0,0
5274,1.6357925268681,0.0548,0,0
5275,1.6358085051468,0.055,0,0
5276,1.6358244834254,0.0552,0,0
5277,1.6358404617041,0.0554,0,0
5278,1.6358564399827,0.0556,0,0
5279,1.6358724182613,0.0558,0,0
5280,1.63588839654,0.056,0,0
5281,1.6359043748186,0.0562,0,0
5282,1.6359203530973,0.0564,0,0
5283,1.6359363313759,0.0566,0,0
5284,1.6359523096545,0.0568,0,0
5285,1.6359682879332,0.057,0,0
5286,1.6359842662118,0.0572,0,0
5287,1.6360002444905,0.0574,0,0
5288,1.6360162227691,0.0576,0,0
5289,1.6360322010477,0.0578,0,0
5290,1.6360481793264,0.058,0,0
5291,1.636064157605,0.0582,0,0
5292,1.6360801358837,0.0584,0,0
5293,1.6360961141623,0.0586,0,0
5294,1.636112092441,0.0588,0,0
5295,1.6361280707196,0.059,0,0
5296,1.6361440489982,0.0592,0,0
5297,1.6361600272769,0.0594,0,0
5298,1.6361760055555,0.0596,0,0
5299,1.6361919838342,0.0598,0,0
5300,1.6362079621128,0.06,0,0
5301,1.6362239403914,0.0602,0,0
5302,1.6362399186701,0.0604,0,0
5303,1.6362558969487,0.0606,0,0
5304,1.6362718752274,0.0608,0,0
5305,1.636287853506,0.061,0,0
5306,1.6363038317847,0.0612,0,0
5307,1.6363198100633,0.0614,0,0
5308,1.6363357883419,0.0616,0,0
5309,1.6363517666206,0.0618,0,0
5310,1.6363677448992,0.062,0,0
5311,1.6363837231779,0.0622,0,0
5312,1.6363997014565,0.0624,0,0
5313,1.6364156797351,0.0626,0,0
5314,1.6364316580138,0.0628,0,0
5315,1.6364476362924,0.063,0,0
5316,1.6364636145711,0.0632,0,0
5317,1.6364795928497,0.0634,0,0
5318,1.6364955711284,0.0636,0,0
5319,1.636511549407,0.0638,0,0
5320,1.6365275276856,0.064,0,0
5321,1.6365435059643,0.0642,0,0
5322,1.6365594842429,0.0644,0,0
5323,1.6365754625216,0.0646,0,0
5324,1.6365914408002,0.0648,0,0
5325,1.6366074190788,0.065,0,0
5326,1.6366233973575,0.0652,0,0
5327,1.6366393756361,0.0654,0,0
5328,1.6366553539148,0.0656,0,0
5329,1.6366713321934,0.0658,0,0
5330,1.636687310472,0.066,0,0
5331,1.6367032887507,0.0662,0,0
5332,1.6367192670293,0.0664,0,0
5333,1.636735245308,0.0666,0,0
5334,1.6367512235866,0.0668,0,0
5335,1.6367672018653,0.067,0,0
5336,1.6367831801439,0.0672,0,0
5337,1.6367991584225,0.0674,0,0
5338,1.6368151367012,0.0676,0,0
5339,1.6368311149798,0.0678,0,0
5340,1.6368470932585,0.068,0,0
5341,1.6368630715371,0.0682,0,0
5342,1.6368790498157,0.0684,0,0
5343,1.6368950280944,0.0686,0,0
5344,1.636911006373,0.0688,0,0
5345,1.6369269846517,0.069,0,0
5346,1.6369429629303,0.0692,0,0
5347,1.636958941209,0.0694,0,0
5348,1.6369749194876,0.0696,0,0
5349,1.6369908977662,0.0698,0,0
5350,1.6370068760449,0.07,0,0
5351,1.6370228543235,0.0702,0,0
5352,1.6370388326022,0.0704,0,0
5353,1.6370548108808,0.0706,0,0
5354,1.6370707891594,0.0708,0,0
5355,1.6370867674381,0.071,0,0
5356,1.6371027457167,0.0712,0,0
5357,1.6371187239954,0.0714,0,0
5358,1.637134702274,0.0716,0,0
5359,1.6371506805526,0.0718,0,0
5360,1.6371666588313,0.072,0,0
5361,1.6371826371099,0.0722,0,0
5362,1.6371986153886,0.0724,0,0
5363,1.6372145936672,0.0726,0,0
5364,1.6372305719459,0.0728,0,0
5365,1.6372465502245,0.073,0,0
5366,1.6372625285031,0.0732,0,0
5367,1.6372785067818,0.0734,0,0
5368,1.6372944850604,0.0736,0,0
5369,1.6373104633391,0.0738,0,0
5370,1.6373264416177,0.074,0,0
5371,1.6373424198963,0.0742,0,0
5372,1.637358398175,0.0744,0,0
5373,1.6373743764536,0.0746,0,0
5374,1.6373903547323,0.0748,0,0
5375,1.6374063330109,0.075,0,0
5376,1.6374223112896,0.0752,0,0
5377,1.6374382895682,0.0754,0,0
5378,1.6374542678468,0.0756,0,0
5379,1.6374702461255,0.0758,0,0
5380,1.6374862244041,0.076,0,0
5381,1.6375022026828,0.0762,0,0
5382,1.6375181809614,0.0764,0,0
5383,1.63753415924,0.0766,0,0
5384,1.6375501375187,0.0768,0,0
5385,1.6375661157973,0.077,0,0
5386,1.637582094076,0.0772,0,0
5387,1.6375980723546,0.0774,0,0
5388,1.6376140506333,0.0776,0,0
5389,1.6376300289119,0.0778,0,0
5390,1.6376460071905,0.078,0,0
5391,1.6376619854692,0.0782,0,0
5392,1.6376779637478,0.0784,0,0
5393,1.6376939420265,0.0786,0,0
5394,1.6377099203051,0.0788,0,0
5395,1.6377258985837,0.079,0,0
5396,1.6377418768624,0.0792,0,0
5397,1.637757855141,0.0794,0,0
5398,1.6377738334197,0.0796,0,0
5399,1.6377898116983,0.0798,0,0
5400,1.6378057899769,0.08,0,0
5401,1.6378217682556,0.0802,0,0
5402,1.6378377465342,0.0804,0,0
5403,1.6378537248129,0.0806,0,0
5404,1.6378697030915,0.0808,0,0
5405,1.6378856813702,0.081,0,0
5406,1.6379016596488,0.0812,0,0
5407,1.6379176379274,0.0814,0,0
5408,1.6379336162061,0.0816,0,0
5409,1.6379495944847,0.0818,0,0
5410,1.6379655727634,0.082,0,0
5411,1.637981551042,0.0822,0,0
5412,1.6379975293206,0.0824,0,0
5413,1.6380135075993,0.0826,0,0
5414,1.6380294858779,0.0828,0,0
5415,1.6380454641566,0.083,0,0
5416,1.6380614424352,0.0832,0,0
5417,1.6380774207139,0.0834,0,0
5418,1.6380933989925,0.0836,0,0
5419,1.6381093772711,0.0838,0,0
5420,1.6381253555498,0.084,0,0
5421,1.6381413338284,0.0842,0,0
5422,1.6381573121071,0.0844,0,0
5423,1.6381732903857,0.0846,0,0
5424,1.6381892686643,0.0848,0,0
5425,1.638205246943,0.085,0,0
5426,1.6382212252216,0.0852,0,0
5427,1.6382372035003,0.0854,0,0
5428,1.6382531817789,0.0856,0,0
5429,1.6382691600575,0.0858,0,0
5430,1.6382851383362,0.086,0,0
5431,1.6383011166148,0.0862,0,0
5432,1.6383170948935,0.0864,0,0
5433,1.6383330731721,0.0866,0,0
5434,1.6383490514508,0.0868,0,0
5435,1.6383650297294,0.087,0,0
5436,1.638381008008,0.0872,0,0
5437,1.6383969862867,0.0874,0,0
5438,1.6384129645653,0.0876,0,0
5439,1.638428942844,0.0878,0,0
5440,1.6384449211226,0.088,0,0
5441,1.6384608994012,0.0882,0,0
5442,1.6384768776799,0.0884,0,0
5443,1.6384928559585,0.0886,0,0
5444,1.6385088342372,0.0888,0,0
5445,1.6385248125158,0.089,0,0
5446,1.6385407907945,0.0892,0,0
5447,1.6385567690731,0.0894,0,0
5448,1.6385727473517,0.0896,0,0
5449,1.6385887256304,0.0898,0,0
5450,1.638604703909,0.09,0,0
5451,1.6386206821877,0.0902,0,0
5452,1.6386366604663,0.0904,0,0
5453,1.6386526387449,0.0906,0,0
5454,1.6386686170236,0.0908,0,0
5455,1.6386845953022,0.091,0,0
5456,1.6387005735809,0.0912,0,0
5457,1.6387165518595,0.0914,0,0
5458,1.6387325301382,0.0916,0,0
5459,1.6387485084168,0.0918,0,0
5460,1.6387644866954,0.092,0,0
5461,1.6387804649741,0.0922,0,0
5462,1.6387964432527,0.0924,0,0
5463,1.6388124215314,0.0926,0,0
5464,1.63882839981,0.0928,0,0
5465,1.6388443780886,0.093,0,0
5466,1.6388603563673,0.0932,0,0
5467,1.6388763346459,0.0934,0,0
5468,1.6388923129246,0.0936,0,0
5469,1.6389082912032,0.0938,0,0
5470,1.6389242694818,0.094,0,0
5471,1.6389402477605,0.0942,0,0
5472,1.6389562260391,0.0944,0,0
5473,1.6389722043178,0.0946,0,0
5474,1.6389881825964,0.0948,0,0
5475,1.6390041608751,0.095,0,0
5476,1.6390201391537,0.0952,0,0
5477,1.6390361174323,0.0954,0,0
5478,1.639052095711,0.0956,0,0
5479,1.6390680739896,0.0958,0,0
5480,1.6390840522683,0.096,0,0
5481,1.6391000305469,0.0962,0,0
5482,1.6391160088255,0.0964,0,0
5483,1.6391319871042,0.0966,0,0
5484,1.6391479653828,0.0968,0,0
5485,1.6391639436615,0.097,0,0
5486,1.6391799219401,0.0972,0,0
5487,1.6391959002188,0.0974,0,0
5488,1.6392118784974,0.0976,0,0
5489,1.639227856776,0.0978,0,0
5490,1.6392438350547,0.098,0,0
5491,1.6392598133333,0.0982,0,0
5492,1.639275791612,0.0984,0,0
5493,1.6392917698906,0.0986,0,0
5494,1.6393077481692,0.0988,0,0
5495,1.6393237264479,0.099,0,0
5496,1.6393397047265,0.0992,0,0
5497,1.6393556830052,0.0994,0,0
5498,1.6393716612838,0.0996,0,0
5499,1.6393876395624,0.0998,0,0
5500,1.6394036178411,0.1,0,0
5501,1.6394195961197,0.1002,0,0
5502,1.6394355743984,0.1004,0,0
5503,1.639451552677,0.1006,0,0
5504,1.6394675309557,0.1008,0,0
5505,1.6394835092343,0.101,0,0
5506,1.6394994875129,0.1012,0,0
5507,1.6395154657916,0.1014,0,0
5508,1.6395314440702,0.1016,0,0
5509,1.6395474223489,0.1018,0,0
5510,1.6395634006275,0.102,0,0
5511,1.6395793789061,0.1022,0,0
5512,1.6395953571848,0.1024,0,0
5513,1.6396113354634,0.1026,0,0
5514,1.6396273137421,0.1028,0,0
5515,1.6396432920207,0.103,0,0
5516,1.6396592702994,0.1032,0,0
5517,1.639675248578,0.1034,0,0
5518,1.6396912268566,0.1036,0,0
5519,1.6397072051353,0.1038,0,0
5520,1.6397231834139,0.104,0,0
5521,1.6397391616926,0.1042,0,0
5522,1.6397551399712,0.1044,0,0
5523,1.6397711182498,0.1046,0,0
5524,1.6397870965285,0.1048,0,0
5525,1.6398030748071,0.105,0,0
5526,1.6398190530858,0.1052,0,0
5527,1.6398350313644,0.1054,0,0
5528,1.639851009643,0.1056,0,0
5529,1.6398669879217,0.1058,0,0
5530,1.6398829662003,0.106,0,0
5531,1.639898944479,0.1062,0,0
5532,1.6399149227576,0.1064,0,0
5533,1.6399309010363,0.1066,0,0
5534,1.6399468793149,0.1068,0,0
5535,1.6399628575935,0.107,0,0
5536,1.6399788358722,0.1072,0,0
5537,1.6399948141508,0.1074,0,0
5538,1.6400107924295,0.1076,0,0
5539,1.6400267707081,0.1078,0,0
5540,1.6400427489867,0.108,0,0
5541,1.6400587272654,0.1082,0,0
5542,1.640074705544,0.1084,0,0
5543,1.6400906838227,0.1086,0,0
5544,1.6401066621013,0.1088,0,0
5545,1.64012264038,0.109,0,0
5546,1.6401386186586,0.1092,0,0
5547,1.6401545969372,0.1094,0,0
5548,1.6401705752159,0.1096,0,0
5549,1.6401865534945,0.1098,0,0
5550,1.6402025317732,0.11,0,0
5551,1.6402185100518,0.1102,0,0
5552,1.6402344883304,0.1104,0,0
5553,1.6402504666091,0.1106,0,0
5554,1.6402664448877,0.1108,0,0
5555,1.6402824231664,0.111,0,0
5556,1.640298401445,0.1112,0,0
5557,1.6403143797237,0.1114,0,0
5558,1.6403303580023,0.1116,0,0
5559,1.6403463362809,0.1118,0,0
5560,1.6403623145596,0.112,0,0
5561,1.6403782928382,0.1122,0,0
5562,1.6403942711169,0.1124,0,0
5563,1.6404102493955,0.1126,0,0
5564,1.6404262276741,0.1128,0,0
5565,1.6404422059528,0.113,0,0
5566,1.6404581842314,0.1132,0,0
5567,1.6404741625101,0.1134,0,0
5568,1.6404901407887,0.1136,0,0
5569,1.6405061190673,0.1138,0,0
5570,1.640522097346,0.114,0,0
5571,1.6405380756246,0.1142,0,0
5572,1.6405540539033,0.1144,0,0
5573,1.6405700321819,0.1146,0,0
5574,1.6405860104606,0.1148,0,0
5575,1.6406019887392,0.115,0,0
5576,1.6406179670178,0.1152,0,0
5577,1.6406339452965,0.1154,0,0
5578,1.6406499235751,0.1156,0,0
5579,1.6406659018538,0.1158,0,0
5580,1.6406818801324,0.116,0,0
5581,1.640697858411,0.1162,0,0
5582,1.6407138366897,0.1164,0,0
5583,1.6407298149683,0.1166,0,0
5584,1.640745793247,0.1168,0,0
5585,1.6407617715256,0.117,0,0
5586,1.6407777498043,0.1172,0,0
5587,1.6407937280829,0.1174,0,0
5588,1.6408097063615,0.1176,0,0
5589,1.6408256846402,0.1178,0,0
5590,1.6408416629188,0.118,0,0
5591,1.6408576411975,0.1182,0,0
5592,1.6408736194761,0.1184,0,0
5593,1.6408895977547,0.1186,0,0
5594,1.6409055760334,0.1188,0,0
5595,1.640921554312,0.119,0,0
5596,1.6409375325907,0.1192,0,0
5597,1.6409535108693,0.1194,0,0
5598,1.640969489148,0.1196,0,0
5599,1.6409854674266,0.1198,0,0
5600,1.6410014457052,0.12,0,0
5601,1.6410174239839,0.1202,0,0
5602,1.6410334022625,0.1204,0,0
5603,1.6410493805412,0.1206,0,0
5604,1.6410653588198,0.1208,0,0
5605,1.6410813370984,0.121,0,0
5606,1.6410973153771,0.1212,0,0
5607,1.6411132936557,0.1214,0,0
5608,1.6411292719344,0.1216,0,0
5609,1.641145250213,0.1218,0,0
5610,1.6411612284916,0.122,0,0
5611,1.6411772067703,0.1222,0,0
5612,1.6411931850489,0.1224,0,0
5613,1.6412091633276,0.1226,0,0
5614,1.6412251416062,0.1228,0,0
5615,1.6412411198849,0.123,0,0
5616,1.6412570981635,0.1232,0,0
5617,1.6412730764421,0.1234,0,0
5618,1.6412890547208,0.1236,0,0
5619,1.6413050329994,0.1238,0,0
5620,1.6413210112781,0.124,0,0
5621,1.6413369895567,0.1242,0,0
5622,1.6413529678353,0.1244,0,0
5623,1.641368946114,0.1246,0,0
5624,1.6413849243926,0.1248,0,0
5625,1.6414009026713,0.125,0,0
5626,1.6414168809499,0.1252,0,0
5627,1.6414328592286,0.1254,0,0
5628,1.6414488375072,0.1256,0,0
5629,1.6414648157858,0.1258,0,0
5630,1.6414807940645,0.126,0,0
5631,1.6414967723431,0.1262,0,0
5632,1.6415127506218,0.1264,0,0
5633,1.6415287289004,0.1266,0,0
5634,1.641544707179,0.1268,0,0
5635,1.6415606854577,0.127,0,0
5636,1.6415766637363,0.1272,0,0
5637,1.641592642015,0.1274,0,0
5638,1.6416086202936,0.1276,0,0
5639,1.6416245985722,0.1278,0,0
5640,1.6416405768509,0.128,0,0
5641,1.6416565551295,0.1282,0,0
5642,1.6416725334082,0.1284,0,0
5643,1.6416885116868,0.1286,0,0
5644,1.6417044899655,0.1288,0,0
5645,1.6417204682441,0.129,0,0
5646,1.6417364465227,0.1292,0,0
5647,1.6417524248014,0.1294,0,0
5648,1.64176840308,0.1296,0,0
5649,1.6417843813587,0.1298,0,0
5650,1.6418003596373,0.13,0,0
5651,1.6418163379159,0.1302,0,0
5652,1.6418323161946,0.1304,0,0
5653,1.6418482944732,0.1306,0,0
5654,1.6418642727519,0.1308,0,0
5655,1.6418802510305,0.131,0,0
5656,1.6418962293092,0.1312,0,0
5657,1.6419122075878,0.1314,0,0
5658,1.6419281858664,0.1316,0,0
5659,1.6419441641451,0.1318,0,0
5660,1.6419601424237,0.132,0,0
5661,1.6419761207024,0.1322,0,0
5662,1.641992098981,0.1324,0,0
5663,1.6420080772596,0.1326,0,0
5664,1.6420240555383,0.1328,0,0
5665,1.6420400338169,0.133,0,0
5666,1.6420560120956,0.1332,0,0
5667,1.6420719903742,0.1334,0,0
5668,1.6420879686529,0.1336,0,0
5669,1.6421039469315,0.1338,0,0
5670,1.6421199252101,0.134,0,0
5671,1.6421359034888,0.1342,0,0
5672,1.6421518817674,0.1344,0,0
5673,1.6421678600461,0.1346,0,0
5674,1.6421838383247,0.1348,0,0
5675,1.6421998166033,0.135,0,0
5676,1.642215794882,0.1352,0,0
5677,1.6422317731606,0.1354,0,0
5678,1.6422477514393,0.1356,0,0
5679,1.6422637297179,0.1358,0,0
5680,1.6422797079965,0.136,0,0
5681,1.6422956862752,0.1362,0,0
5682,1.6423116645538,0.1364,0,0
5683,1.6423276428325,0.1366,0,0
5684,1.6423436211111,0.1368,0,0
5685,1.6423595993898,0.137,0,0
5686,1.6423755776684,0.1372,0,0
5687,1.642391555947,0.1374,0,0
5688,1.6424075342257,0.1376,0,0
5689,1.6424235125043,0.1378,0,0
5690,1.642439490783,0.138,0,0
5691,1.6424554690616,0.1382,0,0
5692,1.6424714473402,0.1384,0,0
5693,1.6424874256189,0.1386,0,0
5694,1.6425034038975,0.1388,0,0
5695,1.6425193821762,0.139,0,0
5696,1.6425353604548,0.1392,0,0
5697,1.6425513387335,0.1394,0,0
5698,1.6425673170121,0.1396,0,0
5699,1.6425832952907,0.1398,0,0
5700,1.6425992735694,0.14,0,0
