id,psi_e,x,y,z
51,-0.033810320435204,-1.9796,0,0
52,-0.03381032692165,-1.9792,0,0
53,-0.033810333408096,-1.9788,0,0
54,-0.033810339894542,-1.9784,0,0
55,-0.033810346380988,-1.978,0,0
56,-0.033810352867434,-1.9776,0,0
57,-0.03381035935388,-1.9772,0,0
58,-0.033810365840326,-1.9768,0,0
59,-0.033810372326772,-1.9764,0,0
60,-0.033810378813218,-1.976,0,0
61,-0.033810385299664,-1.9756,0,0
62,-0.03381039178611,-1.9752,0,0
63,-0.033810398272556,-1.9748,0,0
64,-0.033810404759002,-1.9744,0,0
65,-0.033810411245447,-1.974,0,0
66,-0.033810417731893,-1.9736,0,0
67,-0.033810424218339,-1.9732,0,0
68,-0.033810430704785,-1.9728,0,0
69,-0.033810437191231,-1.9724,0,0
70,-0.033810443677677,-1.972,0,0
71,-0.033810450164123,-1.9716,0,0
72,-0.033810456650569,-1.9712,0,0
73,-0.033810463137015,-1.9708,0,0
74,-0.033810469623461,-1.9704,0,0
75,-0.033810476109907,-1.97,0,0
76,-0.033810482596353,-1.9696,0,0
77,-0.033810489082799,-1.9692,0,0
78,-0.033810495569245,-1.9688,0,0
79,-0.033810502055691,-1.9684,0,0
80,-0.033810508542137,-1.968,0,0
81,-0.033810515028583,-1.9676,0,0
82,-0.033810521515029,-1.9672,0,0
83,-0.033810528001475,-1.9668,0,0
84,-0.033810534487921,-1.9664,0,0
85,-0.033810540974367,-1.966,0,0
86,-0.033810547460813,-1.9656,0,0
87,-0.033810553947259,-1.9652,0,0
88,-0.033810560433705,-1.9648,0,0
89,-0.033810566920151,-1.9644,0,0
90,-0.033810573406597,-1.964,0,0
91,-0.033810579893043,-1.9636,0,0
92,-0.033810586379489,-1.9632,0,0
93,-0.033810592865935,-1.9628,0,0
94,-0.033810599352381,-1.9624,0,0
95,-0.033810605838827,-1.962,0,0
96,-0.033810612325273,-1.9616,0,0
97,-0.033810618811719,-1.9612,0,0
98,-0.033810625298165,-1.9608,0,0
99,-0.033810631784611,-1.9604,0,0
100,-0.033810638271057,-1.96,0,0
101,-0.033810644757503,-1.9596,0,0
102,-0.033810651243949,-1.9592,0,0
103,-0.033810657730395,-1.9588,0,0
104,-0.033810664216841,-1.9584,0,0
105,-0.033810670703287,-1.958,0,0
106,-0.033810677189733,-1.9576,0,0
107,-0.033810683676178,-1.9572,0,0
108,-0.033810690162625,-1.9568,0,0
109,-0.033810696649071,-1.9564,0,0
110,-0.033810703135516,-1.956,0,0
111,-0.033810709621962,-1.9556,0,0
112,-0.033810716108408,-1.9552,0,0
113,-0.033810722594854,-1.9548,0,0
114,-0.0338107290813,-1.9544,0,0
115,-0.033810735567746,-1.954,0,0
116,-0.033810742054192,-1.9536,0,0
117,-0.033810748540638,-1.9532,0,0
118,-0.033810755027084,-1.9528,0,0
119,-0.03381076151353,-1.9524,0,0
120,-0.033810767999976,-1.952,0,0
121,-0.033810774486422,-1.9516,0,0
122,-0.033810780972868,-1.9512,0,0
123,-0.033810787459314,-1.9508,0,0
124,-0.03381079394576,-1.9504,0,0
125,-0.033810800432206,-1.95,0,0
126,-0.033810806918652,-1.9496,0,0
127,-0.033810813405098,-1.9492,0,0
128,-0.033810819891544,-1.9488,0,0
129,-0.03381082637799,-1.9484,0,0
130,-0.033810832864436,-1.948,0,0
131,-0.033810839350882,-1.9476,0,0
132,-0.033810845837328,-1.9472,0,0
133,-0.033810852323774,-1.9468,0,0
134,-0.03381085881022,-1.9464,0,0
135,-0.033810865296666,-1.946,0,0
136,-0.033810871783112,-1.9456,0,0
137,-0.033810878269558,-1.9452,0,0
138,-0.033810884756004,-1.9448,0,0
139,-0.03381089124245,-1.9444,0,0
140,-0.033810897728896,-1.944,0,0
141,-0.033810904215342,-1.9436,0,0
142,-0.033810910701788,-1.9432,0,0
143,-0.033810917188234,-1.9428,0,0
144,-0.03381092367468,-1.9424,0,0
145,-0.033810930161126,-1.942,0,0
146,-0.033810936647572,-1.9416,0,0
147,-0.033810943134017,-1.9412,0,0
148,-0.033810949620464,-1.9408,0,0
149,-0.03381095610691,-1.9404,0,0
150,-0.033810962593355,-1.94,0,0
151,-0.033810969079801,-1.9396,0,0
152,-0.033810975566247,-1.9392,0,0
153,-0.033810982052693,-1.9388,0,0
154,-0.033810988539139,-1.9384,0,0
155,-0.033810995025585,-1.938,0,0
156,-0.033811001512031,-1.9376,0,0
157,-0.033811007998477,-1.9372,0,0
158,-0.033811014484923,-1.9368,0,0
159,-0.033811020971369,-1.9364,0,0
160,-0.033811027457815,-1.936,0,0
161,-0.033811033944261,-1.9356,0,0
162,-0.033811040430707,-1.9352,0,0
163,-0.033811046917153,-1.9348,0,0
164,-0.033811053403599,-1.9344,0,0
165,-0.033811059890045,-1.934,0,0
166,-0.033811066376491,-1.9336,0,0
167,-0.033811072862937,-1.9332,0,0
168,-0.033811079349383,-1.9328,0,0
169,-0.033811085835829,-1.9324,0,0
170,-0.033811092322275,-1.932,0,0
171,-0.033811098808721,-1.9316,0,0
172,-0.033811105295167,-1.9312,0,0
173,-0.033811111781613,-1.9308,0,0
174,-0.033811118268059,-1.9304,0,0
175,-0.033811124754505,-1.93,0,0
176,-0.033811131240951,-1.9296,0,0
177,-0.033811137727397,-1.9292,0,0
178,-0.033811144213843,-1.9288,0,0
179,-0.033811150700289,-1.9284,0,0
180,-0.033811157186735,-1.928,0,0
181,-0.033811163673181,-1.9276,0,0
182,-0.033811170159627,-1.9272,0,0
183,-0.033811176646073,-1.9268,0,0
184,-0.033811183132519,-1.9264,0,0
185,-0.033811189618965,-1.926,0,0
186,-0.033811196105411,-1.9256,0,0
187,-0.033811202591857,-1.9252,0,0
188,-0.033811209078303,-1.9248,0,0
189,-0.033811215564749,-1.9244,0,0
190,-0.033811222051194,-1.924,0,0
191,-0.03381122853764,-1.9236,0,0
192,-0.033811235024086,-1.9232,0,0
193,-0.033811241510532,-1.9228,0,0
194,-0.033811247996978,-1.9224,0,0
195,-0.033811254483424,-1.922,0,0
196,-0.03381126096987,-1.9216,0,0
197,-0.033811267456316,-1.9212,0,0
198,-0.033811273942762,-1.9208,0,0
199,-0.033811280429208,-1.9204,0,0
200,-0.033811286915654,-1.92,0,0
201,-0.0338112934021,-1.9196,0,0
202,-0.033811299888546,-1.9192,0,0
203,-0.033811306374992,-1.9188,0,0
204,-0.033811312861438,-1.9184,0,0
205,-0.033811319347884,-1.918,0,0
206,-0.03381132583433,-1.9176,0,0
207,-0.033811332320776,-1.9172,0,0
208,-0.033811338807222,-1.9168,0,0
209,-0.033811345293668,-1.9164,0,0
210,-0.033811351780114,-1.916,0,0
211,-0.03381135826656,-1.9156,0,0
212,-0.033811364753006,-1.9152,0,0
213,-0.033811371239452,-1.9148,0,0
214,-0.033811377725898,-1.9144,0,0
215,-0.033811384212344,-1.914,0,0
216,-0.03381139069879,-1.9136,0,0
217,-0.033811397185236,-1.9132,0,0
218,-0.033811403671682,-1.9128,0,0
219,-0.033811410158128,-1.9124,0,0
220,-0.033811416644574,-1.912,0,0
221,-0.03381142313102,-1.9116,0,0
222,-0.033811429617466,-1.9112,0,0
223,-0.033811436103912,-1.9108,0,0
224,-0.033811442590358,-1.9104,0,0
225,-0.033811449076804,-1.91,0,0
226,-0.03381145556325,-1.9096,0,0
227,-0.033811462049696,-1.9092,0,0
228,-0.033811468536142,-1.9088,0,0
229,-0.033811475022588,-1.9084,0,0
230,-0.033811481509034,-1.908,0,0
231,-0.033811487995479,-1.9076,0,0
232,-0.033811494481925,-1.9072,0,0
233,-0.033811500968371,-1.9068,0,0
234,-0.033811507454817,-1.9064,0,0
235,-0.033811513941263,-1.906,0,0
236,-0.033811520427709,-1.9056,0,0
237,-0.033811526914155,-1.9052,0,0
238,-0.033811533400601,-1.9048,0,0
239,-0.033811539887047,-1.9044,0,0
240,-0.033811546373493,-1.904,0,0
241,-0.033811552859939,-1.9036,0,0
242,-0.033811559346385,-1.9032,0,0
243,-0.033811565832831,-1.9028,0,0
244,-0.033811572319277,-1.9024,0,0
245,-0.033811578805723,-1.902,0,0
246,-0.033811585292169,-1.9016,0,0
247,-0.033811591778615,-1.9012,0,0
248,-0.033811598265061,-1.9008,0,0
249,-0.033811604751507,-1.9004,0,0
250,-0.033811611237953,-1.9,0,0
251,-0.033811617724399,-1.8996,0,0
252,-0.033811624210845,-1.8992,0,0
253,-0.033811630697291,-1.8988,0,0
254,-0.033811637183737,-1.8984,0,0
255,-0.033811643670183,-1.898,0,0
256,-0.033811650156629,-1.8976,0,0
257,-0.033811656643075,-1.8972,0,0
258,-0.033811663129521,-1.8968,0,0
259,-0.033811669615967,-1.8964,0,0
260,-0.033811676102413,-1.896,0,0
261,-0.033811682588859,-1.8956,0,0
262,-0.033811689075305,-1.8952,0,0
263,-0.033811695561751,-1.8948,0,0
264,-0.033811702048197,-1.8944,0,0
265,-0.033811708534643,-1.894,0,0
266,-0.033811715021089,-1.8936,0,0
267,-0.033811721507535,-1.8932,0,0
268,-0.033811727993981,-1.8928,0,0
269,-0.033811734480427,-1.8924,0,0
270,-0.033811740966873,-1.892,0,0
271,-0.033811747453318,-1.8916,0,0
272,-0.033811753939764,-1.8912,0,0
273,-0.03381176042621,-1.8908,0,0
274,-0.033811766912656,-1.8904,0,0
275,-0.033811773399102,-1.89,0,0
276,-0.033811779885548,-1.8896,0,0
277,-0.033811786371994,-1.8892,0,0
278,-0.03381179285844,-1.8888,0,0
279,-0.033811799344886,-1.8884,0,0
280,-0.033811805831332,-1.888,0,0
281,-0.033811812317778,-1.8876,0,0
282,-0.033811818804224,-1.8872,0,0
283,-0.03381182529067,-1.8868,0,0
284,-0.033811831777116,-1.8864,0,0
285,-0.033811838263562,-1.886,0,0
286,-0.033811844750008,-1.8856,0,0
287,-0.033811851236454,-1.8852,0,0
288,-0.0338118577229,-1.8848,0,0
289,-0.033811864209346,-1.8844,0,0
290,-0.033811870695792,-1.884,0,0
291,-0.033811877182238,-1.8836,0,0
292,-0.033811883668684,-1.8832,0,0
293,-0.03381189015513,-1.8828,0,0
294,-0.033811896641576,-1.8824,0,0
295,-0.033811903128022,-1.882,0,0
296,-0.033811909614468,-1.8816,0,0
297,-0.033811916100914,-1.8812,0,0
298,-0.03381192258736,-1.8808,0,0
299,-0.033811929073806,-1.8804,0,0
300,-0.033811935560252,-1.88,0,0
301,-0.033811942046698,-1.8796,0,0
302,-0.033811948533144,-1.8792,0,0
303,-0.03381195501959,-1.8788,0,0
304,-0.033811961506036,-1.8784,0,0
305,-0.033811967992482,-1.878,0,0
306,-0.033811974478928,-1.8776,0,0
307,-0.033811980965374,-1.8772,0,0
308,-0.03381198745182,-1.8768,0,0
309,-0.033811993938266,-1.8764,0,0
310,-0.033812000424712,-1.876,0,0
311,-0.033812006911157,-1.8756,0,0
312,-0.033812013397603,-1.8752,0,0
313,-0.033812019884049,-1.8748,0,0
314,-0.033812026370495,-1.8744,0,0
315,-0.033812032856941,-1.874,0,0
316,-0.033812039343387,-1.8736,0,0
317,-0.033812045829833,-1.8732,0,0
318,-0.033812052316279,-1.8728,0,0
319,-0.033812058802725,-1.8724,0,0
320,-0.033812065289171,-1.872,0,0
321,-0.033812071775617,-1.8716,0,0
322,-0.033812078262063,-1.8712,0,0
323,-0.033812084748509,-1.8708,0,0
324,-0.033812091234955,-1.8704,0,0
325,-0.033812097721401,-1.87,0,0
326,-0.033812104207847,-1.8696,0,0
327,-0.033812110694293,-1.8692,0,0
328,-0.033812117180739,-1.8688,0,0
329,-0.033812123667185,-1.8684,0,0
330,-0.033812130153631,-1.868,0,0
331,-0.033812136640077,-1.8676,0,0
332,-0.033812143126523,-1.8672,0,0
333,-0.033812149612969,-1.8668,0,0
334,-0.033812156099415,-1.8664,0,0
335,-0.033812162585861,-1.866,0,0
336,-0.033812169072307,-1.8656,0,0
337,-0.033812175558753,-1.8652,0,0
338,-0.033812182045199,-1.8648,0,0
339,-0.033812188531645,-1.8644,0,0
340,-0.033812195018091,-1.864,0,0
341,-0.033812201504537,-1.8636,0,0
342,-0.033812207990983,-1.8632,0,0
343,-0.033812214477429,-1.8628,0,0
344,-0.033812220963875,-1.8624,0,0
345,-0.033812227450321,-1.862,0,0
346,-0.033812233936767,-1.8616,0,0
347,-0.033812240423213,-1.8612,0,0
348,-0.033812246909659,-1.8608,0,0
349,-0.033812253396105,-1.8604,0,0
350,-0.033812259882551,-1.86,0,0
351,-0.033812266368997,-1.8596,0,0
352,-0.033812272855443,-1.8592,0,0
353,-0.033812279341888,-1.8588,0,0
354,-0.033812285828334,-1.8584,0,0
355,-0.033812292314781,-1.858,0,0
356,-0.033812298801226,-1.8576,0,0
357,-0.033812305287672,-1.8572,0,0
358,-0.033812311774118,-1.8568,0,0
359,-0.033812318260564,-1.8564,0,0
360,-0.03381232474701,-1.856,0,0
361,-0.033812331233456,-1.8556,0,0
362,-0.033812337719902,-1.8552,0,0
363,-0.033812344206348,-1.8548,0,0
364,-0.033812350692794,-1.8544,0,0
365,-0.03381235717924,-1.854,0,0
366,-0.033812363665686,-1.8536,0,0
367,-0.033812370152132,-1.8532,0,0
368,-0.033812376638578,-1.8528,0,0
369,-0.033812383125024,-1.8524,0,0
370,-0.03381238961147,-1.852,0,0
371,-0.033812396097916,-1.8516,0,0
372,-0.033812402584362,-1.8512,0,0
373,-0.033812409070808,-1.8508,0,0
374,-0.033812415557254,-1.8504,0,0
375,-0.0338124220437,-1.85,0,0
376,-0.033812428530146,-1.8496,0,0
377,-0.033812435016592,-1.8492,0,0
378,-0.033812441503038,-1.8488,0,0
379,-0.033812447989484,-1.8484,0,0
380,-0.03381245447593,-1.848,0,0
381,-0.033812460962376,-1.8476,0,0
382,-0.033812467448822,-1.8472,0,0
383,-0.033812473935268,-1.8468,0,0
384,-0.033812480421714,-1.8464,0,0
385,-0.03381248690816,-1.846,0,0
386,-0.033812493394606,-1.8456,0,0
387,-0.033812499881052,-1.8452,0,0
388,-0.033812506367498,-1.8448,0,0
389,-0.033812512853944,-1.8444,0,0
390,-0.03381251934039,-1.844,0,0
391,-0.033812525826836,-1.8436,0,0
392,-0.033812532313282,-1.8432,0,0
393,-0.033812538799728,-1.8428,0,0
394,-0.033812545286173,-1.8424,0,0
395,-0.03381255177262,-1.842,0,0
396,-0.033812558259066,-1.8416,0,0
397,-0.033812564745511,-1.8412,0,0
398,-0.033812571231957,-1.8408,0,0
399,-0.033812577718403,-1.8404,0,0
400,-0.033812584204849,-1.84,0,0
401,-0.033812590691295,-1.8396,0,0
402,-0.033812597177741,-1.8392,0,0
403,-0.033812603664187,-1.8388,0,0
404,-0.033812610150633,-1.8384,0,0
405,-0.033812616637079,-1.838,0,0
406,-0.033812623123525,-1.8376,0,0
407,-0.033812629609971,-1.8372,0,0
408,-0.033812636096417,-1.8368,0,0
409,-0.033812642582863,-1.8364,0,0
410,-0.033812649069309,-1.836,0,0
411,-0.033812655555755,-1.8356,0,0
412,-0.033812662042201,-1.8352,0,0
413,-0.033812668528647,-1.8348,0,0
414,-0.033812675015093,-1.8344,0,0
415,-0.033812681501539,-1.834,0,0
416,-0.033812687987985,-1.8336,0,0
417,-0.033812694474431,-1.8332,0,0
418,-0.033812700960877,-1.8328,0,0
419,-0.033812707447323,-1.8324,0,0
420,-0.033812713933769,-1.832,0,0
421,-0.033812720420215,-1.8316,0,0
422,-0.033812726906661,-1.8312,0,0
423,-0.033812733393107,-1.8308,0,0
424,-0.033812739879553,-1.8304,0,0
425,-0.033812746365999,-1.83,0,0
426,-0.033812752852445,-1.8296,0,0
427,-0.033812759338891,-1.8292,0,0
428,-0.033812765825337,-1.8288,0,0
429,-0.033812772311783,-1.8284,0,0
430,-0.033812778798229,-1.828,0,0
431,-0.033812785284675,-1.8276,0,0
432,-0.033812791771121,-1.8272,0,0
433,-0.033812798257567,-1.8268,0,0
434,-0.033812804744013,-1.8264,0,0
435,-0.033812811230458,-1.826,0,0
436,-0.033812817716905,-1.8256,0,0
437,-0.033812824203351,-1.8252,0,0
438,-0.033812830689796,-1.8248,0,0
439,-0.033812837176242,-1.8244,0,0
440,-0.033812843662688,-1.824,0,0
441,-0.033812850149134,-1.8236,0,0
442,-0.03381285663558,-1.8232,0,0
443,-0.033812863122026,-1.8228,0,0
444,-0.033812869608472,-1.8224,0,0
445,-0.033812876094918,-1.822,0,0
446,-0.033812882581364,-1.8216,0,0
447,-0.03381288906781,-1.8212,0,0
448,-0.033812895554256,-1.8208,0,0
449,-0.033812902040702,-1.8204,0,0
450,-0.033812908527148,-1.82,0,0
451,-0.033812915013594,-1.8196,0,0
452,-0.03381292150004,-1.8192,0,0
453,-0.033812927986486,-1.8188,0,0
454,-0.033812934472932,-1.8184,0,0
455,-0.033812940959378,-1.818,0,0
456,-0.033812947445824,-1.8176,0,0
457,-0.03381295393227,-1.8172,0,0
458,-0.033812960418716,-1.8168,0,0
459,-0.033812966905162,-1.8164,0,0
460,-0.033812973391608,-1.816,0,0
461,-0.033812979878054,-1.8156,0,0
462,-0.0338129863645,-1.8152,0,0
463,-0.033812992850946,-1.8148,0,0
464,-0.033812999337392,-1.8144,0,0
465,-0.033813005823838,-1.814,0,0
466,-0.033813012310284,-1.8136,0,0
467,-0.03381301879673,-1.8132,0,0
468,-0.033813025283176,-1.8128,0,0
469,-0.033813031769622,-1.8124,0,0
470,-0.033813038256068,-1.812,0,0
471,-0.033813044742514,-1.8116,0,0
472,-0.03381305122896,-1.8112,0,0
473,-0.033813057715406,-1.8108,0,0
474,-0.033813064201852,-1.8104,0,0
475,-0.033813070688298,-1.81,0,0
476,-0.033813077174744,-1.8096,0,0
477,-0.03381308366119,-1.8092,0,0
478,-0.033813090147635,-1.8088,0,0
479,-0.033813096634081,-1.8084,0,0
480,-0.033813103120527,-1.808,0,0
481,-0.033813109606973,-1.8076,0,0
482,-0.033813116093419,-1.8072,0,0
483,-0.033813122579865,-1.8068,0,0
484,-0.033813129066311,-1.8064,0,0
485,-0.033813135552757,-1.806,0,0
486,-0.033813142039203,-1.8056,0,0
487,-0.033813148525649,-1.8052,0,0
488,-0.033813155012095,-1.8048,0,0
489,-0.033813161498541,-1.8044,0,0
490,-0.033813167984987,-1.804,0,0
491,-0.033813174471433,-1.8036,0,0
492,-0.033813180957879,-1.8032,0,0
493,-0.033813187444325,-1.8028,0,0
494,-0.033813193930771,-1.8024,0,0
495,-0.033813200417217,-1.802,0,0
496,-0.033813206903663,-1.8016,0,0
497,-0.033813213390109,-1.8012,0,0
498,-0.033813219876555,-1.8008,0,0
499,-0.033813226363001,-1.8004,0,0
500,-0.033813232849447,-1.8,0,0
501,-0.033813239335893,-1.7996,0,0
502,-0.033813245822339,-1.7992,0,0
503,-0.033813252308785,-1.7988,0,0
504,-0.033813258795231,-1.7984,0,0
505,-0.033813265281677,-1.798,0,0
506,-0.033813271768123,-1.7976,0,0
507,-0.033813278254569,-1.7972,0,0
508,-0.033813284741015,-1.7968,0,0
509,-0.033813291227461,-1.7964,0,0
510,-0.033813297713907,-1.796,0,0
511,-0.033813304200353,-1.7956,0,0
512,-0.033813310686799,-1.7952,0,0
513,-0.033813317173245,-1.7948,0,0
514,-0.033813323659691,-1.7944,0,0
515,-0.033813330146137,-1.794,0,0
516,-0.033813336632583,-1.7936,0,0
517,-0.033813343119029,-1.7932,0,0
518,-0.033813349605474,-1.7928,0,0
519,-0.03381335609192,-1.7924,0,0
520,-0.033813362578366,-1.792,0,0
521,-0.033813369064812,-1.7916,0,0
522,-0.033813375551258,-1.7912,0,0
523,-0.033813382037704,-1.7908,0,0
524,-0.03381338852415,-1.7904,0,0
525,-0.033813395010596,-1.79,0,0
526,-0.033813401497042,-1.7896,0,0
527,-0.033813407983488,-1.7892,0,0
528,-0.033813414469934,-1.7888,0,0
529,-0.03381342095638,-1.7884,0,0
530,-0.033813427442826,-1.788,0,0
531,-0.033813433929272,-1.7876,0,0
532,-0.033813440415718,-1.7872,0,0
533,-0.033813446902164,-1.7868,0,0
534,-0.03381345338861,-1.7864,0,0
535,-0.033813459875056,-1.786,0,0
536,-0.033813466361502,-1.7856,0,0
537,-0.033813472847948,-1.7852,0,0
538,-0.033813479334394,-1.7848,0,0
539,-0.03381348582084,-1.7844,0,0
540,-0.033813492307286,-1.784,0,0
541,-0.033813498793732,-1.7836,0,0
542,-0.033813505280178,-1.7832,0,0
543,-0.033813511766624,-1.7828,0,0
544,-0.03381351825307,-1.7824,0,0
545,-0.033813524739516,-1.782,0,0
546,-0.033813531225962,-1.7816,0,0
547,-0.033813537712408,-1.7812,0,0
548,-0.033813544198854,-1.7808,0,0
549,-0.0338135506853,-1.7804,0,0
550,-0.033813557171746,-1.78,0,0
551,-0.033813563658192,-1.7796,0,0
552,-0.033813570144638,-1.7792,0,0
553,-0.033813576631084,-1.7788,0,0
554,-0.03381358311753,-1.7784,0,0
555,-0.033813589603976,-1.778,0,0
556,-0.033813596090422,-1.7776,0,0
557,-0.033813602576868,-1.7772,0,0
558,-0.033813609063314,-1.7768,0,0
559,-0.033813615549759,-1.7764,0,0
560,-0.033813622036205,-1.776,0,0
561,-0.033813628522652,-1.7756,0,0
562,-0.033813635009097,-1.7752,0,0
563,-0.033813641495543,-1.7748,0,0
564,-0.033813647981989,-1.7744,0,0
565,-0.033813654468435,-1.774,0,0
566,-0.033813660954881,-1.7736,0,0
567,-0.033813667441327,-1.7732,0,0
568,-0.033813673927773,-1.7728,0,0
569,-0.033813680414219,-1.7724,0,0
570,-0.033813686900665,-1.772,0,0
571,-0.033813693387111,-1.7716,0,0
572,-0.033813699873557,-1.7712,0,0
573,-0.033813706360003,-1.7708,0,0
574,-0.033813712846449,-1.7704,0,0
575,-0.033813719332895,-1.77,0,0
576,-0.033813725819341,-1.7696,0,0
577,-0.033813732305787,-1.7692,0,0
578,-0.033813738792233,-1.7688,0,0
579,-0.033813745278679,-1.7684,0,0
580,-0.033813751765125,-1.768,0,0
581,-0.033813758251571,-1.7676,0,0
582,-0.033813764738017,-1.7672,0,0
583,-0.033813771224463,-1.7668,0,0
584,-0.033813777710909,-1.7664,0,0
585,-0.033813784197355,-1.766,0,0
586,-0.033813790683801,-1.7656,0,0
587,-0.033813797170247,-1.7652,0,0
588,-0.033813803656693,-1.7648,0,0
589,-0.033813810143139,-1.7644,0,0
590,-0.033813816629585,-1.764,0,0
591,-0.033813823116031,-1.7636,0,0
592,-0.033813829602477,-1.7632,0,0
593,-0.033813836088923,-1.7628,0,0
594,-0.033813842575369,-1.7624,0,0
595,-0.033813849061815,-1.762,0,0
596,-0.033813855548261,-1.7616,0,0
597,-0.033813862034707,-1.7612,0,0
598,-0.033813868521153,-1.7608,0,0
599,-0.033813875007598,-1.7604,0,0
600,-0.033813881494044,-1.76,0,0
601,-0.03381388798049,-1.7596,0,0
602,-0.033813894466936,-1.7592,0,0
603,-0.033813900953382,-1.7588,0,0
604,-0.033813907439828,-1.7584,0,0
605,-0.033813913926274,-1.758,0,0
606,-0.03381392041272,-1.7576,0,0
607,-0.033813926899166,-1.7572,0,0
608,-0.033813933385612,-1.7568,0,0
609,-0.033813939872058,-1.7564,0,0
610,-0.033813946358504,-1.756,0,0
611,-0.03381395284495,-1.7556,0,0
612,-0.033813959331396,-1.7552,0,0
613,-0.033813965817842,-1.7548,0,0
614,-0.033813972304288,-1.7544,0,0
615,-0.033813978790734,-1.754,0,0
616,-0.03381398527718,-1.7536,0,0
617,-0.033813991763626,-1.7532,0,0
618,-0.033813998250072,-1.7528,0,0
619,-0.033814004736518,-1.7524,0,0
620,-0.033814011222964,-1.752,0,0
621,-0.03381401770941,-1.7516,0,0
622,-0.033814024195856,-1.7512,0,0
623,-0.033814030682302,-1.7508,0,0
624,-0.033814037168748,-1.7504,0,0
625,-0.033814043655194,-1.75,0,0
626,-0.03381405014164,-1.7496,0,0
627,-0.033814056628086,-1.7492,0,0
628,-0.033814063114532,-1.7488,0,0
629,-0.033814069600978,-1.7484,0,0
630,-0.033814076087424,-1.748,0,0
631,-0.03381408257387,-1.7476,0,0
632,-0.033814089060316,-1.7472,0,0
633,-0.033814095546762,-1.7468,0,0
634,-0.033814102033208,-1.7464,0,0
635,-0.033814108519654,-1.746,0,0
636,-0.0338141150061,-1.7456,0,0
637,-0.033814121492546,-1.7452,0,0
638,-0.033814127978992,-1.7448,0,0
639,-0.033814134465438,-1.7444,0,0
640,-0.033814140951883,-1.744,0,0
641,-0.033814147438329,-1.7436,0,0
642,-0.033814153924776,-1.7432,0,0
643,-0.033814160411222,-1.7428,0,0
644,-0.033814166897667,-1.7424,0,0
645,-0.033814173384113,-1.742,0,0
646,-0.033814179870559,-1.7416,0,0
647,-0.033814186357005,-1.7412,0,0
648,-0.033814192843451,-1.7408,0,0
649,-0.033814199329897,-1.7404,0,0
650,-0.033814205816343,-1.74,0,0
651,-0.033814212302789,-1.7396,0,0
652,-0.033814218789235,-1.7392,0,0
653,-0.033814225275681,-1.7388,0,0
654,-0.033814231762127,-1.7384,0,0
655,-0.033814238248573,-1.738,0,0
656,-0.033814244735019,-1.7376,0,0
657,-0.033814251221465,-1.7372,0,0
658,-0.033814257707911,-1.7368,0,0
659,-0.033814264194357,-1.7364,0,0
660,-0.033814270680803,-1.736,0,0
661,-0.033814277167249,-1.7356,0,0
662,-0.033814283653695,-1.7352,0,0
663,-0.033814290140141,-1.7348,0,0
664,-0.033814296626587,-1.7344,0,0
665,-0.033814303113033,-1.734,0,0
666,-0.033814309599479,-1.7336,0,0
667,-0.033814316085925,-1.7332,0,0
668,-0.033814322572371,-1.7328,0,0
669,-0.033814329058817,-1.7324,0,0
670,-0.033814335545263,-1.732,0,0
671,-0.033814342031709,-1.7316,0,0
