ci,id,x,y,z
0.65887228784162,0,-2,0,0
0.65887228779639,1,-1.9996,0,0
0.65887228766069,2,-1.9992,0,0
0.65887228743454,3,-1.9988,0,0
0.65887228711792,4,-1.9984,0,0
0.65887228671085,5,-1.998,0,0
0.65887228621331,6,-1.9976,0,0
0.65887228562531,7,-1.9972,0,0
0.65887228494685,8,-1.9968,0,0
0.65887228417792,9,-1.9964,0,0
0.65887228331854,10,-1.996,0,0
0.65887228236869,11,-1.9956,0,0
0.65887228132839,12,-1.9952,0,0
0.65887228019762,13,-1.9948,0,0
0.65887227897639,14,-1.9944,0,0
0.65887227766469,15,-1.994,0,0
0.65887227626254,16,-1.9936,0,0
0.65887227476992,17,-1.9932,0,0
0.65887227318685,18,-1.9928,0,0
0.65887227151331,19,-1.9924,0,0
0.65887226974931,20,-1.992,0,0
0.65887226789485,21,-1.9916,0,0
0.65887226594992,22,-1.9912,0,0
0.65887226391454,23,-1.9908,0,0
0.65887226178869,24,-1.9904,0,0
0.65887225957238,25,-1.99,0,0
0.65887225726561,26,-1.9896,0,0
0.65887225486838,27,-1.9892,0,0
0.65887225238069,28,-1.9888,0,0
0.65887224980254,29,-1.9884,0,0
0.65887224713392,30,-1.988,0,0
0.65887224437484,31,-1.9876,0,0
0.6588722415253,32,-1.9872,0,0
0.6588722385853,33,-1.9868,0,0
0.65887223555484,34,-1.9864,0,0
0.65887223243392,35,-1.986,0,0
0.65887222922253,36,-1.9856,0,0
0.65887222592069,37,-1.9852,0,0
0.65887222252838,38,-1.9848,0,0
0.65887221904561,39,-1.9844,0,0
0.65887221547238,40,-1.984,0,0
0.65887221180868,41,-1.9836,0,0
0.65887220805453,42,-1.9832,0,0
0.65887220420991,43,-1.9828,0,0
0.65887220027483,44,-1.9824,0,0
0.6588721962493,45,-1.982,0,0
0.65887219213329,46,-1.9816,0,0
0.65887218792683,47,-1.9812,0,0
0.65887218362991,48,-1.9808,0,0
0.65887217924252,49,-1.9804,0,0
0.65887217476467,50,-1.98,0,0
0.65887217019636,51,-1.9796,0,0
0.65887216553759,52,-1.9792,0,0
0.65887216078836,53,-1.9788,0,0
0.65887215594867,54,-1.9784,0,0
0.65887215101851,55,-1.978,0,0
0.6588721459979,56,-1.9776,0,0
0.65887214088682,57,-1.9772,0,0
0.65887213568528,58,-1.9768,0,0
0.65887213039327,59,-1.9764,0,0
0.65887212501081,60,-1.976,0,0
0.65887211953789,61,-1.9756,0,0
0.6588721139745,62,-1.9752,0,0
0.65887210832065,63,-1.9748,0,0
0.65887210257634,64,-1.9744,0,0
0.65887209674157,65,-1.974,0,0
0.65887209081633,66,-1.9736,0,0
0.65887208480064,67,-1.9732,0,0
0.65887207869448,68,-1.9728,0,0
0.65887207249786,69,-1.9724,0,0
0.65887206621078,70,-1.972,0,0
0.65887205983324,71,-1.9716,0,0
0.65887205336524,72,-1.9712,0,0
0.65887204680677,73,-1.9708,0,0
0.65887204015785,74,-1.9704,0,0
0.65887203341846,75,-1.97,0,0
0.65887202658861,76,-1.9696,0,0
0.6588720196683,77,-1.9692,0,0
0.65887201265752,78,-1.9688,0,0
0.65887200555629,79,-1.9684,0,0
0.65887199836459,80,-1.968,0,0
0.65887199108243,81,-1.9676,0,0
0.65887198370981,82,-1.9672,0,0
0.65887197624673,83,-1.9668,0,0
0.65887196869318,84,-1.9664,0,0
0.65887196104918,85,-1.966,0,0
0.65887195331471,86,-1.9656,0,0
0.65887194548978,87,-1.9652,0,0
0.65887193757439,88,-1.9648,0,0
0.65887192956854,89,-1.9644,0,0
0.65887192147222,90,-1.964,0,0
0.65887191328545,91,-1.9636,0,0
0.65887190500821,92,-1.9632,0,0
0.65887189664051,93,-1.9628,0,0
0.65887188818235,94,-1.9624,0,0
0.65887187963373,95,-1.962,0,0
0.65887187099464,96,-1.9616,0,0
0.65887186226509,97,-1.9612,0,0
0.65887185344509,98,-1.9608,0,0
0.65887184453462,99,-1.9604,0,0
0.65887183553368,100,-1.96,0,0
0.65887182644229,101,-1.9596,0,0
0.65887181726043,102,-1.9592,0,0
0.65887180798812,103,-1.9588,0,0
0.65887179862534,104,-1.9584,0,0
0.6588717891721,105,-1.958,0,0
0.65887177962839,106,-1.9576,0,0
0.65887176999423,107,-1.9572,0,0
0.6588717602696,108,-1.9568,0,0
0.65887175045451,109,-1.9564,0,0
0.65887174054896,110,-1.956,0,0
0.65887173055295,111,-1.9556,0,0
0.65887172046648,112,-1.9552,0,0
0.65887171028954,113,-1.9548,0,0
0.65887170002214,114,-1.9544,0,0
0.65887168966428,115,-1.954,0,0
0.65887167921596,116,-1.9536,0,0
0.65887166867718,117,-1.9532,0,0
0.65887165804793,118,-1.9528,0,0
0.65887164732823,119,-1.9524,0,0
0.65887163651806,120,-1.952,0,0
0.65887162561743,121,-1.9516,0,0
0.65887161462633,122,-1.9512,0,0
0.65887160354478,123,-1.9508,0,0
0.65887159237276,124,-1.9504,0,0
0.65887158111028,125,-1.95,0,0
0.65887156975734,126,-1.9496,0,0
0.65887155831394,127,-1.9492,0,0
0.65887154678007,128,-1.9488,0,0
0.65887153515575,129,-1.9484,0,0
0.65887152344096,130,-1.948,0,0
0.65887151163571,131,-1.9476,0,0
0.65887149974,132,-1.9472,0,0
0.65887148775382,133,-1.9468,0,0
0.65887147567718,134,-1.9464,0,0
0.65887146351009,135,-1.946,0,0
0.65887145125253,136,-1.9456,0,0
0.6588714389045,137,-1.9452,0,0
0.65887142646602,138,-1.9448,0,0
0.65887141393707,139,-1.9444,0,0
0.65887140131766,140,-1.944,0,0
0.65887138860779,141,-1.9436,0,0
0.65887137580746,142,-1.9432,0,0
0.65887136291666,143,-1.9428,0,0
0.65887134993541,144,-1.9424,0,0
0.65887133686369,145,-1.942,0,0
0.65887132370151,146,-1.9416,0,0
0.65887131044886,147,-1.9412,0,0
0.65887129710576,148,-1.9408,0,0
0.65887128367219,149,-1.9404,0,0
0.65887127014816,150,-1.94,0,0
0.65887125653367,151,-1.9396,0,0
0.65887124282872,152,-1.9392,0,0
0.6588712290333,153,-1.9388,0,0
0.65887121514742,154,-1.9384,0,0
0.65887120117108,155,-1.938,0,0
0.65887118710428,156,-1.9376,0,0
0.65887117294702,157,-1.9372,0,0
0.65887115869929,158,-1.9368,0,0
0.6588711443611,159,-1.9364,0,0
0.65887112993245,160,-1.936,0,0
0.65887111541334,161,-1.9356,0,0
0.65887110080376,162,-1.9352,0,0
0.65887108610372,163,-1.9348,0,0
0.65887107131322,164,-1.9344,0,0
0.65887105643226,165,-1.934,0,0
0.65887104146084,166,-1.9336,0,0
0.65887102639895,167,-1.9332,0,0
0.6588710112466,168,-1.9328,0,0
0.65887099600379,169,-1.9324,0,0
0.65887098067052,170,-1.932,0,0
0.65887096524678,171,-1.9316,0,0
0.65887094973258,172,-1.9312,0,0
0.65887093412792,173,-1.9308,0,0
0.6588709184328,174,-1.9304,0,0
0.65887090264721,175,-1.93,0,0
0.65887088677117,176,-1.9296,0,0
0.65887087080466,177,-1.9292,0,0
0.65887085474768,178,-1.9288,0,0
0.65887083860025,179,-1.9284,0,0
0.65887082236235,180,-1.928,0,0
0.65887080603399,181,-1.9276,0,0
0.65887078961517,182,-1.9272,0,0
0.65887077310589,183,-1.9268,0,0
0.65887075650614,184,-1.9264,0,0
0.65887073981593,185,-1.926,0,0
0.65887072303526,186,-1.9256,0,0
0.65887070616413,187,-1.9252,0,0
0.65887068920253,188,-1.9248,0,0
0.65887067215047,189,-1.9244,0,0
0.65887065500795,190,-1.924,0,0
0.65887063777497,191,-1.9236,0,0
0.65887062045152,192,-1.9232,0,0
0.65887060303761,193,-1.9228,0,0
0.65887058553324,194,-1.9224,0,0
0.65887056793841,195,-1.922,0,0
0.65887055025311,196,-1.9216,0,0
0.65887053247736,197,-1.9212,0,0
0.65887051461113,198,-1.9208,0,0
0.65887049665445,199,-1.9204,0,0
0.6588704786073,200,-1.92,0,0
0.6588704604697,201,-1.9196,0,0
0.65887044224162,202,-1.9192,0,0
0.65887042392309,203,-1.9188,0,0
0.65887040551409,204,-1.9184,0,0
0.65887038701463,205,-1.918,0,0
0.65887036842471,206,-1.9176,0,0
0.65887034974433,207,-1.9172,0,0
0.65887033097348,208,-1.9168,0,0
0.65887031211217,209,-1.9164,0,0
0.6588702931604,210,-1.916,0,0
0.65887027411816,211,-1.9156,0,0
0.65887025498547,212,-1.9152,0,0
0.65887023576231,213,-1.9148,0,0
0.65887021644868,214,-1.9144,0,0
0.6588701970446,215,-1.914,0,0
0.65887017755005,216,-1.9136,0,0
0.65887015796504,217,-1.9132,0,0
0.65887013828956,218,-1.9128,0,0
0.65887011852363,219,-1.9124,0,0
0.65887009866723,220,-1.912,0,0
0.65887007872036,221,-1.9116,0,0
0.65887005868304,222,-1.9112,0,0
0.65887003855525,223,-1.9108,0,0
0.658870018337,224,-1.9104,0,0
0.65886999802828,225,-1.91,0,0
0.65886997762911,226,-1.9096,0,0
0.65886995713947,227,-1.9092,0,0
0.65886993655937,228,-1.9088,0,0
0.6588699158888,229,-1.9084,0,0
0.65886989512777,230,-1.908,0,0
0.65886987427628,231,-1.9076,0,0
0.65886985333433,232,-1.9072,0,0
0.65886983230191,233,-1.9068,0,0
0.65886981117903,234,-1.9064,0,0
0.65886978996569,235,-1.906,0,0
0.65886976866188,236,-1.9056,0,0
0.65886974726761,237,-1.9052,0,0
0.65886972578288,238,-1.9048,0,0
0.65886970420769,239,-1.9044,0,0
0.65886968254203,240,-1.904,0,0
0.65886966078591,241,-1.9036,0,0
0.65886963893933,242,-1.9032,0,0
0.65886961700228,243,-1.9028,0,0
0.65886959497477,244,-1.9024,0,0
0.6588695728568,245,-1.902,0,0
0.65886955064836,246,-1.9016,0,0
0.65886952834946,247,-1.9012,0,0
0.6588695059601,248,-1.9008,0,0
0.65886948348027,249,-1.9004,0,0
0.65886946090998,250,-1.9,0,0
0.65886943824923,251,-1.8996,0,0
0.65886941549802,252,-1.8992,0,0
0.65886939265634,253,-1.8988,0,0
0.6588693697242,254,-1.8984,0,0
0.65886934670159,255,-1.898,0,0
0.65886932358853,256,-1.8976,0,0
0.65886930038499,257,-1.8972,0,0
0.658869277091,258,-1.8968,0,0
0.65886925370654,259,-1.8964,0,0
0.65886923023162,260,-1.896,0,0
0.65886920666624,261,-1.8956,0,0
0.65886918301039,262,-1.8952,0,0
0.65886915926408,263,-1.8948,0,0
0.65886913542731,264,-1.8944,0,0
0.65886911150007,265,-1.894,0,0
0.65886908748237,266,-1.8936,0,0
0.6588690633742,267,-1.8932,0,0
0.65886903917558,268,-1.8928,0,0
0.65886901488649,269,-1.8924,0,0
0.65886899050693,270,-1.892,0,0
0.65886896603691,271,-1.8916,0,0
0.65886894147643,272,-1.8912,0,0
0.65886891682549,273,-1.8908,0,0
0.65886889208408,274,-1.8904,0,0
0.65886886725221,275,-1.89,0,0
0.65886884232987,276,-1.8896,0,0
0.65886881731707,277,-1.8892,0,0
0.65886879221381,278,-1.8888,0,0
0.65886876702009,279,-1.8884,0,0
0.6588687417359,280,-1.888,0,0
0.65886871636125,281,-1.8876,0,0
0.65886869089613,282,-1.8872,0,0
0.65886866534055,283,-1.8868,0,0
0.65886863969451,284,-1.8864,0,0
0.658868613958,285,-1.886,0,0
0.65886858813103,286,-1.8856,0,0
