ci,id,x,y,z
0.78103162300119,0,-2,0,0
0.78103162303863,1,-1.9996,0,0
0.78103162315096,2,-1.9992,0,0
0.78103162333816,3,-1.9988,0,0
0.78103162360025,4,-1.9984,0,0
0.78103162393722,5,-1.998,0,0
0.78103162434907,6,-1.9976,0,0
0.7810316248358,7,-1.9972,0,0
0.78103162539741,8,-1.9968,0,0
0.78103162603391,9,-1.9964,0,0
0.78103162674529,10,-1.996,0,0
0.78103162753155,11,-1.9956,0,0
0.78103162839269,12,-1.9952,0,0
0.78103162932872,13,-1.9948,0,0
0.78103163033962,14,-1.9944,0,0
0.78103163142541,15,-1.994,0,0
0.78103163258608,16,-1.9936,0,0
0.78103163382163,17,-1.9932,0,0
0.78103163513206,18,-1.9928,0,0
0.78103163651738,19,-1.9924,0,0
0.78103163797758,20,-1.992,0,0
0.78103163951266,21,-1.9916,0,0
0.78103164112262,22,-1.9912,0,0
0.78103164280746,23,-1.9908,0,0
0.78103164456718,24,-1.9904,0,0
0.78103164640179,25,-1.99,0,0
0.78103164831128,26,-1.9896,0,0
0.78103165029565,27,-1.9892,0,0
0.7810316523549,28,-1.9888,0,0
0.78103165448904,29,-1.9884,0,0
0.78103165669805,30,-1.988,0,0
0.78103165898195,31,-1.9876,0,0
0.78103166134073,32,-1.9872,0,0
0.78103166377439,33,-1.9868,0,0
0.78103166628294,34,-1.9864,0,0
0.78103166886636,35,-1.986,0,0
0.78103167152467,36,-1.9856,0,0
0.78103167425786,37,-1.9852,0,0
0.78103167706593,38,-1.9848,0,0
0.78103167994889,39,-1.9844,0,0
0.78103168290672,40,-1.984,0,0
0.78103168593944,41,-1.9836,0,0
0.78103168904704,42,-1.9832,0,0
0.78103169222952,43,-1.9828,0,0
0.78103169548688,44,-1.9824,0,0
0.78103169881913,45,-1.982,0,0
0.78103170222625,46,-1.9816,0,0
0.78103170570826,47,-1.9812,0,0
0.78103170926515,48,-1.9808,0,0
0.78103171289692,49,-1.9804,0,0
0.78103171660358,50,-1.98,0,0
0.78103172038511,51,-1.9796,0,0
0.78103172424153,52,-1.9792,0,0
0.78103172817283,53,-1.9788,0,0
0.78103173217901,54,-1.9784,0,0
0.78103173626008,55,-1.978,0,0
0.78103174041602,56,-1.9776,0,0
0.78103174464685,57,-1.9772,0,0
0.78103174895256,58,-1.9768,0,0
0.78103175333315,59,-1.9764,0,0
0.78103175778862,60,-1.976,0,0
0.78103176231898,61,-1.9756,0,0
0.78103176692421,62,-1.9752,0,0
0.78103177160433,63,-1.9748,0,0
0.78103177635933,64,-1.9744,0,0
0.78103178118921,65,-1.974,0,0
0.78103178609398,66,-1.9736,0,0
0.78103179107362,67,-1.9732,0,0
0.78103179612815,68,-1.9728,0,0
0.78103180125756,69,-1.9724,0,0
0.78103180646185,70,-1.972,0,0
0.78103181174102,71,-1.9716,0,0
0.78103181709508,72,-1.9712,0,0
0.78103182252401,73,-1.9708,0,0
0.78103182802783,74,-1.9704,0,0
0.78103183360653,75,-1.97,0,0
0.78103183926012,76,-1.9696,0,0
0.78103184498858,77,-1.9692,0,0
0.78103185079192,78,-1.9688,0,0
0.78103185667015,79,-1.9684,0,0
0.78103186262326,80,-1.968,0,0
0.78103186865125,81,-1.9676,0,0
0.78103187475413,82,-1.9672,0,0
0.78103188093188,83,-1.9668,0,0
0.78103188718452,84,-1.9664,0,0
0.78103189351204,85,-1.966,0,0
0.78103189991444,86,-1.9656,0,0
0.78103190639172,87,-1.9652,0,0
0.78103191294388,88,-1.9648,0,0
0.78103191957093,89,-1.9644,0,0
0.78103192627285,90,-1.964,0,0
0.78103193304966,91,-1.9636,0,0
0.78103193990135,92,-1.9632,0,0
0.78103194682793,93,-1.9628,0,0
0.78103195382938,94,-1.9624,0,0
0.78103196090572,95,-1.962,0,0
0.78103196805694,96,-1.9616,0,0
0.78103197528304,97,-1.9612,0,0
0.78103198258402,98,-1.9608,0,0
0.78103198995988,99,-1.9604,0,0
0.78103199741063,100,-1.96,0,0
0.78103200493625,101,-1.9596,0,0
0.78103201253676,102,-1.9592,0,0
0.78103202021215,103,-1.9588,0,0
0.78103202796242,104,-1.9584,0,0
0.78103203578758,105,-1.958,0,0
0.78103204368761,106,-1.9576,0,0
0.78103205166253,107,-1.9572,0,0
0.78103205971233,108,-1.9568,0,0
0.78103206783701,109,-1.9564,0,0
0.78103207603657,110,-1.956,0,0
0.78103208431101,111,-1.9556,0,0
0.78103209266034,112,-1.9552,0,0
0.78103210108455,113,-1.9548,0,0
0.78103210958364,114,-1.9544,0,0
0.78103211815761,115,-1.954,0,0
0.78103212680646,116,-1.9536,0,0
0.78103213553019,117,-1.9532,0,0
0.78103214432881,118,-1.9528,0,0
0.78103215320231,119,-1.9524,0,0
0.78103216215069,120,-1.952,0,0
0.78103217117395,121,-1.9516,0,0
0.78103218027209,122,-1.9512,0,0
0.78103218944512,123,-1.9508,0,0
0.78103219869302,124,-1.9504,0,0
0.78103220801581,125,-1.95,0,0
0.78103221741348,126,-1.9496,0,0
0.78103222688603,127,-1.9492,0,0
0.78103223643346,128,-1.9488,0,0
0.78103224605578,129,-1.9484,0,0
0.78103225575297,130,-1.948,0,0
0.78103226552505,131,-1.9476,0,0
0.78103227537201,132,-1.9472,0,0
0.78103228529385,133,-1.9468,0,0
0.78103229529057,134,-1.9464,0,0
0.78103230536218,135,-1.946,0,0
0.78103231550866,136,-1.9456,0,0
0.78103232573003,137,-1.9452,0,0
0.78103233602628,138,-1.9448,0,0
0.78103234639741,139,-1.9444,0,0
0.78103235684342,140,-1.944,0,0
0.78103236736431,141,-1.9436,0,0
0.78103237796009,142,-1.9432,0,0
0.78103238863074,143,-1.9428,0,0
0.78103239937628,144,-1.9424,0,0
0.7810324101967,145,-1.942,0,0
0.781032421092,146,-1.9416,0,0
0.78103243206219,147,-1.9412,0,0
0.78103244310725,148,-1.9408,0,0
0.7810324542272,149,-1.9404,0,0
0.78103246542203,150,-1.94,0,0
0.78103247669173,151,-1.9396,0,0
0.78103248803633,152,-1.9392,0,0
0.7810324994558,153,-1.9388,0,0
0.78103251095015,154,-1.9384,0,0
0.78103252251939,155,-1.938,0,0
0.7810325341635,156,-1.9376,0,0
0.7810325458825,157,-1.9372,0,0
0.78103255767638,158,-1.9368,0,0
0.78103256954514,159,-1.9364,0,0
0.78103258148879,160,-1.936,0,0
0.78103259350731,161,-1.9356,0,0
0.78103260560072,162,-1.9352,0,0
0.781032617769,163,-1.9348,0,0
0.78103263001217,164,-1.9344,0,0
0.78103264233022,165,-1.934,0,0
0.78103265472315,166,-1.9336,0,0
0.78103266719097,167,-1.9332,0,0
0.78103267973366,168,-1.9328,0,0
0.78103269235124,169,-1.9324,0,0
0.78103270504369,170,-1.932,0,0
0.78103271781103,171,-1.9316,0,0
0.78103273065325,172,-1.9312,0,0
0.78103274357036,173,-1.9308,0,0
0.78103275656234,174,-1.9304,0,0
0.7810327696292,175,-1.93,0,0
0.78103278277095,176,-1.9296,0,0
0.78103279598758,177,-1.9292,0,0
0.78103280927909,178,-1.9288,0,0
0.78103282264548,179,-1.9284,0,0
0.78103283608675,180,-1.928,0,0
0.7810328496029,181,-1.9276,0,0
0.78103286319393,182,-1.9272,0,0
0.78103287685985,183,-1.9268,0,0
0.78103289060065,184,-1.9264,0,0
0.78103290441632,185,-1.926,0,0
0.78103291830688,186,-1.9256,0,0
0.78103293227233,187,-1.9252,0,0
0.78103294631265,188,-1.9248,0,0
0.78103296042785,189,-1.9244,0,0
0.78103297461794,190,-1.924,0,0
0.7810329888829,191,-1.9236,0,0
0.78103300322275,192,-1.9232,0,0
0.78103301763748,193,-1.9228,0,0
0.78103303212709,194,-1.9224,0,0
0.78103304669158,195,-1.922,0,0
0.78103306133095,196,-1.9216,0,0
0.78103307604521,197,-1.9212,0,0
0.78103309083434,198,-1.9208,0,0
0.78103310569836,199,-1.9204,0,0
0.78103312063726,200,-1.92,0,0
0.78103313565104,201,-1.9196,0,0
0.7810331507397,202,-1.9192,0,0
0.78103316590324,203,-1.9188,0,0
0.78103318114166,204,-1.9184,0,0
0.78103319645497,205,-1.918,0,0
0.78103321184315,206,-1.9176,0,0
0.78103322730622,207,-1.9172,0,0
0.78103324284416,208,-1.9168,0,0
0.78103325845699,209,-1.9164,0,0
