id,psi_e,x,y,z
84,-0.02921734386274,-1.9664,0,0
85,-0.029217337376257,-1.966,0,0
86,-0.029217330889773,-1.9656,0,0
87,-0.02921732440329,-1.9652,0,0
88,-0.029217317916807,-1.9648,0,0
89,-0.029217311430324,-1.9644,0,0
90,-0.029217304943841,-1.964,0,0
91,-0.029217298457357,-1.9636,0,0
92,-0.029217291970874,-1.9632,0,0
93,-0.029217285484391,-1.9628,0,0
94,-0.029217278997908,-1.9624,0,0
95,-0.029217272511425,-1.962,0,0
96,-0.029217266024941,-1.9616,0,0
97,-0.029217259538458,-1.9612,0,0
98,-0.029217253051975,-1.9608,0,0
99,-0.029217246565492,-1.9604,0,0
100,-0.029217240079009,-1.96,0,0
101,-0.029217233592525,-1.9596,0,0
102,-0.029217227106042,-1.9592,0,0
103,-0.029217220619559,-1.9588,0,0
104,-0.029217214133076,-1.9584,0,0
105,-0.029217207646593,-1.958,0,0
106,-0.02921720116011,-1.9576,0,0
107,-0.029217194673626,-1.9572,0,0
108,-0.029217188187143,-1.9568,0,0
109,-0.02921718170066,-1.9564,0,0
110,-0.029217175214177,-1.956,0,0
111,-0.029217168727694,-1.9556,0,0
112,-0.02921716224121,-1.9552,0,0
113,-0.029217155754727,-1.9548,0,0
114,-0.029217149268244,-1.9544,0,0
115,-0.029217142781761,-1.954,0,0
116,-0.029217136295278,-1.9536,0,0
117,-0.029217129808794,-1.9532,0,0
118,-0.029217123322311,-1.9528,0,0
119,-0.029217116835828,-1.9524,0,0
120,-0.029217110349345,-1.952,0,0
121,-0.029217103862862,-1.9516,0,0
122,-0.029217097376378,-1.9512,0,0
123,-0.029217090889895,-1.9508,0,0
124,-0.029217084403412,-1.9504,0,0
125,-0.029217077916929,-1.95,0,0
126,-0.029217071430446,-1.9496,0,0
127,-0.029217064943962,-1.9492,0,0
128,-0.029217058457479,-1.9488,0,0
129,-0.029217051970996,-1.9484,0,0
130,-0.029217045484513,-1.948,0,0
131,-0.02921703899803,-1.9476,0,0
132,-0.029217032511547,-1.9472,0,0
133,-0.029217026025063,-1.9468,0,0
134,-0.02921701953858,-1.9464,0,0
135,-0.029217013052097,-1.946,0,0
136,-0.029217006565614,-1.9456,0,0
137,-0.029217000079131,-1.9452,0,0
138,-0.029216993592647,-1.9448,0,0
139,-0.029216987106164,-1.9444,0,0
140,-0.029216980619681,-1.944,0,0
141,-0.029216974133198,-1.9436,0,0
142,-0.029216967646715,-1.9432,0,0
143,-0.029216961160231,-1.9428,0,0
144,-0.029216954673748,-1.9424,0,0
145,-0.029216948187265,-1.942,0,0
146,-0.029216941700782,-1.9416,0,0
147,-0.029216935214299,-1.9412,0,0
148,-0.029216928727815,-1.9408,0,0
149,-0.029216922241332,-1.9404,0,0
150,-0.029216915754849,-1.94,0,0
151,-0.029216909268366,-1.9396,0,0
152,-0.029216902781883,-1.9392,0,0
153,-0.029216896295399,-1.9388,0,0
154,-0.029216889808916,-1.9384,0,0
155,-0.029216883322433,-1.938,0,0
156,-0.02921687683595,-1.9376,0,0
157,-0.029216870349467,-1.9372,0,0
158,-0.029216863862984,-1.9368,0,0
159,-0.0292168573765,-1.9364,0,0
160,-0.029216850890017,-1.936,0,0
161,-0.029216844403534,-1.9356,0,0
162,-0.029216837917051,-1.9352,0,0
163,-0.029216831430568,-1.9348,0,0
164,-0.029216824944084,-1.9344,0,0
165,-0.029216818457601,-1.934,0,0
166,-0.029216811971118,-1.9336,0,0
167,-0.029216805484635,-1.9332,0,0
168,-0.029216798998152,-1.9328,0,0
169,-0.029216792511668,-1.9324,0,0
170,-0.029216786025185,-1.932,0,0
171,-0.029216779538702,-1.9316,0,0
172,-0.029216773052219,-1.9312,0,0
173,-0.029216766565736,-1.9308,0,0
174,-0.029216760079252,-1.9304,0,0
175,-0.029216753592769,-1.93,0,0
176,-0.029216747106286,-1.9296,0,0
177,-0.029216740619803,-1.9292,0,0
178,-0.02921673413332,-1.9288,0,0
179,-0.029216727646836,-1.9284,0,0
180,-0.029216721160353,-1.928,0,0
181,-0.02921671467387,-1.9276,0,0
182,-0.029216708187387,-1.9272,0,0
183,-0.029216701700904,-1.9268,0,0
184,-0.029216695214421,-1.9264,0,0
185,-0.029216688727937,-1.926,0,0
186,-0.029216682241454,-1.9256,0,0
187,-0.029216675754971,-1.9252,0,0
188,-0.029216669268488,-1.9248,0,0
189,-0.029216662782005,-1.9244,0,0
190,-0.029216656295521,-1.924,0,0
191,-0.029216649809038,-1.9236,0,0
192,-0.029216643322555,-1.9232,0,0
193,-0.029216636836072,-1.9228,0,0
194,-0.029216630349589,-1.9224,0,0
195,-0.029216623863105,-1.922,0,0
196,-0.029216617376622,-1.9216,0,0
197,-0.029216610890139,-1.9212,0,0
198,-0.029216604403656,-1.9208,0,0
199,-0.029216597917173,-1.9204,0,0
200,-0.029216591430689,-1.92,0,0
201,-0.029216584944206,-1.9196,0,0
202,-0.029216578457723,-1.9192,0,0
203,-0.02921657197124,-1.9188,0,0
204,-0.029216565484757,-1.9184,0,0
205,-0.029216558998273,-1.918,0,0
206,-0.02921655251179,-1.9176,0,0
207,-0.029216546025307,-1.9172,0,0
208,-0.029216539538824,-1.9168,0,0
209,-0.029216533052341,-1.9164,0,0
210,-0.029216526565858,-1.916,0,0
211,-0.029216520079374,-1.9156,0,0
212,-0.029216513592891,-1.9152,0,0
213,-0.029216507106408,-1.9148,0,0
214,-0.029216500619925,-1.9144,0,0
215,-0.029216494133442,-1.914,0,0
216,-0.029216487646958,-1.9136,0,0
217,-0.029216481160475,-1.9132,0,0
218,-0.029216474673992,-1.9128,0,0
219,-0.029216468187509,-1.9124,0,0
220,-0.029216461701026,-1.912,0,0
221,-0.029216455214542,-1.9116,0,0
222,-0.029216448728059,-1.9112,0,0
223,-0.029216442241576,-1.9108,0,0
224,-0.029216435755093,-1.9104,0,0
225,-0.02921642926861,-1.91,0,0
226,-0.029216422782126,-1.9096,0,0
227,-0.029216416295643,-1.9092,0,0
228,-0.02921640980916,-1.9088,0,0
229,-0.029216403322677,-1.9084,0,0
230,-0.029216396836194,-1.908,0,0
231,-0.02921639034971,-1.9076,0,0
232,-0.029216383863227,-1.9072,0,0
233,-0.029216377376744,-1.9068,0,0
234,-0.029216370890261,-1.9064,0,0
235,-0.029216364403778,-1.906,0,0
236,-0.029216357917295,-1.9056,0,0
237,-0.029216351430811,-1.9052,0,0
238,-0.029216344944328,-1.9048,0,0
239,-0.029216338457845,-1.9044,0,0
240,-0.029216331971362,-1.904,0,0
241,-0.029216325484879,-1.9036,0,0
242,-0.029216318998395,-1.9032,0,0
243,-0.029216312511912,-1.9028,0,0
244,-0.029216306025429,-1.9024,0,0
245,-0.029216299538946,-1.902,0,0
246,-0.029216293052463,-1.9016,0,0
247,-0.029216286565979,-1.9012,0,0
248,-0.029216280079496,-1.9008,0,0
249,-0.029216273593013,-1.9004,0,0
250,-0.02921626710653,-1.9,0,0
251,-0.029216260620047,-1.8996,0,0
252,-0.029216254133563,-1.8992,0,0
253,-0.02921624764708,-1.8988,0,0
254,-0.029216241160597,-1.8984,0,0
255,-0.029216234674114,-1.898,0,0
256,-0.029216228187631,-1.8976,0,0
257,-0.029216221701147,-1.8972,0,0
258,-0.029216215214664,-1.8968,0,0
259,-0.029216208728181,-1.8964,0,0
260,-0.029216202241698,-1.896,0,0
261,-0.029216195755215,-1.8956,0,0
262,-0.029216189268732,-1.8952,0,0
263,-0.029216182782248,-1.8948,0,0
264,-0.029216176295765,-1.8944,0,0
265,-0.029216169809282,-1.894,0,0
266,-0.029216163322799,-1.8936,0,0
267,-0.029216156836316,-1.8932,0,0
268,-0.029216150349832,-1.8928,0,0
269,-0.029216143863349,-1.8924,0,0
270,-0.029216137376866,-1.892,0,0
271,-0.029216130890383,-1.8916,0,0
272,-0.0292161244039,-1.8912,0,0
273,-0.029216117917416,-1.8908,0,0
274,-0.029216111430933,-1.8904,0,0
275,-0.02921610494445,-1.89,0,0
276,-0.029216098457967,-1.8896,0,0
277,-0.029216091971484,-1.8892,0,0
278,-0.029216085485,-1.8888,0,0
279,-0.029216078998517,-1.8884,0,0
280,-0.029216072512034,-1.888,0,0
281,-0.029216066025551,-1.8876,0,0
282,-0.029216059539068,-1.8872,0,0
283,-0.029216053052584,-1.8868,0,0
284,-0.029216046566101,-1.8864,0,0
285,-0.029216040079618,-1.886,0,0
286,-0.029216033593135,-1.8856,0,0
287,-0.029216027106652,-1.8852,0,0
288,-0.029216020620169,-1.8848,0,0
289,-0.029216014133685,-1.8844,0,0
290,-0.029216007647202,-1.884,0,0
291,-0.029216001160719,-1.8836,0,0
292,-0.029215994674236,-1.8832,0,0
293,-0.029215988187753,-1.8828,0,0
294,-0.029215981701269,-1.8824,0,0
295,-0.029215975214786,-1.882,0,0
296,-0.029215968728303,-1.8816,0,0
297,-0.02921596224182,-1.8812,0,0
298,-0.029215955755337,-1.8808,0,0
299,-0.029215949268853,-1.8804,0,0
300,-0.02921594278237,-1.88,0,0
301,-0.029215936295887,-1.8796,0,0
302,-0.029215929809404,-1.8792,0,0
303,-0.029215923322921,-1.8788,0,0
304,-0.029215916836437,-1.8784,0,0
305,-0.029215910349954,-1.878,0,0
306,-0.029215903863471,-1.8776,0,0
307,-0.029215897376988,-1.8772,0,0
308,-0.029215890890505,-1.8768,0,0
309,-0.029215884404021,-1.8764,0,0
310,-0.029215877917538,-1.876,0,0
311,-0.029215871431055,-1.8756,0,0
312,-0.029215864944572,-1.8752,0,0
313,-0.029215858458089,-1.8748,0,0
314,-0.029215851971606,-1.8744,0,0
315,-0.029215845485122,-1.874,0,0
316,-0.029215838998639,-1.8736,0,0
317,-0.029215832512156,-1.8732,0,0
318,-0.029215826025673,-1.8728,0,0
319,-0.02921581953919,-1.8724,0,0
320,-0.029215813052706,-1.872,0,0
321,-0.029215806566223,-1.8716,0,0
322,-0.02921580007974,-1.8712,0,0
323,-0.029215793593257,-1.8708,0,0
324,-0.029215787106774,-1.8704,0,0
325,-0.02921578062029,-1.87,0,0
326,-0.029215774133807,-1.8696,0,0
327,-0.029215767647324,-1.8692,0,0
328,-0.029215761160841,-1.8688,0,0
329,-0.029215754674358,-1.8684,0,0
330,-0.029215748187874,-1.868,0,0
331,-0.029215741701391,-1.8676,0,0
332,-0.029215735214908,-1.8672,0,0
333,-0.029215728728425,-1.8668,0,0
334,-0.029215722241942,-1.8664,0,0
335,-0.029215715755458,-1.866,0,0
336,-0.029215709268975,-1.8656,0,0
337,-0.029215702782492,-1.8652,0,0
338,-0.029215696296009,-1.8648,0,0
339,-0.029215689809526,-1.8644,0,0
340,-0.029215683323043,-1.864,0,0
341,-0.029215676836559,-1.8636,0,0
342,-0.029215670350076,-1.8632,0,0
343,-0.029215663863593,-1.8628,0,0
344,-0.02921565737711,-1.8624,0,0
345,-0.029215650890627,-1.862,0,0
346,-0.029215644404143,-1.8616,0,0
347,-0.02921563791766,-1.8612,0,0
348,-0.029215631431177,-1.8608,0,0
349,-0.029215624944694,-1.8604,0,0
350,-0.029215618458211,-1.86,0,0
351,-0.029215611971727,-1.8596,0,0
352,-0.029215605485244,-1.8592,0,0
353,-0.029215598998761,-1.8588,0,0
354,-0.029215592512278,-1.8584,0,0
355,-0.029215586025795,-1.858,0,0
356,-0.029215579539311,-1.8576,0,0
357,-0.029215573052828,-1.8572,0,0
358,-0.029215566566345,-1.8568,0,0
359,-0.029215560079862,-1.8564,0,0
360,-0.029215553593379,-1.856,0,0
361,-0.029215547106895,-1.8556,0,0
362,-0.029215540620412,-1.8552,0,0
363,-0.029215534133929,-1.8548,0,0
364,-0.029215527647446,-1.8544,0,0
365,-0.029215521160963,-1.854,0,0
366,-0.02921551467448,-1.8536,0,0
367,-0.029215508187996,-1.8532,0,0
368,-0.029215501701513,-1.8528,0,0
369,-0.02921549521503,-1.8524,0,0
370,-0.029215488728547,-1.852,0,0
371,-0.029215482242064,-1.8516,0,0
372,-0.02921547575558,-1.8512,0,0
373,-0.029215469269097,-1.8508,0,0
374,-0.029215462782614,-1.8504,0,0
375,-0.029215456296131,-1.85,0,0
376,-0.029215449809648,-1.8496,0,0
377,-0.029215443323164,-1.8492,0,0
378,-0.029215436836681,-1.8488,0,0
379,-0.029215430350198,-1.8484,0,0
380,-0.029215423863715,-1.848,0,0
381,-0.029215417377232,-1.8476,0,0
382,-0.029215410890748,-1.8472,0,0
383,-0.029215404404265,-1.8468,0,0
384,-0.029215397917782,-1.8464,0,0
385,-0.029215391431299,-1.846,0,0
386,-0.029215384944816,-1.8456,0,0
387,-0.029215378458332,-1.8452,0,0
388,-0.029215371971849,-1.8448,0,0
389,-0.029215365485366,-1.8444,0,0
390,-0.029215358998883,-1.844,0,0
391,-0.0292153525124,-1.8436,0,0
392,-0.029215346025917,-1.8432,0,0
393,-0.029215339539433,-1.8428,0,0
394,-0.02921533305295,-1.8424,0,0
395,-0.029215326566467,-1.842,0,0
396,-0.029215320079984,-1.8416,0,0
397,-0.029215313593501,-1.8412,0,0
398,-0.029215307107017,-1.8408,0,0
399,-0.029215300620534,-1.8404,0,0
400,-0.029215294134051,-1.84,0,0
401,-0.029215287647568,-1.8396,0,0
402,-0.029215281161085,-1.8392,0,0
403,-0.029215274674601,-1.8388,0,0
404,-0.029215268188118,-1.8384,0,0
405,-0.029215261701635,-1.838,0,0
406,-0.029215255215152,-1.8376,0,0
407,-0.029215248728669,-1.8372,0,0
408,-0.029215242242185,-1.8368,0,0
409,-0.029215235755702,-1.8364,0,0
410,-0.029215229269219,-1.836,0,0
411,-0.029215222782736,-1.8356,0,0
412,-0.029215216296253,-1.8352,0,0
413,-0.029215209809769,-1.8348,0,0
414,-0.029215203323286,-1.8344,0,0
415,-0.029215196836803,-1.834,0,0
416,-0.02921519035032,-1.8336,0,0
417,-0.029215183863837,-1.8332,0,0
418,-0.029215177377354,-1.8328,0,0
419,-0.02921517089087,-1.8324,0,0
420,-0.029215164404387,-1.832,0,0
421,-0.029215157917904,-1.8316,0,0
422,-0.029215151431421,-1.8312,0,0
423,-0.029215144944938,-1.8308,0,0
424,-0.029215138458454,-1.8304,0,0
425,-0.029215131971971,-1.83,0,0
426,-0.029215125485488,-1.8296,0,0
427,-0.029215118999005,-1.8292,0,0
428,-0.029215112512522,-1.8288,0,0
429,-0.029215106026038,-1.8284,0,0
430,-0.029215099539555,-1.828,0,0
431,-0.029215093053072,-1.8276,0,0
432,-0.029215086566589,-1.8272,0,0
433,-0.029215080080106,-1.8268,0,0
434,-0.029215073593622,-1.8264,0,0
435,-0.029215067107139,-1.826,0,0
436,-0.029215060620656,-1.8256,0,0
437,-0.029215054134173,-1.8252,0,0
438,-0.02921504764769,-1.8248,0,0
439,-0.029215041161206,-1.8244,0,0
440,-0.029215034674723,-1.824,0,0
441,-0.02921502818824,-1.8236,0,0
442,-0.029215021701757,-1.8232,0,0
443,-0.029215015215274,-1.8228,0,0
444,-0.029215008728791,-1.8224,0,0
445,-0.029215002242307,-1.822,0,0
446,-0.029214995755824,-1.8216,0,0
447,-0.029214989269341,-1.8212,0,0
448,-0.029214982782858,-1.8208,0,0
449,-0.029214976296375,-1.8204,0,0
450,-0.029214969809891,-1.82,0,0
451,-0.029214963323408,-1.8196,0,0
452,-0.029214956836925,-1.8192,0,0
453,-0.029214950350442,-1.8188,0,0
454,-0.029214943863959,-1.8184,0,0
455,-0.029214937377475,-1.818,0,0
456,-0.029214930890992,-1.8176,0,0
457,-0.029214924404509,-1.8172,0,0
458,-0.029214917918026,-1.8168,0,0
459,-0.029214911431543,-1.8164,0,0
460,-0.029214904945059,-1.816,0,0
461,-0.029214898458576,-1.8156,0,0
462,-0.029214891972093,-1.8152,0,0
463,-0.02921488548561,-1.8148,0,0
464,-0.029214878999127,-1.8144,0,0
465,-0.029214872512643,-1.814,0,0
466,-0.02921486602616,-1.8136,0,0
467,-0.029214859539677,-1.8132,0,0
468,-0.029214853053194,-1.8128,0,0
469,-0.029214846566711,-1.8124,0,0
470,-0.029214840080228,-1.812,0,0
471,-0.029214833593744,-1.8116,0,0
472,-0.029214827107261,-1.8112,0,0
473,-0.029214820620778,-1.8108,0,0
474,-0.029214814134295,-1.8104,0,0
475,-0.029214807647812,-1.81,0,0
476,-0.029214801161328,-1.8096,0,0
477,-0.029214794674845,-1.8092,0,0
478,-0.029214788188362,-1.8088,0,0
479,-0.029214781701879,-1.8084,0,0
480,-0.029214775215396,-1.808,0,0
481,-0.029214768728912,-1.8076,0,0
482,-0.029214762242429,-1.8072,0,0
483,-0.029214755755946,-1.8068,0,0
484,-0.029214749269463,-1.8064,0,0
485,-0.02921474278298,-1.806,0,0
486,-0.029214736296496,-1.8056,0,0
487,-0.029214729810013,-1.8052,0,0
488,-0.02921472332353,-1.8048,0,0
489,-0.029214716837047,-1.8044,0,0
490,-0.029214710350564,-1.804,0,0
491,-0.02921470386408,-1.8036,0,0
492,-0.029214697377597,-1.8032,0,0
493,-0.029214690891114,-1.8028,0,0
494,-0.029214684404631,-1.8024,0,0
495,-0.029214677918148,-1.802,0,0
496,-0.029214671431665,-1.8016,0,0
497,-0.029214664945181,-1.8012,0,0
498,-0.029214658458698,-1.8008,0,0
499,-0.029214651972215,-1.8004,0,0
500,-0.029214645485732,-1.8,0,0
501,-0.029214638999249,-1.7996,0,0
502,-0.029214632512765,-1.7992,0,0
503,-0.029214626026282,-1.7988,0,0
504,-0.029214619539799,-1.7984,0,0
505,-0.029214613053316,-1.798,0,0
506,-0.029214606566833,-1.7976,0,0
507,-0.029214600080349,-1.7972,0,0
508,-0.029214593593866,-1.7968,0,0
509,-0.029214587107383,-1.7964,0,0
510,-0.0292145806209,-1.796,0,0
511,-0.029214574134417,-1.7956,0,0
512,-0.029214567647933,-1.7952,0,0
513,-0.02921456116145,-1.7948,0,0
514,-0.029214554674967,-1.7944,0,0
515,-0.029214548188484,-1.794,0,0
516,-0.029214541702001,-1.7936,0,0
517,-0.029214535215517,-1.7932,0,0
518,-0.029214528729034,-1.7928,0,0
519,-0.029214522242551,-1.7924,0,0
520,-0.029214515756068,-1.792,0,0
521,-0.029214509269585,-1.7916,0,0
522,-0.029214502783102,-1.7912,0,0
523,-0.029214496296618,-1.7908,0,0
524,-0.029214489810135,-1.7904,0,0
525,-0.029214483323652,-1.79,0,0
526,-0.029214476837169,-1.7896,0,0
527,-0.029214470350686,-1.7892,0,0
528,-0.029214463864202,-1.7888,0,0
529,-0.029214457377719,-1.7884,0,0
530,-0.029214450891236,-1.788,0,0
531,-0.029214444404753,-1.7876,0,0
532,-0.02921443791827,-1.7872,0,0
533,-0.029214431431786,-1.7868,0,0
534,-0.029214424945303,-1.7864,0,0
535,-0.02921441845882,-1.786,0,0
536,-0.029214411972337,-1.7856,0,0
537,-0.029214405485854,-1.7852,0,0
538,-0.02921439899937,-1.7848,0,0
539,-0.029214392512887,-1.7844,0,0
540,-0.029214386026404,-1.784,0,0
541,-0.029214379539921,-1.7836,0,0
542,-0.029214373053438,-1.7832,0,0
543,-0.029214366566954,-1.7828,0,0
544,-0.029214360080471,-1.7824,0,0
545,-0.029214353593988,-1.782,0,0
546,-0.029214347107505,-1.7816,0,0
547,-0.029214340621022,-1.7812,0,0
548,-0.029214334134539,-1.7808,0,0
549,-0.029214327648055,-1.7804,0,0
550,-0.029214321161572,-1.78,0,0
551,-0.029214314675089,-1.7796,0,0
552,-0.029214308188606,-1.7792,0,0
553,-0.029214301702123,-1.7788,0,0
554,-0.029214295215639,-1.7784,0,0
555,-0.029214288729156,-1.778,0,0
556,-0.029214282242673,-1.7776,0,0
557,-0.02921427575619,-1.7772,0,0
558,-0.029214269269707,-1.7768,0,0
559,-0.029214262783223,-1.7764,0,0
560,-0.02921425629674,-1.776,0,0
561,-0.029214249810257,-1.7756,0,0
562,-0.029214243323774,-1.7752,0,0
563,-0.029214236837291,-1.7748,0,0
564,-0.029214230350807,-1.7744,0,0
565,-0.029214223864324,-1.774,0,0
566,-0.029214217377841,-1.7736,0,0
567,-0.029214210891358,-1.7732,0,0
568,-0.029214204404875,-1.7728,0,0
569,-0.029214197918391,-1.7724,0,0
570,-0.029214191431908,-1.772,0,0
571,-0.029214184945425,-1.7716,0,0
572,-0.029214178458942,-1.7712,0,0
573,-0.029214171972459,-1.7708,0,0
574,-0.029214165485975,-1.7704,0,0
575,-0.029214158999492,-1.77,0,0
576,-0.029214152513009,-1.7696,0,0
577,-0.029214146026526,-1.7692,0,0
578,-0.029214139540043,-1.7688,0,0
579,-0.02921413305356,-1.7684,0,0
580,-0.029214126567076,-1.768,0,0
581,-0.029214120080593,-1.7676,0,0
582,-0.02921411359411,-1.7672,0,0
583,-0.029214107107627,-1.7668,0,0
584,-0.029214100621144,-1.7664,0,0
585,-0.02921409413466,-1.766,0,0
586,-0.029214087648177,-1.7656,0,0
587,-0.029214081161694,-1.7652,0,0
588,-0.029214074675211,-1.7648,0,0
589,-0.029214068188728,-1.7644,0,0
590,-0.029214061702244,-1.764,0,0
591,-0.029214055215761,-1.7636,0,0
592,-0.029214048729278,-1.7632,0,0
593,-0.029214042242795,-1.7628,0,0
594,-0.029214035756312,-1.7624,0,0
595,-0.029214029269828,-1.762,0,0
596,-0.029214022783345,-1.7616,0,0
597,-0.029214016296862,-1.7612,0,0
598,-0.029214009810379,-1.7608,0,0
599,-0.029214003323896,-1.7604,0,0
600,-0.029213996837412,-1.76,0,0
601,-0.029213990350929,-1.7596,0,0
602,-0.029213983864446,-1.7592,0,0
603,-0.029213977377963,-1.7588,0,0
604,-0.02921397089148,-1.7584,0,0
605,-0.029213964404997,-1.758,0,0
606,-0.029213957918513,-1.7576,0,0
607,-0.02921395143203,-1.7572,0,0
608,-0.029213944945547,-1.7568,0,0
609,-0.029213938459064,-1.7564,0,0
610,-0.029213931972581,-1.756,0,0
611,-0.029213925486097,-1.7556,0,0
612,-0.029213918999614,-1.7552,0,0
613,-0.029213912513131,-1.7548,0,0
614,-0.029213906026648,-1.7544,0,0
615,-0.029213899540165,-1.754,0,0
616,-0.029213893053681,-1.7536,0,0
617,-0.029213886567198,-1.7532,0,0
618,-0.029213880080715,-1.7528,0,0
619,-0.029213873594232,-1.7524,0,0
620,-0.029213867107749,-1.752,0,0
621,-0.029213860621265,-1.7516,0,0
622,-0.029213854134782,-1.7512,0,0
623,-0.029213847648299,-1.7508,0,0
624,-0.029213841161816,-1.7504,0,0
625,-0.029213834675333,-1.75,0,0
626,-0.029213828188849,-1.7496,0,0
627,-0.029213821702366,-1.7492,0,0
628,-0.029213815215883,-1.7488,0,0
629,-0.0292138087294,-1.7484,0,0
630,-0.029213802242917,-1.748,0,0
631,-0.029213795756434,-1.7476,0,0
632,-0.02921378926995,-1.7472,0,0
633,-0.029213782783467,-1.7468,0,0
634,-0.029213776296984,-1.7464,0,0
635,-0.029213769810501,-1.746,0,0
636,-0.029213763324018,-1.7456,0,0
637,-0.029213756837534,-1.7452,0,0
638,-0.029213750351051,-1.7448,0,0
639,-0.029213743864568,-1.7444,0,0
640,-0.029213737378085,-1.744,0,0
641,-0.029213730891602,-1.7436,0,0
642,-0.029213724405118,-1.7432,0,0
643,-0.029213717918635,-1.7428,0,0
644,-0.029213711432152,-1.7424,0,0
645,-0.029213704945669,-1.742,0,0
646,-0.029213698459186,-1.7416,0,0
647,-0.029213691972702,-1.7412,0,0
648,-0.029213685486219,-1.7408,0,0
649,-0.029213678999736,-1.7404,0,0
650,-0.029213672513253,-1.74,0,0
651,-0.02921366602677,-1.7396,0,0
652,-0.029213659540287,-1.7392,0,0
653,-0.029213653053803,-1.7388,0,0
654,-0.02921364656732,-1.7384,0,0
655,-0.029213640080837,-1.738,0,0
656,-0.029213633594354,-1.7376,0,0
657,-0.029213627107871,-1.7372,0,0
658,-0.029213620621387,-1.7368,0,0
659,-0.029213614134904,-1.7364,0,0
660,-0.029213607648421,-1.736,0,0
661,-0.029213601161938,-1.7356,0,0
662,-0.029213594675455,-1.7352,0,0
663,-0.029213588188971,-1.7348,0,0
664,-0.029213581702488,-1.7344,0,0
665,-0.029213575216005,-1.734,0,0
666,-0.029213568729522,-1.7336,0,0
667,-0.029213562243039,-1.7332,0,0
668,-0.029213555756555,-1.7328,0,0
669,-0.029213549270072,-1.7324,0,0
670,-0.029213542783589,-1.732,0,0
671,-0.029213536297106,-1.7316,0,0
