id,psi_e,x,y,z
99,-0.029801530455137,-1.9604,0,0
100,-0.029801523968662,-1.96,0,0
101,-0.029801517482187,-1.9596,0,0
102,-0.029801510995713,-1.9592,0,0
103,-0.029801504509238,-1.9588,0,0
104,-0.029801498022763,-1.9584,0,0
105,-0.029801491536288,-1.958,0,0
106,-0.029801485049814,-1.9576,0,0
107,-0.029801478563339,-1.9572,0,0
108,-0.029801472076864,-1.9568,0,0
109,-0.02980146559039,-1.9564,0,0
110,-0.029801459103915,-1.956,0,0
111,-0.02980145261744,-1.9556,0,0
112,-0.029801446130965,-1.9552,0,0
113,-0.029801439644491,-1.9548,0,0
114,-0.029801433158016,-1.9544,0,0
115,-0.029801426671541,-1.954,0,0
116,-0.029801420185066,-1.9536,0,0
117,-0.029801413698592,-1.9532,0,0
118,-0.029801407212117,-1.9528,0,0
119,-0.029801400725642,-1.9524,0,0
120,-0.029801394239167,-1.952,0,0
121,-0.029801387752693,-1.9516,0,0
122,-0.029801381266218,-1.9512,0,0
123,-0.029801374779743,-1.9508,0,0
124,-0.029801368293268,-1.9504,0,0
125,-0.029801361806794,-1.95,0,0
126,-0.029801355320319,-1.9496,0,0
127,-0.029801348833844,-1.9492,0,0
128,-0.02980134234737,-1.9488,0,0
129,-0.029801335860895,-1.9484,0,0
130,-0.02980132937442,-1.948,0,0
131,-0.029801322887945,-1.9476,0,0
132,-0.029801316401471,-1.9472,0,0
133,-0.029801309914996,-1.9468,0,0
134,-0.029801303428521,-1.9464,0,0
135,-0.029801296942046,-1.946,0,0
136,-0.029801290455572,-1.9456,0,0
137,-0.029801283969097,-1.9452,0,0
138,-0.029801277482622,-1.9448,0,0
139,-0.029801270996147,-1.9444,0,0
140,-0.029801264509673,-1.944,0,0
141,-0.029801258023198,-1.9436,0,0
142,-0.029801251536723,-1.9432,0,0
143,-0.029801245050249,-1.9428,0,0
144,-0.029801238563774,-1.9424,0,0
145,-0.029801232077299,-1.942,0,0
146,-0.029801225590824,-1.9416,0,0
147,-0.02980121910435,-1.9412,0,0
148,-0.029801212617875,-1.9408,0,0
149,-0.0298012061314,-1.9404,0,0
150,-0.029801199644925,-1.94,0,0
151,-0.029801193158451,-1.9396,0,0
152,-0.029801186671976,-1.9392,0,0
153,-0.029801180185501,-1.9388,0,0
154,-0.029801173699026,-1.9384,0,0
155,-0.029801167212552,-1.938,0,0
156,-0.029801160726077,-1.9376,0,0
157,-0.029801154239602,-1.9372,0,0
158,-0.029801147753128,-1.9368,0,0
159,-0.029801141266653,-1.9364,0,0
160,-0.029801134780178,-1.936,0,0
161,-0.029801128293703,-1.9356,0,0
162,-0.029801121807229,-1.9352,0,0
163,-0.029801115320754,-1.9348,0,0
164,-0.029801108834279,-1.9344,0,0
165,-0.029801102347804,-1.934,0,0
166,-0.02980109586133,-1.9336,0,0
167,-0.029801089374855,-1.9332,0,0
168,-0.02980108288838,-1.9328,0,0
169,-0.029801076401905,-1.9324,0,0
170,-0.029801069915431,-1.932,0,0
171,-0.029801063428956,-1.9316,0,0
172,-0.029801056942481,-1.9312,0,0
173,-0.029801050456007,-1.9308,0,0
174,-0.029801043969532,-1.9304,0,0
175,-0.029801037483057,-1.93,0,0
176,-0.029801030996582,-1.9296,0,0
177,-0.029801024510108,-1.9292,0,0
178,-0.029801018023633,-1.9288,0,0
179,-0.029801011537158,-1.9284,0,0
180,-0.029801005050683,-1.928,0,0
181,-0.029800998564209,-1.9276,0,0
182,-0.029800992077734,-1.9272,0,0
183,-0.029800985591259,-1.9268,0,0
184,-0.029800979104784,-1.9264,0,0
185,-0.02980097261831,-1.926,0,0
186,-0.029800966131835,-1.9256,0,0
187,-0.02980095964536,-1.9252,0,0
188,-0.029800953158885,-1.9248,0,0
189,-0.029800946672411,-1.9244,0,0
190,-0.029800940185936,-1.924,0,0
191,-0.029800933699461,-1.9236,0,0
192,-0.029800927212987,-1.9232,0,0
193,-0.029800920726512,-1.9228,0,0
194,-0.029800914240037,-1.9224,0,0
195,-0.029800907753562,-1.922,0,0
196,-0.029800901267088,-1.9216,0,0
197,-0.029800894780613,-1.9212,0,0
198,-0.029800888294138,-1.9208,0,0
199,-0.029800881807663,-1.9204,0,0
200,-0.029800875321189,-1.92,0,0
201,-0.029800868834714,-1.9196,0,0
202,-0.029800862348239,-1.9192,0,0
203,-0.029800855861764,-1.9188,0,0
204,-0.02980084937529,-1.9184,0,0
205,-0.029800842888815,-1.918,0,0
206,-0.02980083640234,-1.9176,0,0
207,-0.029800829915866,-1.9172,0,0
208,-0.029800823429391,-1.9168,0,0
209,-0.029800816942916,-1.9164,0,0
210,-0.029800810456441,-1.916,0,0
211,-0.029800803969967,-1.9156,0,0
212,-0.029800797483492,-1.9152,0,0
213,-0.029800790997017,-1.9148,0,0
214,-0.029800784510542,-1.9144,0,0
215,-0.029800778024068,-1.914,0,0
216,-0.029800771537593,-1.9136,0,0
217,-0.029800765051118,-1.9132,0,0
218,-0.029800758564643,-1.9128,0,0
219,-0.029800752078169,-1.9124,0,0
220,-0.029800745591694,-1.912,0,0
221,-0.029800739105219,-1.9116,0,0
222,-0.029800732618745,-1.9112,0,0
223,-0.02980072613227,-1.9108,0,0
224,-0.029800719645795,-1.9104,0,0
225,-0.02980071315932,-1.91,0,0
226,-0.029800706672846,-1.9096,0,0
227,-0.029800700186371,-1.9092,0,0
228,-0.029800693699896,-1.9088,0,0
229,-0.029800687213421,-1.9084,0,0
230,-0.029800680726947,-1.908,0,0
231,-0.029800674240472,-1.9076,0,0
232,-0.029800667753997,-1.9072,0,0
233,-0.029800661267522,-1.9068,0,0
234,-0.029800654781048,-1.9064,0,0
235,-0.029800648294573,-1.906,0,0
236,-0.029800641808098,-1.9056,0,0
237,-0.029800635321624,-1.9052,0,0
238,-0.029800628835149,-1.9048,0,0
239,-0.029800622348674,-1.9044,0,0
240,-0.029800615862199,-1.904,0,0
241,-0.029800609375725,-1.9036,0,0
242,-0.02980060288925,-1.9032,0,0
243,-0.029800596402775,-1.9028,0,0
244,-0.0298005899163,-1.9024,0,0
245,-0.029800583429826,-1.902,0,0
246,-0.029800576943351,-1.9016,0,0
247,-0.029800570456876,-1.9012,0,0
248,-0.029800563970401,-1.9008,0,0
249,-0.029800557483927,-1.9004,0,0
250,-0.029800550997452,-1.9,0,0
251,-0.029800544510977,-1.8996,0,0
252,-0.029800538024502,-1.8992,0,0
253,-0.029800531538028,-1.8988,0,0
254,-0.029800525051553,-1.8984,0,0
255,-0.029800518565078,-1.898,0,0
256,-0.029800512078604,-1.8976,0,0
257,-0.029800505592129,-1.8972,0,0
258,-0.029800499105654,-1.8968,0,0
259,-0.029800492619179,-1.8964,0,0
260,-0.029800486132705,-1.896,0,0
261,-0.02980047964623,-1.8956,0,0
262,-0.029800473159755,-1.8952,0,0
263,-0.02980046667328,-1.8948,0,0
264,-0.029800460186806,-1.8944,0,0
265,-0.029800453700331,-1.894,0,0
266,-0.029800447213856,-1.8936,0,0
267,-0.029800440727381,-1.8932,0,0
268,-0.029800434240907,-1.8928,0,0
269,-0.029800427754432,-1.8924,0,0
270,-0.029800421267957,-1.892,0,0
271,-0.029800414781483,-1.8916,0,0
272,-0.029800408295008,-1.8912,0,0
273,-0.029800401808533,-1.8908,0,0
274,-0.029800395322058,-1.8904,0,0
275,-0.029800388835584,-1.89,0,0
276,-0.029800382349109,-1.8896,0,0
277,-0.029800375862634,-1.8892,0,0
278,-0.029800369376159,-1.8888,0,0
279,-0.029800362889685,-1.8884,0,0
280,-0.02980035640321,-1.888,0,0
281,-0.029800349916735,-1.8876,0,0
282,-0.02980034343026,-1.8872,0,0
283,-0.029800336943786,-1.8868,0,0
284,-0.029800330457311,-1.8864,0,0
285,-0.029800323970836,-1.886,0,0
286,-0.029800317484362,-1.8856,0,0
287,-0.029800310997887,-1.8852,0,0
288,-0.029800304511412,-1.8848,0,0
289,-0.029800298024937,-1.8844,0,0
290,-0.029800291538463,-1.884,0,0
291,-0.029800285051988,-1.8836,0,0
292,-0.029800278565513,-1.8832,0,0
293,-0.029800272079038,-1.8828,0,0
294,-0.029800265592564,-1.8824,0,0
295,-0.029800259106089,-1.882,0,0
296,-0.029800252619614,-1.8816,0,0
297,-0.029800246133139,-1.8812,0,0
298,-0.029800239646665,-1.8808,0,0
299,-0.02980023316019,-1.8804,0,0
300,-0.029800226673715,-1.88,0,0
301,-0.029800220187241,-1.8796,0,0
302,-0.029800213700766,-1.8792,0,0
303,-0.029800207214291,-1.8788,0,0
304,-0.029800200727816,-1.8784,0,0
305,-0.029800194241342,-1.878,0,0
306,-0.029800187754867,-1.8776,0,0
307,-0.029800181268392,-1.8772,0,0
308,-0.029800174781917,-1.8768,0,0
309,-0.029800168295443,-1.8764,0,0
310,-0.029800161808968,-1.876,0,0
311,-0.029800155322493,-1.8756,0,0
312,-0.029800148836018,-1.8752,0,0
313,-0.029800142349544,-1.8748,0,0
314,-0.029800135863069,-1.8744,0,0
315,-0.029800129376594,-1.874,0,0
316,-0.029800122890119,-1.8736,0,0
317,-0.029800116403645,-1.8732,0,0
318,-0.02980010991717,-1.8728,0,0
319,-0.029800103430695,-1.8724,0,0
320,-0.029800096944221,-1.872,0,0
321,-0.029800090457746,-1.8716,0,0
322,-0.029800083971271,-1.8712,0,0
323,-0.029800077484796,-1.8708,0,0
324,-0.029800070998322,-1.8704,0,0
325,-0.029800064511847,-1.87,0,0
326,-0.029800058025372,-1.8696,0,0
327,-0.029800051538897,-1.8692,0,0
328,-0.029800045052423,-1.8688,0,0
329,-0.029800038565948,-1.8684,0,0
330,-0.029800032079473,-1.868,0,0
331,-0.029800025592998,-1.8676,0,0
332,-0.029800019106524,-1.8672,0,0
333,-0.029800012620049,-1.8668,0,0
334,-0.029800006133574,-1.8664,0,0
335,-0.0297999996471,-1.866,0,0
336,-0.029799993160625,-1.8656,0,0
337,-0.02979998667415,-1.8652,0,0
338,-0.029799980187675,-1.8648,0,0
339,-0.029799973701201,-1.8644,0,0
340,-0.029799967214726,-1.864,0,0
341,-0.029799960728251,-1.8636,0,0
342,-0.029799954241776,-1.8632,0,0
343,-0.029799947755302,-1.8628,0,0
344,-0.029799941268827,-1.8624,0,0
345,-0.029799934782352,-1.862,0,0
346,-0.029799928295877,-1.8616,0,0
347,-0.029799921809403,-1.8612,0,0
348,-0.029799915322928,-1.8608,0,0
349,-0.029799908836453,-1.8604,0,0
350,-0.029799902349979,-1.86,0,0
351,-0.029799895863504,-1.8596,0,0
352,-0.029799889377029,-1.8592,0,0
353,-0.029799882890554,-1.8588,0,0
354,-0.02979987640408,-1.8584,0,0
355,-0.029799869917605,-1.858,0,0
356,-0.02979986343113,-1.8576,0,0
357,-0.029799856944655,-1.8572,0,0
358,-0.029799850458181,-1.8568,0,0
359,-0.029799843971706,-1.8564,0,0
360,-0.029799837485231,-1.856,0,0
361,-0.029799830998756,-1.8556,0,0
362,-0.029799824512282,-1.8552,0,0
363,-0.029799818025807,-1.8548,0,0
364,-0.029799811539332,-1.8544,0,0
365,-0.029799805052858,-1.854,0,0
366,-0.029799798566383,-1.8536,0,0
367,-0.029799792079908,-1.8532,0,0
368,-0.029799785593433,-1.8528,0,0
369,-0.029799779106959,-1.8524,0,0
370,-0.029799772620484,-1.852,0,0
371,-0.029799766134009,-1.8516,0,0
372,-0.029799759647534,-1.8512,0,0
373,-0.02979975316106,-1.8508,0,0
374,-0.029799746674585,-1.8504,0,0
375,-0.02979974018811,-1.85,0,0
376,-0.029799733701635,-1.8496,0,0
377,-0.029799727215161,-1.8492,0,0
378,-0.029799720728686,-1.8488,0,0
379,-0.029799714242211,-1.8484,0,0
380,-0.029799707755737,-1.848,0,0
381,-0.029799701269262,-1.8476,0,0
382,-0.029799694782787,-1.8472,0,0
383,-0.029799688296312,-1.8468,0,0
384,-0.029799681809838,-1.8464,0,0
385,-0.029799675323363,-1.846,0,0
386,-0.029799668836888,-1.8456,0,0
387,-0.029799662350413,-1.8452,0,0
388,-0.029799655863939,-1.8448,0,0
389,-0.029799649377464,-1.8444,0,0
390,-0.029799642890989,-1.844,0,0
391,-0.029799636404514,-1.8436,0,0
392,-0.02979962991804,-1.8432,0,0
393,-0.029799623431565,-1.8428,0,0
394,-0.02979961694509,-1.8424,0,0
395,-0.029799610458615,-1.842,0,0
396,-0.029799603972141,-1.8416,0,0
397,-0.029799597485666,-1.8412,0,0
398,-0.029799590999191,-1.8408,0,0
399,-0.029799584512717,-1.8404,0,0
400,-0.029799578026242,-1.84,0,0
401,-0.029799571539767,-1.8396,0,0
402,-0.029799565053292,-1.8392,0,0
403,-0.029799558566818,-1.8388,0,0
404,-0.029799552080343,-1.8384,0,0
405,-0.029799545593868,-1.838,0,0
406,-0.029799539107393,-1.8376,0,0
407,-0.029799532620919,-1.8372,0,0
408,-0.029799526134444,-1.8368,0,0
409,-0.029799519647969,-1.8364,0,0
410,-0.029799513161494,-1.836,0,0
411,-0.02979950667502,-1.8356,0,0
412,-0.029799500188545,-1.8352,0,0
413,-0.02979949370207,-1.8348,0,0
414,-0.029799487215596,-1.8344,0,0
415,-0.029799480729121,-1.834,0,0
416,-0.029799474242646,-1.8336,0,0
417,-0.029799467756171,-1.8332,0,0
418,-0.029799461269697,-1.8328,0,0
419,-0.029799454783222,-1.8324,0,0
420,-0.029799448296747,-1.832,0,0
421,-0.029799441810272,-1.8316,0,0
422,-0.029799435323798,-1.8312,0,0
423,-0.029799428837323,-1.8308,0,0
424,-0.029799422350848,-1.8304,0,0
425,-0.029799415864373,-1.83,0,0
426,-0.029799409377899,-1.8296,0,0
427,-0.029799402891424,-1.8292,0,0
428,-0.029799396404949,-1.8288,0,0
429,-0.029799389918475,-1.8284,0,0
430,-0.029799383432,-1.828,0,0
431,-0.029799376945525,-1.8276,0,0
432,-0.02979937045905,-1.8272,0,0
433,-0.029799363972576,-1.8268,0,0
434,-0.029799357486101,-1.8264,0,0
435,-0.029799350999626,-1.826,0,0
436,-0.029799344513151,-1.8256,0,0
437,-0.029799338026677,-1.8252,0,0
438,-0.029799331540202,-1.8248,0,0
439,-0.029799325053727,-1.8244,0,0
440,-0.029799318567252,-1.824,0,0
441,-0.029799312080778,-1.8236,0,0
442,-0.029799305594303,-1.8232,0,0
443,-0.029799299107828,-1.8228,0,0
444,-0.029799292621354,-1.8224,0,0
445,-0.029799286134879,-1.822,0,0
446,-0.029799279648404,-1.8216,0,0
447,-0.029799273161929,-1.8212,0,0
448,-0.029799266675455,-1.8208,0,0
449,-0.02979926018898,-1.8204,0,0
450,-0.029799253702505,-1.82,0,0
451,-0.02979924721603,-1.8196,0,0
452,-0.029799240729556,-1.8192,0,0
453,-0.029799234243081,-1.8188,0,0
454,-0.029799227756606,-1.8184,0,0
455,-0.029799221270131,-1.818,0,0
456,-0.029799214783657,-1.8176,0,0
457,-0.029799208297182,-1.8172,0,0
458,-0.029799201810707,-1.8168,0,0
459,-0.029799195324232,-1.8164,0,0
460,-0.029799188837758,-1.816,0,0
461,-0.029799182351283,-1.8156,0,0
462,-0.029799175864808,-1.8152,0,0
463,-0.029799169378334,-1.8148,0,0
464,-0.029799162891859,-1.8144,0,0
465,-0.029799156405384,-1.814,0,0
466,-0.029799149918909,-1.8136,0,0
467,-0.029799143432435,-1.8132,0,0
468,-0.02979913694596,-1.8128,0,0
469,-0.029799130459485,-1.8124,0,0
470,-0.02979912397301,-1.812,0,0
471,-0.029799117486536,-1.8116,0,0
472,-0.029799111000061,-1.8112,0,0
473,-0.029799104513586,-1.8108,0,0
474,-0.029799098027111,-1.8104,0,0
475,-0.029799091540637,-1.81,0,0
476,-0.029799085054162,-1.8096,0,0
477,-0.029799078567687,-1.8092,0,0
478,-0.029799072081213,-1.8088,0,0
479,-0.029799065594738,-1.8084,0,0
480,-0.029799059108263,-1.808,0,0
481,-0.029799052621788,-1.8076,0,0
482,-0.029799046135314,-1.8072,0,0
483,-0.029799039648839,-1.8068,0,0
484,-0.029799033162364,-1.8064,0,0
485,-0.029799026675889,-1.806,0,0
486,-0.029799020189415,-1.8056,0,0
487,-0.02979901370294,-1.8052,0,0
488,-0.029799007216465,-1.8048,0,0
489,-0.02979900072999,-1.8044,0,0
490,-0.029798994243516,-1.804,0,0
491,-0.029798987757041,-1.8036,0,0
492,-0.029798981270566,-1.8032,0,0
493,-0.029798974784092,-1.8028,0,0
494,-0.029798968297617,-1.8024,0,0
495,-0.029798961811142,-1.802,0,0
496,-0.029798955324667,-1.8016,0,0
497,-0.029798948838193,-1.8012,0,0
498,-0.029798942351718,-1.8008,0,0
499,-0.029798935865243,-1.8004,0,0
500,-0.029798929378768,-1.8,0,0
501,-0.029798922892294,-1.7996,0,0
502,-0.029798916405819,-1.7992,0,0
503,-0.029798909919344,-1.7988,0,0
504,-0.029798903432869,-1.7984,0,0
505,-0.029798896946395,-1.798,0,0
506,-0.02979889045992,-1.7976,0,0
507,-0.029798883973445,-1.7972,0,0
508,-0.029798877486971,-1.7968,0,0
509,-0.029798871000496,-1.7964,0,0
510,-0.029798864514021,-1.796,0,0
511,-0.029798858027546,-1.7956,0,0
512,-0.029798851541072,-1.7952,0,0
513,-0.029798845054597,-1.7948,0,0
514,-0.029798838568122,-1.7944,0,0
515,-0.029798832081647,-1.794,0,0
516,-0.029798825595173,-1.7936,0,0
517,-0.029798819108698,-1.7932,0,0
518,-0.029798812622223,-1.7928,0,0
519,-0.029798806135748,-1.7924,0,0
520,-0.029798799649274,-1.792,0,0
521,-0.029798793162799,-1.7916,0,0
522,-0.029798786676324,-1.7912,0,0
523,-0.029798780189849,-1.7908,0,0
524,-0.029798773703375,-1.7904,0,0
525,-0.0297987672169,-1.79,0,0
526,-0.029798760730425,-1.7896,0,0
527,-0.029798754243951,-1.7892,0,0
528,-0.029798747757476,-1.7888,0,0
529,-0.029798741271001,-1.7884,0,0
530,-0.029798734784526,-1.788,0,0
531,-0.029798728298052,-1.7876,0,0
532,-0.029798721811577,-1.7872,0,0
533,-0.029798715325102,-1.7868,0,0
534,-0.029798708838627,-1.7864,0,0
535,-0.029798702352153,-1.786,0,0
536,-0.029798695865678,-1.7856,0,0
537,-0.029798689379203,-1.7852,0,0
538,-0.029798682892728,-1.7848,0,0
539,-0.029798676406254,-1.7844,0,0
540,-0.029798669919779,-1.784,0,0
541,-0.029798663433304,-1.7836,0,0
542,-0.02979865694683,-1.7832,0,0
543,-0.029798650460355,-1.7828,0,0
544,-0.02979864397388,-1.7824,0,0
545,-0.029798637487405,-1.782,0,0
546,-0.029798631000931,-1.7816,0,0
547,-0.029798624514456,-1.7812,0,0
548,-0.029798618027981,-1.7808,0,0
549,-0.029798611541506,-1.7804,0,0
550,-0.029798605055032,-1.78,0,0
551,-0.029798598568557,-1.7796,0,0
552,-0.029798592082082,-1.7792,0,0
553,-0.029798585595607,-1.7788,0,0
554,-0.029798579109133,-1.7784,0,0
555,-0.029798572622658,-1.778,0,0
556,-0.029798566136183,-1.7776,0,0
557,-0.029798559649709,-1.7772,0,0
558,-0.029798553163234,-1.7768,0,0
559,-0.029798546676759,-1.7764,0,0
560,-0.029798540190284,-1.776,0,0
561,-0.02979853370381,-1.7756,0,0
562,-0.029798527217335,-1.7752,0,0
563,-0.02979852073086,-1.7748,0,0
564,-0.029798514244385,-1.7744,0,0
565,-0.029798507757911,-1.774,0,0
566,-0.029798501271436,-1.7736,0,0
567,-0.029798494784961,-1.7732,0,0
568,-0.029798488298486,-1.7728,0,0
569,-0.029798481812012,-1.7724,0,0
570,-0.029798475325537,-1.772,0,0
571,-0.029798468839062,-1.7716,0,0
572,-0.029798462352588,-1.7712,0,0
573,-0.029798455866113,-1.7708,0,0
574,-0.029798449379638,-1.7704,0,0
575,-0.029798442893163,-1.77,0,0
576,-0.029798436406689,-1.7696,0,0
577,-0.029798429920214,-1.7692,0,0
578,-0.029798423433739,-1.7688,0,0
579,-0.029798416947264,-1.7684,0,0
580,-0.02979841046079,-1.768,0,0
581,-0.029798403974315,-1.7676,0,0
582,-0.02979839748784,-1.7672,0,0
583,-0.029798391001365,-1.7668,0,0
584,-0.029798384514891,-1.7664,0,0
585,-0.029798378028416,-1.766,0,0
586,-0.029798371541941,-1.7656,0,0
587,-0.029798365055466,-1.7652,0,0
588,-0.029798358568992,-1.7648,0,0
589,-0.029798352082517,-1.7644,0,0
590,-0.029798345596042,-1.764,0,0
591,-0.029798339109568,-1.7636,0,0
592,-0.029798332623093,-1.7632,0,0
593,-0.029798326136618,-1.7628,0,0
594,-0.029798319650143,-1.7624,0,0
595,-0.029798313163669,-1.762,0,0
596,-0.029798306677194,-1.7616,0,0
597,-0.029798300190719,-1.7612,0,0
598,-0.029798293704244,-1.7608,0,0
599,-0.02979828721777,-1.7604,0,0
600,-0.029798280731295,-1.76,0,0
601,-0.02979827424482,-1.7596,0,0
602,-0.029798267758345,-1.7592,0,0
603,-0.029798261271871,-1.7588,0,0
604,-0.029798254785396,-1.7584,0,0
605,-0.029798248298921,-1.758,0,0
606,-0.029798241812447,-1.7576,0,0
607,-0.029798235325972,-1.7572,0,0
608,-0.029798228839497,-1.7568,0,0
609,-0.029798222353022,-1.7564,0,0
610,-0.029798215866548,-1.756,0,0
611,-0.029798209380073,-1.7556,0,0
612,-0.029798202893598,-1.7552,0,0
613,-0.029798196407123,-1.7548,0,0
614,-0.029798189920649,-1.7544,0,0
615,-0.029798183434174,-1.754,0,0
616,-0.029798176947699,-1.7536,0,0
617,-0.029798170461224,-1.7532,0,0
618,-0.02979816397475,-1.7528,0,0
619,-0.029798157488275,-1.7524,0,0
620,-0.0297981510018,-1.752,0,0
621,-0.029798144515326,-1.7516,0,0
622,-0.029798138028851,-1.7512,0,0
623,-0.029798131542376,-1.7508,0,0
624,-0.029798125055901,-1.7504,0,0
625,-0.029798118569427,-1.75,0,0
626,-0.029798112082952,-1.7496,0,0
627,-0.029798105596477,-1.7492,0,0
628,-0.029798099110002,-1.7488,0,0
629,-0.029798092623528,-1.7484,0,0
630,-0.029798086137053,-1.748,0,0
631,-0.029798079650578,-1.7476,0,0
632,-0.029798073164103,-1.7472,0,0
633,-0.029798066677629,-1.7468,0,0
634,-0.029798060191154,-1.7464,0,0
635,-0.029798053704679,-1.746,0,0
636,-0.029798047218205,-1.7456,0,0
637,-0.02979804073173,-1.7452,0,0
638,-0.029798034245255,-1.7448,0,0
639,-0.02979802775878,-1.7444,0,0
640,-0.029798021272306,-1.744,0,0
641,-0.029798014785831,-1.7436,0,0
642,-0.029798008299356,-1.7432,0,0
643,-0.029798001812881,-1.7428,0,0
644,-0.029797995326407,-1.7424,0,0
645,-0.029797988839932,-1.742,0,0
646,-0.029797982353457,-1.7416,0,0
647,-0.029797975866982,-1.7412,0,0
648,-0.029797969380508,-1.7408,0,0
649,-0.029797962894033,-1.7404,0,0
650,-0.029797956407558,-1.74,0,0
651,-0.029797949921083,-1.7396,0,0
652,-0.029797943434609,-1.7392,0,0
653,-0.029797936948134,-1.7388,0,0
654,-0.029797930461659,-1.7384,0,0
655,-0.029797923975185,-1.738,0,0
656,-0.02979791748871,-1.7376,0,0
657,-0.029797911002235,-1.7372,0,0
658,-0.02979790451576,-1.7368,0,0
659,-0.029797898029286,-1.7364,0,0
660,-0.029797891542811,-1.736,0,0
661,-0.029797885056336,-1.7356,0,0
662,-0.029797878569861,-1.7352,0,0
663,-0.029797872083387,-1.7348,0,0
664,-0.029797865596912,-1.7344,0,0
665,-0.029797859110437,-1.734,0,0
666,-0.029797852623962,-1.7336,0,0
667,-0.029797846137488,-1.7332,0,0
668,-0.029797839651013,-1.7328,0,0
669,-0.029797833164538,-1.7324,0,0
670,-0.029797826678064,-1.732,0,0
671,-0.029797820191589,-1.7316,0,0
