id,psi,x,y,z
5240,1.7260559851853,0.048,0,0
5241,1.7260719634631,0.0482,0,0
5242,1.726087941741,0.0484,0,0
5243,1.7261039200188,0.0486,0,0
5244,1.7261198982967,0.0488,0,0
5245,1.7261358765745,0.049,0,0
5246,1.7261518548524,0.0492,0,0
5247,1.7261678331302,0.0494,0,0
5248,1.7261838114081,0.0496,0,0
5249,1.7261997896859,0.0498,0,0
5250,1.7262157679637,0.05,0,0
5251,1.7262317462416,0.0502,0,0
5252,1.7262477245194,0.0504,0,0
5253,1.7262637027973,0.0506,0,0
5254,1.7262796810751,0.0508,0,0
5255,1.726295659353,0.051,0,0
5256,1.7263116376308,0.0512,0,0
5257,1.7263276159087,0.0514,0,0
5258,1.7263435941865,0.0516,0,0
5259,1.7263595724644,0.0518,0,0
5260,1.7263755507422,0.052,0,0
5261,1.7263915290201,0.0522,0,0
5262,1.7264075072979,0.0524,0,0
5263,1.7264234855758,0.0526,0,0
5264,1.7264394638536,0.0528,0,0
5265,1.7264554421315,0.053,0,0
5266,1.7264714204093,0.0532,0,0
5267,1.7264873986872,0.0534,0,0
5268,1.726503376965,0.0536,0,0
5269,1.7265193552429,0.0538,0,0
5270,1.7265353335207,0.054,0,0
5271,1.7265513117986,0.0542,0,0
5272,1.7265672900764,0.0544,0,0
5273,1.7265832683543,0.0546,0,0
5274,1.7265992466321,0.0548,0,0
5275,1.72661522491,0.055,0,0
5276,1.7266312031878,0.0552,0,0
5277,1.7266471814657,0.0554,0,0
5278,1.7266631597435,0.0556,0,0
5279,1.7266791380213,0.0558,0,0
5280,1.7266951162992,0.056,0,0
5281,1.726711094577,0.0562,0,0
5282,1.7267270728549,0.0564,0,0
5283,1.7267430511327,0.0566,0,0
5284,1.7267590294106,0.0568,0,0
5285,1.7267750076884,0.057,0,0
5286,1.7267909859663,0.0572,0,0
5287,1.7268069642441,0.0574,0,0
5288,1.726822942522,0.0576,0,0
5289,1.7268389207998,0.0578,0,0
5290,1.7268548990777,0.058,0,0
5291,1.7268708773555,0.0582,0,0
5292,1.7268868556334,0.0584,0,0
5293,1.7269028339112,0.0586,0,0
5294,1.7269188121891,0.0588,0,0
5295,1.7269347904669,0.059,0,0
5296,1.7269507687448,0.0592,0,0
5297,1.7269667470226,0.0594,0,0
5298,1.7269827253005,0.0596,0,0
5299,1.7269987035783,0.0598,0,0
5300,1.7270146818562,0.06,0,0
5301,1.727030660134,0.0602,0,0
5302,1.7270466384119,0.0604,0,0
5303,1.7270626166897,0.0606,0,0
5304,1.7270785949676,0.0608,0,0
5305,1.7270945732454,0.061,0,0
5306,1.7271105515232,0.0612,0,0
5307,1.7271265298011,0.0614,0,0
5308,1.7271425080789,0.0616,0,0
5309,1.7271584863568,0.0618,0,0
5310,1.7271744646346,0.062,0,0
5311,1.7271904429125,0.0622,0,0
5312,1.7272064211903,0.0624,0,0
5313,1.7272223994682,0.0626,0,0
5314,1.727238377746,0.0628,0,0
5315,1.7272543560239,0.063,0,0
5316,1.7272703343017,0.0632,0,0
5317,1.7272863125796,0.0634,0,0
5318,1.7273022908574,0.0636,0,0
5319,1.7273182691353,0.0638,0,0
5320,1.7273342474131,0.064,0,0
5321,1.727350225691,0.0642,0,0
5322,1.7273662039688,0.0644,0,0
5323,1.7273821822467,0.0646,0,0
5324,1.7273981605245,0.0648,0,0
5325,1.7274141388024,0.065,0,0
5326,1.7274301170802,0.0652,0,0
5327,1.7274460953581,0.0654,0,0
5328,1.7274620736359,0.0656,0,0
5329,1.7274780519138,0.0658,0,0
5330,1.7274940301916,0.066,0,0
5331,1.7275100084695,0.0662,0,0
5332,1.7275259867473,0.0664,0,0
5333,1.7275419650252,0.0666,0,0
5334,1.727557943303,0.0668,0,0
5335,1.7275739215808,0.067,0,0
5336,1.7275898998587,0.0672,0,0
5337,1.7276058781365,0.0674,0,0
5338,1.7276218564144,0.0676,0,0
5339,1.7276378346922,0.0678,0,0
5340,1.7276538129701,0.068,0,0
5341,1.7276697912479,0.0682,0,0
5342,1.7276857695258,0.0684,0,0
5343,1.7277017478036,0.0686,0,0
5344,1.7277177260815,0.0688,0,0
5345,1.7277337043593,0.069,0,0
5346,1.7277496826372,0.0692,0,0
5347,1.727765660915,0.0694,0,0
5348,1.7277816391929,0.0696,0,0
5349,1.7277976174707,0.0698,0,0
5350,1.7278135957486,0.07,0,0
5351,1.7278295740264,0.0702,0,0
5352,1.7278455523043,0.0704,0,0
5353,1.7278615305821,0.0706,0,0
5354,1.72787750886,0.0708,0,0
5355,1.7278934871378,0.071,0,0
5356,1.7279094654157,0.0712,0,0
5357,1.7279254436935,0.0714,0,0
5358,1.7279414219714,0.0716,0,0
5359,1.7279574002492,0.0718,0,0
5360,1.7279733785271,0.072,0,0
5361,1.7279893568049,0.0722,0,0
5362,1.7280053350828,0.0724,0,0
5363,1.7280213133606,0.0726,0,0
5364,1.7280372916384,0.0728,0,0
5365,1.7280532699163,0.073,0,0
5366,1.7280692481941,0.0732,0,0
5367,1.728085226472,0.0734,0,0
5368,1.7281012047498,0.0736,0,0
5369,1.7281171830277,0.0738,0,0
5370,1.7281331613055,0.074,0,0
5371,1.7281491395834,0.0742,0,0
5372,1.7281651178612,0.0744,0,0
5373,1.7281810961391,0.0746,0,0
5374,1.7281970744169,0.0748,0,0
5375,1.7282130526948,0.075,0,0
5376,1.7282290309726,0.0752,0,0
5377,1.7282450092505,0.0754,0,0
5378,1.7282609875283,0.0756,0,0
5379,1.7282769658062,0.0758,0,0
5380,1.728292944084,0.076,0,0
5381,1.7283089223619,0.0762,0,0
5382,1.7283249006397,0.0764,0,0
5383,1.7283408789176,0.0766,0,0
5384,1.7283568571954,0.0768,0,0
5385,1.7283728354733,0.077,0,0
5386,1.7283888137511,0.0772,0,0
5387,1.728404792029,0.0774,0,0
5388,1.7284207703068,0.0776,0,0
5389,1.7284367485847,0.0778,0,0
5390,1.7284527268625,0.078,0,0
5391,1.7284687051403,0.0782,0,0
5392,1.7284846834182,0.0784,0,0
5393,1.728500661696,0.0786,0,0
5394,1.7285166399739,0.0788,0,0
5395,1.7285326182517,0.079,0,0
5396,1.7285485965296,0.0792,0,0
5397,1.7285645748074,0.0794,0,0
5398,1.7285805530853,0.0796,0,0
5399,1.7285965313631,0.0798,0,0
5400,1.728612509641,0.08,0,0
5401,1.7286284879188,0.0802,0,0
5402,1.7286444661967,0.0804,0,0
5403,1.7286604444745,0.0806,0,0
5404,1.7286764227524,0.0808,0,0
5405,1.7286924010302,0.081,0,0
5406,1.7287083793081,0.0812,0,0
5407,1.7287243575859,0.0814,0,0
5408,1.7287403358638,0.0816,0,0
5409,1.7287563141416,0.0818,0,0
5410,1.7287722924195,0.082,0,0
5411,1.7287882706973,0.0822,0,0
5412,1.7288042489752,0.0824,0,0
5413,1.728820227253,0.0826,0,0
5414,1.7288362055309,0.0828,0,0
5415,1.7288521838087,0.083,0,0
5416,1.7288681620866,0.0832,0,0
5417,1.7288841403644,0.0834,0,0
5418,1.7289001186422,0.0836,0,0
5419,1.7289160969201,0.0838,0,0
5420,1.7289320751979,0.084,0,0
5421,1.7289480534758,0.0842,0,0
5422,1.7289640317536,0.0844,0,0
5423,1.7289800100315,0.0846,0,0
5424,1.7289959883093,0.0848,0,0
5425,1.7290119665872,0.085,0,0
5426,1.729027944865,0.0852,0,0
5427,1.7290439231429,0.0854,0,0
5428,1.7290599014207,0.0856,0,0
5429,1.7290758796986,0.0858,0,0
5430,1.7290918579764,0.086,0,0
5431,1.7291078362543,0.0862,0,0
5432,1.7291238145321,0.0864,0,0
5433,1.72913979281,0.0866,0,0
5434,1.7291557710878,0.0868,0,0
5435,1.7291717493657,0.087,0,0
5436,1.7291877276435,0.0872,0,0
5437,1.7292037059214,0.0874,0,0
5438,1.7292196841992,0.0876,0,0
5439,1.7292356624771,0.0878,0,0
5440,1.7292516407549,0.088,0,0
5441,1.7292676190328,0.0882,0,0
5442,1.7292835973106,0.0884,0,0
5443,1.7292995755885,0.0886,0,0
5444,1.7293155538663,0.0888,0,0
5445,1.7293315321442,0.089,0,0
5446,1.729347510422,0.0892,0,0
5447,1.7293634886998,0.0894,0,0
5448,1.7293794669777,0.0896,0,0
5449,1.7293954452555,0.0898,0,0
5450,1.7294114235334,0.09,0,0
5451,1.7294274018112,0.0902,0,0
5452,1.7294433800891,0.0904,0,0
5453,1.7294593583669,0.0906,0,0
5454,1.7294753366448,0.0908,0,0
5455,1.7294913149226,0.091,0,0
5456,1.7295072932005,0.0912,0,0
5457,1.7295232714783,0.0914,0,0
5458,1.7295392497562,0.0916,0,0
5459,1.729555228034,0.0918,0,0
5460,1.7295712063119,0.092,0,0
5461,1.7295871845897,0.0922,0,0
5462,1.7296031628676,0.0924,0,0
5463,1.7296191411454,0.0926,0,0
5464,1.7296351194233,0.0928,0,0
5465,1.7296510977011,0.093,0,0
5466,1.729667075979,0.0932,0,0
5467,1.7296830542568,0.0934,0,0
5468,1.7296990325347,0.0936,0,0
5469,1.7297150108125,0.0938,0,0
5470,1.7297309890904,0.094,0,0
5471,1.7297469673682,0.0942,0,0
5472,1.7297629456461,0.0944,0,0
5473,1.7297789239239,0.0946,0,0
5474,1.7297949022017,0.0948,0,0
5475,1.7298108804796,0.095,0,0
5476,1.7298268587574,0.0952,0,0
5477,1.7298428370353,0.0954,0,0
5478,1.7298588153131,0.0956,0,0
5479,1.729874793591,0.0958,0,0
5480,1.7298907718688,0.096,0,0
5481,1.7299067501467,0.0962,0,0
5482,1.7299227284245,0.0964,0,0
5483,1.7299387067024,0.0966,0,0
5484,1.7299546849802,0.0968,0,0
5485,1.7299706632581,0.097,0,0
5486,1.7299866415359,0.0972,0,0
5487,1.7300026198138,0.0974,0,0
5488,1.7300185980916,0.0976,0,0
5489,1.7300345763695,0.0978,0,0
5490,1.7300505546473,0.098,0,0
5491,1.7300665329252,0.0982,0,0
5492,1.730082511203,0.0984,0,0
5493,1.7300984894809,0.0986,0,0
5494,1.7301144677587,0.0988,0,0
5495,1.7301304460366,0.099,0,0
5496,1.7301464243144,0.0992,0,0
5497,1.7301624025923,0.0994,0,0
5498,1.7301783808701,0.0996,0,0
5499,1.730194359148,0.0998,0,0
5500,1.7302103374258,0.1,0,0
5501,1.7302263157037,0.1002,0,0
5502,1.7302422939815,0.1004,0,0
5503,1.7302582722593,0.1006,0,0
5504,1.7302742505372,0.1008,0,0
5505,1.730290228815,0.101,0,0
5506,1.7303062070929,0.1012,0,0
5507,1.7303221853707,0.1014,0,0
5508,1.7303381636486,0.1016,0,0
5509,1.7303541419264,0.1018,0,0
5510,1.7303701202043,0.102,0,0
5511,1.7303860984821,0.1022,0,0
5512,1.73040207676,0.1024,0,0
5513,1.7304180550378,0.1026,0,0
5514,1.7304340333157,0.1028,0,0
5515,1.7304500115935,0.103,0,0
5516,1.7304659898714,0.1032,0,0
5517,1.7304819681492,0.1034,0,0
5518,1.7304979464271,0.1036,0,0
5519,1.7305139247049,0.1038,0,0
5520,1.7305299029828,0.104,0,0
5521,1.7305458812606,0.1042,0,0
5522,1.7305618595385,0.1044,0,0
5523,1.7305778378163,0.1046,0,0
5524,1.7305938160942,0.1048,0,0
5525,1.730609794372,0.105,0,0
5526,1.7306257726499,0.1052,0,0
5527,1.7306417509277,0.1054,0,0
5528,1.7306577292056,0.1056,0,0
5529,1.7306737074834,0.1058,0,0
5530,1.7306896857612,0.106,0,0
5531,1.7307056640391,0.1062,0,0
5532,1.7307216423169,0.1064,0,0
5533,1.7307376205948,0.1066,0,0
5534,1.7307535988726,0.1068,0,0
5535,1.7307695771505,0.107,0,0
5536,1.7307855554283,0.1072,0,0
5537,1.7308015337062,0.1074,0,0
5538,1.730817511984,0.1076,0,0
5539,1.7308334902619,0.1078,0,0
5540,1.7308494685397,0.108,0,0
5541,1.7308654468176,0.1082,0,0
5542,1.7308814250954,0.1084,0,0
5543,1.7308974033733,0.1086,0,0
5544,1.7309133816511,0.1088,0,0
5545,1.730929359929,0.109,0,0
5546,1.7309453382068,0.1092,0,0
5547,1.7309613164847,0.1094,0,0
5548,1.7309772947625,0.1096,0,0
5549,1.7309932730404,0.1098,0,0
5550,1.7310092513182,0.11,0,0
5551,1.7310252295961,0.1102,0,0
5552,1.7310412078739,0.1104,0,0
5553,1.7310571861518,0.1106,0,0
5554,1.7310731644296,0.1108,0,0
5555,1.7310891427075,0.111,0,0
5556,1.7311051209853,0.1112,0,0
5557,1.7311210992631,0.1114,0,0
5558,1.731137077541,0.1116,0,0
5559,1.7311530558188,0.1118,0,0
5560,1.7311690340967,0.112,0,0
5561,1.7311850123745,0.1122,0,0
5562,1.7312009906524,0.1124,0,0
5563,1.7312169689302,0.1126,0,0
5564,1.7312329472081,0.1128,0,0
5565,1.7312489254859,0.113,0,0
5566,1.7312649037638,0.1132,0,0
5567,1.7312808820416,0.1134,0,0
5568,1.7312968603195,0.1136,0,0
5569,1.7313128385973,0.1138,0,0
5570,1.7313288168752,0.114,0,0
5571,1.731344795153,0.1142,0,0
5572,1.7313607734309,0.1144,0,0
5573,1.7313767517087,0.1146,0,0
5574,1.7313927299866,0.1148,0,0
5575,1.7314087082644,0.115,0,0
5576,1.7314246865423,0.1152,0,0
5577,1.7314406648201,0.1154,0,0
5578,1.731456643098,0.1156,0,0
5579,1.7314726213758,0.1158,0,0
5580,1.7314885996537,0.116,0,0
5581,1.7315045779315,0.1162,0,0
5582,1.7315205562094,0.1164,0,0
5583,1.7315365344872,0.1166,0,0
5584,1.7315525127651,0.1168,0,0
5585,1.7315684910429,0.117,0,0
5586,1.7315844693207,0.1172,0,0
5587,1.7316004475986,0.1174,0,0
5588,1.7316164258764,0.1176,0,0
5589,1.7316324041543,0.1178,0,0
5590,1.7316483824321,0.118,0,0
5591,1.73166436071,0.1182,0,0
5592,1.7316803389878,0.1184,0,0
5593,1.7316963172657,0.1186,0,0
5594,1.7317122955435,0.1188,0,0
5595,1.7317282738214,0.119,0,0
5596,1.7317442520992,0.1192,0,0
5597,1.7317602303771,0.1194,0,0
5598,1.7317762086549,0.1196,0,0
5599,1.7317921869328,0.1198,0,0
5600,1.7318081652106,0.12,0,0
5601,1.7318241434885,0.1202,0,0
5602,1.7318401217663,0.1204,0,0
5603,1.7318561000442,0.1206,0,0
5604,1.731872078322,0.1208,0,0
5605,1.7318880565999,0.121,0,0
5606,1.7319040348777,0.1212,0,0
5607,1.7319200131556,0.1214,0,0
5608,1.7319359914334,0.1216,0,0
5609,1.7319519697113,0.1218,0,0
5610,1.7319679479891,0.122,0,0
5611,1.731983926267,0.1222,0,0
5612,1.7319999045448,0.1224,0,0
5613,1.7320158828226,0.1226,0,0
5614,1.7320318611005,0.1228,0,0
5615,1.7320478393783,0.123,0,0
5616,1.7320638176562,0.1232,0,0
5617,1.732079795934,0.1234,0,0
5618,1.7320957742119,0.1236,0,0
5619,1.7321117524897,0.1238,0,0
5620,1.7321277307676,0.124,0,0
5621,1.7321437090454,0.1242,0,0
5622,1.7321596873233,0.1244,0,0
5623,1.7321756656011,0.1246,0,0
5624,1.732191643879,0.1248,0,0
5625,1.7322076221568,0.125,0,0
5626,1.7322236004347,0.1252,0,0
5627,1.7322395787125,0.1254,0,0
5628,1.7322555569904,0.1256,0,0
5629,1.7322715352682,0.1258,0,0
5630,1.7322875135461,0.126,0,0
5631,1.7323034918239,0.1262,0,0
5632,1.7323194701018,0.1264,0,0
5633,1.7323354483796,0.1266,0,0
5634,1.7323514266575,0.1268,0,0
5635,1.7323674049353,0.127,0,0
5636,1.7323833832132,0.1272,0,0
5637,1.732399361491,0.1274,0,0
5638,1.7324153397689,0.1276,0,0
5639,1.7324313180467,0.1278,0,0
5640,1.7324472963246,0.128,0,0
5641,1.7324632746024,0.1282,0,0
5642,1.7324792528802,0.1284,0,0
5643,1.7324952311581,0.1286,0,0
5644,1.7325112094359,0.1288,0,0
5645,1.7325271877138,0.129,0,0
5646,1.7325431659916,0.1292,0,0
5647,1.7325591442695,0.1294,0,0
5648,1.7325751225473,0.1296,0,0
5649,1.7325911008252,0.1298,0,0
5650,1.732607079103,0.13,0,0
5651,1.7326230573809,0.1302,0,0
5652,1.7326390356587,0.1304,0,0
5653,1.7326550139366,0.1306,0,0
5654,1.7326709922144,0.1308,0,0
5655,1.7326869704923,0.131,0,0
5656,1.7327029487701,0.1312,0,0
5657,1.732718927048,0.1314,0,0
5658,1.7327349053258,0.1316,0,0
5659,1.7327508836037,0.1318,0,0
5660,1.7327668618815,0.132,0,0
5661,1.7327828401594,0.1322,0,0
5662,1.7327988184372,0.1324,0,0
5663,1.7328147967151,0.1326,0,0
5664,1.7328307749929,0.1328,0,0
5665,1.7328467532708,0.133,0,0
5666,1.7328627315486,0.1332,0,0
5667,1.7328787098265,0.1334,0,0
5668,1.7328946881043,0.1336,0,0
5669,1.7329106663821,0.1338,0,0
5670,1.73292664466,0.134,0,0
5671,1.7329426229378,0.1342,0,0
5672,1.7329586012157,0.1344,0,0
5673,1.7329745794935,0.1346,0,0
5674,1.7329905577714,0.1348,0,0
5675,1.7330065360492,0.135,0,0
5676,1.7330225143271,0.1352,0,0
5677,1.7330384926049,0.1354,0,0
5678,1.7330544708828,0.1356,0,0
5679,1.7330704491606,0.1358,0,0
5680,1.7330864274385,0.136,0,0
5681,1.7331024057163,0.1362,0,0
5682,1.7331183839942,0.1364,0,0
5683,1.733134362272,0.1366,0,0
5684,1.7331503405499,0.1368,0,0
5685,1.7331663188277,0.137,0,0
5686,1.7331822971056,0.1372,0,0
5687,1.7331982753834,0.1374,0,0
5688,1.7332142536613,0.1376,0,0
5689,1.7332302319391,0.1378,0,0
5690,1.733246210217,0.138,0,0
5691,1.7332621884948,0.1382,0,0
5692,1.7332781667727,0.1384,0,0
5693,1.7332941450505,0.1386,0,0
5694,1.7333101233284,0.1388,0,0
5695,1.7333261016062,0.139,0,0
5696,1.7333420798841,0.1392,0,0
5697,1.7333580581619,0.1394,0,0
5698,1.7333740364397,0.1396,0,0
5699,1.7333900147176,0.1398,0,0
5700,1.7334059929954,0.14,0,0
