id,psi,x,y,z
5119,2.451585837525,0.0238,0,0
5120,2.451569859247,0.024,0,0
5121,2.4515538809691,0.0242,0,0
5122,2.4515379026911,0.0244,0,0
5123,2.4515219244131,0.0246,0,0
5124,2.4515059461352,0.0248,0,0
5125,2.4514899678572,0.025,0,0
5126,2.4514739895793,0.0252,0,0
5127,2.4514580113013,0.0254,0,0
5128,2.4514420330233,0.0256,0,0
5129,2.4514260547454,0.0258,0,0
5130,2.4514100764674,0.026,0,0
5131,2.4513940981894,0.0262,0,0
5132,2.4513781199115,0.0264,0,0
5133,2.4513621416335,0.0266,0,0
5134,2.4513461633556,0.0268,0,0
5135,2.4513301850776,0.027,0,0
5136,2.4513142067996,0.0272,0,0
5137,2.4512982285217,0.0274,0,0
5138,2.4512822502437,0.0276,0,0
5139,2.4512662719657,0.0278,0,0
5140,2.4512502936878,0.028,0,0
5141,2.4512343154098,0.0282,0,0
5142,2.4512183371318,0.0284,0,0
5143,2.4512023588539,0.0286,0,0
5144,2.4511863805759,0.0288,0,0
5145,2.451170402298,0.029,0,0
5146,2.45115442402,0.0292,0,0
5147,2.451138445742,0.0294,0,0
5148,2.4511224674641,0.0296,0,0
5149,2.4511064891861,0.0298,0,0
5150,2.4510905109081,0.03,0,0
5151,2.4510745326302,0.0302,0,0
5152,2.4510585543522,0.0304,0,0
5153,2.4510425760743,0.0306,0,0
5154,2.4510265977963,0.0308,0,0
5155,2.4510106195183,0.031,0,0
5156,2.4509946412404,0.0312,0,0
5157,2.4509786629624,0.0314,0,0
5158,2.4509626846844,0.0316,0,0
5159,2.4509467064065,0.0318,0,0
5160,2.4509307281285,0.032,0,0
5161,2.4509147498506,0.0322,0,0
5162,2.4508987715726,0.0324,0,0
5163,2.4508827932946,0.0326,0,0
5164,2.4508668150167,0.0328,0,0
5165,2.4508508367387,0.033,0,0
5166,2.4508348584607,0.0332,0,0
5167,2.4508188801828,0.0334,0,0
5168,2.4508029019048,0.0336,0,0
5169,2.4507869236268,0.0338,0,0
5170,2.4507709453489,0.034,0,0
5171,2.4507549670709,0.0342,0,0
5172,2.450738988793,0.0344,0,0
5173,2.450723010515,0.0346,0,0
5174,2.450707032237,0.0348,0,0
5175,2.4506910539591,0.035,0,0
5176,2.4506750756811,0.0352,0,0
5177,2.4506590974031,0.0354,0,0
5178,2.4506431191252,0.0356,0,0
5179,2.4506271408472,0.0358,0,0
5180,2.4506111625693,0.036,0,0
5181,2.4505951842913,0.0362,0,0
5182,2.4505792060133,0.0364,0,0
5183,2.4505632277354,0.0366,0,0
5184,2.4505472494574,0.0368,0,0
5185,2.4505312711794,0.037,0,0
5186,2.4505152929015,0.0372,0,0
5187,2.4504993146235,0.0374,0,0
5188,2.4504833363456,0.0376,0,0
5189,2.4504673580676,0.0378,0,0
5190,2.4504513797896,0.038,0,0
5191,2.4504354015117,0.0382,0,0
5192,2.4504194232337,0.0384,0,0
5193,2.4504034449557,0.0386,0,0
5194,2.4503874666778,0.0388,0,0
5195,2.4503714883998,0.039,0,0
5196,2.4503555101218,0.0392,0,0
5197,2.4503395318439,0.0394,0,0
5198,2.4503235535659,0.0396,0,0
5199,2.450307575288,0.0398,0,0
5200,2.45029159701,0.04,0,0
5201,2.450275618732,0.0402,0,0
5202,2.4502596404541,0.0404,0,0
5203,2.4502436621761,0.0406,0,0
5204,2.4502276838981,0.0408,0,0
5205,2.4502117056202,0.041,0,0
5206,2.4501957273422,0.0412,0,0
5207,2.4501797490643,0.0414,0,0
5208,2.4501637707863,0.0416,0,0
5209,2.4501477925083,0.0418,0,0
5210,2.4501318142304,0.042,0,0
5211,2.4501158359524,0.0422,0,0
5212,2.4500998576744,0.0424,0,0
5213,2.4500838793965,0.0426,0,0
5214,2.4500679011185,0.0428,0,0
5215,2.4500519228406,0.043,0,0
5216,2.4500359445626,0.0432,0,0
5217,2.4500199662846,0.0434,0,0
5218,2.4500039880067,0.0436,0,0
5219,2.4499880097287,0.0438,0,0
5220,2.4499720314507,0.044,0,0
5221,2.4499560531728,0.0442,0,0
5222,2.4499400748948,0.0444,0,0
5223,2.4499240966168,0.0446,0,0
5224,2.4499081183389,0.0448,0,0
5225,2.4498921400609,0.045,0,0
5226,2.449876161783,0.0452,0,0
5227,2.449860183505,0.0454,0,0
5228,2.449844205227,0.0456,0,0
5229,2.4498282269491,0.0458,0,0
5230,2.4498122486711,0.046,0,0
5231,2.4497962703931,0.0462,0,0
5232,2.4497802921152,0.0464,0,0
5233,2.4497643138372,0.0466,0,0
5234,2.4497483355593,0.0468,0,0
5235,2.4497323572813,0.047,0,0
5236,2.4497163790033,0.0472,0,0
5237,2.4497004007254,0.0474,0,0
5238,2.4496844224474,0.0476,0,0
5239,2.4496684441694,0.0478,0,0
5240,2.4496524658915,0.048,0,0
5241,2.4496364876135,0.0482,0,0
5242,2.4496205093356,0.0484,0,0
5243,2.4496045310576,0.0486,0,0
5244,2.4495885527796,0.0488,0,0
5245,2.4495725745017,0.049,0,0
5246,2.4495565962237,0.0492,0,0
5247,2.4495406179457,0.0494,0,0
5248,2.4495246396678,0.0496,0,0
5249,2.4495086613898,0.0498,0,0
5250,2.4494926831118,0.05,0,0
5251,2.4494767048339,0.0502,0,0
5252,2.4494607265559,0.0504,0,0
5253,2.449444748278,0.0506,0,0
5254,2.44942877,0.0508,0,0
5255,2.449412791722,0.051,0,0
5256,2.4493968134441,0.0512,0,0
5257,2.4493808351661,0.0514,0,0
5258,2.4493648568881,0.0516,0,0
5259,2.4493488786102,0.0518,0,0
5260,2.4493329003322,0.052,0,0
5261,2.4493169220543,0.0522,0,0
5262,2.4493009437763,0.0524,0,0
5263,2.4492849654983,0.0526,0,0
5264,2.4492689872204,0.0528,0,0
5265,2.4492530089424,0.053,0,0
5266,2.4492370306644,0.0532,0,0
5267,2.4492210523865,0.0534,0,0
5268,2.4492050741085,0.0536,0,0
5269,2.4491890958306,0.0538,0,0
5270,2.4491731175526,0.054,0,0
5271,2.4491571392746,0.0542,0,0
5272,2.4491411609967,0.0544,0,0
5273,2.4491251827187,0.0546,0,0
5274,2.4491092044407,0.0548,0,0
5275,2.4490932261628,0.055,0,0
5276,2.4490772478848,0.0552,0,0
5277,2.4490612696069,0.0554,0,0
5278,2.4490452913289,0.0556,0,0
5279,2.4490293130509,0.0558,0,0
5280,2.449013334773,0.056,0,0
5281,2.448997356495,0.0562,0,0
5282,2.448981378217,0.0564,0,0
5283,2.4489653999391,0.0566,0,0
5284,2.4489494216611,0.0568,0,0
5285,2.4489334433831,0.057,0,0
5286,2.4489174651052,0.0572,0,0
5287,2.4489014868272,0.0574,0,0
5288,2.4488855085493,0.0576,0,0
5289,2.4488695302713,0.0578,0,0
5290,2.4488535519933,0.058,0,0
5291,2.4488375737154,0.0582,0,0
5292,2.4488215954374,0.0584,0,0
5293,2.4488056171594,0.0586,0,0
5294,2.4487896388815,0.0588,0,0
5295,2.4487736606035,0.059,0,0
5296,2.4487576823256,0.0592,0,0
5297,2.4487417040476,0.0594,0,0
5298,2.4487257257696,0.0596,0,0
5299,2.4487097474917,0.0598,0,0
5300,2.4486937692137,0.06,0,0
5301,2.4486777909357,0.0602,0,0
5302,2.4486618126578,0.0604,0,0
5303,2.4486458343798,0.0606,0,0
5304,2.4486298561019,0.0608,0,0
5305,2.4486138778239,0.061,0,0
5306,2.4485978995459,0.0612,0,0
5307,2.448581921268,0.0614,0,0
5308,2.44856594299,0.0616,0,0
5309,2.448549964712,0.0618,0,0
5310,2.4485339864341,0.062,0,0
5311,2.4485180081561,0.0622,0,0
5312,2.4485020298781,0.0624,0,0
5313,2.4484860516002,0.0626,0,0
5314,2.4484700733222,0.0628,0,0
5315,2.4484540950443,0.063,0,0
5316,2.4484381167663,0.0632,0,0
5317,2.4484221384883,0.0634,0,0
5318,2.4484061602104,0.0636,0,0
5319,2.4483901819324,0.0638,0,0
5320,2.4483742036544,0.064,0,0
5321,2.4483582253765,0.0642,0,0
5322,2.4483422470985,0.0644,0,0
5323,2.4483262688206,0.0646,0,0
5324,2.4483102905426,0.0648,0,0
5325,2.4482943122646,0.065,0,0
5326,2.4482783339867,0.0652,0,0
5327,2.4482623557087,0.0654,0,0
5328,2.4482463774307,0.0656,0,0
5329,2.4482303991528,0.0658,0,0
5330,2.4482144208748,0.066,0,0
5331,2.4481984425969,0.0662,0,0
5332,2.4481824643189,0.0664,0,0
5333,2.4481664860409,0.0666,0,0
5334,2.448150507763,0.0668,0,0
5335,2.448134529485,0.067,0,0
5336,2.448118551207,0.0672,0,0
5337,2.4481025729291,0.0674,0,0
5338,2.4480865946511,0.0676,0,0
5339,2.4480706163731,0.0678,0,0
5340,2.4480546380952,0.068,0,0
5341,2.4480386598172,0.0682,0,0
5342,2.4480226815393,0.0684,0,0
5343,2.4480067032613,0.0686,0,0
5344,2.4479907249833,0.0688,0,0
5345,2.4479747467054,0.069,0,0
5346,2.4479587684274,0.0692,0,0
5347,2.4479427901494,0.0694,0,0
5348,2.4479268118715,0.0696,0,0
5349,2.4479108335935,0.0698,0,0
5350,2.4478948553156,0.07,0,0
5351,2.4478788770376,0.0702,0,0
5352,2.4478628987596,0.0704,0,0
5353,2.4478469204817,0.0706,0,0
5354,2.4478309422037,0.0708,0,0
5355,2.4478149639257,0.071,0,0
5356,2.4477989856478,0.0712,0,0
5357,2.4477830073698,0.0714,0,0
5358,2.4477670290919,0.0716,0,0
5359,2.4477510508139,0.0718,0,0
5360,2.4477350725359,0.072,0,0
5361,2.447719094258,0.0722,0,0
5362,2.44770311598,0.0724,0,0
5363,2.447687137702,0.0726,0,0
5364,2.4476711594241,0.0728,0,0
5365,2.4476551811461,0.073,0,0
5366,2.4476392028681,0.0732,0,0
5367,2.4476232245902,0.0734,0,0
5368,2.4476072463122,0.0736,0,0
5369,2.4475912680343,0.0738,0,0
5370,2.4475752897563,0.074,0,0
5371,2.4475593114783,0.0742,0,0
5372,2.4475433332004,0.0744,0,0
5373,2.4475273549224,0.0746,0,0
5374,2.4475113766444,0.0748,0,0
5375,2.4474953983665,0.075,0,0
5376,2.4474794200885,0.0752,0,0
5377,2.4474634418106,0.0754,0,0
5378,2.4474474635326,0.0756,0,0
5379,2.4474314852546,0.0758,0,0
5380,2.4474155069767,0.076,0,0
5381,2.4473995286987,0.0762,0,0
5382,2.4473835504207,0.0764,0,0
5383,2.4473675721428,0.0766,0,0
5384,2.4473515938648,0.0768,0,0
5385,2.4473356155868,0.077,0,0
5386,2.4473196373089,0.0772,0,0
5387,2.4473036590309,0.0774,0,0
5388,2.447287680753,0.0776,0,0
5389,2.447271702475,0.0778,0,0
5390,2.447255724197,0.078,0,0
5391,2.4472397459191,0.0782,0,0
5392,2.4472237676411,0.0784,0,0
5393,2.4472077893631,0.0786,0,0
5394,2.4471918110852,0.0788,0,0
5395,2.4471758328072,0.079,0,0
5396,2.4471598545293,0.0792,0,0
5397,2.4471438762513,0.0794,0,0
5398,2.4471278979733,0.0796,0,0
5399,2.4471119196954,0.0798,0,0
5400,2.4470959414174,0.08,0,0
5401,2.4470799631394,0.0802,0,0
5402,2.4470639848615,0.0804,0,0
5403,2.4470480065835,0.0806,0,0
5404,2.4470320283056,0.0808,0,0
5405,2.4470160500276,0.081,0,0
5406,2.4470000717496,0.0812,0,0
5407,2.4469840934717,0.0814,0,0
5408,2.4469681151937,0.0816,0,0
5409,2.4469521369157,0.0818,0,0
5410,2.4469361586378,0.082,0,0
5411,2.4469201803598,0.0822,0,0
5412,2.4469042020818,0.0824,0,0
5413,2.4468882238039,0.0826,0,0
5414,2.4468722455259,0.0828,0,0
5415,2.446856267248,0.083,0,0
5416,2.44684028897,0.0832,0,0
5417,2.446824310692,0.0834,0,0
5418,2.4468083324141,0.0836,0,0
5419,2.4467923541361,0.0838,0,0
5420,2.4467763758581,0.084,0,0
5421,2.4467603975802,0.0842,0,0
5422,2.4467444193022,0.0844,0,0
5423,2.4467284410243,0.0846,0,0
5424,2.4467124627463,0.0848,0,0
5425,2.4466964844683,0.085,0,0
5426,2.4466805061904,0.0852,0,0
5427,2.4466645279124,0.0854,0,0
5428,2.4466485496344,0.0856,0,0
5429,2.4466325713565,0.0858,0,0
5430,2.4466165930785,0.086,0,0
5431,2.4466006148006,0.0862,0,0
5432,2.4465846365226,0.0864,0,0
5433,2.4465686582446,0.0866,0,0
5434,2.4465526799667,0.0868,0,0
5435,2.4465367016887,0.087,0,0
5436,2.4465207234107,0.0872,0,0
5437,2.4465047451328,0.0874,0,0
5438,2.4464887668548,0.0876,0,0
5439,2.4464727885768,0.0878,0,0
5440,2.4464568102989,0.088,0,0
5441,2.4464408320209,0.0882,0,0
5442,2.446424853743,0.0884,0,0
5443,2.446408875465,0.0886,0,0
5444,2.446392897187,0.0888,0,0
5445,2.4463769189091,0.089,0,0
5446,2.4463609406311,0.0892,0,0
5447,2.4463449623531,0.0894,0,0
5448,2.4463289840752,0.0896,0,0
5449,2.4463130057972,0.0898,0,0
5450,2.4462970275193,0.09,0,0
5451,2.4462810492413,0.0902,0,0
5452,2.4462650709633,0.0904,0,0
5453,2.4462490926854,0.0906,0,0
5454,2.4462331144074,0.0908,0,0
5455,2.4462171361294,0.091,0,0
5456,2.4462011578515,0.0912,0,0
5457,2.4461851795735,0.0914,0,0
5458,2.4461692012956,0.0916,0,0
5459,2.4461532230176,0.0918,0,0
5460,2.4461372447396,0.092,0,0
5461,2.4461212664617,0.0922,0,0
5462,2.4461052881837,0.0924,0,0
5463,2.4460893099057,0.0926,0,0
5464,2.4460733316278,0.0928,0,0
5465,2.4460573533498,0.093,0,0
5466,2.4460413750718,0.0932,0,0
5467,2.4460253967939,0.0934,0,0
5468,2.4460094185159,0.0936,0,0
5469,2.445993440238,0.0938,0,0
5470,2.44597746196,0.094,0,0
5471,2.445961483682,0.0942,0,0
5472,2.4459455054041,0.0944,0,0
5473,2.4459295271261,0.0946,0,0
5474,2.4459135488481,0.0948,0,0
5475,2.4458975705702,0.095,0,0
5476,2.4458815922922,0.0952,0,0
5477,2.4458656140143,0.0954,0,0
5478,2.4458496357363,0.0956,0,0
5479,2.4458336574583,0.0958,0,0
5480,2.4458176791804,0.096,0,0
5481,2.4458017009024,0.0962,0,0
5482,2.4457857226244,0.0964,0,0
5483,2.4457697443465,0.0966,0,0
5484,2.4457537660685,0.0968,0,0
5485,2.4457377877906,0.097,0,0
5486,2.4457218095126,0.0972,0,0
5487,2.4457058312346,0.0974,0,0
5488,2.4456898529567,0.0976,0,0
5489,2.4456738746787,0.0978,0,0
5490,2.4456578964007,0.098,0,0
5491,2.4456419181228,0.0982,0,0
5492,2.4456259398448,0.0984,0,0
5493,2.4456099615668,0.0986,0,0
5494,2.4455939832889,0.0988,0,0
5495,2.4455780050109,0.099,0,0
5496,2.445562026733,0.0992,0,0
5497,2.445546048455,0.0994,0,0
5498,2.445530070177,0.0996,0,0
5499,2.4455140918991,0.0998,0,0
5500,2.4454981136211,0.1,0,0
5501,2.4454821353431,0.1002,0,0
5502,2.4454661570652,0.1004,0,0
5503,2.4454501787872,0.1006,0,0
5504,2.4454342005093,0.1008,0,0
5505,2.4454182222313,0.101,0,0
5506,2.4454022439533,0.1012,0,0
5507,2.4453862656754,0.1014,0,0
5508,2.4453702873974,0.1016,0,0
5509,2.4453543091194,0.1018,0,0
5510,2.4453383308415,0.102,0,0
5511,2.4453223525635,0.1022,0,0
5512,2.4453063742856,0.1024,0,0
5513,2.4452903960076,0.1026,0,0
5514,2.4452744177296,0.1028,0,0
5515,2.4452584394517,0.103,0,0
5516,2.4452424611737,0.1032,0,0
5517,2.4452264828957,0.1034,0,0
5518,2.4452105046178,0.1036,0,0
5519,2.4451945263398,0.1038,0,0
5520,2.4451785480619,0.104,0,0
5521,2.4451625697839,0.1042,0,0
5522,2.4451465915059,0.1044,0,0
5523,2.445130613228,0.1046,0,0
5524,2.44511463495,0.1048,0,0
5525,2.445098656672,0.105,0,0
5526,2.4450826783941,0.1052,0,0
5527,2.4450667001161,0.1054,0,0
5528,2.4450507218381,0.1056,0,0
5529,2.4450347435602,0.1058,0,0
5530,2.4450187652822,0.106,0,0
5531,2.4450027870043,0.1062,0,0
5532,2.4449868087263,0.1064,0,0
5533,2.4449708304483,0.1066,0,0
5534,2.4449548521704,0.1068,0,0
5535,2.4449388738924,0.107,0,0
5536,2.4449228956144,0.1072,0,0
5537,2.4449069173365,0.1074,0,0
5538,2.4448909390585,0.1076,0,0
5539,2.4448749607806,0.1078,0,0
5540,2.4448589825026,0.108,0,0
5541,2.4448430042246,0.1082,0,0
5542,2.4448270259467,0.1084,0,0
5543,2.4448110476687,0.1086,0,0
5544,2.4447950693907,0.1088,0,0
5545,2.4447790911128,0.109,0,0
5546,2.4447631128348,0.1092,0,0
5547,2.4447471345568,0.1094,0,0
5548,2.4447311562789,0.1096,0,0
5549,2.4447151780009,0.1098,0,0
5550,2.444699199723,0.11,0,0
5551,2.444683221445,0.1102,0,0
5552,2.444667243167,0.1104,0,0
5553,2.4446512648891,0.1106,0,0
5554,2.4446352866111,0.1108,0,0
5555,2.4446193083331,0.111,0,0
5556,2.4446033300552,0.1112,0,0
5557,2.4445873517772,0.1114,0,0
5558,2.4445713734993,0.1116,0,0
5559,2.4445553952213,0.1118,0,0
5560,2.4445394169433,0.112,0,0
5561,2.4445234386654,0.1122,0,0
5562,2.4445074603874,0.1124,0,0
5563,2.4444914821094,0.1126,0,0
5564,2.4444755038315,0.1128,0,0
5565,2.4444595255535,0.113,0,0
5566,2.4444435472756,0.1132,0,0
5567,2.4444275689976,0.1134,0,0
5568,2.4444115907196,0.1136,0,0
5569,2.4443956124417,0.1138,0,0
5570,2.4443796341637,0.114,0,0
5571,2.4443636558857,0.1142,0,0
5572,2.4443476776078,0.1144,0,0
5573,2.4443316993298,0.1146,0,0
5574,2.4443157210518,0.1148,0,0
5575,2.4442997427739,0.115,0,0
5576,2.4442837644959,0.1152,0,0
5577,2.444267786218,0.1154,0,0
5578,2.44425180794,0.1156,0,0
5579,2.444235829662,0.1158,0,0
5580,2.4442198513841,0.116,0,0
5581,2.4442038731061,0.1162,0,0
5582,2.4441878948281,0.1164,0,0
5583,2.4441719165502,0.1166,0,0
5584,2.4441559382722,0.1168,0,0
5585,2.4441399599943,0.117,0,0
5586,2.4441239817163,0.1172,0,0
5587,2.4441080034383,0.1174,0,0
5588,2.4440920251604,0.1176,0,0
5589,2.4440760468824,0.1178,0,0
5590,2.4440600686044,0.118,0,0
5591,2.4440440903265,0.1182,0,0
5592,2.4440281120485,0.1184,0,0
5593,2.4440121337706,0.1186,0,0
5594,2.4439961554926,0.1188,0,0
5595,2.4439801772146,0.119,0,0
5596,2.4439641989367,0.1192,0,0
5597,2.4439482206587,0.1194,0,0
5598,2.4439322423807,0.1196,0,0
5599,2.4439162641028,0.1198,0,0
5600,2.4439002858248,0.12,0,0
5601,2.4438843075468,0.1202,0,0
5602,2.4438683292689,0.1204,0,0
5603,2.4438523509909,0.1206,0,0
5604,2.443836372713,0.1208,0,0
5605,2.443820394435,0.121,0,0
5606,2.443804416157,0.1212,0,0
5607,2.4437884378791,0.1214,0,0
5608,2.4437724596011,0.1216,0,0
5609,2.4437564813231,0.1218,0,0
5610,2.4437405030452,0.122,0,0
5611,2.4437245247672,0.1222,0,0
5612,2.4437085464893,0.1224,0,0
5613,2.4436925682113,0.1226,0,0
5614,2.4436765899333,0.1228,0,0
5615,2.4436606116554,0.123,0,0
5616,2.4436446333774,0.1232,0,0
5617,2.4436286550994,0.1234,0,0
5618,2.4436126768215,0.1236,0,0
5619,2.4435966985435,0.1238,0,0
5620,2.4435807202656,0.124,0,0
5621,2.4435647419876,0.1242,0,0
5622,2.4435487637096,0.1244,0,0
5623,2.4435327854317,0.1246,0,0
5624,2.4435168071537,0.1248,0,0
5625,2.4435008288757,0.125,0,0
5626,2.4434848505978,0.1252,0,0
5627,2.4434688723198,0.1254,0,0
5628,2.4434528940418,0.1256,0,0
5629,2.4434369157639,0.1258,0,0
5630,2.4434209374859,0.126,0,0
5631,2.443404959208,0.1262,0,0
5632,2.44338898093,0.1264,0,0
5633,2.443373002652,0.1266,0,0
5634,2.4433570243741,0.1268,0,0
5635,2.4433410460961,0.127,0,0
5636,2.4433250678181,0.1272,0,0
5637,2.4433090895402,0.1274,0,0
5638,2.4432931112622,0.1276,0,0
5639,2.4432771329843,0.1278,0,0
5640,2.4432611547063,0.128,0,0
5641,2.4432451764283,0.1282,0,0
5642,2.4432291981504,0.1284,0,0
5643,2.4432132198724,0.1286,0,0
5644,2.4431972415944,0.1288,0,0
5645,2.4431812633165,0.129,0,0
5646,2.4431652850385,0.1292,0,0
5647,2.4431493067606,0.1294,0,0
5648,2.4431333284826,0.1296,0,0
5649,2.4431173502046,0.1298,0,0
5650,2.4431013719267,0.13,0,0
5651,2.4430853936487,0.1302,0,0
5652,2.4430694153707,0.1304,0,0
5653,2.4430534370928,0.1306,0,0
5654,2.4430374588148,0.1308,0,0
5655,2.4430214805368,0.131,0,0
5656,2.4430055022589,0.1312,0,0
5657,2.4429895239809,0.1314,0,0
5658,2.442973545703,0.1316,0,0
5659,2.442957567425,0.1318,0,0
5660,2.442941589147,0.132,0,0
5661,2.4429256108691,0.1322,0,0
5662,2.4429096325911,0.1324,0,0
5663,2.4428936543131,0.1326,0,0
5664,2.4428776760352,0.1328,0,0
5665,2.4428616977572,0.133,0,0
5666,2.4428457194793,0.1332,0,0
5667,2.4428297412013,0.1334,0,0
5668,2.4428137629233,0.1336,0,0
5669,2.4427977846454,0.1338,0,0
5670,2.4427818063674,0.134,0,0
5671,2.4427658280894,0.1342,0,0
5672,2.4427498498115,0.1344,0,0
5673,2.4427338715335,0.1346,0,0
5674,2.4427178932556,0.1348,0,0
5675,2.4427019149776,0.135,0,0
5676,2.4426859366996,0.1352,0,0
5677,2.4426699584217,0.1354,0,0
5678,2.4426539801437,0.1356,0,0
5679,2.4426380018657,0.1358,0,0
5680,2.4426220235878,0.136,0,0
5681,2.4426060453098,0.1362,0,0
5682,2.4425900670318,0.1364,0,0
5683,2.4425740887539,0.1366,0,0
5684,2.4425581104759,0.1368,0,0
5685,2.442542132198,0.137,0,0
5686,2.44252615392,0.1372,0,0
5687,2.442510175642,0.1374,0,0
5688,2.4424941973641,0.1376,0,0
5689,2.4424782190861,0.1378,0,0
5690,2.4424622408081,0.138,0,0
5691,2.4424462625302,0.1382,0,0
5692,2.4424302842522,0.1384,0,0
5693,2.4424143059743,0.1386,0,0
5694,2.4423983276963,0.1388,0,0
5695,2.4423823494183,0.139,0,0
5696,2.4423663711404,0.1392,0,0
5697,2.4423503928624,0.1394,0,0
5698,2.4423344145844,0.1396,0,0
5699,2.4423184363065,0.1398,0,0
5700,2.4423024580285,0.14,0,0
