id,psi,x,y,z
5100,2.3927073111618,0.02,0,0
5101,2.3926913328845,0.0202,0,0
5102,2.3926753546072,0.0204,0,0
5103,2.3926593763299,0.0206,0,0
5104,2.3926433980526,0.0208,0,0
5105,2.3926274197753,0.021,0,0
5106,2.392611441498,0.0212,0,0
5107,2.3925954632207,0.0214,0,0
5108,2.3925794849434,0.0216,0,0
5109,2.3925635066661,0.0218,0,0
5110,2.3925475283887,0.022,0,0
5111,2.3925315501114,0.0222,0,0
5112,2.3925155718341,0.0224,0,0
5113,2.3924995935568,0.0226,0,0
5114,2.3924836152795,0.0228,0,0
5115,2.3924676370022,0.023,0,0
5116,2.3924516587249,0.0232,0,0
5117,2.3924356804476,0.0234,0,0
5118,2.3924197021703,0.0236,0,0
5119,2.392403723893,0.0238,0,0
5120,2.3923877456157,0.024,0,0
5121,2.3923717673384,0.0242,0,0
5122,2.392355789061,0.0244,0,0
5123,2.3923398107837,0.0246,0,0
5124,2.3923238325064,0.0248,0,0
5125,2.3923078542291,0.025,0,0
5126,2.3922918759518,0.0252,0,0
5127,2.3922758976745,0.0254,0,0
5128,2.3922599193972,0.0256,0,0
5129,2.3922439411199,0.0258,0,0
5130,2.3922279628426,0.026,0,0
5131,2.3922119845653,0.0262,0,0
5132,2.392196006288,0.0264,0,0
5133,2.3921800280107,0.0266,0,0
5134,2.3921640497333,0.0268,0,0
5135,2.392148071456,0.027,0,0
5136,2.3921320931787,0.0272,0,0
5137,2.3921161149014,0.0274,0,0
5138,2.3921001366241,0.0276,0,0
5139,2.3920841583468,0.0278,0,0
5140,2.3920681800695,0.028,0,0
5141,2.3920522017922,0.0282,0,0
5142,2.3920362235149,0.0284,0,0
5143,2.3920202452376,0.0286,0,0
5144,2.3920042669603,0.0288,0,0
5145,2.391988288683,0.029,0,0
5146,2.3919723104056,0.0292,0,0
5147,2.3919563321283,0.0294,0,0
5148,2.391940353851,0.0296,0,0
5149,2.3919243755737,0.0298,0,0
5150,2.3919083972964,0.03,0,0
5151,2.3918924190191,0.0302,0,0
5152,2.3918764407418,0.0304,0,0
5153,2.3918604624645,0.0306,0,0
5154,2.3918444841872,0.0308,0,0
5155,2.3918285059099,0.031,0,0
5156,2.3918125276326,0.0312,0,0
5157,2.3917965493553,0.0314,0,0
5158,2.3917805710779,0.0316,0,0
5159,2.3917645928006,0.0318,0,0
5160,2.3917486145233,0.032,0,0
5161,2.391732636246,0.0322,0,0
5162,2.3917166579687,0.0324,0,0
5163,2.3917006796914,0.0326,0,0
5164,2.3916847014141,0.0328,0,0
5165,2.3916687231368,0.033,0,0
5166,2.3916527448595,0.0332,0,0
5167,2.3916367665822,0.0334,0,0
5168,2.3916207883049,0.0336,0,0
5169,2.3916048100276,0.0338,0,0
5170,2.3915888317502,0.034,0,0
5171,2.3915728534729,0.0342,0,0
5172,2.3915568751956,0.0344,0,0
5173,2.3915408969183,0.0346,0,0
5174,2.391524918641,0.0348,0,0
5175,2.3915089403637,0.035,0,0
5176,2.3914929620864,0.0352,0,0
5177,2.3914769838091,0.0354,0,0
5178,2.3914610055318,0.0356,0,0
5179,2.3914450272545,0.0358,0,0
5180,2.3914290489772,0.036,0,0
5181,2.3914130706999,0.0362,0,0
5182,2.3913970924225,0.0364,0,0
5183,2.3913811141452,0.0366,0,0
5184,2.3913651358679,0.0368,0,0
5185,2.3913491575906,0.037,0,0
5186,2.3913331793133,0.0372,0,0
5187,2.391317201036,0.0374,0,0
5188,2.3913012227587,0.0376,0,0
5189,2.3912852444814,0.0378,0,0
5190,2.3912692662041,0.038,0,0
5191,2.3912532879268,0.0382,0,0
5192,2.3912373096495,0.0384,0,0
5193,2.3912213313722,0.0386,0,0
5194,2.3912053530948,0.0388,0,0
5195,2.3911893748175,0.039,0,0
5196,2.3911733965402,0.0392,0,0
5197,2.3911574182629,0.0394,0,0
5198,2.3911414399856,0.0396,0,0
5199,2.3911254617083,0.0398,0,0
5200,2.391109483431,0.04,0,0
5201,2.3910935051537,0.0402,0,0
5202,2.3910775268764,0.0404,0,0
5203,2.3910615485991,0.0406,0,0
5204,2.3910455703218,0.0408,0,0
5205,2.3910295920445,0.041,0,0
5206,2.3910136137671,0.0412,0,0
5207,2.3909976354898,0.0414,0,0
5208,2.3909816572125,0.0416,0,0
5209,2.3909656789352,0.0418,0,0
5210,2.3909497006579,0.042,0,0
5211,2.3909337223806,0.0422,0,0
5212,2.3909177441033,0.0424,0,0
5213,2.390901765826,0.0426,0,0
5214,2.3908857875487,0.0428,0,0
5215,2.3908698092714,0.043,0,0
5216,2.3908538309941,0.0432,0,0
5217,2.3908378527168,0.0434,0,0
5218,2.3908218744394,0.0436,0,0
5219,2.3908058961621,0.0438,0,0
5220,2.3907899178848,0.044,0,0
5221,2.3907739396075,0.0442,0,0
5222,2.3907579613302,0.0444,0,0
5223,2.3907419830529,0.0446,0,0
5224,2.3907260047756,0.0448,0,0
5225,2.3907100264983,0.045,0,0
5226,2.390694048221,0.0452,0,0
5227,2.3906780699437,0.0454,0,0
5228,2.3906620916664,0.0456,0,0
5229,2.3906461133891,0.0458,0,0
5230,2.3906301351117,0.046,0,0
5231,2.3906141568344,0.0462,0,0
5232,2.3905981785571,0.0464,0,0
5233,2.3905822002798,0.0466,0,0
5234,2.3905662220025,0.0468,0,0
5235,2.3905502437252,0.047,0,0
5236,2.3905342654479,0.0472,0,0
5237,2.3905182871706,0.0474,0,0
5238,2.3905023088933,0.0476,0,0
5239,2.390486330616,0.0478,0,0
5240,2.3904703523387,0.048,0,0
5241,2.3904543740614,0.0482,0,0
5242,2.390438395784,0.0484,0,0
5243,2.3904224175067,0.0486,0,0
5244,2.3904064392294,0.0488,0,0
5245,2.3903904609521,0.049,0,0
5246,2.3903744826748,0.0492,0,0
5247,2.3903585043975,0.0494,0,0
5248,2.3903425261202,0.0496,0,0
5249,2.3903265478429,0.0498,0,0
5250,2.3903105695656,0.05,0,0
5251,2.3902945912883,0.0502,0,0
5252,2.390278613011,0.0504,0,0
5253,2.3902626347337,0.0506,0,0
5254,2.3902466564563,0.0508,0,0
5255,2.390230678179,0.051,0,0
5256,2.3902146999017,0.0512,0,0
5257,2.3901987216244,0.0514,0,0
5258,2.3901827433471,0.0516,0,0
5259,2.3901667650698,0.0518,0,0
5260,2.3901507867925,0.052,0,0
5261,2.3901348085152,0.0522,0,0
5262,2.3901188302379,0.0524,0,0
5263,2.3901028519606,0.0526,0,0
5264,2.3900868736833,0.0528,0,0
5265,2.390070895406,0.053,0,0
5266,2.3900549171286,0.0532,0,0
5267,2.3900389388513,0.0534,0,0
5268,2.390022960574,0.0536,0,0
5269,2.3900069822967,0.0538,0,0
5270,2.3899910040194,0.054,0,0
5271,2.3899750257421,0.0542,0,0
5272,2.3899590474648,0.0544,0,0
5273,2.3899430691875,0.0546,0,0
5274,2.3899270909102,0.0548,0,0
5275,2.3899111126329,0.055,0,0
5276,2.3898951343556,0.0552,0,0
5277,2.3898791560783,0.0554,0,0
5278,2.3898631778009,0.0556,0,0
5279,2.3898471995236,0.0558,0,0
5280,2.3898312212463,0.056,0,0
5281,2.389815242969,0.0562,0,0
5282,2.3897992646917,0.0564,0,0
5283,2.3897832864144,0.0566,0,0
5284,2.3897673081371,0.0568,0,0
5285,2.3897513298598,0.057,0,0
5286,2.3897353515825,0.0572,0,0
5287,2.3897193733052,0.0574,0,0
5288,2.3897033950279,0.0576,0,0
5289,2.3896874167506,0.0578,0,0
5290,2.3896714384732,0.058,0,0
5291,2.3896554601959,0.0582,0,0
5292,2.3896394819186,0.0584,0,0
5293,2.3896235036413,0.0586,0,0
5294,2.389607525364,0.0588,0,0
5295,2.3895915470867,0.059,0,0
5296,2.3895755688094,0.0592,0,0
5297,2.3895595905321,0.0594,0,0
5298,2.3895436122548,0.0596,0,0
5299,2.3895276339775,0.0598,0,0
5300,2.3895116557002,0.06,0,0
5301,2.3894956774229,0.0602,0,0
5302,2.3894796991455,0.0604,0,0
5303,2.3894637208682,0.0606,0,0
5304,2.3894477425909,0.0608,0,0
5305,2.3894317643136,0.061,0,0
5306,2.3894157860363,0.0612,0,0
5307,2.389399807759,0.0614,0,0
5308,2.3893838294817,0.0616,0,0
5309,2.3893678512044,0.0618,0,0
5310,2.3893518729271,0.062,0,0
5311,2.3893358946498,0.0622,0,0
5312,2.3893199163725,0.0624,0,0
5313,2.3893039380952,0.0626,0,0
5314,2.3892879598178,0.0628,0,0
5315,2.3892719815405,0.063,0,0
5316,2.3892560032632,0.0632,0,0
5317,2.3892400249859,0.0634,0,0
5318,2.3892240467086,0.0636,0,0
5319,2.3892080684313,0.0638,0,0
5320,2.389192090154,0.064,0,0
5321,2.3891761118767,0.0642,0,0
5322,2.3891601335994,0.0644,0,0
5323,2.3891441553221,0.0646,0,0
5324,2.3891281770448,0.0648,0,0
5325,2.3891121987675,0.065,0,0
5326,2.3890962204901,0.0652,0,0
5327,2.3890802422128,0.0654,0,0
5328,2.3890642639355,0.0656,0,0
5329,2.3890482856582,0.0658,0,0
5330,2.3890323073809,0.066,0,0
5331,2.3890163291036,0.0662,0,0
5332,2.3890003508263,0.0664,0,0
5333,2.388984372549,0.0666,0,0
5334,2.3889683942717,0.0668,0,0
5335,2.3889524159944,0.067,0,0
5336,2.3889364377171,0.0672,0,0
5337,2.3889204594398,0.0674,0,0
5338,2.3889044811624,0.0676,0,0
5339,2.3888885028851,0.0678,0,0
5340,2.3888725246078,0.068,0,0
5341,2.3888565463305,0.0682,0,0
5342,2.3888405680532,0.0684,0,0
5343,2.3888245897759,0.0686,0,0
5344,2.3888086114986,0.0688,0,0
5345,2.3887926332213,0.069,0,0
5346,2.388776654944,0.0692,0,0
5347,2.3887606766667,0.0694,0,0
5348,2.3887446983894,0.0696,0,0
5349,2.3887287201121,0.0698,0,0
5350,2.3887127418347,0.07,0,0
5351,2.3886967635574,0.0702,0,0
5352,2.3886807852801,0.0704,0,0
5353,2.3886648070028,0.0706,0,0
5354,2.3886488287255,0.0708,0,0
5355,2.3886328504482,0.071,0,0
5356,2.3886168721709,0.0712,0,0
5357,2.3886008938936,0.0714,0,0
5358,2.3885849156163,0.0716,0,0
5359,2.388568937339,0.0718,0,0
5360,2.3885529590617,0.072,0,0
5361,2.3885369807844,0.0722,0,0
5362,2.388521002507,0.0724,0,0
5363,2.3885050242297,0.0726,0,0
5364,2.3884890459524,0.0728,0,0
5365,2.3884730676751,0.073,0,0
5366,2.3884570893978,0.0732,0,0
5367,2.3884411111205,0.0734,0,0
5368,2.3884251328432,0.0736,0,0
5369,2.3884091545659,0.0738,0,0
5370,2.3883931762886,0.074,0,0
5371,2.3883771980113,0.0742,0,0
5372,2.388361219734,0.0744,0,0
5373,2.3883452414567,0.0746,0,0
5374,2.3883292631793,0.0748,0,0
5375,2.388313284902,0.075,0,0
5376,2.3882973066247,0.0752,0,0
5377,2.3882813283474,0.0754,0,0
5378,2.3882653500701,0.0756,0,0
5379,2.3882493717928,0.0758,0,0
5380,2.3882333935155,0.076,0,0
5381,2.3882174152382,0.0762,0,0
5382,2.3882014369609,0.0764,0,0
5383,2.3881854586836,0.0766,0,0
5384,2.3881694804063,0.0768,0,0
5385,2.388153502129,0.077,0,0
5386,2.3881375238516,0.0772,0,0
5387,2.3881215455743,0.0774,0,0
5388,2.388105567297,0.0776,0,0
5389,2.3880895890197,0.0778,0,0
5390,2.3880736107424,0.078,0,0
5391,2.3880576324651,0.0782,0,0
5392,2.3880416541878,0.0784,0,0
5393,2.3880256759105,0.0786,0,0
5394,2.3880096976332,0.0788,0,0
5395,2.3879937193559,0.079,0,0
5396,2.3879777410786,0.0792,0,0
5397,2.3879617628013,0.0794,0,0
5398,2.3879457845239,0.0796,0,0
5399,2.3879298062466,0.0798,0,0
5400,2.3879138279693,0.08,0,0
5401,2.387897849692,0.0802,0,0
5402,2.3878818714147,0.0804,0,0
5403,2.3878658931374,0.0806,0,0
5404,2.3878499148601,0.0808,0,0
5405,2.3878339365828,0.081,0,0
5406,2.3878179583055,0.0812,0,0
5407,2.3878019800282,0.0814,0,0
5408,2.3877860017509,0.0816,0,0
5409,2.3877700234736,0.0818,0,0
5410,2.3877540451962,0.082,0,0
5411,2.3877380669189,0.0822,0,0
5412,2.3877220886416,0.0824,0,0
5413,2.3877061103643,0.0826,0,0
5414,2.387690132087,0.0828,0,0
5415,2.3876741538097,0.083,0,0
5416,2.3876581755324,0.0832,0,0
5417,2.3876421972551,0.0834,0,0
5418,2.3876262189778,0.0836,0,0
5419,2.3876102407005,0.0838,0,0
5420,2.3875942624232,0.084,0,0
5421,2.3875782841459,0.0842,0,0
5422,2.3875623058685,0.0844,0,0
5423,2.3875463275912,0.0846,0,0
5424,2.3875303493139,0.0848,0,0
5425,2.3875143710366,0.085,0,0
5426,2.3874983927593,0.0852,0,0
5427,2.387482414482,0.0854,0,0
5428,2.3874664362047,0.0856,0,0
5429,2.3874504579274,0.0858,0,0
5430,2.3874344796501,0.086,0,0
5431,2.3874185013728,0.0862,0,0
5432,2.3874025230955,0.0864,0,0
5433,2.3873865448182,0.0866,0,0
5434,2.3873705665408,0.0868,0,0
5435,2.3873545882635,0.087,0,0
5436,2.3873386099862,0.0872,0,0
5437,2.3873226317089,0.0874,0,0
5438,2.3873066534316,0.0876,0,0
5439,2.3872906751543,0.0878,0,0
5440,2.387274696877,0.088,0,0
5441,2.3872587185997,0.0882,0,0
5442,2.3872427403224,0.0884,0,0
5443,2.3872267620451,0.0886,0,0
5444,2.3872107837678,0.0888,0,0
5445,2.3871948054905,0.089,0,0
5446,2.3871788272131,0.0892,0,0
5447,2.3871628489358,0.0894,0,0
5448,2.3871468706585,0.0896,0,0
5449,2.3871308923812,0.0898,0,0
5450,2.3871149141039,0.09,0,0
5451,2.3870989358266,0.0902,0,0
5452,2.3870829575493,0.0904,0,0
5453,2.387066979272,0.0906,0,0
5454,2.3870510009947,0.0908,0,0
5455,2.3870350227174,0.091,0,0
5456,2.3870190444401,0.0912,0,0
5457,2.3870030661628,0.0914,0,0
5458,2.3869870878854,0.0916,0,0
5459,2.3869711096081,0.0918,0,0
5460,2.3869551313308,0.092,0,0
5461,2.3869391530535,0.0922,0,0
5462,2.3869231747762,0.0924,0,0
5463,2.3869071964989,0.0926,0,0
5464,2.3868912182216,0.0928,0,0
5465,2.3868752399443,0.093,0,0
5466,2.386859261667,0.0932,0,0
5467,2.3868432833897,0.0934,0,0
5468,2.3868273051124,0.0936,0,0
5469,2.3868113268351,0.0938,0,0
5470,2.3867953485577,0.094,0,0
5471,2.3867793702804,0.0942,0,0
5472,2.3867633920031,0.0944,0,0
5473,2.3867474137258,0.0946,0,0
5474,2.3867314354485,0.0948,0,0
5475,2.3867154571712,0.095,0,0
5476,2.3866994788939,0.0952,0,0
5477,2.3866835006166,0.0954,0,0
5478,2.3866675223393,0.0956,0,0
5479,2.386651544062,0.0958,0,0
5480,2.3866355657847,0.096,0,0
5481,2.3866195875074,0.0962,0,0
5482,2.38660360923,0.0964,0,0
5483,2.3865876309527,0.0966,0,0
5484,2.3865716526754,0.0968,0,0
5485,2.3865556743981,0.097,0,0
5486,2.3865396961208,0.0972,0,0
5487,2.3865237178435,0.0974,0,0
5488,2.3865077395662,0.0976,0,0
5489,2.3864917612889,0.0978,0,0
5490,2.3864757830116,0.098,0,0
5491,2.3864598047343,0.0982,0,0
5492,2.386443826457,0.0984,0,0
5493,2.3864278481797,0.0986,0,0
5494,2.3864118699023,0.0988,0,0
5495,2.386395891625,0.099,0,0
5496,2.3863799133477,0.0992,0,0
5497,2.3863639350704,0.0994,0,0
5498,2.3863479567931,0.0996,0,0
5499,2.3863319785158,0.0998,0,0
5500,2.3863160002385,0.1,0,0
5501,2.3863000219612,0.1002,0,0
5502,2.3862840436839,0.1004,0,0
5503,2.3862680654066,0.1006,0,0
5504,2.3862520871293,0.1008,0,0
5505,2.386236108852,0.101,0,0
5506,2.3862201305746,0.1012,0,0
5507,2.3862041522973,0.1014,0,0
5508,2.38618817402,0.1016,0,0
5509,2.3861721957427,0.1018,0,0
5510,2.3861562174654,0.102,0,0
5511,2.3861402391881,0.1022,0,0
5512,2.3861242609108,0.1024,0,0
5513,2.3861082826335,0.1026,0,0
5514,2.3860923043562,0.1028,0,0
5515,2.3860763260789,0.103,0,0
5516,2.3860603478016,0.1032,0,0
5517,2.3860443695243,0.1034,0,0
5518,2.3860283912469,0.1036,0,0
5519,2.3860124129696,0.1038,0,0
5520,2.3859964346923,0.104,0,0
5521,2.385980456415,0.1042,0,0
5522,2.3859644781377,0.1044,0,0
5523,2.3859484998604,0.1046,0,0
5524,2.3859325215831,0.1048,0,0
5525,2.3859165433058,0.105,0,0
5526,2.3859005650285,0.1052,0,0
5527,2.3858845867512,0.1054,0,0
5528,2.3858686084739,0.1056,0,0
5529,2.3858526301965,0.1058,0,0
5530,2.3858366519192,0.106,0,0
5531,2.3858206736419,0.1062,0,0
5532,2.3858046953646,0.1064,0,0
5533,2.3857887170873,0.1066,0,0
5534,2.38577273881,0.1068,0,0
5535,2.3857567605327,0.107,0,0
5536,2.3857407822554,0.1072,0,0
5537,2.3857248039781,0.1074,0,0
5538,2.3857088257008,0.1076,0,0
5539,2.3856928474235,0.1078,0,0
5540,2.3856768691462,0.108,0,0
5541,2.3856608908689,0.1082,0,0
5542,2.3856449125915,0.1084,0,0
5543,2.3856289343142,0.1086,0,0
5544,2.3856129560369,0.1088,0,0
5545,2.3855969777596,0.109,0,0
5546,2.3855809994823,0.1092,0,0
5547,2.385565021205,0.1094,0,0
5548,2.3855490429277,0.1096,0,0
5549,2.3855330646504,0.1098,0,0
5550,2.3855170863731,0.11,0,0
5551,2.3855011080958,0.1102,0,0
5552,2.3854851298185,0.1104,0,0
5553,2.3854691515412,0.1106,0,0
5554,2.3854531732638,0.1108,0,0
5555,2.3854371949865,0.111,0,0
5556,2.3854212167092,0.1112,0,0
5557,2.3854052384319,0.1114,0,0
5558,2.3853892601546,0.1116,0,0
5559,2.3853732818773,0.1118,0,0
5560,2.3853573036,0.112,0,0
5561,2.3853413253227,0.1122,0,0
5562,2.3853253470454,0.1124,0,0
5563,2.3853093687681,0.1126,0,0
5564,2.3852933904908,0.1128,0,0
5565,2.3852774122134,0.113,0,0
5566,2.3852614339361,0.1132,0,0
5567,2.3852454556588,0.1134,0,0
5568,2.3852294773815,0.1136,0,0
5569,2.3852134991042,0.1138,0,0
5570,2.3851975208269,0.114,0,0
5571,2.3851815425496,0.1142,0,0
5572,2.3851655642723,0.1144,0,0
5573,2.385149585995,0.1146,0,0
5574,2.3851336077177,0.1148,0,0
5575,2.3851176294404,0.115,0,0
5576,2.3851016511631,0.1152,0,0
5577,2.3850856728857,0.1154,0,0
5578,2.3850696946084,0.1156,0,0
5579,2.3850537163311,0.1158,0,0
5580,2.3850377380538,0.116,0,0
5581,2.3850217597765,0.1162,0,0
5582,2.3850057814992,0.1164,0,0
5583,2.3849898032219,0.1166,0,0
5584,2.3849738249446,0.1168,0,0
5585,2.3849578466673,0.117,0,0
5586,2.38494186839,0.1172,0,0
5587,2.3849258901127,0.1174,0,0
5588,2.3849099118354,0.1176,0,0
5589,2.384893933558,0.1178,0,0
5590,2.3848779552807,0.118,0,0
5591,2.3848619770034,0.1182,0,0
5592,2.3848459987261,0.1184,0,0
5593,2.3848300204488,0.1186,0,0
5594,2.3848140421715,0.1188,0,0
5595,2.3847980638942,0.119,0,0
5596,2.3847820856169,0.1192,0,0
5597,2.3847661073396,0.1194,0,0
5598,2.3847501290623,0.1196,0,0
5599,2.384734150785,0.1198,0,0
5600,2.3847181725077,0.12,0,0
5601,2.3847021942303,0.1202,0,0
5602,2.384686215953,0.1204,0,0
5603,2.3846702376757,0.1206,0,0
5604,2.3846542593984,0.1208,0,0
5605,2.3846382811211,0.121,0,0
5606,2.3846223028438,0.1212,0,0
5607,2.3846063245665,0.1214,0,0
5608,2.3845903462892,0.1216,0,0
5609,2.3845743680119,0.1218,0,0
5610,2.3845583897346,0.122,0,0
5611,2.3845424114573,0.1222,0,0
5612,2.38452643318,0.1224,0,0
5613,2.3845104549026,0.1226,0,0
5614,2.3844944766253,0.1228,0,0
5615,2.384478498348,0.123,0,0
5616,2.3844625200707,0.1232,0,0
5617,2.3844465417934,0.1234,0,0
5618,2.3844305635161,0.1236,0,0
5619,2.3844145852388,0.1238,0,0
5620,2.3843986069615,0.124,0,0
5621,2.3843826286842,0.1242,0,0
5622,2.3843666504069,0.1244,0,0
5623,2.3843506721296,0.1246,0,0
5624,2.3843346938523,0.1248,0,0
5625,2.3843187155749,0.125,0,0
5626,2.3843027372976,0.1252,0,0
5627,2.3842867590203,0.1254,0,0
5628,2.384270780743,0.1256,0,0
5629,2.3842548024657,0.1258,0,0
5630,2.3842388241884,0.126,0,0
5631,2.3842228459111,0.1262,0,0
5632,2.3842068676338,0.1264,0,0
5633,2.3841908893565,0.1266,0,0
5634,2.3841749110792,0.1268,0,0
5635,2.3841589328019,0.127,0,0
5636,2.3841429545246,0.1272,0,0
5637,2.3841269762472,0.1274,0,0
5638,2.3841109979699,0.1276,0,0
5639,2.3840950196926,0.1278,0,0
5640,2.3840790414153,0.128,0,0
5641,2.384063063138,0.1282,0,0
5642,2.3840470848607,0.1284,0,0
5643,2.3840311065834,0.1286,0,0
5644,2.3840151283061,0.1288,0,0
5645,2.3839991500288,0.129,0,0
5646,2.3839831717515,0.1292,0,0
5647,2.3839671934742,0.1294,0,0
5648,2.3839512151969,0.1296,0,0
5649,2.3839352369195,0.1298,0,0
5650,2.3839192586422,0.13,0,0
5651,2.3839032803649,0.1302,0,0
5652,2.3838873020876,0.1304,0,0
5653,2.3838713238103,0.1306,0,0
5654,2.383855345533,0.1308,0,0
5655,2.3838393672557,0.131,0,0
5656,2.3838233889784,0.1312,0,0
5657,2.3838074107011,0.1314,0,0
5658,2.3837914324238,0.1316,0,0
5659,2.3837754541465,0.1318,0,0
5660,2.3837594758692,0.132,0,0
5661,2.3837434975918,0.1322,0,0
5662,2.3837275193145,0.1324,0,0
5663,2.3837115410372,0.1326,0,0
5664,2.3836955627599,0.1328,0,0
5665,2.3836795844826,0.133,0,0
5666,2.3836636062053,0.1332,0,0
5667,2.383647627928,0.1334,0,0
5668,2.3836316496507,0.1336,0,0
5669,2.3836156713734,0.1338,0,0
5670,2.3835996930961,0.134,0,0
5671,2.3835837148188,0.1342,0,0
5672,2.3835677365415,0.1344,0,0
5673,2.3835517582641,0.1346,0,0
5674,2.3835357799868,0.1348,0,0
5675,2.3835198017095,0.135,0,0
5676,2.3835038234322,0.1352,0,0
5677,2.3834878451549,0.1354,0,0
5678,2.3834718668776,0.1356,0,0
5679,2.3834558886003,0.1358,0,0
5680,2.383439910323,0.136,0,0
5681,2.3834239320457,0.1362,0,0
5682,2.3834079537684,0.1364,0,0
5683,2.3833919754911,0.1366,0,0
5684,2.3833759972138,0.1368,0,0
5685,2.3833600189364,0.137,0,0
5686,2.3833440406591,0.1372,0,0
5687,2.3833280623818,0.1374,0,0
5688,2.3833120841045,0.1376,0,0
5689,2.3832961058272,0.1378,0,0
5690,2.3832801275499,0.138,0,0
5691,2.3832641492726,0.1382,0,0
5692,2.3832481709953,0.1384,0,0
5693,2.383232192718,0.1386,0,0
5694,2.3832162144407,0.1388,0,0
5695,2.3832002361634,0.139,0,0
5696,2.3831842578861,0.1392,0,0
5697,2.3831682796087,0.1394,0,0
5698,2.3831523013314,0.1396,0,0
5699,2.3831363230541,0.1398,0,0
5700,2.3831203447768,0.14,0,0
