id,psi_e,x,y,z
107,-0.029573080129979,-1.9572,0,0
108,-0.029573073643502,-1.9568,0,0
109,-0.029573067157025,-1.9564,0,0
110,-0.029573060670547,-1.956,0,0
111,-0.02957305418407,-1.9556,0,0
112,-0.029573047697593,-1.9552,0,0
113,-0.029573041211116,-1.9548,0,0
114,-0.029573034724639,-1.9544,0,0
115,-0.029573028238162,-1.954,0,0
116,-0.029573021751685,-1.9536,0,0
117,-0.029573015265208,-1.9532,0,0
118,-0.029573008778731,-1.9528,0,0
119,-0.029573002292254,-1.9524,0,0
120,-0.029572995805776,-1.952,0,0
121,-0.029572989319299,-1.9516,0,0
122,-0.029572982832822,-1.9512,0,0
123,-0.029572976346345,-1.9508,0,0
124,-0.029572969859868,-1.9504,0,0
125,-0.029572963373391,-1.95,0,0
126,-0.029572956886914,-1.9496,0,0
127,-0.029572950400437,-1.9492,0,0
128,-0.02957294391396,-1.9488,0,0
129,-0.029572937427482,-1.9484,0,0
130,-0.029572930941005,-1.948,0,0
131,-0.029572924454528,-1.9476,0,0
132,-0.029572917968051,-1.9472,0,0
133,-0.029572911481574,-1.9468,0,0
134,-0.029572904995097,-1.9464,0,0
135,-0.02957289850862,-1.946,0,0
136,-0.029572892022143,-1.9456,0,0
137,-0.029572885535666,-1.9452,0,0
138,-0.029572879049188,-1.9448,0,0
139,-0.029572872562711,-1.9444,0,0
140,-0.029572866076234,-1.944,0,0
141,-0.029572859589757,-1.9436,0,0
142,-0.02957285310328,-1.9432,0,0
143,-0.029572846616803,-1.9428,0,0
144,-0.029572840130326,-1.9424,0,0
145,-0.029572833643849,-1.942,0,0
146,-0.029572827157372,-1.9416,0,0
147,-0.029572820670894,-1.9412,0,0
148,-0.029572814184417,-1.9408,0,0
149,-0.02957280769794,-1.9404,0,0
150,-0.029572801211463,-1.94,0,0
151,-0.029572794724986,-1.9396,0,0
152,-0.029572788238509,-1.9392,0,0
153,-0.029572781752032,-1.9388,0,0
154,-0.029572775265555,-1.9384,0,0
155,-0.029572768779078,-1.938,0,0
156,-0.0295727622926,-1.9376,0,0
157,-0.029572755806123,-1.9372,0,0
158,-0.029572749319646,-1.9368,0,0
159,-0.029572742833169,-1.9364,0,0
160,-0.029572736346692,-1.936,0,0
161,-0.029572729860215,-1.9356,0,0
162,-0.029572723373738,-1.9352,0,0
163,-0.029572716887261,-1.9348,0,0
164,-0.029572710400784,-1.9344,0,0
165,-0.029572703914306,-1.934,0,0
166,-0.029572697427829,-1.9336,0,0
167,-0.029572690941352,-1.9332,0,0
168,-0.029572684454875,-1.9328,0,0
169,-0.029572677968398,-1.9324,0,0
170,-0.029572671481921,-1.932,0,0
171,-0.029572664995444,-1.9316,0,0
172,-0.029572658508967,-1.9312,0,0
173,-0.02957265202249,-1.9308,0,0
174,-0.029572645536013,-1.9304,0,0
175,-0.029572639049535,-1.93,0,0
176,-0.029572632563058,-1.9296,0,0
177,-0.029572626076581,-1.9292,0,0
178,-0.029572619590104,-1.9288,0,0
179,-0.029572613103627,-1.9284,0,0
180,-0.02957260661715,-1.928,0,0
181,-0.029572600130673,-1.9276,0,0
182,-0.029572593644196,-1.9272,0,0
183,-0.029572587157719,-1.9268,0,0
184,-0.029572580671241,-1.9264,0,0
185,-0.029572574184764,-1.926,0,0
186,-0.029572567698287,-1.9256,0,0
187,-0.02957256121181,-1.9252,0,0
188,-0.029572554725333,-1.9248,0,0
189,-0.029572548238856,-1.9244,0,0
190,-0.029572541752379,-1.924,0,0
191,-0.029572535265902,-1.9236,0,0
192,-0.029572528779425,-1.9232,0,0
193,-0.029572522292947,-1.9228,0,0
194,-0.02957251580647,-1.9224,0,0
195,-0.029572509319993,-1.922,0,0
196,-0.029572502833516,-1.9216,0,0
197,-0.029572496347039,-1.9212,0,0
198,-0.029572489860562,-1.9208,0,0
199,-0.029572483374085,-1.9204,0,0
200,-0.029572476887608,-1.92,0,0
201,-0.029572470401131,-1.9196,0,0
202,-0.029572463914653,-1.9192,0,0
203,-0.029572457428176,-1.9188,0,0
204,-0.029572450941699,-1.9184,0,0
205,-0.029572444455222,-1.918,0,0
206,-0.029572437968745,-1.9176,0,0
207,-0.029572431482268,-1.9172,0,0
208,-0.029572424995791,-1.9168,0,0
209,-0.029572418509314,-1.9164,0,0
210,-0.029572412022837,-1.916,0,0
211,-0.029572405536359,-1.9156,0,0
212,-0.029572399049882,-1.9152,0,0
213,-0.029572392563405,-1.9148,0,0
214,-0.029572386076928,-1.9144,0,0
215,-0.029572379590451,-1.914,0,0
216,-0.029572373103974,-1.9136,0,0
217,-0.029572366617497,-1.9132,0,0
218,-0.02957236013102,-1.9128,0,0
219,-0.029572353644543,-1.9124,0,0
220,-0.029572347158065,-1.912,0,0
221,-0.029572340671588,-1.9116,0,0
222,-0.029572334185111,-1.9112,0,0
223,-0.029572327698634,-1.9108,0,0
224,-0.029572321212157,-1.9104,0,0
225,-0.02957231472568,-1.91,0,0
226,-0.029572308239203,-1.9096,0,0
227,-0.029572301752726,-1.9092,0,0
228,-0.029572295266249,-1.9088,0,0
229,-0.029572288779772,-1.9084,0,0
230,-0.029572282293294,-1.908,0,0
231,-0.029572275806817,-1.9076,0,0
232,-0.02957226932034,-1.9072,0,0
233,-0.029572262833863,-1.9068,0,0
234,-0.029572256347386,-1.9064,0,0
235,-0.029572249860909,-1.906,0,0
236,-0.029572243374432,-1.9056,0,0
237,-0.029572236887955,-1.9052,0,0
238,-0.029572230401478,-1.9048,0,0
239,-0.029572223915,-1.9044,0,0
240,-0.029572217428523,-1.904,0,0
241,-0.029572210942046,-1.9036,0,0
242,-0.029572204455569,-1.9032,0,0
243,-0.029572197969092,-1.9028,0,0
244,-0.029572191482615,-1.9024,0,0
245,-0.029572184996138,-1.902,0,0
246,-0.029572178509661,-1.9016,0,0
247,-0.029572172023184,-1.9012,0,0
248,-0.029572165536706,-1.9008,0,0
249,-0.029572159050229,-1.9004,0,0
250,-0.029572152563752,-1.9,0,0
251,-0.029572146077275,-1.8996,0,0
252,-0.029572139590798,-1.8992,0,0
253,-0.029572133104321,-1.8988,0,0
254,-0.029572126617844,-1.8984,0,0
255,-0.029572120131367,-1.898,0,0
256,-0.02957211364489,-1.8976,0,0
257,-0.029572107158412,-1.8972,0,0
258,-0.029572100671935,-1.8968,0,0
259,-0.029572094185458,-1.8964,0,0
260,-0.029572087698981,-1.896,0,0
261,-0.029572081212504,-1.8956,0,0
262,-0.029572074726027,-1.8952,0,0
263,-0.02957206823955,-1.8948,0,0
264,-0.029572061753073,-1.8944,0,0
265,-0.029572055266596,-1.894,0,0
266,-0.029572048780118,-1.8936,0,0
267,-0.029572042293641,-1.8932,0,0
268,-0.029572035807164,-1.8928,0,0
269,-0.029572029320687,-1.8924,0,0
270,-0.02957202283421,-1.892,0,0
271,-0.029572016347733,-1.8916,0,0
272,-0.029572009861256,-1.8912,0,0
273,-0.029572003374779,-1.8908,0,0
274,-0.029571996888302,-1.8904,0,0
275,-0.029571990401824,-1.89,0,0
276,-0.029571983915347,-1.8896,0,0
277,-0.02957197742887,-1.8892,0,0
278,-0.029571970942393,-1.8888,0,0
279,-0.029571964455916,-1.8884,0,0
280,-0.029571957969439,-1.888,0,0
281,-0.029571951482962,-1.8876,0,0
282,-0.029571944996485,-1.8872,0,0
283,-0.029571938510008,-1.8868,0,0
284,-0.02957193202353,-1.8864,0,0
285,-0.029571925537053,-1.886,0,0
286,-0.029571919050576,-1.8856,0,0
287,-0.029571912564099,-1.8852,0,0
288,-0.029571906077622,-1.8848,0,0
289,-0.029571899591145,-1.8844,0,0
290,-0.029571893104668,-1.884,0,0
291,-0.029571886618191,-1.8836,0,0
292,-0.029571880131714,-1.8832,0,0
293,-0.029571873645237,-1.8828,0,0
294,-0.029571867158759,-1.8824,0,0
295,-0.029571860672282,-1.882,0,0
296,-0.029571854185805,-1.8816,0,0
297,-0.029571847699328,-1.8812,0,0
298,-0.029571841212851,-1.8808,0,0
299,-0.029571834726374,-1.8804,0,0
300,-0.029571828239897,-1.88,0,0
301,-0.02957182175342,-1.8796,0,0
302,-0.029571815266943,-1.8792,0,0
303,-0.029571808780465,-1.8788,0,0
304,-0.029571802293988,-1.8784,0,0
305,-0.029571795807511,-1.878,0,0
306,-0.029571789321034,-1.8776,0,0
307,-0.029571782834557,-1.8772,0,0
308,-0.02957177634808,-1.8768,0,0
309,-0.029571769861603,-1.8764,0,0
310,-0.029571763375126,-1.876,0,0
311,-0.029571756888649,-1.8756,0,0
312,-0.029571750402171,-1.8752,0,0
313,-0.029571743915694,-1.8748,0,0
314,-0.029571737429217,-1.8744,0,0
315,-0.02957173094274,-1.874,0,0
316,-0.029571724456263,-1.8736,0,0
317,-0.029571717969786,-1.8732,0,0
318,-0.029571711483309,-1.8728,0,0
319,-0.029571704996832,-1.8724,0,0
320,-0.029571698510355,-1.872,0,0
321,-0.029571692023877,-1.8716,0,0
322,-0.0295716855374,-1.8712,0,0
323,-0.029571679050923,-1.8708,0,0
324,-0.029571672564446,-1.8704,0,0
325,-0.029571666077969,-1.87,0,0
326,-0.029571659591492,-1.8696,0,0
327,-0.029571653105015,-1.8692,0,0
328,-0.029571646618538,-1.8688,0,0
329,-0.029571640132061,-1.8684,0,0
330,-0.029571633645583,-1.868,0,0
331,-0.029571627159106,-1.8676,0,0
332,-0.029571620672629,-1.8672,0,0
333,-0.029571614186152,-1.8668,0,0
334,-0.029571607699675,-1.8664,0,0
335,-0.029571601213198,-1.866,0,0
336,-0.029571594726721,-1.8656,0,0
337,-0.029571588240244,-1.8652,0,0
338,-0.029571581753767,-1.8648,0,0
339,-0.029571575267289,-1.8644,0,0
340,-0.029571568780812,-1.864,0,0
341,-0.029571562294335,-1.8636,0,0
342,-0.029571555807858,-1.8632,0,0
343,-0.029571549321381,-1.8628,0,0
344,-0.029571542834904,-1.8624,0,0
345,-0.029571536348427,-1.862,0,0
346,-0.02957152986195,-1.8616,0,0
347,-0.029571523375473,-1.8612,0,0
348,-0.029571516888995,-1.8608,0,0
349,-0.029571510402518,-1.8604,0,0
350,-0.029571503916041,-1.86,0,0
351,-0.029571497429564,-1.8596,0,0
352,-0.029571490943087,-1.8592,0,0
353,-0.02957148445661,-1.8588,0,0
354,-0.029571477970133,-1.8584,0,0
355,-0.029571471483656,-1.858,0,0
356,-0.029571464997179,-1.8576,0,0
357,-0.029571458510702,-1.8572,0,0
358,-0.029571452024224,-1.8568,0,0
359,-0.029571445537747,-1.8564,0,0
360,-0.02957143905127,-1.856,0,0
361,-0.029571432564793,-1.8556,0,0
362,-0.029571426078316,-1.8552,0,0
363,-0.029571419591839,-1.8548,0,0
364,-0.029571413105362,-1.8544,0,0
365,-0.029571406618885,-1.854,0,0
366,-0.029571400132408,-1.8536,0,0
367,-0.02957139364593,-1.8532,0,0
368,-0.029571387159453,-1.8528,0,0
369,-0.029571380672976,-1.8524,0,0
370,-0.029571374186499,-1.852,0,0
371,-0.029571367700022,-1.8516,0,0
372,-0.029571361213545,-1.8512,0,0
373,-0.029571354727068,-1.8508,0,0
374,-0.029571348240591,-1.8504,0,0
375,-0.029571341754114,-1.85,0,0
376,-0.029571335267636,-1.8496,0,0
377,-0.029571328781159,-1.8492,0,0
378,-0.029571322294682,-1.8488,0,0
379,-0.029571315808205,-1.8484,0,0
380,-0.029571309321728,-1.848,0,0
381,-0.029571302835251,-1.8476,0,0
382,-0.029571296348774,-1.8472,0,0
383,-0.029571289862297,-1.8468,0,0
384,-0.02957128337582,-1.8464,0,0
385,-0.029571276889342,-1.846,0,0
386,-0.029571270402865,-1.8456,0,0
387,-0.029571263916388,-1.8452,0,0
388,-0.029571257429911,-1.8448,0,0
389,-0.029571250943434,-1.8444,0,0
390,-0.029571244456957,-1.844,0,0
391,-0.02957123797048,-1.8436,0,0
392,-0.029571231484003,-1.8432,0,0
393,-0.029571224997526,-1.8428,0,0
394,-0.029571218511048,-1.8424,0,0
395,-0.029571212024571,-1.842,0,0
396,-0.029571205538094,-1.8416,0,0
397,-0.029571199051617,-1.8412,0,0
398,-0.02957119256514,-1.8408,0,0
399,-0.029571186078663,-1.8404,0,0
400,-0.029571179592186,-1.84,0,0
401,-0.029571173105709,-1.8396,0,0
402,-0.029571166619232,-1.8392,0,0
403,-0.029571160132754,-1.8388,0,0
404,-0.029571153646277,-1.8384,0,0
405,-0.0295711471598,-1.838,0,0
406,-0.029571140673323,-1.8376,0,0
407,-0.029571134186846,-1.8372,0,0
408,-0.029571127700369,-1.8368,0,0
409,-0.029571121213892,-1.8364,0,0
410,-0.029571114727415,-1.836,0,0
411,-0.029571108240938,-1.8356,0,0
412,-0.029571101754461,-1.8352,0,0
413,-0.029571095267983,-1.8348,0,0
414,-0.029571088781506,-1.8344,0,0
415,-0.029571082295029,-1.834,0,0
416,-0.029571075808552,-1.8336,0,0
417,-0.029571069322075,-1.8332,0,0
418,-0.029571062835598,-1.8328,0,0
419,-0.029571056349121,-1.8324,0,0
420,-0.029571049862644,-1.832,0,0
421,-0.029571043376167,-1.8316,0,0
422,-0.029571036889689,-1.8312,0,0
423,-0.029571030403212,-1.8308,0,0
424,-0.029571023916735,-1.8304,0,0
425,-0.029571017430258,-1.83,0,0
426,-0.029571010943781,-1.8296,0,0
427,-0.029571004457304,-1.8292,0,0
428,-0.029570997970827,-1.8288,0,0
429,-0.02957099148435,-1.8284,0,0
430,-0.029570984997873,-1.828,0,0
431,-0.029570978511395,-1.8276,0,0
432,-0.029570972024918,-1.8272,0,0
433,-0.029570965538441,-1.8268,0,0
434,-0.029570959051964,-1.8264,0,0
435,-0.029570952565487,-1.826,0,0
436,-0.02957094607901,-1.8256,0,0
437,-0.029570939592533,-1.8252,0,0
438,-0.029570933106056,-1.8248,0,0
439,-0.029570926619579,-1.8244,0,0
440,-0.029570920133101,-1.824,0,0
441,-0.029570913646624,-1.8236,0,0
442,-0.029570907160147,-1.8232,0,0
443,-0.02957090067367,-1.8228,0,0
444,-0.029570894187193,-1.8224,0,0
445,-0.029570887700716,-1.822,0,0
446,-0.029570881214239,-1.8216,0,0
447,-0.029570874727762,-1.8212,0,0
448,-0.029570868241285,-1.8208,0,0
449,-0.029570861754807,-1.8204,0,0
450,-0.02957085526833,-1.82,0,0
451,-0.029570848781853,-1.8196,0,0
452,-0.029570842295376,-1.8192,0,0
453,-0.029570835808899,-1.8188,0,0
454,-0.029570829322422,-1.8184,0,0
455,-0.029570822835945,-1.818,0,0
456,-0.029570816349468,-1.8176,0,0
457,-0.029570809862991,-1.8172,0,0
458,-0.029570803376513,-1.8168,0,0
459,-0.029570796890036,-1.8164,0,0
460,-0.029570790403559,-1.816,0,0
461,-0.029570783917082,-1.8156,0,0
462,-0.029570777430605,-1.8152,0,0
463,-0.029570770944128,-1.8148,0,0
464,-0.029570764457651,-1.8144,0,0
465,-0.029570757971174,-1.814,0,0
466,-0.029570751484697,-1.8136,0,0
467,-0.029570744998219,-1.8132,0,0
468,-0.029570738511742,-1.8128,0,0
469,-0.029570732025265,-1.8124,0,0
470,-0.029570725538788,-1.812,0,0
471,-0.029570719052311,-1.8116,0,0
472,-0.029570712565834,-1.8112,0,0
473,-0.029570706079357,-1.8108,0,0
474,-0.02957069959288,-1.8104,0,0
475,-0.029570693106403,-1.81,0,0
476,-0.029570686619926,-1.8096,0,0
477,-0.029570680133448,-1.8092,0,0
478,-0.029570673646971,-1.8088,0,0
479,-0.029570667160494,-1.8084,0,0
480,-0.029570660674017,-1.808,0,0
481,-0.02957065418754,-1.8076,0,0
482,-0.029570647701063,-1.8072,0,0
483,-0.029570641214586,-1.8068,0,0
484,-0.029570634728109,-1.8064,0,0
485,-0.029570628241632,-1.806,0,0
486,-0.029570621755154,-1.8056,0,0
487,-0.029570615268677,-1.8052,0,0
488,-0.0295706087822,-1.8048,0,0
489,-0.029570602295723,-1.8044,0,0
490,-0.029570595809246,-1.804,0,0
491,-0.029570589322769,-1.8036,0,0
492,-0.029570582836292,-1.8032,0,0
493,-0.029570576349815,-1.8028,0,0
494,-0.029570569863338,-1.8024,0,0
495,-0.02957056337686,-1.802,0,0
496,-0.029570556890383,-1.8016,0,0
497,-0.029570550403906,-1.8012,0,0
498,-0.029570543917429,-1.8008,0,0
499,-0.029570537430952,-1.8004,0,0
500,-0.029570530944475,-1.8,0,0
501,-0.029570524457998,-1.7996,0,0
502,-0.029570517971521,-1.7992,0,0
503,-0.029570511485044,-1.7988,0,0
504,-0.029570504998566,-1.7984,0,0
505,-0.029570498512089,-1.798,0,0
506,-0.029570492025612,-1.7976,0,0
507,-0.029570485539135,-1.7972,0,0
508,-0.029570479052658,-1.7968,0,0
509,-0.029570472566181,-1.7964,0,0
510,-0.029570466079704,-1.796,0,0
511,-0.029570459593227,-1.7956,0,0
512,-0.02957045310675,-1.7952,0,0
513,-0.029570446620272,-1.7948,0,0
514,-0.029570440133795,-1.7944,0,0
515,-0.029570433647318,-1.794,0,0
516,-0.029570427160841,-1.7936,0,0
517,-0.029570420674364,-1.7932,0,0
518,-0.029570414187887,-1.7928,0,0
519,-0.02957040770141,-1.7924,0,0
520,-0.029570401214933,-1.792,0,0
521,-0.029570394728456,-1.7916,0,0
522,-0.029570388241978,-1.7912,0,0
523,-0.029570381755501,-1.7908,0,0
524,-0.029570375269024,-1.7904,0,0
525,-0.029570368782547,-1.79,0,0
526,-0.02957036229607,-1.7896,0,0
527,-0.029570355809593,-1.7892,0,0
528,-0.029570349323116,-1.7888,0,0
529,-0.029570342836639,-1.7884,0,0
530,-0.029570336350162,-1.788,0,0
531,-0.029570329863685,-1.7876,0,0
532,-0.029570323377207,-1.7872,0,0
533,-0.02957031689073,-1.7868,0,0
534,-0.029570310404253,-1.7864,0,0
535,-0.029570303917776,-1.786,0,0
536,-0.029570297431299,-1.7856,0,0
537,-0.029570290944822,-1.7852,0,0
538,-0.029570284458345,-1.7848,0,0
539,-0.029570277971868,-1.7844,0,0
540,-0.029570271485391,-1.784,0,0
541,-0.029570264998913,-1.7836,0,0
542,-0.029570258512436,-1.7832,0,0
543,-0.029570252025959,-1.7828,0,0
544,-0.029570245539482,-1.7824,0,0
545,-0.029570239053005,-1.782,0,0
546,-0.029570232566528,-1.7816,0,0
547,-0.029570226080051,-1.7812,0,0
548,-0.029570219593574,-1.7808,0,0
549,-0.029570213107097,-1.7804,0,0
550,-0.029570206620619,-1.78,0,0
551,-0.029570200134142,-1.7796,0,0
552,-0.029570193647665,-1.7792,0,0
553,-0.029570187161188,-1.7788,0,0
554,-0.029570180674711,-1.7784,0,0
555,-0.029570174188234,-1.778,0,0
556,-0.029570167701757,-1.7776,0,0
557,-0.02957016121528,-1.7772,0,0
558,-0.029570154728803,-1.7768,0,0
559,-0.029570148242325,-1.7764,0,0
560,-0.029570141755848,-1.776,0,0
561,-0.029570135269371,-1.7756,0,0
562,-0.029570128782894,-1.7752,0,0
563,-0.029570122296417,-1.7748,0,0
564,-0.02957011580994,-1.7744,0,0
565,-0.029570109323463,-1.774,0,0
566,-0.029570102836986,-1.7736,0,0
567,-0.029570096350509,-1.7732,0,0
568,-0.029570089864031,-1.7728,0,0
569,-0.029570083377554,-1.7724,0,0
570,-0.029570076891077,-1.772,0,0
571,-0.0295700704046,-1.7716,0,0
572,-0.029570063918123,-1.7712,0,0
573,-0.029570057431646,-1.7708,0,0
574,-0.029570050945169,-1.7704,0,0
575,-0.029570044458692,-1.77,0,0
576,-0.029570037972215,-1.7696,0,0
577,-0.029570031485737,-1.7692,0,0
578,-0.02957002499926,-1.7688,0,0
579,-0.029570018512783,-1.7684,0,0
580,-0.029570012026306,-1.768,0,0
581,-0.029570005539829,-1.7676,0,0
582,-0.029569999053352,-1.7672,0,0
583,-0.029569992566875,-1.7668,0,0
584,-0.029569986080398,-1.7664,0,0
585,-0.029569979593921,-1.766,0,0
586,-0.029569973107444,-1.7656,0,0
587,-0.029569966620966,-1.7652,0,0
588,-0.029569960134489,-1.7648,0,0
589,-0.029569953648012,-1.7644,0,0
590,-0.029569947161535,-1.764,0,0
591,-0.029569940675058,-1.7636,0,0
592,-0.029569934188581,-1.7632,0,0
593,-0.029569927702104,-1.7628,0,0
594,-0.029569921215627,-1.7624,0,0
595,-0.02956991472915,-1.762,0,0
596,-0.029569908242672,-1.7616,0,0
597,-0.029569901756195,-1.7612,0,0
598,-0.029569895269718,-1.7608,0,0
599,-0.029569888783241,-1.7604,0,0
600,-0.029569882296764,-1.76,0,0
601,-0.029569875810287,-1.7596,0,0
602,-0.02956986932381,-1.7592,0,0
603,-0.029569862837333,-1.7588,0,0
604,-0.029569856350856,-1.7584,0,0
605,-0.029569849864378,-1.758,0,0
606,-0.029569843377901,-1.7576,0,0
607,-0.029569836891424,-1.7572,0,0
608,-0.029569830404947,-1.7568,0,0
609,-0.02956982391847,-1.7564,0,0
610,-0.029569817431993,-1.756,0,0
611,-0.029569810945516,-1.7556,0,0
612,-0.029569804459039,-1.7552,0,0
613,-0.029569797972562,-1.7548,0,0
614,-0.029569791486084,-1.7544,0,0
615,-0.029569784999607,-1.754,0,0
616,-0.02956977851313,-1.7536,0,0
617,-0.029569772026653,-1.7532,0,0
618,-0.029569765540176,-1.7528,0,0
619,-0.029569759053699,-1.7524,0,0
620,-0.029569752567222,-1.752,0,0
621,-0.029569746080745,-1.7516,0,0
622,-0.029569739594268,-1.7512,0,0
623,-0.02956973310779,-1.7508,0,0
624,-0.029569726621313,-1.7504,0,0
625,-0.029569720134836,-1.75,0,0
626,-0.029569713648359,-1.7496,0,0
627,-0.029569707161882,-1.7492,0,0
628,-0.029569700675405,-1.7488,0,0
629,-0.029569694188928,-1.7484,0,0
630,-0.029569687702451,-1.748,0,0
631,-0.029569681215974,-1.7476,0,0
632,-0.029569674729496,-1.7472,0,0
633,-0.029569668243019,-1.7468,0,0
634,-0.029569661756542,-1.7464,0,0
635,-0.029569655270065,-1.746,0,0
636,-0.029569648783588,-1.7456,0,0
637,-0.029569642297111,-1.7452,0,0
638,-0.029569635810634,-1.7448,0,0
639,-0.029569629324157,-1.7444,0,0
640,-0.02956962283768,-1.744,0,0
641,-0.029569616351202,-1.7436,0,0
642,-0.029569609864725,-1.7432,0,0
643,-0.029569603378248,-1.7428,0,0
644,-0.029569596891771,-1.7424,0,0
645,-0.029569590405294,-1.742,0,0
646,-0.029569583918817,-1.7416,0,0
647,-0.02956957743234,-1.7412,0,0
648,-0.029569570945863,-1.7408,0,0
649,-0.029569564459386,-1.7404,0,0
650,-0.029569557972909,-1.74,0,0
651,-0.029569551486431,-1.7396,0,0
652,-0.029569544999954,-1.7392,0,0
653,-0.029569538513477,-1.7388,0,0
654,-0.029569532027,-1.7384,0,0
655,-0.029569525540523,-1.738,0,0
656,-0.029569519054046,-1.7376,0,0
657,-0.029569512567569,-1.7372,0,0
658,-0.029569506081092,-1.7368,0,0
659,-0.029569499594615,-1.7364,0,0
660,-0.029569493108137,-1.736,0,0
661,-0.02956948662166,-1.7356,0,0
662,-0.029569480135183,-1.7352,0,0
663,-0.029569473648706,-1.7348,0,0
664,-0.029569467162229,-1.7344,0,0
665,-0.029569460675752,-1.734,0,0
666,-0.029569454189275,-1.7336,0,0
667,-0.029569447702798,-1.7332,0,0
668,-0.029569441216321,-1.7328,0,0
669,-0.029569434729843,-1.7324,0,0
670,-0.029569428243366,-1.732,0,0
671,-0.029569421756889,-1.7316,0,0
