id,psi_e,x,y,z
199,-0.030242827606853,-1.9204,0,0
200,-0.030242821120382,-1.92,0,0
201,-0.030242814633912,-1.9196,0,0
202,-0.030242808147441,-1.9192,0,0
203,-0.030242801660971,-1.9188,0,0
204,-0.0302427951745,-1.9184,0,0
205,-0.03024278868803,-1.918,0,0
206,-0.030242782201559,-1.9176,0,0
207,-0.030242775715089,-1.9172,0,0
208,-0.030242769228618,-1.9168,0,0
209,-0.030242762742148,-1.9164,0,0
210,-0.030242756255677,-1.916,0,0
211,-0.030242749769207,-1.9156,0,0
212,-0.030242743282736,-1.9152,0,0
213,-0.030242736796266,-1.9148,0,0
214,-0.030242730309795,-1.9144,0,0
215,-0.030242723823325,-1.914,0,0
216,-0.030242717336855,-1.9136,0,0
217,-0.030242710850384,-1.9132,0,0
218,-0.030242704363914,-1.9128,0,0
219,-0.030242697877443,-1.9124,0,0
220,-0.030242691390973,-1.912,0,0
221,-0.030242684904502,-1.9116,0,0
222,-0.030242678418032,-1.9112,0,0
223,-0.030242671931561,-1.9108,0,0
224,-0.030242665445091,-1.9104,0,0
225,-0.03024265895862,-1.91,0,0
226,-0.03024265247215,-1.9096,0,0
227,-0.030242645985679,-1.9092,0,0
228,-0.030242639499209,-1.9088,0,0
229,-0.030242633012738,-1.9084,0,0
230,-0.030242626526268,-1.908,0,0
231,-0.030242620039797,-1.9076,0,0
232,-0.030242613553327,-1.9072,0,0
233,-0.030242607066856,-1.9068,0,0
234,-0.030242600580386,-1.9064,0,0
235,-0.030242594093915,-1.906,0,0
236,-0.030242587607445,-1.9056,0,0
237,-0.030242581120974,-1.9052,0,0
238,-0.030242574634504,-1.9048,0,0
239,-0.030242568148033,-1.9044,0,0
240,-0.030242561661563,-1.904,0,0
241,-0.030242555175092,-1.9036,0,0
242,-0.030242548688622,-1.9032,0,0
243,-0.030242542202151,-1.9028,0,0
244,-0.030242535715681,-1.9024,0,0
245,-0.03024252922921,-1.902,0,0
246,-0.03024252274274,-1.9016,0,0
247,-0.03024251625627,-1.9012,0,0
248,-0.030242509769799,-1.9008,0,0
249,-0.030242503283329,-1.9004,0,0
250,-0.030242496796858,-1.9,0,0
251,-0.030242490310388,-1.8996,0,0
252,-0.030242483823917,-1.8992,0,0
253,-0.030242477337447,-1.8988,0,0
254,-0.030242470850976,-1.8984,0,0
255,-0.030242464364506,-1.898,0,0
256,-0.030242457878035,-1.8976,0,0
257,-0.030242451391565,-1.8972,0,0
258,-0.030242444905094,-1.8968,0,0
259,-0.030242438418624,-1.8964,0,0
260,-0.030242431932153,-1.896,0,0
261,-0.030242425445683,-1.8956,0,0
262,-0.030242418959212,-1.8952,0,0
263,-0.030242412472742,-1.8948,0,0
264,-0.030242405986271,-1.8944,0,0
265,-0.030242399499801,-1.894,0,0
266,-0.03024239301333,-1.8936,0,0
267,-0.03024238652686,-1.8932,0,0
268,-0.030242380040389,-1.8928,0,0
269,-0.030242373553919,-1.8924,0,0
270,-0.030242367067448,-1.892,0,0
271,-0.030242360580978,-1.8916,0,0
272,-0.030242354094507,-1.8912,0,0
273,-0.030242347608037,-1.8908,0,0
274,-0.030242341121566,-1.8904,0,0
275,-0.030242334635096,-1.89,0,0
276,-0.030242328148625,-1.8896,0,0
277,-0.030242321662155,-1.8892,0,0
278,-0.030242315175684,-1.8888,0,0
279,-0.030242308689214,-1.8884,0,0
280,-0.030242302202744,-1.888,0,0
281,-0.030242295716273,-1.8876,0,0
282,-0.030242289229803,-1.8872,0,0
283,-0.030242282743332,-1.8868,0,0
284,-0.030242276256862,-1.8864,0,0
285,-0.030242269770391,-1.886,0,0
286,-0.030242263283921,-1.8856,0,0
287,-0.03024225679745,-1.8852,0,0
288,-0.03024225031098,-1.8848,0,0
289,-0.030242243824509,-1.8844,0,0
290,-0.030242237338039,-1.884,0,0
291,-0.030242230851568,-1.8836,0,0
292,-0.030242224365098,-1.8832,0,0
293,-0.030242217878627,-1.8828,0,0
294,-0.030242211392157,-1.8824,0,0
295,-0.030242204905686,-1.882,0,0
296,-0.030242198419216,-1.8816,0,0
297,-0.030242191932745,-1.8812,0,0
298,-0.030242185446275,-1.8808,0,0
299,-0.030242178959804,-1.8804,0,0
300,-0.030242172473334,-1.88,0,0
301,-0.030242165986863,-1.8796,0,0
302,-0.030242159500393,-1.8792,0,0
303,-0.030242153013922,-1.8788,0,0
304,-0.030242146527452,-1.8784,0,0
305,-0.030242140040981,-1.878,0,0
306,-0.030242133554511,-1.8776,0,0
307,-0.03024212706804,-1.8772,0,0
308,-0.03024212058157,-1.8768,0,0
309,-0.030242114095099,-1.8764,0,0
310,-0.030242107608629,-1.876,0,0
311,-0.030242101122158,-1.8756,0,0
312,-0.030242094635688,-1.8752,0,0
313,-0.030242088149218,-1.8748,0,0
314,-0.030242081662747,-1.8744,0,0
315,-0.030242075176277,-1.874,0,0
316,-0.030242068689806,-1.8736,0,0
317,-0.030242062203336,-1.8732,0,0
318,-0.030242055716865,-1.8728,0,0
319,-0.030242049230395,-1.8724,0,0
320,-0.030242042743924,-1.872,0,0
321,-0.030242036257454,-1.8716,0,0
322,-0.030242029770983,-1.8712,0,0
323,-0.030242023284513,-1.8708,0,0
324,-0.030242016798042,-1.8704,0,0
325,-0.030242010311572,-1.87,0,0
326,-0.030242003825101,-1.8696,0,0
327,-0.030241997338631,-1.8692,0,0
328,-0.03024199085216,-1.8688,0,0
329,-0.03024198436569,-1.8684,0,0
330,-0.030241977879219,-1.868,0,0
331,-0.030241971392749,-1.8676,0,0
332,-0.030241964906278,-1.8672,0,0
333,-0.030241958419808,-1.8668,0,0
334,-0.030241951933337,-1.8664,0,0
335,-0.030241945446867,-1.866,0,0
336,-0.030241938960396,-1.8656,0,0
337,-0.030241932473926,-1.8652,0,0
338,-0.030241925987455,-1.8648,0,0
339,-0.030241919500985,-1.8644,0,0
340,-0.030241913014514,-1.864,0,0
341,-0.030241906528044,-1.8636,0,0
342,-0.030241900041573,-1.8632,0,0
343,-0.030241893555103,-1.8628,0,0
344,-0.030241887068632,-1.8624,0,0
345,-0.030241880582162,-1.862,0,0
346,-0.030241874095692,-1.8616,0,0
347,-0.030241867609221,-1.8612,0,0
348,-0.030241861122751,-1.8608,0,0
349,-0.03024185463628,-1.8604,0,0
350,-0.03024184814981,-1.86,0,0
351,-0.030241841663339,-1.8596,0,0
352,-0.030241835176869,-1.8592,0,0
353,-0.030241828690398,-1.8588,0,0
354,-0.030241822203928,-1.8584,0,0
355,-0.030241815717457,-1.858,0,0
356,-0.030241809230987,-1.8576,0,0
357,-0.030241802744516,-1.8572,0,0
358,-0.030241796258046,-1.8568,0,0
359,-0.030241789771575,-1.8564,0,0
360,-0.030241783285105,-1.856,0,0
361,-0.030241776798634,-1.8556,0,0
362,-0.030241770312164,-1.8552,0,0
363,-0.030241763825693,-1.8548,0,0
364,-0.030241757339223,-1.8544,0,0
365,-0.030241750852752,-1.854,0,0
366,-0.030241744366282,-1.8536,0,0
367,-0.030241737879811,-1.8532,0,0
368,-0.030241731393341,-1.8528,0,0
369,-0.03024172490687,-1.8524,0,0
370,-0.0302417184204,-1.852,0,0
371,-0.030241711933929,-1.8516,0,0
372,-0.030241705447459,-1.8512,0,0
373,-0.030241698960988,-1.8508,0,0
374,-0.030241692474518,-1.8504,0,0
375,-0.030241685988047,-1.85,0,0
376,-0.030241679501577,-1.8496,0,0
377,-0.030241673015106,-1.8492,0,0
378,-0.030241666528636,-1.8488,0,0
379,-0.030241660042166,-1.8484,0,0
380,-0.030241653555695,-1.848,0,0
381,-0.030241647069225,-1.8476,0,0
382,-0.030241640582754,-1.8472,0,0
383,-0.030241634096284,-1.8468,0,0
384,-0.030241627609813,-1.8464,0,0
385,-0.030241621123343,-1.846,0,0
386,-0.030241614636872,-1.8456,0,0
387,-0.030241608150402,-1.8452,0,0
388,-0.030241601663931,-1.8448,0,0
389,-0.030241595177461,-1.8444,0,0
390,-0.03024158869099,-1.844,0,0
391,-0.03024158220452,-1.8436,0,0
392,-0.030241575718049,-1.8432,0,0
393,-0.030241569231579,-1.8428,0,0
394,-0.030241562745108,-1.8424,0,0
395,-0.030241556258638,-1.842,0,0
396,-0.030241549772167,-1.8416,0,0
397,-0.030241543285697,-1.8412,0,0
398,-0.030241536799226,-1.8408,0,0
399,-0.030241530312756,-1.8404,0,0
400,-0.030241523826285,-1.84,0,0
401,-0.030241517339815,-1.8396,0,0
402,-0.030241510853344,-1.8392,0,0
403,-0.030241504366874,-1.8388,0,0
404,-0.030241497880403,-1.8384,0,0
405,-0.030241491393933,-1.838,0,0
406,-0.030241484907462,-1.8376,0,0
407,-0.030241478420992,-1.8372,0,0
408,-0.030241471934521,-1.8368,0,0
409,-0.030241465448051,-1.8364,0,0
410,-0.030241458961581,-1.836,0,0
411,-0.03024145247511,-1.8356,0,0
412,-0.03024144598864,-1.8352,0,0
413,-0.030241439502169,-1.8348,0,0
414,-0.030241433015699,-1.8344,0,0
415,-0.030241426529228,-1.834,0,0
416,-0.030241420042758,-1.8336,0,0
417,-0.030241413556287,-1.8332,0,0
418,-0.030241407069817,-1.8328,0,0
419,-0.030241400583346,-1.8324,0,0
420,-0.030241394096876,-1.832,0,0
421,-0.030241387610405,-1.8316,0,0
422,-0.030241381123935,-1.8312,0,0
423,-0.030241374637464,-1.8308,0,0
424,-0.030241368150994,-1.8304,0,0
425,-0.030241361664523,-1.83,0,0
426,-0.030241355178053,-1.8296,0,0
427,-0.030241348691582,-1.8292,0,0
428,-0.030241342205112,-1.8288,0,0
429,-0.030241335718641,-1.8284,0,0
430,-0.030241329232171,-1.828,0,0
431,-0.0302413227457,-1.8276,0,0
432,-0.03024131625923,-1.8272,0,0
433,-0.030241309772759,-1.8268,0,0
434,-0.030241303286289,-1.8264,0,0
435,-0.030241296799818,-1.826,0,0
436,-0.030241290313348,-1.8256,0,0
437,-0.030241283826877,-1.8252,0,0
438,-0.030241277340407,-1.8248,0,0
439,-0.030241270853936,-1.8244,0,0
440,-0.030241264367466,-1.824,0,0
441,-0.030241257880995,-1.8236,0,0
442,-0.030241251394525,-1.8232,0,0
443,-0.030241244908054,-1.8228,0,0
444,-0.030241238421584,-1.8224,0,0
445,-0.030241231935114,-1.822,0,0
446,-0.030241225448643,-1.8216,0,0
447,-0.030241218962173,-1.8212,0,0
448,-0.030241212475702,-1.8208,0,0
449,-0.030241205989232,-1.8204,0,0
450,-0.030241199502761,-1.82,0,0
451,-0.030241193016291,-1.8196,0,0
452,-0.03024118652982,-1.8192,0,0
453,-0.03024118004335,-1.8188,0,0
454,-0.030241173556879,-1.8184,0,0
455,-0.030241167070409,-1.818,0,0
456,-0.030241160583938,-1.8176,0,0
457,-0.030241154097468,-1.8172,0,0
458,-0.030241147610997,-1.8168,0,0
459,-0.030241141124527,-1.8164,0,0
460,-0.030241134638056,-1.816,0,0
461,-0.030241128151586,-1.8156,0,0
462,-0.030241121665115,-1.8152,0,0
463,-0.030241115178645,-1.8148,0,0
464,-0.030241108692174,-1.8144,0,0
465,-0.030241102205704,-1.814,0,0
466,-0.030241095719233,-1.8136,0,0
467,-0.030241089232763,-1.8132,0,0
468,-0.030241082746292,-1.8128,0,0
469,-0.030241076259822,-1.8124,0,0
470,-0.030241069773351,-1.812,0,0
471,-0.030241063286881,-1.8116,0,0
472,-0.03024105680041,-1.8112,0,0
473,-0.03024105031394,-1.8108,0,0
474,-0.030241043827469,-1.8104,0,0
475,-0.030241037340999,-1.81,0,0
476,-0.030241030854528,-1.8096,0,0
477,-0.030241024368058,-1.8092,0,0
478,-0.030241017881588,-1.8088,0,0
479,-0.030241011395117,-1.8084,0,0
480,-0.030241004908647,-1.808,0,0
481,-0.030240998422176,-1.8076,0,0
482,-0.030240991935706,-1.8072,0,0
483,-0.030240985449235,-1.8068,0,0
484,-0.030240978962765,-1.8064,0,0
485,-0.030240972476294,-1.806,0,0
486,-0.030240965989824,-1.8056,0,0
487,-0.030240959503353,-1.8052,0,0
488,-0.030240953016883,-1.8048,0,0
489,-0.030240946530412,-1.8044,0,0
490,-0.030240940043942,-1.804,0,0
491,-0.030240933557471,-1.8036,0,0
492,-0.030240927071001,-1.8032,0,0
493,-0.03024092058453,-1.8028,0,0
494,-0.03024091409806,-1.8024,0,0
495,-0.030240907611589,-1.802,0,0
496,-0.030240901125119,-1.8016,0,0
497,-0.030240894638648,-1.8012,0,0
498,-0.030240888152178,-1.8008,0,0
499,-0.030240881665707,-1.8004,0,0
500,-0.030240875179237,-1.8,0,0
501,-0.030240868692766,-1.7996,0,0
502,-0.030240862206296,-1.7992,0,0
503,-0.030240855719825,-1.7988,0,0
504,-0.030240849233355,-1.7984,0,0
505,-0.030240842746884,-1.798,0,0
506,-0.030240836260414,-1.7976,0,0
507,-0.030240829773943,-1.7972,0,0
508,-0.030240823287473,-1.7968,0,0
509,-0.030240816801003,-1.7964,0,0
510,-0.030240810314532,-1.796,0,0
511,-0.030240803828062,-1.7956,0,0
512,-0.030240797341591,-1.7952,0,0
513,-0.030240790855121,-1.7948,0,0
514,-0.03024078436865,-1.7944,0,0
515,-0.03024077788218,-1.794,0,0
516,-0.030240771395709,-1.7936,0,0
517,-0.030240764909239,-1.7932,0,0
518,-0.030240758422768,-1.7928,0,0
519,-0.030240751936298,-1.7924,0,0
520,-0.030240745449827,-1.792,0,0
521,-0.030240738963357,-1.7916,0,0
522,-0.030240732476886,-1.7912,0,0
523,-0.030240725990416,-1.7908,0,0
524,-0.030240719503945,-1.7904,0,0
525,-0.030240713017475,-1.79,0,0
526,-0.030240706531004,-1.7896,0,0
527,-0.030240700044534,-1.7892,0,0
528,-0.030240693558063,-1.7888,0,0
529,-0.030240687071593,-1.7884,0,0
530,-0.030240680585122,-1.788,0,0
531,-0.030240674098652,-1.7876,0,0
532,-0.030240667612181,-1.7872,0,0
533,-0.030240661125711,-1.7868,0,0
534,-0.03024065463924,-1.7864,0,0
535,-0.03024064815277,-1.786,0,0
536,-0.030240641666299,-1.7856,0,0
537,-0.030240635179829,-1.7852,0,0
538,-0.030240628693358,-1.7848,0,0
539,-0.030240622206888,-1.7844,0,0
540,-0.030240615720417,-1.784,0,0
541,-0.030240609233947,-1.7836,0,0
542,-0.030240602747477,-1.7832,0,0
543,-0.030240596261006,-1.7828,0,0
544,-0.030240589774536,-1.7824,0,0
545,-0.030240583288065,-1.782,0,0
546,-0.030240576801595,-1.7816,0,0
547,-0.030240570315124,-1.7812,0,0
548,-0.030240563828654,-1.7808,0,0
549,-0.030240557342183,-1.7804,0,0
550,-0.030240550855713,-1.78,0,0
551,-0.030240544369242,-1.7796,0,0
552,-0.030240537882772,-1.7792,0,0
553,-0.030240531396301,-1.7788,0,0
554,-0.030240524909831,-1.7784,0,0
555,-0.03024051842336,-1.778,0,0
556,-0.03024051193689,-1.7776,0,0
557,-0.030240505450419,-1.7772,0,0
558,-0.030240498963949,-1.7768,0,0
559,-0.030240492477478,-1.7764,0,0
560,-0.030240485991008,-1.776,0,0
561,-0.030240479504537,-1.7756,0,0
562,-0.030240473018067,-1.7752,0,0
563,-0.030240466531596,-1.7748,0,0
564,-0.030240460045126,-1.7744,0,0
565,-0.030240453558655,-1.774,0,0
566,-0.030240447072185,-1.7736,0,0
567,-0.030240440585714,-1.7732,0,0
568,-0.030240434099244,-1.7728,0,0
569,-0.030240427612773,-1.7724,0,0
570,-0.030240421126303,-1.772,0,0
571,-0.030240414639832,-1.7716,0,0
572,-0.030240408153362,-1.7712,0,0
573,-0.030240401666891,-1.7708,0,0
574,-0.030240395180421,-1.7704,0,0
575,-0.030240388693951,-1.77,0,0
576,-0.03024038220748,-1.7696,0,0
577,-0.03024037572101,-1.7692,0,0
578,-0.030240369234539,-1.7688,0,0
579,-0.030240362748069,-1.7684,0,0
580,-0.030240356261598,-1.768,0,0
581,-0.030240349775128,-1.7676,0,0
582,-0.030240343288657,-1.7672,0,0
583,-0.030240336802187,-1.7668,0,0
584,-0.030240330315716,-1.7664,0,0
585,-0.030240323829246,-1.766,0,0
586,-0.030240317342775,-1.7656,0,0
587,-0.030240310856305,-1.7652,0,0
588,-0.030240304369834,-1.7648,0,0
589,-0.030240297883364,-1.7644,0,0
590,-0.030240291396893,-1.764,0,0
591,-0.030240284910423,-1.7636,0,0
592,-0.030240278423952,-1.7632,0,0
593,-0.030240271937482,-1.7628,0,0
594,-0.030240265451011,-1.7624,0,0
595,-0.030240258964541,-1.762,0,0
596,-0.03024025247807,-1.7616,0,0
597,-0.0302402459916,-1.7612,0,0
598,-0.030240239505129,-1.7608,0,0
599,-0.030240233018659,-1.7604,0,0
600,-0.030240226532188,-1.76,0,0
601,-0.030240220045718,-1.7596,0,0
602,-0.030240213559247,-1.7592,0,0
603,-0.030240207072777,-1.7588,0,0
604,-0.030240200586306,-1.7584,0,0
605,-0.030240194099836,-1.758,0,0
606,-0.030240187613365,-1.7576,0,0
607,-0.030240181126895,-1.7572,0,0
608,-0.030240174640425,-1.7568,0,0
609,-0.030240168153954,-1.7564,0,0
610,-0.030240161667484,-1.756,0,0
611,-0.030240155181013,-1.7556,0,0
612,-0.030240148694543,-1.7552,0,0
613,-0.030240142208072,-1.7548,0,0
614,-0.030240135721602,-1.7544,0,0
615,-0.030240129235131,-1.754,0,0
616,-0.030240122748661,-1.7536,0,0
617,-0.03024011626219,-1.7532,0,0
618,-0.03024010977572,-1.7528,0,0
619,-0.030240103289249,-1.7524,0,0
620,-0.030240096802779,-1.752,0,0
621,-0.030240090316308,-1.7516,0,0
622,-0.030240083829838,-1.7512,0,0
623,-0.030240077343367,-1.7508,0,0
624,-0.030240070856897,-1.7504,0,0
625,-0.030240064370426,-1.75,0,0
626,-0.030240057883956,-1.7496,0,0
627,-0.030240051397485,-1.7492,0,0
628,-0.030240044911015,-1.7488,0,0
629,-0.030240038424544,-1.7484,0,0
630,-0.030240031938074,-1.748,0,0
631,-0.030240025451603,-1.7476,0,0
632,-0.030240018965133,-1.7472,0,0
633,-0.030240012478662,-1.7468,0,0
634,-0.030240005992192,-1.7464,0,0
635,-0.030239999505721,-1.746,0,0
636,-0.030239993019251,-1.7456,0,0
637,-0.03023998653278,-1.7452,0,0
638,-0.03023998004631,-1.7448,0,0
639,-0.030239973559839,-1.7444,0,0
640,-0.030239967073369,-1.744,0,0
641,-0.030239960586899,-1.7436,0,0
642,-0.030239954100428,-1.7432,0,0
643,-0.030239947613958,-1.7428,0,0
644,-0.030239941127487,-1.7424,0,0
645,-0.030239934641017,-1.742,0,0
646,-0.030239928154546,-1.7416,0,0
647,-0.030239921668076,-1.7412,0,0
648,-0.030239915181605,-1.7408,0,0
649,-0.030239908695135,-1.7404,0,0
650,-0.030239902208664,-1.74,0,0
651,-0.030239895722194,-1.7396,0,0
652,-0.030239889235723,-1.7392,0,0
653,-0.030239882749253,-1.7388,0,0
654,-0.030239876262782,-1.7384,0,0
655,-0.030239869776312,-1.738,0,0
656,-0.030239863289841,-1.7376,0,0
657,-0.030239856803371,-1.7372,0,0
658,-0.0302398503169,-1.7368,0,0
659,-0.03023984383043,-1.7364,0,0
660,-0.030239837343959,-1.736,0,0
661,-0.030239830857489,-1.7356,0,0
662,-0.030239824371018,-1.7352,0,0
663,-0.030239817884548,-1.7348,0,0
664,-0.030239811398077,-1.7344,0,0
665,-0.030239804911607,-1.734,0,0
666,-0.030239798425136,-1.7336,0,0
667,-0.030239791938666,-1.7332,0,0
668,-0.030239785452195,-1.7328,0,0
669,-0.030239778965725,-1.7324,0,0
670,-0.030239772479254,-1.732,0,0
671,-0.030239765992784,-1.7316,0,0
