id,psi_e,x,y,z
64,-0.029155275258413,-1.9744,0,0
65,-0.029155268771315,-1.974,0,0
66,-0.029155262284216,-1.9736,0,0
67,-0.029155255797118,-1.9732,0,0
68,-0.02915524931002,-1.9728,0,0
69,-0.029155242822921,-1.9724,0,0
70,-0.029155236335823,-1.972,0,0
71,-0.029155229848725,-1.9716,0,0
72,-0.029155223361626,-1.9712,0,0
73,-0.029155216874528,-1.9708,0,0
74,-0.02915521038743,-1.9704,0,0
75,-0.029155203900331,-1.97,0,0
76,-0.029155197413233,-1.9696,0,0
77,-0.029155190926134,-1.9692,0,0
78,-0.029155184439036,-1.9688,0,0
79,-0.029155177951938,-1.9684,0,0
80,-0.029155171464839,-1.968,0,0
81,-0.029155164977741,-1.9676,0,0
82,-0.029155158490643,-1.9672,0,0
83,-0.029155152003544,-1.9668,0,0
84,-0.029155145516446,-1.9664,0,0
85,-0.029155139029348,-1.966,0,0
86,-0.029155132542249,-1.9656,0,0
87,-0.029155126055151,-1.9652,0,0
88,-0.029155119568053,-1.9648,0,0
89,-0.029155113080954,-1.9644,0,0
90,-0.029155106593856,-1.964,0,0
91,-0.029155100106758,-1.9636,0,0
92,-0.029155093619659,-1.9632,0,0
93,-0.029155087132561,-1.9628,0,0
94,-0.029155080645462,-1.9624,0,0
95,-0.029155074158364,-1.962,0,0
96,-0.029155067671266,-1.9616,0,0
97,-0.029155061184167,-1.9612,0,0
98,-0.029155054697069,-1.9608,0,0
99,-0.029155048209971,-1.9604,0,0
100,-0.029155041722872,-1.96,0,0
101,-0.029155035235774,-1.9596,0,0
102,-0.029155028748676,-1.9592,0,0
103,-0.029155022261577,-1.9588,0,0
104,-0.029155015774479,-1.9584,0,0
105,-0.029155009287381,-1.958,0,0
106,-0.029155002800282,-1.9576,0,0
107,-0.029154996313184,-1.9572,0,0
108,-0.029154989826086,-1.9568,0,0
109,-0.029154983338987,-1.9564,0,0
110,-0.029154976851889,-1.956,0,0
111,-0.02915497036479,-1.9556,0,0
112,-0.029154963877692,-1.9552,0,0
113,-0.029154957390594,-1.9548,0,0
114,-0.029154950903495,-1.9544,0,0
115,-0.029154944416397,-1.954,0,0
116,-0.029154937929299,-1.9536,0,0
117,-0.0291549314422,-1.9532,0,0
118,-0.029154924955102,-1.9528,0,0
119,-0.029154918468004,-1.9524,0,0
120,-0.029154911980905,-1.952,0,0
121,-0.029154905493807,-1.9516,0,0
122,-0.029154899006709,-1.9512,0,0
123,-0.02915489251961,-1.9508,0,0
124,-0.029154886032512,-1.9504,0,0
125,-0.029154879545413,-1.95,0,0
126,-0.029154873058315,-1.9496,0,0
127,-0.029154866571217,-1.9492,0,0
128,-0.029154860084118,-1.9488,0,0
129,-0.02915485359702,-1.9484,0,0
130,-0.029154847109922,-1.948,0,0
131,-0.029154840622823,-1.9476,0,0
132,-0.029154834135725,-1.9472,0,0
133,-0.029154827648627,-1.9468,0,0
134,-0.029154821161528,-1.9464,0,0
135,-0.02915481467443,-1.946,0,0
136,-0.029154808187332,-1.9456,0,0
137,-0.029154801700233,-1.9452,0,0
138,-0.029154795213135,-1.9448,0,0
139,-0.029154788726037,-1.9444,0,0
140,-0.029154782238938,-1.944,0,0
141,-0.02915477575184,-1.9436,0,0
142,-0.029154769264741,-1.9432,0,0
143,-0.029154762777643,-1.9428,0,0
144,-0.029154756290545,-1.9424,0,0
145,-0.029154749803446,-1.942,0,0
146,-0.029154743316348,-1.9416,0,0
147,-0.02915473682925,-1.9412,0,0
148,-0.029154730342151,-1.9408,0,0
149,-0.029154723855053,-1.9404,0,0
150,-0.029154717367955,-1.94,0,0
151,-0.029154710880856,-1.9396,0,0
152,-0.029154704393758,-1.9392,0,0
153,-0.02915469790666,-1.9388,0,0
154,-0.029154691419561,-1.9384,0,0
155,-0.029154684932463,-1.938,0,0
156,-0.029154678445365,-1.9376,0,0
157,-0.029154671958266,-1.9372,0,0
158,-0.029154665471168,-1.9368,0,0
159,-0.029154658984069,-1.9364,0,0
160,-0.029154652496971,-1.936,0,0
161,-0.029154646009873,-1.9356,0,0
162,-0.029154639522774,-1.9352,0,0
163,-0.029154633035676,-1.9348,0,0
164,-0.029154626548578,-1.9344,0,0
165,-0.029154620061479,-1.934,0,0
166,-0.029154613574381,-1.9336,0,0
167,-0.029154607087283,-1.9332,0,0
168,-0.029154600600184,-1.9328,0,0
169,-0.029154594113086,-1.9324,0,0
170,-0.029154587625988,-1.932,0,0
171,-0.029154581138889,-1.9316,0,0
172,-0.029154574651791,-1.9312,0,0
173,-0.029154568164693,-1.9308,0,0
174,-0.029154561677594,-1.9304,0,0
175,-0.029154555190496,-1.93,0,0
176,-0.029154548703397,-1.9296,0,0
177,-0.029154542216299,-1.9292,0,0
178,-0.029154535729201,-1.9288,0,0
179,-0.029154529242102,-1.9284,0,0
180,-0.029154522755004,-1.928,0,0
181,-0.029154516267906,-1.9276,0,0
182,-0.029154509780807,-1.9272,0,0
183,-0.029154503293709,-1.9268,0,0
184,-0.029154496806611,-1.9264,0,0
185,-0.029154490319512,-1.926,0,0
186,-0.029154483832414,-1.9256,0,0
187,-0.029154477345316,-1.9252,0,0
188,-0.029154470858217,-1.9248,0,0
189,-0.029154464371119,-1.9244,0,0
190,-0.02915445788402,-1.924,0,0
191,-0.029154451396922,-1.9236,0,0
192,-0.029154444909824,-1.9232,0,0
193,-0.029154438422725,-1.9228,0,0
194,-0.029154431935627,-1.9224,0,0
195,-0.029154425448529,-1.922,0,0
196,-0.02915441896143,-1.9216,0,0
197,-0.029154412474332,-1.9212,0,0
198,-0.029154405987234,-1.9208,0,0
199,-0.029154399500135,-1.9204,0,0
200,-0.029154393013037,-1.92,0,0
201,-0.029154386525939,-1.9196,0,0
202,-0.02915438003884,-1.9192,0,0
203,-0.029154373551742,-1.9188,0,0
204,-0.029154367064644,-1.9184,0,0
205,-0.029154360577545,-1.918,0,0
206,-0.029154354090447,-1.9176,0,0
207,-0.029154347603348,-1.9172,0,0
208,-0.02915434111625,-1.9168,0,0
209,-0.029154334629152,-1.9164,0,0
210,-0.029154328142053,-1.916,0,0
211,-0.029154321654955,-1.9156,0,0
212,-0.029154315167857,-1.9152,0,0
213,-0.029154308680758,-1.9148,0,0
214,-0.02915430219366,-1.9144,0,0
215,-0.029154295706562,-1.914,0,0
216,-0.029154289219463,-1.9136,0,0
217,-0.029154282732365,-1.9132,0,0
218,-0.029154276245267,-1.9128,0,0
219,-0.029154269758168,-1.9124,0,0
220,-0.02915426327107,-1.912,0,0
221,-0.029154256783972,-1.9116,0,0
222,-0.029154250296873,-1.9112,0,0
223,-0.029154243809775,-1.9108,0,0
224,-0.029154237322676,-1.9104,0,0
225,-0.029154230835578,-1.91,0,0
226,-0.02915422434848,-1.9096,0,0
227,-0.029154217861381,-1.9092,0,0
228,-0.029154211374283,-1.9088,0,0
229,-0.029154204887185,-1.9084,0,0
230,-0.029154198400086,-1.908,0,0
231,-0.029154191912988,-1.9076,0,0
232,-0.02915418542589,-1.9072,0,0
233,-0.029154178938791,-1.9068,0,0
234,-0.029154172451693,-1.9064,0,0
235,-0.029154165964595,-1.906,0,0
236,-0.029154159477496,-1.9056,0,0
237,-0.029154152990398,-1.9052,0,0
238,-0.0291541465033,-1.9048,0,0
239,-0.029154140016201,-1.9044,0,0
240,-0.029154133529103,-1.904,0,0
241,-0.029154127042004,-1.9036,0,0
242,-0.029154120554906,-1.9032,0,0
243,-0.029154114067808,-1.9028,0,0
244,-0.029154107580709,-1.9024,0,0
245,-0.029154101093611,-1.902,0,0
246,-0.029154094606513,-1.9016,0,0
247,-0.029154088119414,-1.9012,0,0
248,-0.029154081632316,-1.9008,0,0
249,-0.029154075145218,-1.9004,0,0
250,-0.029154068658119,-1.9,0,0
251,-0.029154062171021,-1.8996,0,0
252,-0.029154055683923,-1.8992,0,0
253,-0.029154049196824,-1.8988,0,0
254,-0.029154042709726,-1.8984,0,0
255,-0.029154036222628,-1.898,0,0
256,-0.029154029735529,-1.8976,0,0
257,-0.029154023248431,-1.8972,0,0
258,-0.029154016761332,-1.8968,0,0
259,-0.029154010274234,-1.8964,0,0
260,-0.029154003787136,-1.896,0,0
261,-0.029153997300037,-1.8956,0,0
262,-0.029153990812939,-1.8952,0,0
263,-0.029153984325841,-1.8948,0,0
264,-0.029153977838742,-1.8944,0,0
265,-0.029153971351644,-1.894,0,0
266,-0.029153964864546,-1.8936,0,0
267,-0.029153958377447,-1.8932,0,0
268,-0.029153951890349,-1.8928,0,0
269,-0.029153945403251,-1.8924,0,0
270,-0.029153938916152,-1.892,0,0
271,-0.029153932429054,-1.8916,0,0
272,-0.029153925941956,-1.8912,0,0
273,-0.029153919454857,-1.8908,0,0
274,-0.029153912967759,-1.8904,0,0
275,-0.02915390648066,-1.89,0,0
276,-0.029153899993562,-1.8896,0,0
277,-0.029153893506464,-1.8892,0,0
278,-0.029153887019365,-1.8888,0,0
279,-0.029153880532267,-1.8884,0,0
280,-0.029153874045169,-1.888,0,0
281,-0.02915386755807,-1.8876,0,0
282,-0.029153861070972,-1.8872,0,0
283,-0.029153854583874,-1.8868,0,0
284,-0.029153848096775,-1.8864,0,0
285,-0.029153841609677,-1.886,0,0
286,-0.029153835122579,-1.8856,0,0
287,-0.02915382863548,-1.8852,0,0
288,-0.029153822148382,-1.8848,0,0
289,-0.029153815661284,-1.8844,0,0
290,-0.029153809174185,-1.884,0,0
291,-0.029153802687087,-1.8836,0,0
292,-0.029153796199988,-1.8832,0,0
293,-0.02915378971289,-1.8828,0,0
294,-0.029153783225792,-1.8824,0,0
295,-0.029153776738693,-1.882,0,0
296,-0.029153770251595,-1.8816,0,0
297,-0.029153763764497,-1.8812,0,0
298,-0.029153757277398,-1.8808,0,0
299,-0.0291537507903,-1.8804,0,0
300,-0.029153744303202,-1.88,0,0
301,-0.029153737816103,-1.8796,0,0
302,-0.029153731329005,-1.8792,0,0
303,-0.029153724841907,-1.8788,0,0
304,-0.029153718354808,-1.8784,0,0
305,-0.02915371186771,-1.878,0,0
306,-0.029153705380611,-1.8776,0,0
307,-0.029153698893513,-1.8772,0,0
308,-0.029153692406415,-1.8768,0,0
309,-0.029153685919316,-1.8764,0,0
310,-0.029153679432218,-1.876,0,0
311,-0.02915367294512,-1.8756,0,0
312,-0.029153666458021,-1.8752,0,0
313,-0.029153659970923,-1.8748,0,0
314,-0.029153653483825,-1.8744,0,0
315,-0.029153646996726,-1.874,0,0
316,-0.029153640509628,-1.8736,0,0
317,-0.02915363402253,-1.8732,0,0
318,-0.029153627535431,-1.8728,0,0
319,-0.029153621048333,-1.8724,0,0
320,-0.029153614561235,-1.872,0,0
321,-0.029153608074136,-1.8716,0,0
322,-0.029153601587038,-1.8712,0,0
323,-0.029153595099939,-1.8708,0,0
324,-0.029153588612841,-1.8704,0,0
325,-0.029153582125743,-1.87,0,0
326,-0.029153575638644,-1.8696,0,0
327,-0.029153569151546,-1.8692,0,0
328,-0.029153562664448,-1.8688,0,0
329,-0.029153556177349,-1.8684,0,0
330,-0.029153549690251,-1.868,0,0
331,-0.029153543203153,-1.8676,0,0
332,-0.029153536716054,-1.8672,0,0
333,-0.029153530228956,-1.8668,0,0
334,-0.029153523741858,-1.8664,0,0
335,-0.029153517254759,-1.866,0,0
336,-0.029153510767661,-1.8656,0,0
337,-0.029153504280563,-1.8652,0,0
338,-0.029153497793464,-1.8648,0,0
339,-0.029153491306366,-1.8644,0,0
340,-0.029153484819267,-1.864,0,0
341,-0.029153478332169,-1.8636,0,0
342,-0.029153471845071,-1.8632,0,0
343,-0.029153465357972,-1.8628,0,0
344,-0.029153458870874,-1.8624,0,0
345,-0.029153452383776,-1.862,0,0
346,-0.029153445896677,-1.8616,0,0
347,-0.029153439409579,-1.8612,0,0
348,-0.029153432922481,-1.8608,0,0
349,-0.029153426435382,-1.8604,0,0
350,-0.029153419948284,-1.86,0,0
351,-0.029153413461186,-1.8596,0,0
352,-0.029153406974087,-1.8592,0,0
353,-0.029153400486989,-1.8588,0,0
354,-0.029153393999891,-1.8584,0,0
355,-0.029153387512792,-1.858,0,0
356,-0.029153381025694,-1.8576,0,0
357,-0.029153374538595,-1.8572,0,0
358,-0.029153368051497,-1.8568,0,0
359,-0.029153361564399,-1.8564,0,0
360,-0.0291533550773,-1.856,0,0
361,-0.029153348590202,-1.8556,0,0
362,-0.029153342103104,-1.8552,0,0
363,-0.029153335616005,-1.8548,0,0
364,-0.029153329128907,-1.8544,0,0
365,-0.029153322641809,-1.854,0,0
366,-0.02915331615471,-1.8536,0,0
367,-0.029153309667612,-1.8532,0,0
368,-0.029153303180514,-1.8528,0,0
369,-0.029153296693415,-1.8524,0,0
370,-0.029153290206317,-1.852,0,0
371,-0.029153283719219,-1.8516,0,0
372,-0.02915327723212,-1.8512,0,0
373,-0.029153270745022,-1.8508,0,0
374,-0.029153264257923,-1.8504,0,0
375,-0.029153257770825,-1.85,0,0
376,-0.029153251283727,-1.8496,0,0
377,-0.029153244796628,-1.8492,0,0
378,-0.02915323830953,-1.8488,0,0
379,-0.029153231822432,-1.8484,0,0
380,-0.029153225335333,-1.848,0,0
381,-0.029153218848235,-1.8476,0,0
382,-0.029153212361137,-1.8472,0,0
383,-0.029153205874038,-1.8468,0,0
384,-0.02915319938694,-1.8464,0,0
385,-0.029153192899842,-1.846,0,0
386,-0.029153186412743,-1.8456,0,0
387,-0.029153179925645,-1.8452,0,0
388,-0.029153173438547,-1.8448,0,0
389,-0.029153166951448,-1.8444,0,0
390,-0.02915316046435,-1.844,0,0
391,-0.029153153977251,-1.8436,0,0
392,-0.029153147490153,-1.8432,0,0
393,-0.029153141003055,-1.8428,0,0
394,-0.029153134515956,-1.8424,0,0
395,-0.029153128028858,-1.842,0,0
396,-0.02915312154176,-1.8416,0,0
397,-0.029153115054661,-1.8412,0,0
398,-0.029153108567563,-1.8408,0,0
399,-0.029153102080465,-1.8404,0,0
400,-0.029153095593366,-1.84,0,0
401,-0.029153089106268,-1.8396,0,0
402,-0.02915308261917,-1.8392,0,0
403,-0.029153076132071,-1.8388,0,0
404,-0.029153069644973,-1.8384,0,0
405,-0.029153063157874,-1.838,0,0
406,-0.029153056670776,-1.8376,0,0
407,-0.029153050183678,-1.8372,0,0
408,-0.029153043696579,-1.8368,0,0
409,-0.029153037209481,-1.8364,0,0
410,-0.029153030722383,-1.836,0,0
411,-0.029153024235284,-1.8356,0,0
412,-0.029153017748186,-1.8352,0,0
413,-0.029153011261088,-1.8348,0,0
414,-0.029153004773989,-1.8344,0,0
415,-0.029152998286891,-1.834,0,0
416,-0.029152991799793,-1.8336,0,0
417,-0.029152985312694,-1.8332,0,0
418,-0.029152978825596,-1.8328,0,0
419,-0.029152972338498,-1.8324,0,0
420,-0.029152965851399,-1.832,0,0
421,-0.029152959364301,-1.8316,0,0
422,-0.029152952877202,-1.8312,0,0
423,-0.029152946390104,-1.8308,0,0
424,-0.029152939903006,-1.8304,0,0
425,-0.029152933415907,-1.83,0,0
426,-0.029152926928809,-1.8296,0,0
427,-0.029152920441711,-1.8292,0,0
428,-0.029152913954612,-1.8288,0,0
429,-0.029152907467514,-1.8284,0,0
430,-0.029152900980416,-1.828,0,0
431,-0.029152894493317,-1.8276,0,0
432,-0.029152888006219,-1.8272,0,0
433,-0.029152881519121,-1.8268,0,0
434,-0.029152875032022,-1.8264,0,0
435,-0.029152868544924,-1.826,0,0
436,-0.029152862057826,-1.8256,0,0
437,-0.029152855570727,-1.8252,0,0
438,-0.029152849083629,-1.8248,0,0
439,-0.02915284259653,-1.8244,0,0
440,-0.029152836109432,-1.824,0,0
441,-0.029152829622334,-1.8236,0,0
442,-0.029152823135235,-1.8232,0,0
443,-0.029152816648137,-1.8228,0,0
444,-0.029152810161039,-1.8224,0,0
445,-0.02915280367394,-1.822,0,0
446,-0.029152797186842,-1.8216,0,0
447,-0.029152790699744,-1.8212,0,0
448,-0.029152784212645,-1.8208,0,0
449,-0.029152777725547,-1.8204,0,0
450,-0.029152771238449,-1.82,0,0
451,-0.02915276475135,-1.8196,0,0
452,-0.029152758264252,-1.8192,0,0
453,-0.029152751777154,-1.8188,0,0
454,-0.029152745290055,-1.8184,0,0
455,-0.029152738802957,-1.818,0,0
456,-0.029152732315858,-1.8176,0,0
457,-0.02915272582876,-1.8172,0,0
458,-0.029152719341662,-1.8168,0,0
459,-0.029152712854563,-1.8164,0,0
460,-0.029152706367465,-1.816,0,0
461,-0.029152699880367,-1.8156,0,0
462,-0.029152693393268,-1.8152,0,0
463,-0.02915268690617,-1.8148,0,0
464,-0.029152680419072,-1.8144,0,0
465,-0.029152673931973,-1.814,0,0
466,-0.029152667444875,-1.8136,0,0
467,-0.029152660957777,-1.8132,0,0
468,-0.029152654470678,-1.8128,0,0
469,-0.02915264798358,-1.8124,0,0
470,-0.029152641496482,-1.812,0,0
471,-0.029152635009383,-1.8116,0,0
472,-0.029152628522285,-1.8112,0,0
473,-0.029152622035186,-1.8108,0,0
474,-0.029152615548088,-1.8104,0,0
475,-0.02915260906099,-1.81,0,0
476,-0.029152602573891,-1.8096,0,0
477,-0.029152596086793,-1.8092,0,0
478,-0.029152589599695,-1.8088,0,0
479,-0.029152583112596,-1.8084,0,0
480,-0.029152576625498,-1.808,0,0
481,-0.0291525701384,-1.8076,0,0
482,-0.029152563651301,-1.8072,0,0
483,-0.029152557164203,-1.8068,0,0
484,-0.029152550677105,-1.8064,0,0
485,-0.029152544190006,-1.806,0,0
486,-0.029152537702908,-1.8056,0,0
487,-0.02915253121581,-1.8052,0,0
488,-0.029152524728711,-1.8048,0,0
489,-0.029152518241613,-1.8044,0,0
490,-0.029152511754514,-1.804,0,0
491,-0.029152505267416,-1.8036,0,0
492,-0.029152498780318,-1.8032,0,0
493,-0.029152492293219,-1.8028,0,0
494,-0.029152485806121,-1.8024,0,0
495,-0.029152479319023,-1.802,0,0
496,-0.029152472831924,-1.8016,0,0
497,-0.029152466344826,-1.8012,0,0
498,-0.029152459857728,-1.8008,0,0
499,-0.029152453370629,-1.8004,0,0
500,-0.029152446883531,-1.8,0,0
501,-0.029152440396433,-1.7996,0,0
502,-0.029152433909334,-1.7992,0,0
503,-0.029152427422236,-1.7988,0,0
504,-0.029152420935137,-1.7984,0,0
505,-0.029152414448039,-1.798,0,0
506,-0.029152407960941,-1.7976,0,0
507,-0.029152401473842,-1.7972,0,0
508,-0.029152394986744,-1.7968,0,0
509,-0.029152388499646,-1.7964,0,0
510,-0.029152382012547,-1.796,0,0
511,-0.029152375525449,-1.7956,0,0
512,-0.029152369038351,-1.7952,0,0
513,-0.029152362551252,-1.7948,0,0
514,-0.029152356064154,-1.7944,0,0
515,-0.029152349577056,-1.794,0,0
516,-0.029152343089957,-1.7936,0,0
517,-0.029152336602859,-1.7932,0,0
518,-0.029152330115761,-1.7928,0,0
519,-0.029152323628662,-1.7924,0,0
520,-0.029152317141564,-1.792,0,0
521,-0.029152310654465,-1.7916,0,0
522,-0.029152304167367,-1.7912,0,0
523,-0.029152297680269,-1.7908,0,0
524,-0.02915229119317,-1.7904,0,0
525,-0.029152284706072,-1.79,0,0
526,-0.029152278218974,-1.7896,0,0
527,-0.029152271731875,-1.7892,0,0
528,-0.029152265244777,-1.7888,0,0
529,-0.029152258757679,-1.7884,0,0
530,-0.02915225227058,-1.788,0,0
531,-0.029152245783482,-1.7876,0,0
532,-0.029152239296384,-1.7872,0,0
533,-0.029152232809285,-1.7868,0,0
534,-0.029152226322187,-1.7864,0,0
535,-0.029152219835089,-1.786,0,0
536,-0.02915221334799,-1.7856,0,0
537,-0.029152206860892,-1.7852,0,0
538,-0.029152200373793,-1.7848,0,0
539,-0.029152193886695,-1.7844,0,0
540,-0.029152187399597,-1.784,0,0
541,-0.029152180912498,-1.7836,0,0
542,-0.0291521744254,-1.7832,0,0
543,-0.029152167938302,-1.7828,0,0
544,-0.029152161451203,-1.7824,0,0
545,-0.029152154964105,-1.782,0,0
546,-0.029152148477007,-1.7816,0,0
547,-0.029152141989908,-1.7812,0,0
548,-0.02915213550281,-1.7808,0,0
549,-0.029152129015712,-1.7804,0,0
550,-0.029152122528613,-1.78,0,0
551,-0.029152116041515,-1.7796,0,0
552,-0.029152109554417,-1.7792,0,0
553,-0.029152103067318,-1.7788,0,0
554,-0.02915209658022,-1.7784,0,0
555,-0.029152090093121,-1.778,0,0
556,-0.029152083606023,-1.7776,0,0
557,-0.029152077118925,-1.7772,0,0
558,-0.029152070631826,-1.7768,0,0
559,-0.029152064144728,-1.7764,0,0
560,-0.02915205765763,-1.776,0,0
561,-0.029152051170531,-1.7756,0,0
562,-0.029152044683433,-1.7752,0,0
563,-0.029152038196335,-1.7748,0,0
564,-0.029152031709236,-1.7744,0,0
565,-0.029152025222138,-1.774,0,0
566,-0.02915201873504,-1.7736,0,0
567,-0.029152012247941,-1.7732,0,0
568,-0.029152005760843,-1.7728,0,0
569,-0.029151999273745,-1.7724,0,0
570,-0.029151992786646,-1.772,0,0
571,-0.029151986299548,-1.7716,0,0
572,-0.029151979812449,-1.7712,0,0
573,-0.029151973325351,-1.7708,0,0
574,-0.029151966838253,-1.7704,0,0
575,-0.029151960351154,-1.77,0,0
576,-0.029151953864056,-1.7696,0,0
577,-0.029151947376958,-1.7692,0,0
578,-0.029151940889859,-1.7688,0,0
579,-0.029151934402761,-1.7684,0,0
580,-0.029151927915663,-1.768,0,0
581,-0.029151921428564,-1.7676,0,0
582,-0.029151914941466,-1.7672,0,0
583,-0.029151908454368,-1.7668,0,0
584,-0.029151901967269,-1.7664,0,0
585,-0.029151895480171,-1.766,0,0
586,-0.029151888993072,-1.7656,0,0
587,-0.029151882505974,-1.7652,0,0
588,-0.029151876018876,-1.7648,0,0
589,-0.029151869531777,-1.7644,0,0
590,-0.029151863044679,-1.764,0,0
591,-0.029151856557581,-1.7636,0,0
592,-0.029151850070482,-1.7632,0,0
593,-0.029151843583384,-1.7628,0,0
594,-0.029151837096286,-1.7624,0,0
595,-0.029151830609187,-1.762,0,0
596,-0.029151824122089,-1.7616,0,0
597,-0.029151817634991,-1.7612,0,0
598,-0.029151811147892,-1.7608,0,0
599,-0.029151804660794,-1.7604,0,0
600,-0.029151798173696,-1.76,0,0
601,-0.029151791686597,-1.7596,0,0
602,-0.029151785199499,-1.7592,0,0
603,-0.0291517787124,-1.7588,0,0
604,-0.029151772225302,-1.7584,0,0
605,-0.029151765738204,-1.758,0,0
606,-0.029151759251105,-1.7576,0,0
607,-0.029151752764007,-1.7572,0,0
608,-0.029151746276909,-1.7568,0,0
609,-0.02915173978981,-1.7564,0,0
610,-0.029151733302712,-1.756,0,0
611,-0.029151726815614,-1.7556,0,0
612,-0.029151720328515,-1.7552,0,0
613,-0.029151713841417,-1.7548,0,0
614,-0.029151707354319,-1.7544,0,0
615,-0.02915170086722,-1.754,0,0
616,-0.029151694380122,-1.7536,0,0
617,-0.029151687893024,-1.7532,0,0
618,-0.029151681405925,-1.7528,0,0
619,-0.029151674918827,-1.7524,0,0
620,-0.029151668431728,-1.752,0,0
621,-0.02915166194463,-1.7516,0,0
622,-0.029151655457532,-1.7512,0,0
623,-0.029151648970433,-1.7508,0,0
624,-0.029151642483335,-1.7504,0,0
625,-0.029151635996237,-1.75,0,0
626,-0.029151629509138,-1.7496,0,0
627,-0.02915162302204,-1.7492,0,0
628,-0.029151616534942,-1.7488,0,0
629,-0.029151610047843,-1.7484,0,0
630,-0.029151603560745,-1.748,0,0
631,-0.029151597073647,-1.7476,0,0
632,-0.029151590586548,-1.7472,0,0
633,-0.02915158409945,-1.7468,0,0
634,-0.029151577612352,-1.7464,0,0
635,-0.029151571125253,-1.746,0,0
636,-0.029151564638155,-1.7456,0,0
637,-0.029151558151056,-1.7452,0,0
638,-0.029151551663958,-1.7448,0,0
639,-0.02915154517686,-1.7444,0,0
640,-0.029151538689761,-1.744,0,0
641,-0.029151532202663,-1.7436,0,0
642,-0.029151525715565,-1.7432,0,0
643,-0.029151519228466,-1.7428,0,0
644,-0.029151512741368,-1.7424,0,0
645,-0.02915150625427,-1.742,0,0
646,-0.029151499767171,-1.7416,0,0
647,-0.029151493280073,-1.7412,0,0
648,-0.029151486792975,-1.7408,0,0
649,-0.029151480305876,-1.7404,0,0
650,-0.029151473818778,-1.74,0,0
651,-0.02915146733168,-1.7396,0,0
652,-0.029151460844581,-1.7392,0,0
653,-0.029151454357483,-1.7388,0,0
654,-0.029151447870384,-1.7384,0,0
655,-0.029151441383286,-1.738,0,0
656,-0.029151434896188,-1.7376,0,0
657,-0.029151428409089,-1.7372,0,0
658,-0.029151421921991,-1.7368,0,0
659,-0.029151415434893,-1.7364,0,0
660,-0.029151408947794,-1.736,0,0
661,-0.029151402460696,-1.7356,0,0
662,-0.029151395973598,-1.7352,0,0
663,-0.029151389486499,-1.7348,0,0
664,-0.029151382999401,-1.7344,0,0
665,-0.029151376512303,-1.734,0,0
666,-0.029151370025204,-1.7336,0,0
667,-0.029151363538106,-1.7332,0,0
668,-0.029151357051008,-1.7328,0,0
669,-0.029151350563909,-1.7324,0,0
670,-0.029151344076811,-1.732,0,0
671,-0.029151337589712,-1.7316,0,0
