id,psi,x,y,z
5114,2.1144754133088,0.0228,0,0
5115,2.1144594350337,0.023,0,0
5116,2.1144434567586,0.0232,0,0
5117,2.1144274784835,0.0234,0,0
5118,2.1144115002083,0.0236,0,0
5119,2.1143955219332,0.0238,0,0
5120,2.1143795436581,0.024,0,0
5121,2.1143635653829,0.0242,0,0
5122,2.1143475871078,0.0244,0,0
5123,2.1143316088327,0.0246,0,0
5124,2.1143156305576,0.0248,0,0
5125,2.1142996522824,0.025,0,0
5126,2.1142836740073,0.0252,0,0
5127,2.1142676957322,0.0254,0,0
5128,2.1142517174571,0.0256,0,0
5129,2.1142357391819,0.0258,0,0
5130,2.1142197609068,0.026,0,0
5131,2.1142037826317,0.0262,0,0
5132,2.1141878043566,0.0264,0,0
5133,2.1141718260814,0.0266,0,0
5134,2.1141558478063,0.0268,0,0
5135,2.1141398695312,0.027,0,0
5136,2.1141238912561,0.0272,0,0
5137,2.1141079129809,0.0274,0,0
5138,2.1140919347058,0.0276,0,0
5139,2.1140759564307,0.0278,0,0
5140,2.1140599781556,0.028,0,0
5141,2.1140439998804,0.0282,0,0
5142,2.1140280216053,0.0284,0,0
5143,2.1140120433302,0.0286,0,0
5144,2.1139960650551,0.0288,0,0
5145,2.1139800867799,0.029,0,0
5146,2.1139641085048,0.0292,0,0
5147,2.1139481302297,0.0294,0,0
5148,2.1139321519546,0.0296,0,0
5149,2.1139161736794,0.0298,0,0
5150,2.1139001954043,0.03,0,0
5151,2.1138842171292,0.0302,0,0
5152,2.1138682388541,0.0304,0,0
5153,2.1138522605789,0.0306,0,0
5154,2.1138362823038,0.0308,0,0
5155,2.1138203040287,0.031,0,0
5156,2.1138043257536,0.0312,0,0
5157,2.1137883474784,0.0314,0,0
5158,2.1137723692033,0.0316,0,0
5159,2.1137563909282,0.0318,0,0
5160,2.1137404126531,0.032,0,0
5161,2.1137244343779,0.0322,0,0
5162,2.1137084561028,0.0324,0,0
5163,2.1136924778277,0.0326,0,0
5164,2.1136764995526,0.0328,0,0
5165,2.1136605212774,0.033,0,0
5166,2.1136445430023,0.0332,0,0
5167,2.1136285647272,0.0334,0,0
5168,2.113612586452,0.0336,0,0
5169,2.1135966081769,0.0338,0,0
5170,2.1135806299018,0.034,0,0
5171,2.1135646516267,0.0342,0,0
5172,2.1135486733515,0.0344,0,0
5173,2.1135326950764,0.0346,0,0
5174,2.1135167168013,0.0348,0,0
5175,2.1135007385262,0.035,0,0
5176,2.113484760251,0.0352,0,0
5177,2.1134687819759,0.0354,0,0
5178,2.1134528037008,0.0356,0,0
5179,2.1134368254257,0.0358,0,0
5180,2.1134208471505,0.036,0,0
5181,2.1134048688754,0.0362,0,0
5182,2.1133888906003,0.0364,0,0
5183,2.1133729123252,0.0366,0,0
5184,2.11335693405,0.0368,0,0
5185,2.1133409557749,0.037,0,0
5186,2.1133249774998,0.0372,0,0
5187,2.1133089992247,0.0374,0,0
5188,2.1132930209495,0.0376,0,0
5189,2.1132770426744,0.0378,0,0
5190,2.1132610643993,0.038,0,0
5191,2.1132450861242,0.0382,0,0
5192,2.113229107849,0.0384,0,0
5193,2.1132131295739,0.0386,0,0
5194,2.1131971512988,0.0388,0,0
5195,2.1131811730237,0.039,0,0
5196,2.1131651947485,0.0392,0,0
5197,2.1131492164734,0.0394,0,0
5198,2.1131332381983,0.0396,0,0
5199,2.1131172599232,0.0398,0,0
5200,2.113101281648,0.04,0,0
5201,2.1130853033729,0.0402,0,0
5202,2.1130693250978,0.0404,0,0
5203,2.1130533468227,0.0406,0,0
5204,2.1130373685475,0.0408,0,0
5205,2.1130213902724,0.041,0,0
5206,2.1130054119973,0.0412,0,0
5207,2.1129894337222,0.0414,0,0
5208,2.112973455447,0.0416,0,0
5209,2.1129574771719,0.0418,0,0
5210,2.1129414988968,0.042,0,0
5211,2.1129255206216,0.0422,0,0
5212,2.1129095423465,0.0424,0,0
5213,2.1128935640714,0.0426,0,0
5214,2.1128775857963,0.0428,0,0
5215,2.1128616075211,0.043,0,0
5216,2.112845629246,0.0432,0,0
5217,2.1128296509709,0.0434,0,0
5218,2.1128136726958,0.0436,0,0
5219,2.1127976944206,0.0438,0,0
5220,2.1127817161455,0.044,0,0
5221,2.1127657378704,0.0442,0,0
5222,2.1127497595953,0.0444,0,0
5223,2.1127337813201,0.0446,0,0
5224,2.112717803045,0.0448,0,0
5225,2.1127018247699,0.045,0,0
5226,2.1126858464948,0.0452,0,0
5227,2.1126698682196,0.0454,0,0
5228,2.1126538899445,0.0456,0,0
5229,2.1126379116694,0.0458,0,0
5230,2.1126219333943,0.046,0,0
5231,2.1126059551191,0.0462,0,0
5232,2.112589976844,0.0464,0,0
5233,2.1125739985689,0.0466,0,0
5234,2.1125580202938,0.0468,0,0
5235,2.1125420420186,0.047,0,0
5236,2.1125260637435,0.0472,0,0
5237,2.1125100854684,0.0474,0,0
5238,2.1124941071933,0.0476,0,0
5239,2.1124781289181,0.0478,0,0
5240,2.112462150643,0.048,0,0
5241,2.1124461723679,0.0482,0,0
5242,2.1124301940928,0.0484,0,0
5243,2.1124142158176,0.0486,0,0
5244,2.1123982375425,0.0488,0,0
5245,2.1123822592674,0.049,0,0
5246,2.1123662809923,0.0492,0,0
5247,2.1123503027171,0.0494,0,0
5248,2.112334324442,0.0496,0,0
5249,2.1123183461669,0.0498,0,0
5250,2.1123023678918,0.05,0,0
5251,2.1122863896166,0.0502,0,0
5252,2.1122704113415,0.0504,0,0
5253,2.1122544330664,0.0506,0,0
5254,2.1122384547913,0.0508,0,0
5255,2.1122224765161,0.051,0,0
5256,2.112206498241,0.0512,0,0
5257,2.1121905199659,0.0514,0,0
5258,2.1121745416907,0.0516,0,0
5259,2.1121585634156,0.0518,0,0
5260,2.1121425851405,0.052,0,0
5261,2.1121266068654,0.0522,0,0
5262,2.1121106285902,0.0524,0,0
5263,2.1120946503151,0.0526,0,0
5264,2.11207867204,0.0528,0,0
5265,2.1120626937649,0.053,0,0
5266,2.1120467154897,0.0532,0,0
5267,2.1120307372146,0.0534,0,0
5268,2.1120147589395,0.0536,0,0
5269,2.1119987806644,0.0538,0,0
5270,2.1119828023892,0.054,0,0
5271,2.1119668241141,0.0542,0,0
5272,2.111950845839,0.0544,0,0
5273,2.1119348675639,0.0546,0,0
5274,2.1119188892887,0.0548,0,0
5275,2.1119029110136,0.055,0,0
5276,2.1118869327385,0.0552,0,0
5277,2.1118709544634,0.0554,0,0
5278,2.1118549761882,0.0556,0,0
5279,2.1118389979131,0.0558,0,0
5280,2.111823019638,0.056,0,0
5281,2.1118070413629,0.0562,0,0
5282,2.1117910630877,0.0564,0,0
5283,2.1117750848126,0.0566,0,0
5284,2.1117591065375,0.0568,0,0
5285,2.1117431282624,0.057,0,0
5286,2.1117271499872,0.0572,0,0
5287,2.1117111717121,0.0574,0,0
5288,2.111695193437,0.0576,0,0
5289,2.1116792151619,0.0578,0,0
5290,2.1116632368867,0.058,0,0
5291,2.1116472586116,0.0582,0,0
5292,2.1116312803365,0.0584,0,0
5293,2.1116153020614,0.0586,0,0
5294,2.1115993237862,0.0588,0,0
5295,2.1115833455111,0.059,0,0
5296,2.111567367236,0.0592,0,0
5297,2.1115513889609,0.0594,0,0
5298,2.1115354106857,0.0596,0,0
5299,2.1115194324106,0.0598,0,0
5300,2.1115034541355,0.06,0,0
5301,2.1114874758604,0.0602,0,0
5302,2.1114714975852,0.0604,0,0
5303,2.1114555193101,0.0606,0,0
5304,2.111439541035,0.0608,0,0
5305,2.1114235627599,0.061,0,0
5306,2.1114075844847,0.0612,0,0
5307,2.1113916062096,0.0614,0,0
5308,2.1113756279345,0.0616,0,0
5309,2.1113596496593,0.0618,0,0
5310,2.1113436713842,0.062,0,0
5311,2.1113276931091,0.0622,0,0
5312,2.111311714834,0.0624,0,0
5313,2.1112957365588,0.0626,0,0
5314,2.1112797582837,0.0628,0,0
5315,2.1112637800086,0.063,0,0
5316,2.1112478017335,0.0632,0,0
5317,2.1112318234583,0.0634,0,0
5318,2.1112158451832,0.0636,0,0
5319,2.1111998669081,0.0638,0,0
5320,2.111183888633,0.064,0,0
5321,2.1111679103578,0.0642,0,0
5322,2.1111519320827,0.0644,0,0
5323,2.1111359538076,0.0646,0,0
5324,2.1111199755325,0.0648,0,0
5325,2.1111039972573,0.065,0,0
5326,2.1110880189822,0.0652,0,0
5327,2.1110720407071,0.0654,0,0
5328,2.111056062432,0.0656,0,0
5329,2.1110400841568,0.0658,0,0
5330,2.1110241058817,0.066,0,0
5331,2.1110081276066,0.0662,0,0
5332,2.1109921493315,0.0664,0,0
5333,2.1109761710563,0.0666,0,0
5334,2.1109601927812,0.0668,0,0
5335,2.1109442145061,0.067,0,0
5336,2.110928236231,0.0672,0,0
5337,2.1109122579558,0.0674,0,0
5338,2.1108962796807,0.0676,0,0
5339,2.1108803014056,0.0678,0,0
5340,2.1108643231305,0.068,0,0
5341,2.1108483448553,0.0682,0,0
5342,2.1108323665802,0.0684,0,0
5343,2.1108163883051,0.0686,0,0
5344,2.11080041003,0.0688,0,0
5345,2.1107844317548,0.069,0,0
5346,2.1107684534797,0.0692,0,0
5347,2.1107524752046,0.0694,0,0
5348,2.1107364969295,0.0696,0,0
5349,2.1107205186543,0.0698,0,0
5350,2.1107045403792,0.07,0,0
5351,2.1106885621041,0.0702,0,0
5352,2.1106725838289,0.0704,0,0
5353,2.1106566055538,0.0706,0,0
5354,2.1106406272787,0.0708,0,0
5355,2.1106246490036,0.071,0,0
5356,2.1106086707284,0.0712,0,0
5357,2.1105926924533,0.0714,0,0
5358,2.1105767141782,0.0716,0,0
5359,2.1105607359031,0.0718,0,0
5360,2.1105447576279,0.072,0,0
5361,2.1105287793528,0.0722,0,0
5362,2.1105128010777,0.0724,0,0
5363,2.1104968228026,0.0726,0,0
5364,2.1104808445274,0.0728,0,0
5365,2.1104648662523,0.073,0,0
5366,2.1104488879772,0.0732,0,0
5367,2.1104329097021,0.0734,0,0
5368,2.1104169314269,0.0736,0,0
5369,2.1104009531518,0.0738,0,0
5370,2.1103849748767,0.074,0,0
5371,2.1103689966016,0.0742,0,0
5372,2.1103530183264,0.0744,0,0
5373,2.1103370400513,0.0746,0,0
5374,2.1103210617762,0.0748,0,0
5375,2.1103050835011,0.075,0,0
5376,2.1102891052259,0.0752,0,0
5377,2.1102731269508,0.0754,0,0
5378,2.1102571486757,0.0756,0,0
5379,2.1102411704006,0.0758,0,0
5380,2.1102251921254,0.076,0,0
5381,2.1102092138503,0.0762,0,0
5382,2.1101932355752,0.0764,0,0
5383,2.1101772573001,0.0766,0,0
5384,2.1101612790249,0.0768,0,0
5385,2.1101453007498,0.077,0,0
5386,2.1101293224747,0.0772,0,0
5387,2.1101133441996,0.0774,0,0
5388,2.1100973659244,0.0776,0,0
5389,2.1100813876493,0.0778,0,0
5390,2.1100654093742,0.078,0,0
5391,2.1100494310991,0.0782,0,0
5392,2.1100334528239,0.0784,0,0
5393,2.1100174745488,0.0786,0,0
5394,2.1100014962737,0.0788,0,0
5395,2.1099855179986,0.079,0,0
5396,2.1099695397234,0.0792,0,0
5397,2.1099535614483,0.0794,0,0
5398,2.1099375831732,0.0796,0,0
5399,2.109921604898,0.0798,0,0
5400,2.1099056266229,0.08,0,0
5401,2.1098896483478,0.0802,0,0
5402,2.1098736700727,0.0804,0,0
5403,2.1098576917975,0.0806,0,0
5404,2.1098417135224,0.0808,0,0
5405,2.1098257352473,0.081,0,0
5406,2.1098097569722,0.0812,0,0
5407,2.109793778697,0.0814,0,0
5408,2.1097778004219,0.0816,0,0
5409,2.1097618221468,0.0818,0,0
5410,2.1097458438717,0.082,0,0
5411,2.1097298655965,0.0822,0,0
5412,2.1097138873214,0.0824,0,0
5413,2.1096979090463,0.0826,0,0
5414,2.1096819307712,0.0828,0,0
5415,2.109665952496,0.083,0,0
5416,2.1096499742209,0.0832,0,0
5417,2.1096339959458,0.0834,0,0
5418,2.1096180176707,0.0836,0,0
5419,2.1096020393955,0.0838,0,0
5420,2.1095860611204,0.084,0,0
5421,2.1095700828453,0.0842,0,0
5422,2.1095541045702,0.0844,0,0
5423,2.109538126295,0.0846,0,0
5424,2.1095221480199,0.0848,0,0
5425,2.1095061697448,0.085,0,0
5426,2.1094901914697,0.0852,0,0
5427,2.1094742131945,0.0854,0,0
5428,2.1094582349194,0.0856,0,0
5429,2.1094422566443,0.0858,0,0
5430,2.1094262783692,0.086,0,0
5431,2.109410300094,0.0862,0,0
5432,2.1093943218189,0.0864,0,0
5433,2.1093783435438,0.0866,0,0
5434,2.1093623652687,0.0868,0,0
5435,2.1093463869935,0.087,0,0
5436,2.1093304087184,0.0872,0,0
5437,2.1093144304433,0.0874,0,0
5438,2.1092984521682,0.0876,0,0
5439,2.109282473893,0.0878,0,0
5440,2.1092664956179,0.088,0,0
5441,2.1092505173428,0.0882,0,0
5442,2.1092345390677,0.0884,0,0
5443,2.1092185607925,0.0886,0,0
5444,2.1092025825174,0.0888,0,0
5445,2.1091866042423,0.089,0,0
5446,2.1091706259671,0.0892,0,0
5447,2.109154647692,0.0894,0,0
5448,2.1091386694169,0.0896,0,0
5449,2.1091226911418,0.0898,0,0
5450,2.1091067128666,0.09,0,0
5451,2.1090907345915,0.0902,0,0
5452,2.1090747563164,0.0904,0,0
5453,2.1090587780413,0.0906,0,0
5454,2.1090427997661,0.0908,0,0
5455,2.109026821491,0.091,0,0
5456,2.1090108432159,0.0912,0,0
5457,2.1089948649408,0.0914,0,0
5458,2.1089788866656,0.0916,0,0
5459,2.1089629083905,0.0918,0,0
5460,2.1089469301154,0.092,0,0
5461,2.1089309518403,0.0922,0,0
5462,2.1089149735651,0.0924,0,0
5463,2.10889899529,0.0926,0,0
5464,2.1088830170149,0.0928,0,0
5465,2.1088670387398,0.093,0,0
5466,2.1088510604646,0.0932,0,0
5467,2.1088350821895,0.0934,0,0
5468,2.1088191039144,0.0936,0,0
5469,2.1088031256393,0.0938,0,0
5470,2.1087871473641,0.094,0,0
5471,2.108771169089,0.0942,0,0
5472,2.1087551908139,0.0944,0,0
5473,2.1087392125388,0.0946,0,0
5474,2.1087232342636,0.0948,0,0
5475,2.1087072559885,0.095,0,0
5476,2.1086912777134,0.0952,0,0
5477,2.1086752994383,0.0954,0,0
5478,2.1086593211631,0.0956,0,0
5479,2.108643342888,0.0958,0,0
5480,2.1086273646129,0.096,0,0
5481,2.1086113863378,0.0962,0,0
5482,2.1085954080626,0.0964,0,0
5483,2.1085794297875,0.0966,0,0
5484,2.1085634515124,0.0968,0,0
5485,2.1085474732373,0.097,0,0
5486,2.1085314949621,0.0972,0,0
5487,2.108515516687,0.0974,0,0
5488,2.1084995384119,0.0976,0,0
5489,2.1084835601368,0.0978,0,0
5490,2.1084675818616,0.098,0,0
5491,2.1084516035865,0.0982,0,0
5492,2.1084356253114,0.0984,0,0
5493,2.1084196470362,0.0986,0,0
5494,2.1084036687611,0.0988,0,0
5495,2.108387690486,0.099,0,0
5496,2.1083717122109,0.0992,0,0
5497,2.1083557339357,0.0994,0,0
5498,2.1083397556606,0.0996,0,0
5499,2.1083237773855,0.0998,0,0
5500,2.1083077991104,0.1,0,0
5501,2.1082918208352,0.1002,0,0
5502,2.1082758425601,0.1004,0,0
5503,2.108259864285,0.1006,0,0
5504,2.1082438860099,0.1008,0,0
5505,2.1082279077347,0.101,0,0
5506,2.1082119294596,0.1012,0,0
5507,2.1081959511845,0.1014,0,0
5508,2.1081799729094,0.1016,0,0
5509,2.1081639946342,0.1018,0,0
5510,2.1081480163591,0.102,0,0
5511,2.108132038084,0.1022,0,0
5512,2.1081160598089,0.1024,0,0
5513,2.1081000815337,0.1026,0,0
5514,2.1080841032586,0.1028,0,0
5515,2.1080681249835,0.103,0,0
5516,2.1080521467084,0.1032,0,0
5517,2.1080361684332,0.1034,0,0
5518,2.1080201901581,0.1036,0,0
5519,2.108004211883,0.1038,0,0
5520,2.1079882336079,0.104,0,0
5521,2.1079722553327,0.1042,0,0
5522,2.1079562770576,0.1044,0,0
5523,2.1079402987825,0.1046,0,0
5524,2.1079243205074,0.1048,0,0
5525,2.1079083422322,0.105,0,0
5526,2.1078923639571,0.1052,0,0
5527,2.107876385682,0.1054,0,0
5528,2.1078604074069,0.1056,0,0
5529,2.1078444291317,0.1058,0,0
5530,2.1078284508566,0.106,0,0
5531,2.1078124725815,0.1062,0,0
5532,2.1077964943064,0.1064,0,0
5533,2.1077805160312,0.1066,0,0
5534,2.1077645377561,0.1068,0,0
5535,2.107748559481,0.107,0,0
5536,2.1077325812059,0.1072,0,0
5537,2.1077166029307,0.1074,0,0
5538,2.1077006246556,0.1076,0,0
5539,2.1076846463805,0.1078,0,0
5540,2.1076686681053,0.108,0,0
5541,2.1076526898302,0.1082,0,0
5542,2.1076367115551,0.1084,0,0
5543,2.10762073328,0.1086,0,0
5544,2.1076047550048,0.1088,0,0
5545,2.1075887767297,0.109,0,0
5546,2.1075727984546,0.1092,0,0
5547,2.1075568201795,0.1094,0,0
5548,2.1075408419043,0.1096,0,0
5549,2.1075248636292,0.1098,0,0
5550,2.1075088853541,0.11,0,0
5551,2.107492907079,0.1102,0,0
5552,2.1074769288038,0.1104,0,0
5553,2.1074609505287,0.1106,0,0
5554,2.1074449722536,0.1108,0,0
5555,2.1074289939785,0.111,0,0
5556,2.1074130157033,0.1112,0,0
5557,2.1073970374282,0.1114,0,0
5558,2.1073810591531,0.1116,0,0
5559,2.107365080878,0.1118,0,0
5560,2.1073491026028,0.112,0,0
5561,2.1073331243277,0.1122,0,0
5562,2.1073171460526,0.1124,0,0
5563,2.1073011677775,0.1126,0,0
5564,2.1072851895023,0.1128,0,0
5565,2.1072692112272,0.113,0,0
5566,2.1072532329521,0.1132,0,0
5567,2.107237254677,0.1134,0,0
5568,2.1072212764018,0.1136,0,0
5569,2.1072052981267,0.1138,0,0
5570,2.1071893198516,0.114,0,0
5571,2.1071733415765,0.1142,0,0
5572,2.1071573633013,0.1144,0,0
5573,2.1071413850262,0.1146,0,0
5574,2.1071254067511,0.1148,0,0
5575,2.107109428476,0.115,0,0
5576,2.1070934502008,0.1152,0,0
5577,2.1070774719257,0.1154,0,0
5578,2.1070614936506,0.1156,0,0
5579,2.1070455153754,0.1158,0,0
5580,2.1070295371003,0.116,0,0
5581,2.1070135588252,0.1162,0,0
5582,2.1069975805501,0.1164,0,0
5583,2.1069816022749,0.1166,0,0
5584,2.1069656239998,0.1168,0,0
5585,2.1069496457247,0.117,0,0
5586,2.1069336674496,0.1172,0,0
5587,2.1069176891744,0.1174,0,0
5588,2.1069017108993,0.1176,0,0
5589,2.1068857326242,0.1178,0,0
5590,2.1068697543491,0.118,0,0
5591,2.1068537760739,0.1182,0,0
5592,2.1068377977988,0.1184,0,0
5593,2.1068218195237,0.1186,0,0
5594,2.1068058412486,0.1188,0,0
5595,2.1067898629734,0.119,0,0
5596,2.1067738846983,0.1192,0,0
5597,2.1067579064232,0.1194,0,0
5598,2.1067419281481,0.1196,0,0
5599,2.1067259498729,0.1198,0,0
5600,2.1067099715978,0.12,0,0
5601,2.1066939933227,0.1202,0,0
5602,2.1066780150476,0.1204,0,0
5603,2.1066620367724,0.1206,0,0
5604,2.1066460584973,0.1208,0,0
5605,2.1066300802222,0.121,0,0
5606,2.1066141019471,0.1212,0,0
5607,2.1065981236719,0.1214,0,0
5608,2.1065821453968,0.1216,0,0
5609,2.1065661671217,0.1218,0,0
5610,2.1065501888466,0.122,0,0
5611,2.1065342105714,0.1222,0,0
5612,2.1065182322963,0.1224,0,0
5613,2.1065022540212,0.1226,0,0
5614,2.1064862757461,0.1228,0,0
5615,2.1064702974709,0.123,0,0
5616,2.1064543191958,0.1232,0,0
5617,2.1064383409207,0.1234,0,0
5618,2.1064223626456,0.1236,0,0
5619,2.1064063843704,0.1238,0,0
5620,2.1063904060953,0.124,0,0
5621,2.1063744278202,0.1242,0,0
5622,2.106358449545,0.1244,0,0
5623,2.1063424712699,0.1246,0,0
5624,2.1063264929948,0.1248,0,0
5625,2.1063105147197,0.125,0,0
5626,2.1062945364445,0.1252,0,0
5627,2.1062785581694,0.1254,0,0
5628,2.1062625798943,0.1256,0,0
5629,2.1062466016192,0.1258,0,0
5630,2.106230623344,0.126,0,0
5631,2.1062146450689,0.1262,0,0
5632,2.1061986667938,0.1264,0,0
5633,2.1061826885187,0.1266,0,0
5634,2.1061667102435,0.1268,0,0
5635,2.1061507319684,0.127,0,0
5636,2.1061347536933,0.1272,0,0
5637,2.1061187754182,0.1274,0,0
5638,2.106102797143,0.1276,0,0
5639,2.1060868188679,0.1278,0,0
5640,2.1060708405928,0.128,0,0
5641,2.1060548623177,0.1282,0,0
5642,2.1060388840425,0.1284,0,0
5643,2.1060229057674,0.1286,0,0
5644,2.1060069274923,0.1288,0,0
5645,2.1059909492172,0.129,0,0
5646,2.105974970942,0.1292,0,0
5647,2.1059589926669,0.1294,0,0
5648,2.1059430143918,0.1296,0,0
5649,2.1059270361167,0.1298,0,0
5650,2.1059110578415,0.13,0,0
5651,2.1058950795664,0.1302,0,0
5652,2.1058791012913,0.1304,0,0
5653,2.1058631230162,0.1306,0,0
5654,2.105847144741,0.1308,0,0
5655,2.1058311664659,0.131,0,0
5656,2.1058151881908,0.1312,0,0
5657,2.1057992099157,0.1314,0,0
5658,2.1057832316405,0.1316,0,0
5659,2.1057672533654,0.1318,0,0
5660,2.1057512750903,0.132,0,0
5661,2.1057352968152,0.1322,0,0
5662,2.10571931854,0.1324,0,0
5663,2.1057033402649,0.1326,0,0
5664,2.1056873619898,0.1328,0,0
5665,2.1056713837147,0.133,0,0
5666,2.1056554054395,0.1332,0,0
5667,2.1056394271644,0.1334,0,0
5668,2.1056234488893,0.1336,0,0
5669,2.1056074706142,0.1338,0,0
5670,2.105591492339,0.134,0,0
5671,2.1055755140639,0.1342,0,0
5672,2.1055595357888,0.1344,0,0
5673,2.1055435575136,0.1346,0,0
5674,2.1055275792385,0.1348,0,0
5675,2.1055116009634,0.135,0,0
5676,2.1054956226883,0.1352,0,0
5677,2.1054796444131,0.1354,0,0
5678,2.105463666138,0.1356,0,0
5679,2.1054476878629,0.1358,0,0
5680,2.1054317095878,0.136,0,0
5681,2.1054157313126,0.1362,0,0
5682,2.1053997530375,0.1364,0,0
5683,2.1053837747624,0.1366,0,0
5684,2.1053677964873,0.1368,0,0
5685,2.1053518182121,0.137,0,0
5686,2.105335839937,0.1372,0,0
5687,2.1053198616619,0.1374,0,0
5688,2.1053038833868,0.1376,0,0
5689,2.1052879051116,0.1378,0,0
5690,2.1052719268365,0.138,0,0
5691,2.1052559485614,0.1382,0,0
5692,2.1052399702863,0.1384,0,0
5693,2.1052239920111,0.1386,0,0
5694,2.105208013736,0.1388,0,0
5695,2.1051920354609,0.139,0,0
5696,2.1051760571858,0.1392,0,0
5697,2.1051600789106,0.1394,0,0
5698,2.1051441006355,0.1396,0,0
5699,2.1051281223604,0.1398,0,0
5700,2.1051121440853,0.14,0,0
