id,psi_e,x,y,z
101,-0.035652088283957,-1.9596,0,0
102,-0.035652081797513,-1.9592,0,0
103,-0.035652075311069,-1.9588,0,0
104,-0.035652068824625,-1.9584,0,0
105,-0.035652062338181,-1.958,0,0
106,-0.035652055851736,-1.9576,0,0
107,-0.035652049365292,-1.9572,0,0
108,-0.035652042878848,-1.9568,0,0
109,-0.035652036392404,-1.9564,0,0
110,-0.03565202990596,-1.956,0,0
111,-0.035652023419516,-1.9556,0,0
112,-0.035652016933072,-1.9552,0,0
113,-0.035652010446628,-1.9548,0,0
114,-0.035652003960184,-1.9544,0,0
115,-0.03565199747374,-1.954,0,0
116,-0.035651990987296,-1.9536,0,0
117,-0.035651984500852,-1.9532,0,0
118,-0.035651978014408,-1.9528,0,0
119,-0.035651971527964,-1.9524,0,0
120,-0.03565196504152,-1.952,0,0
121,-0.035651958555076,-1.9516,0,0
122,-0.035651952068631,-1.9512,0,0
123,-0.035651945582187,-1.9508,0,0
124,-0.035651939095743,-1.9504,0,0
125,-0.035651932609299,-1.95,0,0
126,-0.035651926122855,-1.9496,0,0
127,-0.035651919636411,-1.9492,0,0
128,-0.035651913149967,-1.9488,0,0
129,-0.035651906663523,-1.9484,0,0
130,-0.035651900177079,-1.948,0,0
131,-0.035651893690635,-1.9476,0,0
132,-0.035651887204191,-1.9472,0,0
133,-0.035651880717747,-1.9468,0,0
134,-0.035651874231303,-1.9464,0,0
135,-0.035651867744859,-1.946,0,0
136,-0.035651861258415,-1.9456,0,0
137,-0.035651854771971,-1.9452,0,0
138,-0.035651848285527,-1.9448,0,0
139,-0.035651841799082,-1.9444,0,0
140,-0.035651835312638,-1.944,0,0
141,-0.035651828826194,-1.9436,0,0
142,-0.03565182233975,-1.9432,0,0
143,-0.035651815853306,-1.9428,0,0
144,-0.035651809366862,-1.9424,0,0
145,-0.035651802880418,-1.942,0,0
146,-0.035651796393974,-1.9416,0,0
147,-0.03565178990753,-1.9412,0,0
148,-0.035651783421086,-1.9408,0,0
149,-0.035651776934642,-1.9404,0,0
150,-0.035651770448198,-1.94,0,0
151,-0.035651763961754,-1.9396,0,0
152,-0.03565175747531,-1.9392,0,0
153,-0.035651750988866,-1.9388,0,0
154,-0.035651744502422,-1.9384,0,0
155,-0.035651738015977,-1.938,0,0
156,-0.035651731529533,-1.9376,0,0
157,-0.035651725043089,-1.9372,0,0
158,-0.035651718556645,-1.9368,0,0
159,-0.035651712070201,-1.9364,0,0
160,-0.035651705583757,-1.936,0,0
161,-0.035651699097313,-1.9356,0,0
162,-0.035651692610869,-1.9352,0,0
163,-0.035651686124425,-1.9348,0,0
164,-0.035651679637981,-1.9344,0,0
165,-0.035651673151537,-1.934,0,0
166,-0.035651666665093,-1.9336,0,0
167,-0.035651660178649,-1.9332,0,0
168,-0.035651653692205,-1.9328,0,0
169,-0.035651647205761,-1.9324,0,0
170,-0.035651640719317,-1.932,0,0
171,-0.035651634232872,-1.9316,0,0
172,-0.035651627746428,-1.9312,0,0
173,-0.035651621259984,-1.9308,0,0
174,-0.03565161477354,-1.9304,0,0
175,-0.035651608287096,-1.93,0,0
176,-0.035651601800652,-1.9296,0,0
177,-0.035651595314208,-1.9292,0,0
178,-0.035651588827764,-1.9288,0,0
179,-0.03565158234132,-1.9284,0,0
180,-0.035651575854876,-1.928,0,0
181,-0.035651569368432,-1.9276,0,0
182,-0.035651562881988,-1.9272,0,0
183,-0.035651556395544,-1.9268,0,0
184,-0.0356515499091,-1.9264,0,0
185,-0.035651543422656,-1.926,0,0
186,-0.035651536936212,-1.9256,0,0
187,-0.035651530449768,-1.9252,0,0
188,-0.035651523963323,-1.9248,0,0
189,-0.035651517476879,-1.9244,0,0
190,-0.035651510990435,-1.924,0,0
191,-0.035651504503991,-1.9236,0,0
192,-0.035651498017547,-1.9232,0,0
193,-0.035651491531103,-1.9228,0,0
194,-0.035651485044659,-1.9224,0,0
195,-0.035651478558215,-1.922,0,0
196,-0.035651472071771,-1.9216,0,0
197,-0.035651465585327,-1.9212,0,0
198,-0.035651459098883,-1.9208,0,0
199,-0.035651452612439,-1.9204,0,0
200,-0.035651446125995,-1.92,0,0
201,-0.035651439639551,-1.9196,0,0
202,-0.035651433153107,-1.9192,0,0
203,-0.035651426666663,-1.9188,0,0
204,-0.035651420180218,-1.9184,0,0
205,-0.035651413693774,-1.918,0,0
206,-0.03565140720733,-1.9176,0,0
207,-0.035651400720886,-1.9172,0,0
208,-0.035651394234442,-1.9168,0,0
209,-0.035651387747998,-1.9164,0,0
210,-0.035651381261554,-1.916,0,0
211,-0.03565137477511,-1.9156,0,0
212,-0.035651368288666,-1.9152,0,0
213,-0.035651361802222,-1.9148,0,0
214,-0.035651355315778,-1.9144,0,0
215,-0.035651348829334,-1.914,0,0
216,-0.03565134234289,-1.9136,0,0
217,-0.035651335856446,-1.9132,0,0
218,-0.035651329370002,-1.9128,0,0
219,-0.035651322883558,-1.9124,0,0
220,-0.035651316397113,-1.912,0,0
221,-0.035651309910669,-1.9116,0,0
222,-0.035651303424225,-1.9112,0,0
223,-0.035651296937781,-1.9108,0,0
224,-0.035651290451337,-1.9104,0,0
225,-0.035651283964893,-1.91,0,0
226,-0.035651277478449,-1.9096,0,0
227,-0.035651270992005,-1.9092,0,0
228,-0.035651264505561,-1.9088,0,0
229,-0.035651258019117,-1.9084,0,0
230,-0.035651251532673,-1.908,0,0
231,-0.035651245046229,-1.9076,0,0
232,-0.035651238559785,-1.9072,0,0
233,-0.035651232073341,-1.9068,0,0
234,-0.035651225586897,-1.9064,0,0
235,-0.035651219100453,-1.906,0,0
236,-0.035651212614009,-1.9056,0,0
237,-0.035651206127564,-1.9052,0,0
238,-0.03565119964112,-1.9048,0,0
239,-0.035651193154676,-1.9044,0,0
240,-0.035651186668232,-1.904,0,0
241,-0.035651180181788,-1.9036,0,0
242,-0.035651173695344,-1.9032,0,0
243,-0.0356511672089,-1.9028,0,0
244,-0.035651160722456,-1.9024,0,0
245,-0.035651154236012,-1.902,0,0
246,-0.035651147749568,-1.9016,0,0
247,-0.035651141263124,-1.9012,0,0
248,-0.03565113477668,-1.9008,0,0
249,-0.035651128290236,-1.9004,0,0
250,-0.035651121803792,-1.9,0,0
251,-0.035651115317348,-1.8996,0,0
252,-0.035651108830904,-1.8992,0,0
253,-0.035651102344459,-1.8988,0,0
254,-0.035651095858015,-1.8984,0,0
255,-0.035651089371571,-1.898,0,0
256,-0.035651082885127,-1.8976,0,0
257,-0.035651076398683,-1.8972,0,0
258,-0.035651069912239,-1.8968,0,0
259,-0.035651063425795,-1.8964,0,0
260,-0.035651056939351,-1.896,0,0
261,-0.035651050452907,-1.8956,0,0
262,-0.035651043966463,-1.8952,0,0
263,-0.035651037480019,-1.8948,0,0
264,-0.035651030993575,-1.8944,0,0
265,-0.035651024507131,-1.894,0,0
266,-0.035651018020687,-1.8936,0,0
267,-0.035651011534243,-1.8932,0,0
268,-0.035651005047799,-1.8928,0,0
269,-0.035650998561355,-1.8924,0,0
270,-0.03565099207491,-1.892,0,0
271,-0.035650985588466,-1.8916,0,0
272,-0.035650979102022,-1.8912,0,0
273,-0.035650972615578,-1.8908,0,0
274,-0.035650966129134,-1.8904,0,0
275,-0.03565095964269,-1.89,0,0
276,-0.035650953156246,-1.8896,0,0
277,-0.035650946669802,-1.8892,0,0
278,-0.035650940183358,-1.8888,0,0
279,-0.035650933696914,-1.8884,0,0
280,-0.03565092721047,-1.888,0,0
281,-0.035650920724026,-1.8876,0,0
282,-0.035650914237582,-1.8872,0,0
283,-0.035650907751138,-1.8868,0,0
284,-0.035650901264694,-1.8864,0,0
285,-0.03565089477825,-1.886,0,0
286,-0.035650888291805,-1.8856,0,0
287,-0.035650881805361,-1.8852,0,0
288,-0.035650875318917,-1.8848,0,0
289,-0.035650868832473,-1.8844,0,0
290,-0.035650862346029,-1.884,0,0
291,-0.035650855859585,-1.8836,0,0
292,-0.035650849373141,-1.8832,0,0
293,-0.035650842886697,-1.8828,0,0
294,-0.035650836400253,-1.8824,0,0
295,-0.035650829913809,-1.882,0,0
296,-0.035650823427365,-1.8816,0,0
297,-0.035650816940921,-1.8812,0,0
298,-0.035650810454477,-1.8808,0,0
299,-0.035650803968033,-1.8804,0,0
300,-0.035650797481589,-1.88,0,0
301,-0.035650790995145,-1.8796,0,0
302,-0.0356507845087,-1.8792,0,0
303,-0.035650778022256,-1.8788,0,0
304,-0.035650771535812,-1.8784,0,0
305,-0.035650765049368,-1.878,0,0
306,-0.035650758562924,-1.8776,0,0
307,-0.03565075207648,-1.8772,0,0
308,-0.035650745590036,-1.8768,0,0
309,-0.035650739103592,-1.8764,0,0
310,-0.035650732617148,-1.876,0,0
311,-0.035650726130704,-1.8756,0,0
312,-0.03565071964426,-1.8752,0,0
313,-0.035650713157816,-1.8748,0,0
314,-0.035650706671372,-1.8744,0,0
315,-0.035650700184928,-1.874,0,0
316,-0.035650693698484,-1.8736,0,0
317,-0.03565068721204,-1.8732,0,0
318,-0.035650680725595,-1.8728,0,0
319,-0.035650674239151,-1.8724,0,0
320,-0.035650667752707,-1.872,0,0
321,-0.035650661266263,-1.8716,0,0
322,-0.035650654779819,-1.8712,0,0
323,-0.035650648293375,-1.8708,0,0
324,-0.035650641806931,-1.8704,0,0
325,-0.035650635320487,-1.87,0,0
326,-0.035650628834043,-1.8696,0,0
327,-0.035650622347599,-1.8692,0,0
328,-0.035650615861155,-1.8688,0,0
329,-0.035650609374711,-1.8684,0,0
330,-0.035650602888267,-1.868,0,0
331,-0.035650596401823,-1.8676,0,0
332,-0.035650589915379,-1.8672,0,0
333,-0.035650583428935,-1.8668,0,0
334,-0.035650576942491,-1.8664,0,0
335,-0.035650570456046,-1.866,0,0
336,-0.035650563969602,-1.8656,0,0
337,-0.035650557483158,-1.8652,0,0
338,-0.035650550996714,-1.8648,0,0
339,-0.03565054451027,-1.8644,0,0
340,-0.035650538023826,-1.864,0,0
341,-0.035650531537382,-1.8636,0,0
342,-0.035650525050938,-1.8632,0,0
343,-0.035650518564494,-1.8628,0,0
344,-0.03565051207805,-1.8624,0,0
345,-0.035650505591606,-1.862,0,0
346,-0.035650499105162,-1.8616,0,0
347,-0.035650492618718,-1.8612,0,0
348,-0.035650486132274,-1.8608,0,0
349,-0.03565047964583,-1.8604,0,0
350,-0.035650473159386,-1.86,0,0
351,-0.035650466672941,-1.8596,0,0
352,-0.035650460186497,-1.8592,0,0
353,-0.035650453700053,-1.8588,0,0
354,-0.035650447213609,-1.8584,0,0
355,-0.035650440727165,-1.858,0,0
356,-0.035650434240721,-1.8576,0,0
357,-0.035650427754277,-1.8572,0,0
358,-0.035650421267833,-1.8568,0,0
359,-0.035650414781389,-1.8564,0,0
360,-0.035650408294945,-1.856,0,0
361,-0.035650401808501,-1.8556,0,0
362,-0.035650395322057,-1.8552,0,0
363,-0.035650388835613,-1.8548,0,0
364,-0.035650382349169,-1.8544,0,0
365,-0.035650375862725,-1.854,0,0
366,-0.035650369376281,-1.8536,0,0
367,-0.035650362889836,-1.8532,0,0
368,-0.035650356403392,-1.8528,0,0
369,-0.035650349916948,-1.8524,0,0
370,-0.035650343430504,-1.852,0,0
371,-0.03565033694406,-1.8516,0,0
372,-0.035650330457616,-1.8512,0,0
373,-0.035650323971172,-1.8508,0,0
374,-0.035650317484728,-1.8504,0,0
375,-0.035650310998284,-1.85,0,0
376,-0.03565030451184,-1.8496,0,0
377,-0.035650298025396,-1.8492,0,0
378,-0.035650291538952,-1.8488,0,0
379,-0.035650285052508,-1.8484,0,0
380,-0.035650278566064,-1.848,0,0
381,-0.03565027207962,-1.8476,0,0
382,-0.035650265593176,-1.8472,0,0
383,-0.035650259106731,-1.8468,0,0
384,-0.035650252620287,-1.8464,0,0
385,-0.035650246133843,-1.846,0,0
386,-0.035650239647399,-1.8456,0,0
387,-0.035650233160955,-1.8452,0,0
388,-0.035650226674511,-1.8448,0,0
389,-0.035650220188067,-1.8444,0,0
390,-0.035650213701623,-1.844,0,0
391,-0.035650207215179,-1.8436,0,0
392,-0.035650200728735,-1.8432,0,0
393,-0.035650194242291,-1.8428,0,0
394,-0.035650187755847,-1.8424,0,0
395,-0.035650181269403,-1.842,0,0
396,-0.035650174782959,-1.8416,0,0
397,-0.035650168296515,-1.8412,0,0
398,-0.035650161810071,-1.8408,0,0
399,-0.035650155323627,-1.8404,0,0
400,-0.035650148837182,-1.84,0,0
401,-0.035650142350738,-1.8396,0,0
402,-0.035650135864294,-1.8392,0,0
403,-0.03565012937785,-1.8388,0,0
404,-0.035650122891406,-1.8384,0,0
405,-0.035650116404962,-1.838,0,0
406,-0.035650109918518,-1.8376,0,0
407,-0.035650103432074,-1.8372,0,0
408,-0.03565009694563,-1.8368,0,0
409,-0.035650090459186,-1.8364,0,0
410,-0.035650083972742,-1.836,0,0
411,-0.035650077486298,-1.8356,0,0
412,-0.035650070999854,-1.8352,0,0
413,-0.03565006451341,-1.8348,0,0
414,-0.035650058026966,-1.8344,0,0
415,-0.035650051540522,-1.834,0,0
416,-0.035650045054077,-1.8336,0,0
417,-0.035650038567633,-1.8332,0,0
418,-0.035650032081189,-1.8328,0,0
419,-0.035650025594745,-1.8324,0,0
420,-0.035650019108301,-1.832,0,0
421,-0.035650012621857,-1.8316,0,0
422,-0.035650006135413,-1.8312,0,0
423,-0.035649999648969,-1.8308,0,0
424,-0.035649993162525,-1.8304,0,0
425,-0.035649986676081,-1.83,0,0
426,-0.035649980189637,-1.8296,0,0
427,-0.035649973703193,-1.8292,0,0
428,-0.035649967216749,-1.8288,0,0
429,-0.035649960730305,-1.8284,0,0
430,-0.035649954243861,-1.828,0,0
431,-0.035649947757417,-1.8276,0,0
432,-0.035649941270972,-1.8272,0,0
433,-0.035649934784528,-1.8268,0,0
434,-0.035649928298084,-1.8264,0,0
435,-0.03564992181164,-1.826,0,0
436,-0.035649915325196,-1.8256,0,0
437,-0.035649908838752,-1.8252,0,0
438,-0.035649902352308,-1.8248,0,0
439,-0.035649895865864,-1.8244,0,0
440,-0.03564988937942,-1.824,0,0
441,-0.035649882892976,-1.8236,0,0
442,-0.035649876406532,-1.8232,0,0
443,-0.035649869920088,-1.8228,0,0
444,-0.035649863433644,-1.8224,0,0
445,-0.0356498569472,-1.822,0,0
446,-0.035649850460756,-1.8216,0,0
447,-0.035649843974312,-1.8212,0,0
448,-0.035649837487868,-1.8208,0,0
449,-0.035649831001423,-1.8204,0,0
450,-0.035649824514979,-1.82,0,0
451,-0.035649818028535,-1.8196,0,0
452,-0.035649811542091,-1.8192,0,0
453,-0.035649805055647,-1.8188,0,0
454,-0.035649798569203,-1.8184,0,0
455,-0.035649792082759,-1.818,0,0
456,-0.035649785596315,-1.8176,0,0
457,-0.035649779109871,-1.8172,0,0
458,-0.035649772623427,-1.8168,0,0
459,-0.035649766136983,-1.8164,0,0
460,-0.035649759650539,-1.816,0,0
461,-0.035649753164095,-1.8156,0,0
462,-0.035649746677651,-1.8152,0,0
463,-0.035649740191207,-1.8148,0,0
464,-0.035649733704763,-1.8144,0,0
465,-0.035649727218318,-1.814,0,0
466,-0.035649720731874,-1.8136,0,0
467,-0.03564971424543,-1.8132,0,0
468,-0.035649707758986,-1.8128,0,0
469,-0.035649701272542,-1.8124,0,0
470,-0.035649694786098,-1.812,0,0
471,-0.035649688299654,-1.8116,0,0
472,-0.03564968181321,-1.8112,0,0
473,-0.035649675326766,-1.8108,0,0
474,-0.035649668840322,-1.8104,0,0
475,-0.035649662353878,-1.81,0,0
476,-0.035649655867434,-1.8096,0,0
477,-0.03564964938099,-1.8092,0,0
478,-0.035649642894546,-1.8088,0,0
479,-0.035649636408102,-1.8084,0,0
480,-0.035649629921658,-1.808,0,0
481,-0.035649623435213,-1.8076,0,0
482,-0.035649616948769,-1.8072,0,0
483,-0.035649610462325,-1.8068,0,0
484,-0.035649603975881,-1.8064,0,0
485,-0.035649597489437,-1.806,0,0
486,-0.035649591002993,-1.8056,0,0
487,-0.035649584516549,-1.8052,0,0
488,-0.035649578030105,-1.8048,0,0
489,-0.035649571543661,-1.8044,0,0
490,-0.035649565057217,-1.804,0,0
491,-0.035649558570773,-1.8036,0,0
492,-0.035649552084329,-1.8032,0,0
493,-0.035649545597885,-1.8028,0,0
494,-0.035649539111441,-1.8024,0,0
495,-0.035649532624997,-1.802,0,0
496,-0.035649526138553,-1.8016,0,0
497,-0.035649519652109,-1.8012,0,0
498,-0.035649513165664,-1.8008,0,0
499,-0.03564950667922,-1.8004,0,0
500,-0.035649500192776,-1.8,0,0
501,-0.035649493706332,-1.7996,0,0
502,-0.035649487219888,-1.7992,0,0
503,-0.035649480733444,-1.7988,0,0
504,-0.035649474247,-1.7984,0,0
505,-0.035649467760556,-1.798,0,0
506,-0.035649461274112,-1.7976,0,0
507,-0.035649454787668,-1.7972,0,0
508,-0.035649448301224,-1.7968,0,0
509,-0.03564944181478,-1.7964,0,0
510,-0.035649435328336,-1.796,0,0
511,-0.035649428841892,-1.7956,0,0
512,-0.035649422355448,-1.7952,0,0
513,-0.035649415869004,-1.7948,0,0
514,-0.035649409382559,-1.7944,0,0
515,-0.035649402896115,-1.794,0,0
516,-0.035649396409671,-1.7936,0,0
517,-0.035649389923227,-1.7932,0,0
518,-0.035649383436783,-1.7928,0,0
519,-0.035649376950339,-1.7924,0,0
520,-0.035649370463895,-1.792,0,0
521,-0.035649363977451,-1.7916,0,0
522,-0.035649357491007,-1.7912,0,0
523,-0.035649351004563,-1.7908,0,0
524,-0.035649344518119,-1.7904,0,0
525,-0.035649338031675,-1.79,0,0
526,-0.035649331545231,-1.7896,0,0
527,-0.035649325058787,-1.7892,0,0
528,-0.035649318572343,-1.7888,0,0
529,-0.035649312085899,-1.7884,0,0
530,-0.035649305599454,-1.788,0,0
531,-0.03564929911301,-1.7876,0,0
532,-0.035649292626566,-1.7872,0,0
533,-0.035649286140122,-1.7868,0,0
534,-0.035649279653678,-1.7864,0,0
535,-0.035649273167234,-1.786,0,0
536,-0.03564926668079,-1.7856,0,0
537,-0.035649260194346,-1.7852,0,0
538,-0.035649253707902,-1.7848,0,0
539,-0.035649247221458,-1.7844,0,0
540,-0.035649240735014,-1.784,0,0
541,-0.03564923424857,-1.7836,0,0
542,-0.035649227762126,-1.7832,0,0
543,-0.035649221275682,-1.7828,0,0
544,-0.035649214789238,-1.7824,0,0
545,-0.035649208302794,-1.782,0,0
546,-0.03564920181635,-1.7816,0,0
547,-0.035649195329905,-1.7812,0,0
548,-0.035649188843461,-1.7808,0,0
549,-0.035649182357017,-1.7804,0,0
550,-0.035649175870573,-1.78,0,0
551,-0.035649169384129,-1.7796,0,0
552,-0.035649162897685,-1.7792,0,0
553,-0.035649156411241,-1.7788,0,0
554,-0.035649149924797,-1.7784,0,0
555,-0.035649143438353,-1.778,0,0
556,-0.035649136951909,-1.7776,0,0
557,-0.035649130465465,-1.7772,0,0
558,-0.035649123979021,-1.7768,0,0
559,-0.035649117492577,-1.7764,0,0
560,-0.035649111006133,-1.776,0,0
561,-0.035649104519689,-1.7756,0,0
562,-0.035649098033245,-1.7752,0,0
563,-0.0356490915468,-1.7748,0,0
564,-0.035649085060356,-1.7744,0,0
565,-0.035649078573912,-1.774,0,0
566,-0.035649072087468,-1.7736,0,0
567,-0.035649065601024,-1.7732,0,0
568,-0.03564905911458,-1.7728,0,0
569,-0.035649052628136,-1.7724,0,0
570,-0.035649046141692,-1.772,0,0
571,-0.035649039655248,-1.7716,0,0
572,-0.035649033168804,-1.7712,0,0
573,-0.03564902668236,-1.7708,0,0
574,-0.035649020195916,-1.7704,0,0
575,-0.035649013709472,-1.77,0,0
576,-0.035649007223028,-1.7696,0,0
577,-0.035649000736584,-1.7692,0,0
578,-0.03564899425014,-1.7688,0,0
579,-0.035648987763696,-1.7684,0,0
580,-0.035648981277251,-1.768,0,0
581,-0.035648974790807,-1.7676,0,0
582,-0.035648968304363,-1.7672,0,0
583,-0.035648961817919,-1.7668,0,0
584,-0.035648955331475,-1.7664,0,0
585,-0.035648948845031,-1.766,0,0
586,-0.035648942358587,-1.7656,0,0
587,-0.035648935872143,-1.7652,0,0
588,-0.035648929385699,-1.7648,0,0
589,-0.035648922899255,-1.7644,0,0
590,-0.035648916412811,-1.764,0,0
591,-0.035648909926367,-1.7636,0,0
592,-0.035648903439923,-1.7632,0,0
593,-0.035648896953479,-1.7628,0,0
594,-0.035648890467035,-1.7624,0,0
595,-0.035648883980591,-1.762,0,0
596,-0.035648877494146,-1.7616,0,0
597,-0.035648871007702,-1.7612,0,0
598,-0.035648864521258,-1.7608,0,0
599,-0.035648858034814,-1.7604,0,0
600,-0.03564885154837,-1.76,0,0
601,-0.035648845061926,-1.7596,0,0
602,-0.035648838575482,-1.7592,0,0
603,-0.035648832089038,-1.7588,0,0
604,-0.035648825602594,-1.7584,0,0
605,-0.03564881911615,-1.758,0,0
606,-0.035648812629706,-1.7576,0,0
607,-0.035648806143262,-1.7572,0,0
608,-0.035648799656818,-1.7568,0,0
609,-0.035648793170374,-1.7564,0,0
610,-0.03564878668393,-1.756,0,0
611,-0.035648780197486,-1.7556,0,0
612,-0.035648773711041,-1.7552,0,0
613,-0.035648767224597,-1.7548,0,0
614,-0.035648760738153,-1.7544,0,0
615,-0.035648754251709,-1.754,0,0
616,-0.035648747765265,-1.7536,0,0
617,-0.035648741278821,-1.7532,0,0
618,-0.035648734792377,-1.7528,0,0
619,-0.035648728305933,-1.7524,0,0
620,-0.035648721819489,-1.752,0,0
621,-0.035648715333045,-1.7516,0,0
622,-0.035648708846601,-1.7512,0,0
623,-0.035648702360157,-1.7508,0,0
624,-0.035648695873713,-1.7504,0,0
625,-0.035648689387269,-1.75,0,0
626,-0.035648682900825,-1.7496,0,0
627,-0.035648676414381,-1.7492,0,0
628,-0.035648669927937,-1.7488,0,0
629,-0.035648663441492,-1.7484,0,0
630,-0.035648656955048,-1.748,0,0
631,-0.035648650468604,-1.7476,0,0
632,-0.03564864398216,-1.7472,0,0
633,-0.035648637495716,-1.7468,0,0
634,-0.035648631009272,-1.7464,0,0
635,-0.035648624522828,-1.746,0,0
636,-0.035648618036384,-1.7456,0,0
637,-0.03564861154994,-1.7452,0,0
638,-0.035648605063496,-1.7448,0,0
639,-0.035648598577052,-1.7444,0,0
640,-0.035648592090608,-1.744,0,0
641,-0.035648585604164,-1.7436,0,0
642,-0.03564857911772,-1.7432,0,0
643,-0.035648572631276,-1.7428,0,0
644,-0.035648566144832,-1.7424,0,0
645,-0.035648559658387,-1.742,0,0
646,-0.035648553171943,-1.7416,0,0
647,-0.035648546685499,-1.7412,0,0
648,-0.035648540199055,-1.7408,0,0
649,-0.035648533712611,-1.7404,0,0
650,-0.035648527226167,-1.74,0,0
651,-0.035648520739723,-1.7396,0,0
652,-0.035648514253279,-1.7392,0,0
653,-0.035648507766835,-1.7388,0,0
654,-0.035648501280391,-1.7384,0,0
655,-0.035648494793947,-1.738,0,0
656,-0.035648488307503,-1.7376,0,0
657,-0.035648481821059,-1.7372,0,0
658,-0.035648475334615,-1.7368,0,0
659,-0.035648468848171,-1.7364,0,0
660,-0.035648462361727,-1.736,0,0
661,-0.035648455875282,-1.7356,0,0
662,-0.035648449388838,-1.7352,0,0
663,-0.035648442902394,-1.7348,0,0
664,-0.03564843641595,-1.7344,0,0
665,-0.035648429929506,-1.734,0,0
666,-0.035648423443062,-1.7336,0,0
667,-0.035648416956618,-1.7332,0,0
668,-0.035648410470174,-1.7328,0,0
669,-0.03564840398373,-1.7324,0,0
670,-0.035648397497286,-1.732,0,0
671,-0.035648391010842,-1.7316,0,0
