id,psi,x,y,z
5121,1.0169603975193,0.0242,0,0
5122,1.0169763765955,0.0244,0,0
5123,1.0169923556717,0.0246,0,0
5124,1.0170083347479,0.0248,0,0
5125,1.017024313824,0.025,0,0
5126,1.0170402929002,0.0252,0,0
5127,1.0170562719764,0.0254,0,0
5128,1.0170722510526,0.0256,0,0
5129,1.0170882301287,0.0258,0,0
5130,1.0171042092049,0.026,0,0
5131,1.0171201882811,0.0262,0,0
5132,1.0171361673573,0.0264,0,0
5133,1.0171521464334,0.0266,0,0
5134,1.0171681255096,0.0268,0,0
5135,1.0171841045858,0.027,0,0
5136,1.017200083662,0.0272,0,0
5137,1.0172160627381,0.0274,0,0
5138,1.0172320418143,0.0276,0,0
5139,1.0172480208905,0.0278,0,0
5140,1.0172639999667,0.028,0,0
5141,1.0172799790428,0.0282,0,0
5142,1.017295958119,0.0284,0,0
5143,1.0173119371952,0.0286,0,0
5144,1.0173279162714,0.0288,0,0
5145,1.0173438953475,0.029,0,0
5146,1.0173598744237,0.0292,0,0
5147,1.0173758534999,0.0294,0,0
5148,1.0173918325761,0.0296,0,0
5149,1.0174078116522,0.0298,0,0
5150,1.0174237907284,0.03,0,0
5151,1.0174397698046,0.0302,0,0
5152,1.0174557488808,0.0304,0,0
5153,1.0174717279569,0.0306,0,0
5154,1.0174877070331,0.0308,0,0
5155,1.0175036861093,0.031,0,0
5156,1.0175196651855,0.0312,0,0
5157,1.0175356442616,0.0314,0,0
5158,1.0175516233378,0.0316,0,0
5159,1.017567602414,0.0318,0,0
5160,1.0175835814902,0.032,0,0
5161,1.0175995605663,0.0322,0,0
5162,1.0176155396425,0.0324,0,0
5163,1.0176315187187,0.0326,0,0
5164,1.0176474977949,0.0328,0,0
5165,1.017663476871,0.033,0,0
5166,1.0176794559472,0.0332,0,0
5167,1.0176954350234,0.0334,0,0
5168,1.0177114140996,0.0336,0,0
5169,1.0177273931757,0.0338,0,0
5170,1.0177433722519,0.034,0,0
5171,1.0177593513281,0.0342,0,0
5172,1.0177753304043,0.0344,0,0
5173,1.0177913094804,0.0346,0,0
5174,1.0178072885566,0.0348,0,0
5175,1.0178232676328,0.035,0,0
5176,1.017839246709,0.0352,0,0
5177,1.0178552257851,0.0354,0,0
5178,1.0178712048613,0.0356,0,0
5179,1.0178871839375,0.0358,0,0
5180,1.0179031630137,0.036,0,0
5181,1.0179191420898,0.0362,0,0
5182,1.017935121166,0.0364,0,0
5183,1.0179511002422,0.0366,0,0
5184,1.0179670793184,0.0368,0,0
5185,1.0179830583945,0.037,0,0
5186,1.0179990374707,0.0372,0,0
5187,1.0180150165469,0.0374,0,0
5188,1.0180309956231,0.0376,0,0
5189,1.0180469746993,0.0378,0,0
5190,1.0180629537754,0.038,0,0
5191,1.0180789328516,0.0382,0,0
5192,1.0180949119278,0.0384,0,0
5193,1.018110891004,0.0386,0,0
5194,1.0181268700801,0.0388,0,0
5195,1.0181428491563,0.039,0,0
5196,1.0181588282325,0.0392,0,0
5197,1.0181748073087,0.0394,0,0
5198,1.0181907863848,0.0396,0,0
5199,1.018206765461,0.0398,0,0
5200,1.0182227445372,0.04,0,0
5201,1.0182387236134,0.0402,0,0
5202,1.0182547026895,0.0404,0,0
5203,1.0182706817657,0.0406,0,0
5204,1.0182866608419,0.0408,0,0
5205,1.0183026399181,0.041,0,0
5206,1.0183186189942,0.0412,0,0
5207,1.0183345980704,0.0414,0,0
5208,1.0183505771466,0.0416,0,0
5209,1.0183665562228,0.0418,0,0
5210,1.0183825352989,0.042,0,0
5211,1.0183985143751,0.0422,0,0
5212,1.0184144934513,0.0424,0,0
5213,1.0184304725275,0.0426,0,0
5214,1.0184464516036,0.0428,0,0
5215,1.0184624306798,0.043,0,0
5216,1.018478409756,0.0432,0,0
5217,1.0184943888322,0.0434,0,0
5218,1.0185103679083,0.0436,0,0
5219,1.0185263469845,0.0438,0,0
5220,1.0185423260607,0.044,0,0
5221,1.0185583051369,0.0442,0,0
5222,1.018574284213,0.0444,0,0
5223,1.0185902632892,0.0446,0,0
5224,1.0186062423654,0.0448,0,0
5225,1.0186222214416,0.045,0,0
5226,1.0186382005177,0.0452,0,0
5227,1.0186541795939,0.0454,0,0
5228,1.0186701586701,0.0456,0,0
5229,1.0186861377463,0.0458,0,0
5230,1.0187021168224,0.046,0,0
5231,1.0187180958986,0.0462,0,0
5232,1.0187340749748,0.0464,0,0
5233,1.018750054051,0.0466,0,0
5234,1.0187660331271,0.0468,0,0
5235,1.0187820122033,0.047,0,0
5236,1.0187979912795,0.0472,0,0
5237,1.0188139703557,0.0474,0,0
5238,1.0188299494318,0.0476,0,0
5239,1.018845928508,0.0478,0,0
5240,1.0188619075842,0.048,0,0
5241,1.0188778866604,0.0482,0,0
5242,1.0188938657365,0.0484,0,0
5243,1.0189098448127,0.0486,0,0
5244,1.0189258238889,0.0488,0,0
5245,1.0189418029651,0.049,0,0
5246,1.0189577820412,0.0492,0,0
5247,1.0189737611174,0.0494,0,0
5248,1.0189897401936,0.0496,0,0
5249,1.0190057192698,0.0498,0,0
5250,1.0190216983459,0.05,0,0
5251,1.0190376774221,0.0502,0,0
5252,1.0190536564983,0.0504,0,0
5253,1.0190696355745,0.0506,0,0
5254,1.0190856146506,0.0508,0,0
5255,1.0191015937268,0.051,0,0
5256,1.019117572803,0.0512,0,0
5257,1.0191335518792,0.0514,0,0
5258,1.0191495309553,0.0516,0,0
5259,1.0191655100315,0.0518,0,0
5260,1.0191814891077,0.052,0,0
5261,1.0191974681839,0.0522,0,0
5262,1.01921344726,0.0524,0,0
5263,1.0192294263362,0.0526,0,0
5264,1.0192454054124,0.0528,0,0
5265,1.0192613844886,0.053,0,0
5266,1.0192773635647,0.0532,0,0
5267,1.0192933426409,0.0534,0,0
5268,1.0193093217171,0.0536,0,0
5269,1.0193253007933,0.0538,0,0
5270,1.0193412798694,0.054,0,0
5271,1.0193572589456,0.0542,0,0
5272,1.0193732380218,0.0544,0,0
5273,1.019389217098,0.0546,0,0
5274,1.0194051961741,0.0548,0,0
5275,1.0194211752503,0.055,0,0
5276,1.0194371543265,0.0552,0,0
5277,1.0194531334027,0.0554,0,0
5278,1.0194691124788,0.0556,0,0
5279,1.019485091555,0.0558,0,0
5280,1.0195010706312,0.056,0,0
5281,1.0195170497074,0.0562,0,0
5282,1.0195330287835,0.0564,0,0
5283,1.0195490078597,0.0566,0,0
5284,1.0195649869359,0.0568,0,0
5285,1.0195809660121,0.057,0,0
5286,1.0195969450882,0.0572,0,0
5287,1.0196129241644,0.0574,0,0
5288,1.0196289032406,0.0576,0,0
5289,1.0196448823168,0.0578,0,0
5290,1.0196608613929,0.058,0,0
5291,1.0196768404691,0.0582,0,0
5292,1.0196928195453,0.0584,0,0
5293,1.0197087986215,0.0586,0,0
5294,1.0197247776976,0.0588,0,0
5295,1.0197407567738,0.059,0,0
5296,1.01975673585,0.0592,0,0
5297,1.0197727149262,0.0594,0,0
5298,1.0197886940023,0.0596,0,0
5299,1.0198046730785,0.0598,0,0
5300,1.0198206521547,0.06,0,0
5301,1.0198366312309,0.0602,0,0
5302,1.019852610307,0.0604,0,0
5303,1.0198685893832,0.0606,0,0
5304,1.0198845684594,0.0608,0,0
5305,1.0199005475356,0.061,0,0
5306,1.0199165266117,0.0612,0,0
5307,1.0199325056879,0.0614,0,0
5308,1.0199484847641,0.0616,0,0
5309,1.0199644638403,0.0618,0,0
5310,1.0199804429164,0.062,0,0
5311,1.0199964219926,0.0622,0,0
5312,1.0200124010688,0.0624,0,0
5313,1.020028380145,0.0626,0,0
5314,1.0200443592211,0.0628,0,0
5315,1.0200603382973,0.063,0,0
5316,1.0200763173735,0.0632,0,0
5317,1.0200922964497,0.0634,0,0
5318,1.0201082755258,0.0636,0,0
5319,1.020124254602,0.0638,0,0
5320,1.0201402336782,0.064,0,0
5321,1.0201562127544,0.0642,0,0
5322,1.0201721918305,0.0644,0,0
5323,1.0201881709067,0.0646,0,0
5324,1.0202041499829,0.0648,0,0
5325,1.0202201290591,0.065,0,0
5326,1.0202361081352,0.0652,0,0
5327,1.0202520872114,0.0654,0,0
5328,1.0202680662876,0.0656,0,0
5329,1.0202840453638,0.0658,0,0
5330,1.0203000244399,0.066,0,0
5331,1.0203160035161,0.0662,0,0
5332,1.0203319825923,0.0664,0,0
5333,1.0203479616685,0.0666,0,0
5334,1.0203639407446,0.0668,0,0
5335,1.0203799198208,0.067,0,0
5336,1.020395898897,0.0672,0,0
5337,1.0204118779732,0.0674,0,0
5338,1.0204278570493,0.0676,0,0
5339,1.0204438361255,0.0678,0,0
5340,1.0204598152017,0.068,0,0
5341,1.0204757942779,0.0682,0,0
5342,1.020491773354,0.0684,0,0
5343,1.0205077524302,0.0686,0,0
5344,1.0205237315064,0.0688,0,0
5345,1.0205397105826,0.069,0,0
5346,1.0205556896587,0.0692,0,0
5347,1.0205716687349,0.0694,0,0
5348,1.0205876478111,0.0696,0,0
5349,1.0206036268873,0.0698,0,0
5350,1.0206196059634,0.07,0,0
5351,1.0206355850396,0.0702,0,0
5352,1.0206515641158,0.0704,0,0
5353,1.020667543192,0.0706,0,0
5354,1.0206835222682,0.0708,0,0
5355,1.0206995013443,0.071,0,0
5356,1.0207154804205,0.0712,0,0
5357,1.0207314594967,0.0714,0,0
5358,1.0207474385729,0.0716,0,0
5359,1.020763417649,0.0718,0,0
5360,1.0207793967252,0.072,0,0
5361,1.0207953758014,0.0722,0,0
5362,1.0208113548776,0.0724,0,0
5363,1.0208273339537,0.0726,0,0
5364,1.0208433130299,0.0728,0,0
5365,1.0208592921061,0.073,0,0
5366,1.0208752711823,0.0732,0,0
5367,1.0208912502584,0.0734,0,0
5368,1.0209072293346,0.0736,0,0
5369,1.0209232084108,0.0738,0,0
5370,1.020939187487,0.074,0,0
5371,1.0209551665631,0.0742,0,0
5372,1.0209711456393,0.0744,0,0
5373,1.0209871247155,0.0746,0,0
5374,1.0210031037917,0.0748,0,0
5375,1.0210190828678,0.075,0,0
5376,1.021035061944,0.0752,0,0
5377,1.0210510410202,0.0754,0,0
5378,1.0210670200964,0.0756,0,0
5379,1.0210829991725,0.0758,0,0
5380,1.0210989782487,0.076,0,0
5381,1.0211149573249,0.0762,0,0
5382,1.0211309364011,0.0764,0,0
5383,1.0211469154772,0.0766,0,0
5384,1.0211628945534,0.0768,0,0
5385,1.0211788736296,0.077,0,0
5386,1.0211948527058,0.0772,0,0
5387,1.0212108317819,0.0774,0,0
5388,1.0212268108581,0.0776,0,0
5389,1.0212427899343,0.0778,0,0
5390,1.0212587690105,0.078,0,0
5391,1.0212747480866,0.0782,0,0
5392,1.0212907271628,0.0784,0,0
5393,1.021306706239,0.0786,0,0
5394,1.0213226853152,0.0788,0,0
5395,1.0213386643913,0.079,0,0
5396,1.0213546434675,0.0792,0,0
5397,1.0213706225437,0.0794,0,0
5398,1.0213866016199,0.0796,0,0
5399,1.021402580696,0.0798,0,0
5400,1.0214185597722,0.08,0,0
5401,1.0214345388484,0.0802,0,0
5402,1.0214505179246,0.0804,0,0
5403,1.0214664970007,0.0806,0,0
5404,1.0214824760769,0.0808,0,0
5405,1.0214984551531,0.081,0,0
5406,1.0215144342293,0.0812,0,0
5407,1.0215304133054,0.0814,0,0
5408,1.0215463923816,0.0816,0,0
5409,1.0215623714578,0.0818,0,0
5410,1.021578350534,0.082,0,0
5411,1.0215943296101,0.0822,0,0
5412,1.0216103086863,0.0824,0,0
5413,1.0216262877625,0.0826,0,0
5414,1.0216422668387,0.0828,0,0
5415,1.0216582459148,0.083,0,0
5416,1.021674224991,0.0832,0,0
5417,1.0216902040672,0.0834,0,0
5418,1.0217061831434,0.0836,0,0
5419,1.0217221622195,0.0838,0,0
5420,1.0217381412957,0.084,0,0
5421,1.0217541203719,0.0842,0,0
5422,1.0217700994481,0.0844,0,0
5423,1.0217860785242,0.0846,0,0
5424,1.0218020576004,0.0848,0,0
5425,1.0218180366766,0.085,0,0
5426,1.0218340157528,0.0852,0,0
5427,1.0218499948289,0.0854,0,0
5428,1.0218659739051,0.0856,0,0
5429,1.0218819529813,0.0858,0,0
5430,1.0218979320575,0.086,0,0
5431,1.0219139111336,0.0862,0,0
5432,1.0219298902098,0.0864,0,0
5433,1.021945869286,0.0866,0,0
5434,1.0219618483622,0.0868,0,0
5435,1.0219778274383,0.087,0,0
5436,1.0219938065145,0.0872,0,0
5437,1.0220097855907,0.0874,0,0
5438,1.0220257646669,0.0876,0,0
5439,1.022041743743,0.0878,0,0
5440,1.0220577228192,0.088,0,0
5441,1.0220737018954,0.0882,0,0
5442,1.0220896809716,0.0884,0,0
5443,1.0221056600477,0.0886,0,0
5444,1.0221216391239,0.0888,0,0
5445,1.0221376182001,0.089,0,0
5446,1.0221535972763,0.0892,0,0
5447,1.0221695763524,0.0894,0,0
5448,1.0221855554286,0.0896,0,0
5449,1.0222015345048,0.0898,0,0
5450,1.022217513581,0.09,0,0
5451,1.0222334926571,0.0902,0,0
5452,1.0222494717333,0.0904,0,0
5453,1.0222654508095,0.0906,0,0
5454,1.0222814298857,0.0908,0,0
5455,1.0222974089618,0.091,0,0
5456,1.022313388038,0.0912,0,0
5457,1.0223293671142,0.0914,0,0
5458,1.0223453461904,0.0916,0,0
5459,1.0223613252665,0.0918,0,0
5460,1.0223773043427,0.092,0,0
5461,1.0223932834189,0.0922,0,0
5462,1.0224092624951,0.0924,0,0
5463,1.0224252415712,0.0926,0,0
5464,1.0224412206474,0.0928,0,0
5465,1.0224571997236,0.093,0,0
5466,1.0224731787998,0.0932,0,0
5467,1.0224891578759,0.0934,0,0
5468,1.0225051369521,0.0936,0,0
5469,1.0225211160283,0.0938,0,0
5470,1.0225370951045,0.094,0,0
5471,1.0225530741806,0.0942,0,0
5472,1.0225690532568,0.0944,0,0
5473,1.022585032333,0.0946,0,0
5474,1.0226010114092,0.0948,0,0
5475,1.0226169904853,0.095,0,0
5476,1.0226329695615,0.0952,0,0
5477,1.0226489486377,0.0954,0,0
5478,1.0226649277139,0.0956,0,0
5479,1.02268090679,0.0958,0,0
5480,1.0226968858662,0.096,0,0
5481,1.0227128649424,0.0962,0,0
5482,1.0227288440186,0.0964,0,0
5483,1.0227448230947,0.0966,0,0
5484,1.0227608021709,0.0968,0,0
5485,1.0227767812471,0.097,0,0
5486,1.0227927603233,0.0972,0,0
5487,1.0228087393994,0.0974,0,0
5488,1.0228247184756,0.0976,0,0
5489,1.0228406975518,0.0978,0,0
5490,1.022856676628,0.098,0,0
5491,1.0228726557041,0.0982,0,0
5492,1.0228886347803,0.0984,0,0
5493,1.0229046138565,0.0986,0,0
5494,1.0229205929327,0.0988,0,0
5495,1.0229365720088,0.099,0,0
5496,1.022952551085,0.0992,0,0
5497,1.0229685301612,0.0994,0,0
5498,1.0229845092374,0.0996,0,0
5499,1.0230004883135,0.0998,0,0
5500,1.0230164673897,0.1,0,0
5501,1.0230324464659,0.1002,0,0
5502,1.0230484255421,0.1004,0,0
5503,1.0230644046182,0.1006,0,0
5504,1.0230803836944,0.1008,0,0
5505,1.0230963627706,0.101,0,0
5506,1.0231123418468,0.1012,0,0
5507,1.0231283209229,0.1014,0,0
5508,1.0231442999991,0.1016,0,0
5509,1.0231602790753,0.1018,0,0
5510,1.0231762581515,0.102,0,0
5511,1.0231922372276,0.1022,0,0
5512,1.0232082163038,0.1024,0,0
5513,1.02322419538,0.1026,0,0
5514,1.0232401744562,0.1028,0,0
5515,1.0232561535323,0.103,0,0
5516,1.0232721326085,0.1032,0,0
5517,1.0232881116847,0.1034,0,0
5518,1.0233040907609,0.1036,0,0
5519,1.0233200698371,0.1038,0,0
5520,1.0233360489132,0.104,0,0
5521,1.0233520279894,0.1042,0,0
5522,1.0233680070656,0.1044,0,0
5523,1.0233839861418,0.1046,0,0
5524,1.0233999652179,0.1048,0,0
5525,1.0234159442941,0.105,0,0
5526,1.0234319233703,0.1052,0,0
5527,1.0234479024465,0.1054,0,0
5528,1.0234638815226,0.1056,0,0
5529,1.0234798605988,0.1058,0,0
5530,1.023495839675,0.106,0,0
5531,1.0235118187512,0.1062,0,0
5532,1.0235277978273,0.1064,0,0
5533,1.0235437769035,0.1066,0,0
5534,1.0235597559797,0.1068,0,0
5535,1.0235757350559,0.107,0,0
5536,1.023591714132,0.1072,0,0
5537,1.0236076932082,0.1074,0,0
5538,1.0236236722844,0.1076,0,0
5539,1.0236396513606,0.1078,0,0
5540,1.0236556304367,0.108,0,0
5541,1.0236716095129,0.1082,0,0
5542,1.0236875885891,0.1084,0,0
5543,1.0237035676653,0.1086,0,0
5544,1.0237195467414,0.1088,0,0
5545,1.0237355258176,0.109,0,0
5546,1.0237515048938,0.1092,0,0
5547,1.02376748397,0.1094,0,0
5548,1.0237834630461,0.1096,0,0
5549,1.0237994421223,0.1098,0,0
5550,1.0238154211985,0.11,0,0
5551,1.0238314002747,0.1102,0,0
5552,1.0238473793508,0.1104,0,0
5553,1.023863358427,0.1106,0,0
5554,1.0238793375032,0.1108,0,0
5555,1.0238953165794,0.111,0,0
5556,1.0239112956555,0.1112,0,0
5557,1.0239272747317,0.1114,0,0
5558,1.0239432538079,0.1116,0,0
5559,1.0239592328841,0.1118,0,0
5560,1.0239752119602,0.112,0,0
5561,1.0239911910364,0.1122,0,0
5562,1.0240071701126,0.1124,0,0
5563,1.0240231491888,0.1126,0,0
5564,1.0240391282649,0.1128,0,0
5565,1.0240551073411,0.113,0,0
5566,1.0240710864173,0.1132,0,0
5567,1.0240870654935,0.1134,0,0
5568,1.0241030445696,0.1136,0,0
5569,1.0241190236458,0.1138,0,0
5570,1.024135002722,0.114,0,0
5571,1.0241509817982,0.1142,0,0
5572,1.0241669608743,0.1144,0,0
5573,1.0241829399505,0.1146,0,0
5574,1.0241989190267,0.1148,0,0
5575,1.0242148981029,0.115,0,0
5576,1.024230877179,0.1152,0,0
5577,1.0242468562552,0.1154,0,0
5578,1.0242628353314,0.1156,0,0
5579,1.0242788144076,0.1158,0,0
5580,1.0242947934837,0.116,0,0
5581,1.0243107725599,0.1162,0,0
5582,1.0243267516361,0.1164,0,0
5583,1.0243427307123,0.1166,0,0
5584,1.0243587097884,0.1168,0,0
5585,1.0243746888646,0.117,0,0
5586,1.0243906679408,0.1172,0,0
5587,1.024406647017,0.1174,0,0
5588,1.0244226260931,0.1176,0,0
5589,1.0244386051693,0.1178,0,0
5590,1.0244545842455,0.118,0,0
5591,1.0244705633217,0.1182,0,0
5592,1.0244865423978,0.1184,0,0
5593,1.024502521474,0.1186,0,0
5594,1.0245185005502,0.1188,0,0
5595,1.0245344796264,0.119,0,0
5596,1.0245504587025,0.1192,0,0
5597,1.0245664377787,0.1194,0,0
5598,1.0245824168549,0.1196,0,0
5599,1.0245983959311,0.1198,0,0
5600,1.0246143750072,0.12,0,0
5601,1.0246303540834,0.1202,0,0
5602,1.0246463331596,0.1204,0,0
5603,1.0246623122358,0.1206,0,0
5604,1.0246782913119,0.1208,0,0
5605,1.0246942703881,0.121,0,0
5606,1.0247102494643,0.1212,0,0
5607,1.0247262285405,0.1214,0,0
5608,1.0247422076166,0.1216,0,0
5609,1.0247581866928,0.1218,0,0
5610,1.024774165769,0.122,0,0
5611,1.0247901448452,0.1222,0,0
5612,1.0248061239213,0.1224,0,0
5613,1.0248221029975,0.1226,0,0
5614,1.0248380820737,0.1228,0,0
5615,1.0248540611499,0.123,0,0
5616,1.024870040226,0.1232,0,0
5617,1.0248860193022,0.1234,0,0
5618,1.0249019983784,0.1236,0,0
5619,1.0249179774546,0.1238,0,0
5620,1.0249339565307,0.124,0,0
5621,1.0249499356069,0.1242,0,0
5622,1.0249659146831,0.1244,0,0
5623,1.0249818937593,0.1246,0,0
5624,1.0249978728354,0.1248,0,0
5625,1.0250138519116,0.125,0,0
5626,1.0250298309878,0.1252,0,0
5627,1.025045810064,0.1254,0,0
5628,1.0250617891401,0.1256,0,0
5629,1.0250777682163,0.1258,0,0
5630,1.0250937472925,0.126,0,0
5631,1.0251097263687,0.1262,0,0
5632,1.0251257054448,0.1264,0,0
5633,1.025141684521,0.1266,0,0
5634,1.0251576635972,0.1268,0,0
5635,1.0251736426734,0.127,0,0
5636,1.0251896217495,0.1272,0,0
5637,1.0252056008257,0.1274,0,0
5638,1.0252215799019,0.1276,0,0
5639,1.0252375589781,0.1278,0,0
5640,1.0252535380542,0.128,0,0
5641,1.0252695171304,0.1282,0,0
5642,1.0252854962066,0.1284,0,0
5643,1.0253014752828,0.1286,0,0
5644,1.0253174543589,0.1288,0,0
5645,1.0253334334351,0.129,0,0
5646,1.0253494125113,0.1292,0,0
5647,1.0253653915875,0.1294,0,0
5648,1.0253813706636,0.1296,0,0
5649,1.0253973497398,0.1298,0,0
5650,1.025413328816,0.13,0,0
5651,1.0254293078922,0.1302,0,0
5652,1.0254452869683,0.1304,0,0
5653,1.0254612660445,0.1306,0,0
5654,1.0254772451207,0.1308,0,0
5655,1.0254932241969,0.131,0,0
5656,1.025509203273,0.1312,0,0
5657,1.0255251823492,0.1314,0,0
5658,1.0255411614254,0.1316,0,0
5659,1.0255571405016,0.1318,0,0
5660,1.0255731195777,0.132,0,0
5661,1.0255890986539,0.1322,0,0
5662,1.0256050777301,0.1324,0,0
5663,1.0256210568063,0.1326,0,0
5664,1.0256370358824,0.1328,0,0
5665,1.0256530149586,0.133,0,0
5666,1.0256689940348,0.1332,0,0
5667,1.025684973111,0.1334,0,0
5668,1.0257009521871,0.1336,0,0
5669,1.0257169312633,0.1338,0,0
5670,1.0257329103395,0.134,0,0
5671,1.0257488894157,0.1342,0,0
5672,1.0257648684918,0.1344,0,0
5673,1.025780847568,0.1346,0,0
5674,1.0257968266442,0.1348,0,0
5675,1.0258128057204,0.135,0,0
5676,1.0258287847965,0.1352,0,0
5677,1.0258447638727,0.1354,0,0
5678,1.0258607429489,0.1356,0,0
5679,1.0258767220251,0.1358,0,0
5680,1.0258927011012,0.136,0,0
5681,1.0259086801774,0.1362,0,0
5682,1.0259246592536,0.1364,0,0
5683,1.0259406383298,0.1366,0,0
5684,1.0259566174059,0.1368,0,0
5685,1.0259725964821,0.137,0,0
5686,1.0259885755583,0.1372,0,0
5687,1.0260045546345,0.1374,0,0
5688,1.0260205337106,0.1376,0,0
5689,1.0260365127868,0.1378,0,0
5690,1.026052491863,0.138,0,0
5691,1.0260684709392,0.1382,0,0
5692,1.0260844500153,0.1384,0,0
5693,1.0261004290915,0.1386,0,0
5694,1.0261164081677,0.1388,0,0
5695,1.0261323872439,0.139,0,0
5696,1.02614836632,0.1392,0,0
5697,1.0261643453962,0.1394,0,0
5698,1.0261803244724,0.1396,0,0
5699,1.0261963035486,0.1398,0,0
5700,1.0262122826248,0.14,0,0
