id,psi_e,x,y,z
96,-0.032646494974311,-1.9616,0,0
97,-0.032646488487856,-1.9612,0,0
98,-0.0326464820014,-1.9608,0,0
99,-0.032646475514944,-1.9604,0,0
100,-0.032646469028489,-1.96,0,0
101,-0.032646462542033,-1.9596,0,0
102,-0.032646456055578,-1.9592,0,0
103,-0.032646449569122,-1.9588,0,0
104,-0.032646443082666,-1.9584,0,0
105,-0.032646436596211,-1.958,0,0
106,-0.032646430109755,-1.9576,0,0
107,-0.0326464236233,-1.9572,0,0
108,-0.032646417136844,-1.9568,0,0
109,-0.032646410650388,-1.9564,0,0
110,-0.032646404163933,-1.956,0,0
111,-0.032646397677477,-1.9556,0,0
112,-0.032646391191021,-1.9552,0,0
113,-0.032646384704566,-1.9548,0,0
114,-0.03264637821811,-1.9544,0,0
115,-0.032646371731655,-1.954,0,0
116,-0.032646365245199,-1.9536,0,0
117,-0.032646358758743,-1.9532,0,0
118,-0.032646352272288,-1.9528,0,0
119,-0.032646345785832,-1.9524,0,0
120,-0.032646339299377,-1.952,0,0
121,-0.032646332812921,-1.9516,0,0
122,-0.032646326326465,-1.9512,0,0
123,-0.03264631984001,-1.9508,0,0
124,-0.032646313353554,-1.9504,0,0
125,-0.032646306867098,-1.95,0,0
126,-0.032646300380643,-1.9496,0,0
127,-0.032646293894187,-1.9492,0,0
128,-0.032646287407732,-1.9488,0,0
129,-0.032646280921276,-1.9484,0,0
130,-0.03264627443482,-1.948,0,0
131,-0.032646267948365,-1.9476,0,0
132,-0.032646261461909,-1.9472,0,0
133,-0.032646254975454,-1.9468,0,0
134,-0.032646248488998,-1.9464,0,0
135,-0.032646242002542,-1.946,0,0
136,-0.032646235516087,-1.9456,0,0
137,-0.032646229029631,-1.9452,0,0
138,-0.032646222543175,-1.9448,0,0
139,-0.03264621605672,-1.9444,0,0
140,-0.032646209570264,-1.944,0,0
141,-0.032646203083809,-1.9436,0,0
142,-0.032646196597353,-1.9432,0,0
143,-0.032646190110897,-1.9428,0,0
144,-0.032646183624442,-1.9424,0,0
145,-0.032646177137986,-1.942,0,0
146,-0.032646170651531,-1.9416,0,0
147,-0.032646164165075,-1.9412,0,0
148,-0.032646157678619,-1.9408,0,0
149,-0.032646151192164,-1.9404,0,0
150,-0.032646144705708,-1.94,0,0
151,-0.032646138219252,-1.9396,0,0
152,-0.032646131732797,-1.9392,0,0
153,-0.032646125246341,-1.9388,0,0
154,-0.032646118759886,-1.9384,0,0
155,-0.03264611227343,-1.938,0,0
156,-0.032646105786974,-1.9376,0,0
157,-0.032646099300519,-1.9372,0,0
158,-0.032646092814063,-1.9368,0,0
159,-0.032646086327608,-1.9364,0,0
160,-0.032646079841152,-1.936,0,0
161,-0.032646073354696,-1.9356,0,0
162,-0.032646066868241,-1.9352,0,0
163,-0.032646060381785,-1.9348,0,0
164,-0.032646053895329,-1.9344,0,0
165,-0.032646047408874,-1.934,0,0
166,-0.032646040922418,-1.9336,0,0
167,-0.032646034435963,-1.9332,0,0
168,-0.032646027949507,-1.9328,0,0
169,-0.032646021463051,-1.9324,0,0
170,-0.032646014976596,-1.932,0,0
171,-0.03264600849014,-1.9316,0,0
172,-0.032646002003685,-1.9312,0,0
173,-0.032645995517229,-1.9308,0,0
174,-0.032645989030773,-1.9304,0,0
175,-0.032645982544318,-1.93,0,0
176,-0.032645976057862,-1.9296,0,0
177,-0.032645969571407,-1.9292,0,0
178,-0.032645963084951,-1.9288,0,0
179,-0.032645956598495,-1.9284,0,0
180,-0.03264595011204,-1.928,0,0
181,-0.032645943625584,-1.9276,0,0
182,-0.032645937139128,-1.9272,0,0
183,-0.032645930652673,-1.9268,0,0
184,-0.032645924166217,-1.9264,0,0
185,-0.032645917679762,-1.926,0,0
186,-0.032645911193306,-1.9256,0,0
187,-0.03264590470685,-1.9252,0,0
188,-0.032645898220395,-1.9248,0,0
189,-0.032645891733939,-1.9244,0,0
190,-0.032645885247484,-1.924,0,0
191,-0.032645878761028,-1.9236,0,0
192,-0.032645872274572,-1.9232,0,0
193,-0.032645865788117,-1.9228,0,0
194,-0.032645859301661,-1.9224,0,0
195,-0.032645852815205,-1.922,0,0
196,-0.03264584632875,-1.9216,0,0
197,-0.032645839842294,-1.9212,0,0
198,-0.032645833355839,-1.9208,0,0
199,-0.032645826869383,-1.9204,0,0
200,-0.032645820382927,-1.92,0,0
201,-0.032645813896472,-1.9196,0,0
202,-0.032645807410016,-1.9192,0,0
203,-0.032645800923561,-1.9188,0,0
204,-0.032645794437105,-1.9184,0,0
205,-0.032645787950649,-1.918,0,0
206,-0.032645781464194,-1.9176,0,0
207,-0.032645774977738,-1.9172,0,0
208,-0.032645768491282,-1.9168,0,0
209,-0.032645762004827,-1.9164,0,0
210,-0.032645755518371,-1.916,0,0
211,-0.032645749031916,-1.9156,0,0
212,-0.03264574254546,-1.9152,0,0
213,-0.032645736059004,-1.9148,0,0
214,-0.032645729572549,-1.9144,0,0
215,-0.032645723086093,-1.914,0,0
216,-0.032645716599638,-1.9136,0,0
217,-0.032645710113182,-1.9132,0,0
218,-0.032645703626726,-1.9128,0,0
219,-0.032645697140271,-1.9124,0,0
220,-0.032645690653815,-1.912,0,0
221,-0.032645684167359,-1.9116,0,0
222,-0.032645677680904,-1.9112,0,0
223,-0.032645671194448,-1.9108,0,0
224,-0.032645664707993,-1.9104,0,0
225,-0.032645658221537,-1.91,0,0
226,-0.032645651735081,-1.9096,0,0
227,-0.032645645248626,-1.9092,0,0
228,-0.03264563876217,-1.9088,0,0
229,-0.032645632275715,-1.9084,0,0
230,-0.032645625789259,-1.908,0,0
231,-0.032645619302803,-1.9076,0,0
232,-0.032645612816348,-1.9072,0,0
233,-0.032645606329892,-1.9068,0,0
234,-0.032645599843436,-1.9064,0,0
235,-0.032645593356981,-1.906,0,0
236,-0.032645586870525,-1.9056,0,0
237,-0.03264558038407,-1.9052,0,0
238,-0.032645573897614,-1.9048,0,0
239,-0.032645567411158,-1.9044,0,0
240,-0.032645560924703,-1.904,0,0
241,-0.032645554438247,-1.9036,0,0
242,-0.032645547951792,-1.9032,0,0
243,-0.032645541465336,-1.9028,0,0
244,-0.03264553497888,-1.9024,0,0
245,-0.032645528492425,-1.902,0,0
246,-0.032645522005969,-1.9016,0,0
247,-0.032645515519513,-1.9012,0,0
248,-0.032645509033058,-1.9008,0,0
249,-0.032645502546602,-1.9004,0,0
250,-0.032645496060147,-1.9,0,0
251,-0.032645489573691,-1.8996,0,0
252,-0.032645483087235,-1.8992,0,0
253,-0.03264547660078,-1.8988,0,0
254,-0.032645470114324,-1.8984,0,0
255,-0.032645463627869,-1.898,0,0
256,-0.032645457141413,-1.8976,0,0
257,-0.032645450654957,-1.8972,0,0
258,-0.032645444168502,-1.8968,0,0
259,-0.032645437682046,-1.8964,0,0
260,-0.03264543119559,-1.896,0,0
261,-0.032645424709135,-1.8956,0,0
262,-0.032645418222679,-1.8952,0,0
263,-0.032645411736224,-1.8948,0,0
264,-0.032645405249768,-1.8944,0,0
265,-0.032645398763312,-1.894,0,0
266,-0.032645392276857,-1.8936,0,0
267,-0.032645385790401,-1.8932,0,0
268,-0.032645379303946,-1.8928,0,0
269,-0.03264537281749,-1.8924,0,0
270,-0.032645366331034,-1.892,0,0
271,-0.032645359844579,-1.8916,0,0
272,-0.032645353358123,-1.8912,0,0
273,-0.032645346871668,-1.8908,0,0
274,-0.032645340385212,-1.8904,0,0
275,-0.032645333898756,-1.89,0,0
276,-0.032645327412301,-1.8896,0,0
277,-0.032645320925845,-1.8892,0,0
278,-0.032645314439389,-1.8888,0,0
279,-0.032645307952934,-1.8884,0,0
280,-0.032645301466478,-1.888,0,0
281,-0.032645294980023,-1.8876,0,0
282,-0.032645288493567,-1.8872,0,0
283,-0.032645282007111,-1.8868,0,0
284,-0.032645275520656,-1.8864,0,0
285,-0.0326452690342,-1.886,0,0
286,-0.032645262547745,-1.8856,0,0
287,-0.032645256061289,-1.8852,0,0
288,-0.032645249574833,-1.8848,0,0
289,-0.032645243088378,-1.8844,0,0
290,-0.032645236601922,-1.884,0,0
291,-0.032645230115466,-1.8836,0,0
292,-0.032645223629011,-1.8832,0,0
293,-0.032645217142555,-1.8828,0,0
294,-0.0326452106561,-1.8824,0,0
295,-0.032645204169644,-1.882,0,0
296,-0.032645197683188,-1.8816,0,0
297,-0.032645191196733,-1.8812,0,0
298,-0.032645184710277,-1.8808,0,0
299,-0.032645178223822,-1.8804,0,0
300,-0.032645171737366,-1.88,0,0
301,-0.03264516525091,-1.8796,0,0
302,-0.032645158764455,-1.8792,0,0
303,-0.032645152277999,-1.8788,0,0
304,-0.032645145791543,-1.8784,0,0
305,-0.032645139305088,-1.878,0,0
306,-0.032645132818632,-1.8776,0,0
307,-0.032645126332177,-1.8772,0,0
308,-0.032645119845721,-1.8768,0,0
309,-0.032645113359265,-1.8764,0,0
310,-0.03264510687281,-1.876,0,0
311,-0.032645100386354,-1.8756,0,0
312,-0.032645093899899,-1.8752,0,0
313,-0.032645087413443,-1.8748,0,0
314,-0.032645080926987,-1.8744,0,0
315,-0.032645074440532,-1.874,0,0
316,-0.032645067954076,-1.8736,0,0
317,-0.03264506146762,-1.8732,0,0
318,-0.032645054981165,-1.8728,0,0
319,-0.032645048494709,-1.8724,0,0
320,-0.032645042008254,-1.872,0,0
321,-0.032645035521798,-1.8716,0,0
322,-0.032645029035342,-1.8712,0,0
323,-0.032645022548887,-1.8708,0,0
324,-0.032645016062431,-1.8704,0,0
325,-0.032645009575976,-1.87,0,0
326,-0.03264500308952,-1.8696,0,0
327,-0.032644996603064,-1.8692,0,0
328,-0.032644990116609,-1.8688,0,0
329,-0.032644983630153,-1.8684,0,0
330,-0.032644977143697,-1.868,0,0
331,-0.032644970657242,-1.8676,0,0
332,-0.032644964170786,-1.8672,0,0
333,-0.032644957684331,-1.8668,0,0
334,-0.032644951197875,-1.8664,0,0
335,-0.032644944711419,-1.866,0,0
336,-0.032644938224964,-1.8656,0,0
337,-0.032644931738508,-1.8652,0,0
338,-0.032644925252053,-1.8648,0,0
339,-0.032644918765597,-1.8644,0,0
340,-0.032644912279141,-1.864,0,0
341,-0.032644905792686,-1.8636,0,0
342,-0.03264489930623,-1.8632,0,0
343,-0.032644892819774,-1.8628,0,0
344,-0.032644886333319,-1.8624,0,0
345,-0.032644879846863,-1.862,0,0
346,-0.032644873360408,-1.8616,0,0
347,-0.032644866873952,-1.8612,0,0
348,-0.032644860387496,-1.8608,0,0
349,-0.032644853901041,-1.8604,0,0
350,-0.032644847414585,-1.86,0,0
351,-0.03264484092813,-1.8596,0,0
352,-0.032644834441674,-1.8592,0,0
353,-0.032644827955218,-1.8588,0,0
354,-0.032644821468763,-1.8584,0,0
355,-0.032644814982307,-1.858,0,0
356,-0.032644808495851,-1.8576,0,0
357,-0.032644802009396,-1.8572,0,0
358,-0.03264479552294,-1.8568,0,0
359,-0.032644789036485,-1.8564,0,0
360,-0.032644782550029,-1.856,0,0
361,-0.032644776063573,-1.8556,0,0
362,-0.032644769577118,-1.8552,0,0
363,-0.032644763090662,-1.8548,0,0
364,-0.032644756604207,-1.8544,0,0
365,-0.032644750117751,-1.854,0,0
366,-0.032644743631295,-1.8536,0,0
367,-0.03264473714484,-1.8532,0,0
368,-0.032644730658384,-1.8528,0,0
369,-0.032644724171928,-1.8524,0,0
370,-0.032644717685473,-1.852,0,0
371,-0.032644711199017,-1.8516,0,0
372,-0.032644704712562,-1.8512,0,0
373,-0.032644698226106,-1.8508,0,0
374,-0.03264469173965,-1.8504,0,0
375,-0.032644685253195,-1.85,0,0
376,-0.032644678766739,-1.8496,0,0
377,-0.032644672280284,-1.8492,0,0
378,-0.032644665793828,-1.8488,0,0
379,-0.032644659307372,-1.8484,0,0
380,-0.032644652820917,-1.848,0,0
381,-0.032644646334461,-1.8476,0,0
382,-0.032644639848006,-1.8472,0,0
383,-0.03264463336155,-1.8468,0,0
384,-0.032644626875094,-1.8464,0,0
385,-0.032644620388639,-1.846,0,0
386,-0.032644613902183,-1.8456,0,0
387,-0.032644607415727,-1.8452,0,0
388,-0.032644600929272,-1.8448,0,0
389,-0.032644594442816,-1.8444,0,0
390,-0.032644587956361,-1.844,0,0
391,-0.032644581469905,-1.8436,0,0
392,-0.032644574983449,-1.8432,0,0
393,-0.032644568496994,-1.8428,0,0
394,-0.032644562010538,-1.8424,0,0
395,-0.032644555524083,-1.842,0,0
396,-0.032644549037627,-1.8416,0,0
397,-0.032644542551171,-1.8412,0,0
398,-0.032644536064716,-1.8408,0,0
399,-0.03264452957826,-1.8404,0,0
400,-0.032644523091804,-1.84,0,0
401,-0.032644516605349,-1.8396,0,0
402,-0.032644510118893,-1.8392,0,0
403,-0.032644503632438,-1.8388,0,0
404,-0.032644497145982,-1.8384,0,0
405,-0.032644490659526,-1.838,0,0
406,-0.032644484173071,-1.8376,0,0
407,-0.032644477686615,-1.8372,0,0
408,-0.03264447120016,-1.8368,0,0
409,-0.032644464713704,-1.8364,0,0
410,-0.032644458227248,-1.836,0,0
411,-0.032644451740793,-1.8356,0,0
412,-0.032644445254337,-1.8352,0,0
413,-0.032644438767881,-1.8348,0,0
414,-0.032644432281426,-1.8344,0,0
415,-0.03264442579497,-1.834,0,0
416,-0.032644419308515,-1.8336,0,0
417,-0.032644412822059,-1.8332,0,0
418,-0.032644406335603,-1.8328,0,0
419,-0.032644399849148,-1.8324,0,0
420,-0.032644393362692,-1.832,0,0
421,-0.032644386876237,-1.8316,0,0
422,-0.032644380389781,-1.8312,0,0
423,-0.032644373903325,-1.8308,0,0
424,-0.03264436741687,-1.8304,0,0
425,-0.032644360930414,-1.83,0,0
426,-0.032644354443958,-1.8296,0,0
427,-0.032644347957503,-1.8292,0,0
428,-0.032644341471047,-1.8288,0,0
429,-0.032644334984592,-1.8284,0,0
430,-0.032644328498136,-1.828,0,0
431,-0.03264432201168,-1.8276,0,0
432,-0.032644315525225,-1.8272,0,0
433,-0.032644309038769,-1.8268,0,0
434,-0.032644302552314,-1.8264,0,0
435,-0.032644296065858,-1.826,0,0
436,-0.032644289579402,-1.8256,0,0
437,-0.032644283092947,-1.8252,0,0
438,-0.032644276606491,-1.8248,0,0
439,-0.032644270120035,-1.8244,0,0
440,-0.03264426363358,-1.824,0,0
441,-0.032644257147124,-1.8236,0,0
442,-0.032644250660669,-1.8232,0,0
443,-0.032644244174213,-1.8228,0,0
444,-0.032644237687757,-1.8224,0,0
445,-0.032644231201302,-1.822,0,0
446,-0.032644224714846,-1.8216,0,0
447,-0.032644218228391,-1.8212,0,0
448,-0.032644211741935,-1.8208,0,0
449,-0.032644205255479,-1.8204,0,0
450,-0.032644198769024,-1.82,0,0
451,-0.032644192282568,-1.8196,0,0
452,-0.032644185796113,-1.8192,0,0
453,-0.032644179309657,-1.8188,0,0
454,-0.032644172823201,-1.8184,0,0
455,-0.032644166336746,-1.818,0,0
456,-0.03264415985029,-1.8176,0,0
457,-0.032644153363834,-1.8172,0,0
458,-0.032644146877379,-1.8168,0,0
459,-0.032644140390923,-1.8164,0,0
460,-0.032644133904468,-1.816,0,0
461,-0.032644127418012,-1.8156,0,0
462,-0.032644120931556,-1.8152,0,0
463,-0.032644114445101,-1.8148,0,0
464,-0.032644107958645,-1.8144,0,0
465,-0.03264410147219,-1.814,0,0
466,-0.032644094985734,-1.8136,0,0
467,-0.032644088499278,-1.8132,0,0
468,-0.032644082012823,-1.8128,0,0
469,-0.032644075526367,-1.8124,0,0
470,-0.032644069039911,-1.812,0,0
471,-0.032644062553456,-1.8116,0,0
472,-0.032644056067,-1.8112,0,0
473,-0.032644049580545,-1.8108,0,0
474,-0.032644043094089,-1.8104,0,0
475,-0.032644036607633,-1.81,0,0
476,-0.032644030121178,-1.8096,0,0
477,-0.032644023634722,-1.8092,0,0
478,-0.032644017148267,-1.8088,0,0
479,-0.032644010661811,-1.8084,0,0
480,-0.032644004175355,-1.808,0,0
481,-0.0326439976889,-1.8076,0,0
482,-0.032643991202444,-1.8072,0,0
483,-0.032643984715988,-1.8068,0,0
484,-0.032643978229533,-1.8064,0,0
485,-0.032643971743077,-1.806,0,0
486,-0.032643965256622,-1.8056,0,0
487,-0.032643958770166,-1.8052,0,0
488,-0.03264395228371,-1.8048,0,0
489,-0.032643945797255,-1.8044,0,0
490,-0.032643939310799,-1.804,0,0
491,-0.032643932824344,-1.8036,0,0
492,-0.032643926337888,-1.8032,0,0
493,-0.032643919851432,-1.8028,0,0
494,-0.032643913364977,-1.8024,0,0
495,-0.032643906878521,-1.802,0,0
496,-0.032643900392065,-1.8016,0,0
497,-0.03264389390561,-1.8012,0,0
498,-0.032643887419154,-1.8008,0,0
499,-0.032643880932699,-1.8004,0,0
500,-0.032643874446243,-1.8,0,0
501,-0.032643867959787,-1.7996,0,0
502,-0.032643861473332,-1.7992,0,0
503,-0.032643854986876,-1.7988,0,0
504,-0.032643848500421,-1.7984,0,0
505,-0.032643842013965,-1.798,0,0
506,-0.032643835527509,-1.7976,0,0
507,-0.032643829041054,-1.7972,0,0
508,-0.032643822554598,-1.7968,0,0
509,-0.032643816068142,-1.7964,0,0
510,-0.032643809581687,-1.796,0,0
511,-0.032643803095231,-1.7956,0,0
512,-0.032643796608776,-1.7952,0,0
513,-0.03264379012232,-1.7948,0,0
514,-0.032643783635864,-1.7944,0,0
515,-0.032643777149409,-1.794,0,0
516,-0.032643770662953,-1.7936,0,0
517,-0.032643764176498,-1.7932,0,0
518,-0.032643757690042,-1.7928,0,0
519,-0.032643751203586,-1.7924,0,0
520,-0.032643744717131,-1.792,0,0
521,-0.032643738230675,-1.7916,0,0
522,-0.032643731744219,-1.7912,0,0
523,-0.032643725257764,-1.7908,0,0
524,-0.032643718771308,-1.7904,0,0
525,-0.032643712284853,-1.79,0,0
526,-0.032643705798397,-1.7896,0,0
527,-0.032643699311941,-1.7892,0,0
528,-0.032643692825486,-1.7888,0,0
529,-0.03264368633903,-1.7884,0,0
530,-0.032643679852575,-1.788,0,0
531,-0.032643673366119,-1.7876,0,0
532,-0.032643666879663,-1.7872,0,0
533,-0.032643660393208,-1.7868,0,0
534,-0.032643653906752,-1.7864,0,0
535,-0.032643647420296,-1.786,0,0
536,-0.032643640933841,-1.7856,0,0
537,-0.032643634447385,-1.7852,0,0
538,-0.03264362796093,-1.7848,0,0
539,-0.032643621474474,-1.7844,0,0
540,-0.032643614988018,-1.784,0,0
541,-0.032643608501563,-1.7836,0,0
542,-0.032643602015107,-1.7832,0,0
543,-0.032643595528652,-1.7828,0,0
544,-0.032643589042196,-1.7824,0,0
545,-0.03264358255574,-1.782,0,0
546,-0.032643576069285,-1.7816,0,0
547,-0.032643569582829,-1.7812,0,0
548,-0.032643563096373,-1.7808,0,0
549,-0.032643556609918,-1.7804,0,0
550,-0.032643550123462,-1.78,0,0
551,-0.032643543637007,-1.7796,0,0
552,-0.032643537150551,-1.7792,0,0
553,-0.032643530664095,-1.7788,0,0
554,-0.03264352417764,-1.7784,0,0
555,-0.032643517691184,-1.778,0,0
556,-0.032643511204729,-1.7776,0,0
557,-0.032643504718273,-1.7772,0,0
558,-0.032643498231817,-1.7768,0,0
559,-0.032643491745362,-1.7764,0,0
560,-0.032643485258906,-1.776,0,0
561,-0.032643478772451,-1.7756,0,0
562,-0.032643472285995,-1.7752,0,0
563,-0.032643465799539,-1.7748,0,0
564,-0.032643459313084,-1.7744,0,0
565,-0.032643452826628,-1.774,0,0
566,-0.032643446340172,-1.7736,0,0
567,-0.032643439853717,-1.7732,0,0
568,-0.032643433367261,-1.7728,0,0
569,-0.032643426880806,-1.7724,0,0
570,-0.03264342039435,-1.772,0,0
571,-0.032643413907894,-1.7716,0,0
572,-0.032643407421439,-1.7712,0,0
573,-0.032643400934983,-1.7708,0,0
574,-0.032643394448528,-1.7704,0,0
575,-0.032643387962072,-1.77,0,0
576,-0.032643381475616,-1.7696,0,0
577,-0.032643374989161,-1.7692,0,0
578,-0.032643368502705,-1.7688,0,0
579,-0.032643362016249,-1.7684,0,0
580,-0.032643355529794,-1.768,0,0
581,-0.032643349043338,-1.7676,0,0
582,-0.032643342556883,-1.7672,0,0
583,-0.032643336070427,-1.7668,0,0
584,-0.032643329583971,-1.7664,0,0
585,-0.032643323097516,-1.766,0,0
586,-0.03264331661106,-1.7656,0,0
587,-0.032643310124605,-1.7652,0,0
588,-0.032643303638149,-1.7648,0,0
589,-0.032643297151693,-1.7644,0,0
590,-0.032643290665238,-1.764,0,0
591,-0.032643284178782,-1.7636,0,0
592,-0.032643277692326,-1.7632,0,0
593,-0.032643271205871,-1.7628,0,0
594,-0.032643264719415,-1.7624,0,0
595,-0.03264325823296,-1.762,0,0
596,-0.032643251746504,-1.7616,0,0
597,-0.032643245260048,-1.7612,0,0
598,-0.032643238773593,-1.7608,0,0
599,-0.032643232287137,-1.7604,0,0
600,-0.032643225800682,-1.76,0,0
601,-0.032643219314226,-1.7596,0,0
602,-0.03264321282777,-1.7592,0,0
603,-0.032643206341315,-1.7588,0,0
604,-0.032643199854859,-1.7584,0,0
605,-0.032643193368403,-1.758,0,0
606,-0.032643186881948,-1.7576,0,0
607,-0.032643180395492,-1.7572,0,0
608,-0.032643173909037,-1.7568,0,0
609,-0.032643167422581,-1.7564,0,0
610,-0.032643160936125,-1.756,0,0
611,-0.03264315444967,-1.7556,0,0
612,-0.032643147963214,-1.7552,0,0
613,-0.032643141476759,-1.7548,0,0
614,-0.032643134990303,-1.7544,0,0
615,-0.032643128503847,-1.754,0,0
616,-0.032643122017392,-1.7536,0,0
617,-0.032643115530936,-1.7532,0,0
618,-0.032643109044481,-1.7528,0,0
619,-0.032643102558025,-1.7524,0,0
620,-0.032643096071569,-1.752,0,0
621,-0.032643089585114,-1.7516,0,0
622,-0.032643083098658,-1.7512,0,0
623,-0.032643076612202,-1.7508,0,0
624,-0.032643070125747,-1.7504,0,0
625,-0.032643063639291,-1.75,0,0
626,-0.032643057152836,-1.7496,0,0
627,-0.03264305066638,-1.7492,0,0
628,-0.032643044179924,-1.7488,0,0
629,-0.032643037693469,-1.7484,0,0
630,-0.032643031207013,-1.748,0,0
631,-0.032643024720558,-1.7476,0,0
632,-0.032643018234102,-1.7472,0,0
633,-0.032643011747646,-1.7468,0,0
634,-0.032643005261191,-1.7464,0,0
635,-0.032642998774735,-1.746,0,0
636,-0.032642992288279,-1.7456,0,0
637,-0.032642985801824,-1.7452,0,0
638,-0.032642979315368,-1.7448,0,0
639,-0.032642972828913,-1.7444,0,0
640,-0.032642966342457,-1.744,0,0
641,-0.032642959856001,-1.7436,0,0
642,-0.032642953369546,-1.7432,0,0
643,-0.03264294688309,-1.7428,0,0
644,-0.032642940396635,-1.7424,0,0
645,-0.032642933910179,-1.742,0,0
646,-0.032642927423723,-1.7416,0,0
647,-0.032642920937268,-1.7412,0,0
648,-0.032642914450812,-1.7408,0,0
649,-0.032642907964356,-1.7404,0,0
650,-0.032642901477901,-1.74,0,0
651,-0.032642894991445,-1.7396,0,0
652,-0.03264288850499,-1.7392,0,0
653,-0.032642882018534,-1.7388,0,0
654,-0.032642875532078,-1.7384,0,0
655,-0.032642869045623,-1.738,0,0
656,-0.032642862559167,-1.7376,0,0
657,-0.032642856072712,-1.7372,0,0
658,-0.032642849586256,-1.7368,0,0
659,-0.0326428430998,-1.7364,0,0
660,-0.032642836613345,-1.736,0,0
661,-0.032642830126889,-1.7356,0,0
662,-0.032642823640433,-1.7352,0,0
663,-0.032642817153978,-1.7348,0,0
664,-0.032642810667522,-1.7344,0,0
665,-0.032642804181067,-1.734,0,0
666,-0.032642797694611,-1.7336,0,0
667,-0.032642791208155,-1.7332,0,0
668,-0.0326427847217,-1.7328,0,0
669,-0.032642778235244,-1.7324,0,0
670,-0.032642771748789,-1.732,0,0
671,-0.032642765262333,-1.7316,0,0
