id,psi,x,y,z
5042,1.7677746391202,0.0084,0,0
5043,1.767758660845,0.0086,0,0
5044,1.7677426825697,0.0088,0,0
5045,1.7677267042945,0.009,0,0
5046,1.7677107260192,0.0092,0,0
5047,1.767694747744,0.0094,0,0
5048,1.7676787694687,0.0096,0,0
5049,1.7676627911935,0.0098,0,0
5050,1.7676468129182,0.01,0,0
5051,1.767630834643,0.0102,0,0
5052,1.7676148563677,0.0104,0,0
5053,1.7675988780925,0.0106,0,0
5054,1.7675828998172,0.0108,0,0
5055,1.767566921542,0.011,0,0
5056,1.7675509432667,0.0112,0,0
5057,1.7675349649915,0.0114,0,0
5058,1.7675189867162,0.0116,0,0
5059,1.767503008441,0.0118,0,0
5060,1.7674870301657,0.012,0,0
5061,1.7674710518905,0.0122,0,0
5062,1.7674550736152,0.0124,0,0
5063,1.76743909534,0.0126,0,0
5064,1.7674231170647,0.0128,0,0
5065,1.7674071387895,0.013,0,0
5066,1.7673911605142,0.0132,0,0
5067,1.767375182239,0.0134,0,0
5068,1.7673592039637,0.0136,0,0
5069,1.7673432256885,0.0138,0,0
5070,1.7673272474132,0.014,0,0
5071,1.767311269138,0.0142,0,0
5072,1.7672952908627,0.0144,0,0
5073,1.7672793125875,0.0146,0,0
5074,1.7672633343122,0.0148,0,0
5075,1.767247356037,0.015,0,0
5076,1.7672313777617,0.0152,0,0
5077,1.7672153994865,0.0154,0,0
5078,1.7671994212112,0.0156,0,0
5079,1.767183442936,0.0158,0,0
5080,1.7671674646607,0.016,0,0
5081,1.7671514863855,0.0162,0,0
5082,1.7671355081102,0.0164,0,0
5083,1.767119529835,0.0166,0,0
5084,1.7671035515597,0.0168,0,0
5085,1.7670875732845,0.017,0,0
5086,1.7670715950092,0.0172,0,0
5087,1.767055616734,0.0174,0,0
5088,1.7670396384587,0.0176,0,0
5089,1.7670236601835,0.0178,0,0
5090,1.7670076819082,0.018,0,0
5091,1.766991703633,0.0182,0,0
5092,1.7669757253577,0.0184,0,0
5093,1.7669597470825,0.0186,0,0
5094,1.7669437688072,0.0188,0,0
5095,1.766927790532,0.019,0,0
5096,1.7669118122567,0.0192,0,0
5097,1.7668958339815,0.0194,0,0
5098,1.7668798557062,0.0196,0,0
5099,1.766863877431,0.0198,0,0
5100,1.7668478991557,0.02,0,0
5101,1.7668319208805,0.0202,0,0
5102,1.7668159426052,0.0204,0,0
5103,1.76679996433,0.0206,0,0
5104,1.7667839860547,0.0208,0,0
5105,1.7667680077795,0.021,0,0
5106,1.7667520295042,0.0212,0,0
5107,1.766736051229,0.0214,0,0
5108,1.7667200729537,0.0216,0,0
5109,1.7667040946785,0.0218,0,0
5110,1.7666881164032,0.022,0,0
5111,1.766672138128,0.0222,0,0
5112,1.7666561598527,0.0224,0,0
5113,1.7666401815775,0.0226,0,0
5114,1.7666242033022,0.0228,0,0
5115,1.766608225027,0.023,0,0
5116,1.7665922467517,0.0232,0,0
5117,1.7665762684765,0.0234,0,0
5118,1.7665602902012,0.0236,0,0
5119,1.7665443119259,0.0238,0,0
5120,1.7665283336507,0.024,0,0
5121,1.7665123553754,0.0242,0,0
5122,1.7664963771002,0.0244,0,0
5123,1.7664803988249,0.0246,0,0
5124,1.7664644205497,0.0248,0,0
5125,1.7664484422744,0.025,0,0
5126,1.7664324639992,0.0252,0,0
5127,1.7664164857239,0.0254,0,0
5128,1.7664005074487,0.0256,0,0
5129,1.7663845291734,0.0258,0,0
5130,1.7663685508982,0.026,0,0
5131,1.7663525726229,0.0262,0,0
5132,1.7663365943477,0.0264,0,0
5133,1.7663206160724,0.0266,0,0
5134,1.7663046377972,0.0268,0,0
5135,1.7662886595219,0.027,0,0
5136,1.7662726812467,0.0272,0,0
5137,1.7662567029714,0.0274,0,0
5138,1.7662407246962,0.0276,0,0
5139,1.7662247464209,0.0278,0,0
5140,1.7662087681457,0.028,0,0
5141,1.7661927898704,0.0282,0,0
5142,1.7661768115952,0.0284,0,0
5143,1.7661608333199,0.0286,0,0
5144,1.7661448550447,0.0288,0,0
5145,1.7661288767694,0.029,0,0
5146,1.7661128984942,0.0292,0,0
5147,1.7660969202189,0.0294,0,0
5148,1.7660809419437,0.0296,0,0
5149,1.7660649636684,0.0298,0,0
5150,1.7660489853932,0.03,0,0
5151,1.7660330071179,0.0302,0,0
5152,1.7660170288427,0.0304,0,0
5153,1.7660010505674,0.0306,0,0
5154,1.7659850722922,0.0308,0,0
5155,1.7659690940169,0.031,0,0
5156,1.7659531157417,0.0312,0,0
5157,1.7659371374664,0.0314,0,0
5158,1.7659211591912,0.0316,0,0
5159,1.7659051809159,0.0318,0,0
5160,1.7658892026407,0.032,0,0
5161,1.7658732243654,0.0322,0,0
5162,1.7658572460902,0.0324,0,0
5163,1.7658412678149,0.0326,0,0
5164,1.7658252895397,0.0328,0,0
5165,1.7658093112644,0.033,0,0
5166,1.7657933329892,0.0332,0,0
5167,1.7657773547139,0.0334,0,0
5168,1.7657613764387,0.0336,0,0
5169,1.7657453981634,0.0338,0,0
5170,1.7657294198882,0.034,0,0
5171,1.7657134416129,0.0342,0,0
5172,1.7656974633377,0.0344,0,0
5173,1.7656814850624,0.0346,0,0
5174,1.7656655067872,0.0348,0,0
5175,1.7656495285119,0.035,0,0
5176,1.7656335502367,0.0352,0,0
5177,1.7656175719614,0.0354,0,0
5178,1.7656015936862,0.0356,0,0
5179,1.7655856154109,0.0358,0,0
5180,1.7655696371357,0.036,0,0
5181,1.7655536588604,0.0362,0,0
5182,1.7655376805852,0.0364,0,0
5183,1.7655217023099,0.0366,0,0
5184,1.7655057240347,0.0368,0,0
5185,1.7654897457594,0.037,0,0
5186,1.7654737674842,0.0372,0,0
5187,1.7654577892089,0.0374,0,0
5188,1.7654418109337,0.0376,0,0
5189,1.7654258326584,0.0378,0,0
5190,1.7654098543832,0.038,0,0
5191,1.7653938761079,0.0382,0,0
5192,1.7653778978327,0.0384,0,0
5193,1.7653619195574,0.0386,0,0
5194,1.7653459412822,0.0388,0,0
5195,1.7653299630069,0.039,0,0
5196,1.7653139847317,0.0392,0,0
5197,1.7652980064564,0.0394,0,0
5198,1.7652820281812,0.0396,0,0
5199,1.7652660499059,0.0398,0,0
5200,1.7652500716307,0.04,0,0
5201,1.7652340933554,0.0402,0,0
5202,1.7652181150802,0.0404,0,0
5203,1.7652021368049,0.0406,0,0
5204,1.7651861585297,0.0408,0,0
5205,1.7651701802544,0.041,0,0
5206,1.7651542019792,0.0412,0,0
5207,1.7651382237039,0.0414,0,0
5208,1.7651222454287,0.0416,0,0
5209,1.7651062671534,0.0418,0,0
5210,1.7650902888782,0.042,0,0
5211,1.7650743106029,0.0422,0,0
5212,1.7650583323277,0.0424,0,0
5213,1.7650423540524,0.0426,0,0
5214,1.7650263757772,0.0428,0,0
5215,1.7650103975019,0.043,0,0
5216,1.7649944192267,0.0432,0,0
5217,1.7649784409514,0.0434,0,0
5218,1.7649624626762,0.0436,0,0
5219,1.7649464844009,0.0438,0,0
5220,1.7649305061257,0.044,0,0
5221,1.7649145278504,0.0442,0,0
5222,1.7648985495752,0.0444,0,0
5223,1.7648825712999,0.0446,0,0
5224,1.7648665930247,0.0448,0,0
5225,1.7648506147494,0.045,0,0
5226,1.7648346364742,0.0452,0,0
5227,1.7648186581989,0.0454,0,0
5228,1.7648026799237,0.0456,0,0
5229,1.7647867016484,0.0458,0,0
5230,1.7647707233732,0.046,0,0
5231,1.7647547450979,0.0462,0,0
5232,1.7647387668227,0.0464,0,0
5233,1.7647227885474,0.0466,0,0
5234,1.7647068102722,0.0468,0,0
5235,1.7646908319969,0.047,0,0
5236,1.7646748537217,0.0472,0,0
5237,1.7646588754464,0.0474,0,0
5238,1.7646428971712,0.0476,0,0
5239,1.7646269188959,0.0478,0,0
5240,1.7646109406207,0.048,0,0
5241,1.7645949623454,0.0482,0,0
5242,1.7645789840701,0.0484,0,0
5243,1.7645630057949,0.0486,0,0
5244,1.7645470275196,0.0488,0,0
5245,1.7645310492444,0.049,0,0
5246,1.7645150709691,0.0492,0,0
5247,1.7644990926939,0.0494,0,0
5248,1.7644831144186,0.0496,0,0
5249,1.7644671361434,0.0498,0,0
5250,1.7644511578681,0.05,0,0
5251,1.7644351795929,0.0502,0,0
5252,1.7644192013176,0.0504,0,0
5253,1.7644032230424,0.0506,0,0
5254,1.7643872447671,0.0508,0,0
5255,1.7643712664919,0.051,0,0
5256,1.7643552882166,0.0512,0,0
5257,1.7643393099414,0.0514,0,0
5258,1.7643233316661,0.0516,0,0
5259,1.7643073533909,0.0518,0,0
5260,1.7642913751156,0.052,0,0
5261,1.7642753968404,0.0522,0,0
5262,1.7642594185651,0.0524,0,0
5263,1.7642434402899,0.0526,0,0
5264,1.7642274620146,0.0528,0,0
5265,1.7642114837394,0.053,0,0
5266,1.7641955054641,0.0532,0,0
5267,1.7641795271889,0.0534,0,0
5268,1.7641635489136,0.0536,0,0
5269,1.7641475706384,0.0538,0,0
5270,1.7641315923631,0.054,0,0
5271,1.7641156140879,0.0542,0,0
5272,1.7640996358126,0.0544,0,0
5273,1.7640836575374,0.0546,0,0
5274,1.7640676792621,0.0548,0,0
5275,1.7640517009869,0.055,0,0
5276,1.7640357227116,0.0552,0,0
5277,1.7640197444364,0.0554,0,0
5278,1.7640037661611,0.0556,0,0
5279,1.7639877878859,0.0558,0,0
5280,1.7639718096106,0.056,0,0
5281,1.7639558313354,0.0562,0,0
5282,1.7639398530601,0.0564,0,0
5283,1.7639238747849,0.0566,0,0
5284,1.7639078965096,0.0568,0,0
5285,1.7638919182344,0.057,0,0
5286,1.7638759399591,0.0572,0,0
5287,1.7638599616839,0.0574,0,0
5288,1.7638439834086,0.0576,0,0
5289,1.7638280051334,0.0578,0,0
5290,1.7638120268581,0.058,0,0
5291,1.7637960485829,0.0582,0,0
5292,1.7637800703076,0.0584,0,0
5293,1.7637640920324,0.0586,0,0
5294,1.7637481137571,0.0588,0,0
5295,1.7637321354819,0.059,0,0
5296,1.7637161572066,0.0592,0,0
5297,1.7637001789314,0.0594,0,0
5298,1.7636842006561,0.0596,0,0
5299,1.7636682223809,0.0598,0,0
5300,1.7636522441056,0.06,0,0
5301,1.7636362658304,0.0602,0,0
5302,1.7636202875551,0.0604,0,0
5303,1.7636043092799,0.0606,0,0
5304,1.7635883310046,0.0608,0,0
5305,1.7635723527294,0.061,0,0
5306,1.7635563744541,0.0612,0,0
5307,1.7635403961789,0.0614,0,0
5308,1.7635244179036,0.0616,0,0
5309,1.7635084396284,0.0618,0,0
5310,1.7634924613531,0.062,0,0
5311,1.7634764830779,0.0622,0,0
5312,1.7634605048026,0.0624,0,0
5313,1.7634445265274,0.0626,0,0
5314,1.7634285482521,0.0628,0,0
5315,1.7634125699769,0.063,0,0
5316,1.7633965917016,0.0632,0,0
5317,1.7633806134264,0.0634,0,0
5318,1.7633646351511,0.0636,0,0
5319,1.7633486568759,0.0638,0,0
5320,1.7633326786006,0.064,0,0
5321,1.7633167003254,0.0642,0,0
5322,1.7633007220501,0.0644,0,0
5323,1.7632847437749,0.0646,0,0
5324,1.7632687654996,0.0648,0,0
5325,1.7632527872244,0.065,0,0
5326,1.7632368089491,0.0652,0,0
5327,1.7632208306739,0.0654,0,0
5328,1.7632048523986,0.0656,0,0
5329,1.7631888741234,0.0658,0,0
5330,1.7631728958481,0.066,0,0
5331,1.7631569175729,0.0662,0,0
5332,1.7631409392976,0.0664,0,0
5333,1.7631249610224,0.0666,0,0
5334,1.7631089827471,0.0668,0,0
5335,1.7630930044719,0.067,0,0
5336,1.7630770261966,0.0672,0,0
5337,1.7630610479214,0.0674,0,0
5338,1.7630450696461,0.0676,0,0
5339,1.7630290913709,0.0678,0,0
5340,1.7630131130956,0.068,0,0
5341,1.7629971348204,0.0682,0,0
5342,1.7629811565451,0.0684,0,0
5343,1.7629651782699,0.0686,0,0
5344,1.7629491999946,0.0688,0,0
5345,1.7629332217194,0.069,0,0
5346,1.7629172434441,0.0692,0,0
5347,1.7629012651689,0.0694,0,0
5348,1.7628852868936,0.0696,0,0
5349,1.7628693086184,0.0698,0,0
5350,1.7628533303431,0.07,0,0
5351,1.7628373520679,0.0702,0,0
5352,1.7628213737926,0.0704,0,0
5353,1.7628053955174,0.0706,0,0
5354,1.7627894172421,0.0708,0,0
5355,1.7627734389669,0.071,0,0
5356,1.7627574606916,0.0712,0,0
5357,1.7627414824164,0.0714,0,0
5358,1.7627255041411,0.0716,0,0
5359,1.7627095258658,0.0718,0,0
5360,1.7626935475906,0.072,0,0
5361,1.7626775693153,0.0722,0,0
5362,1.7626615910401,0.0724,0,0
5363,1.7626456127648,0.0726,0,0
5364,1.7626296344896,0.0728,0,0
5365,1.7626136562143,0.073,0,0
5366,1.7625976779391,0.0732,0,0
5367,1.7625816996638,0.0734,0,0
5368,1.7625657213886,0.0736,0,0
5369,1.7625497431133,0.0738,0,0
5370,1.7625337648381,0.074,0,0
5371,1.7625177865628,0.0742,0,0
5372,1.7625018082876,0.0744,0,0
5373,1.7624858300123,0.0746,0,0
5374,1.7624698517371,0.0748,0,0
5375,1.7624538734618,0.075,0,0
5376,1.7624378951866,0.0752,0,0
5377,1.7624219169113,0.0754,0,0
5378,1.7624059386361,0.0756,0,0
5379,1.7623899603608,0.0758,0,0
5380,1.7623739820856,0.076,0,0
5381,1.7623580038103,0.0762,0,0
5382,1.7623420255351,0.0764,0,0
5383,1.7623260472598,0.0766,0,0
5384,1.7623100689846,0.0768,0,0
5385,1.7622940907093,0.077,0,0
5386,1.7622781124341,0.0772,0,0
5387,1.7622621341588,0.0774,0,0
5388,1.7622461558836,0.0776,0,0
5389,1.7622301776083,0.0778,0,0
5390,1.7622141993331,0.078,0,0
5391,1.7621982210578,0.0782,0,0
5392,1.7621822427826,0.0784,0,0
5393,1.7621662645073,0.0786,0,0
5394,1.7621502862321,0.0788,0,0
5395,1.7621343079568,0.079,0,0
5396,1.7621183296816,0.0792,0,0
5397,1.7621023514063,0.0794,0,0
5398,1.7620863731311,0.0796,0,0
5399,1.7620703948558,0.0798,0,0
5400,1.7620544165806,0.08,0,0
5401,1.7620384383053,0.0802,0,0
5402,1.7620224600301,0.0804,0,0
5403,1.7620064817548,0.0806,0,0
5404,1.7619905034796,0.0808,0,0
5405,1.7619745252043,0.081,0,0
5406,1.7619585469291,0.0812,0,0
5407,1.7619425686538,0.0814,0,0
5408,1.7619265903786,0.0816,0,0
5409,1.7619106121033,0.0818,0,0
5410,1.7618946338281,0.082,0,0
5411,1.7618786555528,0.0822,0,0
5412,1.7618626772776,0.0824,0,0
5413,1.7618466990023,0.0826,0,0
5414,1.7618307207271,0.0828,0,0
5415,1.7618147424518,0.083,0,0
5416,1.7617987641766,0.0832,0,0
5417,1.7617827859013,0.0834,0,0
5418,1.7617668076261,0.0836,0,0
5419,1.7617508293508,0.0838,0,0
5420,1.7617348510756,0.084,0,0
5421,1.7617188728003,0.0842,0,0
5422,1.7617028945251,0.0844,0,0
5423,1.7616869162498,0.0846,0,0
5424,1.7616709379746,0.0848,0,0
5425,1.7616549596993,0.085,0,0
5426,1.7616389814241,0.0852,0,0
5427,1.7616230031488,0.0854,0,0
5428,1.7616070248736,0.0856,0,0
5429,1.7615910465983,0.0858,0,0
5430,1.7615750683231,0.086,0,0
5431,1.7615590900478,0.0862,0,0
5432,1.7615431117726,0.0864,0,0
5433,1.7615271334973,0.0866,0,0
5434,1.7615111552221,0.0868,0,0
5435,1.7614951769468,0.087,0,0
5436,1.7614791986716,0.0872,0,0
5437,1.7614632203963,0.0874,0,0
5438,1.7614472421211,0.0876,0,0
5439,1.7614312638458,0.0878,0,0
5440,1.7614152855706,0.088,0,0
5441,1.7613993072953,0.0882,0,0
5442,1.7613833290201,0.0884,0,0
5443,1.7613673507448,0.0886,0,0
5444,1.7613513724696,0.0888,0,0
5445,1.7613353941943,0.089,0,0
5446,1.7613194159191,0.0892,0,0
5447,1.7613034376438,0.0894,0,0
5448,1.7612874593686,0.0896,0,0
5449,1.7612714810933,0.0898,0,0
5450,1.7612555028181,0.09,0,0
5451,1.7612395245428,0.0902,0,0
5452,1.7612235462676,0.0904,0,0
5453,1.7612075679923,0.0906,0,0
5454,1.7611915897171,0.0908,0,0
5455,1.7611756114418,0.091,0,0
5456,1.7611596331666,0.0912,0,0
5457,1.7611436548913,0.0914,0,0
5458,1.7611276766161,0.0916,0,0
5459,1.7611116983408,0.0918,0,0
5460,1.7610957200656,0.092,0,0
5461,1.7610797417903,0.0922,0,0
5462,1.7610637635151,0.0924,0,0
5463,1.7610477852398,0.0926,0,0
5464,1.7610318069646,0.0928,0,0
5465,1.7610158286893,0.093,0,0
5466,1.7609998504141,0.0932,0,0
5467,1.7609838721388,0.0934,0,0
5468,1.7609678938636,0.0936,0,0
5469,1.7609519155883,0.0938,0,0
5470,1.7609359373131,0.094,0,0
5471,1.7609199590378,0.0942,0,0
5472,1.7609039807626,0.0944,0,0
5473,1.7608880024873,0.0946,0,0
5474,1.7608720242121,0.0948,0,0
5475,1.7608560459368,0.095,0,0
5476,1.7608400676616,0.0952,0,0
5477,1.7608240893863,0.0954,0,0
5478,1.7608081111111,0.0956,0,0
5479,1.7607921328358,0.0958,0,0
5480,1.7607761545606,0.096,0,0
5481,1.7607601762853,0.0962,0,0
5482,1.7607441980101,0.0964,0,0
5483,1.7607282197348,0.0966,0,0
5484,1.7607122414596,0.0968,0,0
5485,1.7606962631843,0.097,0,0
5486,1.760680284909,0.0972,0,0
5487,1.7606643066338,0.0974,0,0
5488,1.7606483283585,0.0976,0,0
5489,1.7606323500833,0.0978,0,0
5490,1.760616371808,0.098,0,0
5491,1.7606003935328,0.0982,0,0
5492,1.7605844152575,0.0984,0,0
5493,1.7605684369823,0.0986,0,0
5494,1.760552458707,0.0988,0,0
5495,1.7605364804318,0.099,0,0
5496,1.7605205021565,0.0992,0,0
5497,1.7605045238813,0.0994,0,0
5498,1.760488545606,0.0996,0,0
5499,1.7604725673308,0.0998,0,0
5500,1.7604565890555,0.1,0,0
5501,1.7604406107803,0.1002,0,0
5502,1.760424632505,0.1004,0,0
5503,1.7604086542298,0.1006,0,0
5504,1.7603926759545,0.1008,0,0
5505,1.7603766976793,0.101,0,0
5506,1.760360719404,0.1012,0,0
5507,1.7603447411288,0.1014,0,0
5508,1.7603287628535,0.1016,0,0
5509,1.7603127845783,0.1018,0,0
5510,1.760296806303,0.102,0,0
5511,1.7602808280278,0.1022,0,0
5512,1.7602648497525,0.1024,0,0
5513,1.7602488714773,0.1026,0,0
5514,1.760232893202,0.1028,0,0
5515,1.7602169149268,0.103,0,0
5516,1.7602009366515,0.1032,0,0
5517,1.7601849583763,0.1034,0,0
5518,1.760168980101,0.1036,0,0
5519,1.7601530018258,0.1038,0,0
5520,1.7601370235505,0.104,0,0
5521,1.7601210452753,0.1042,0,0
5522,1.760105067,0.1044,0,0
5523,1.7600890887248,0.1046,0,0
5524,1.7600731104495,0.1048,0,0
5525,1.7600571321743,0.105,0,0
5526,1.760041153899,0.1052,0,0
5527,1.7600251756238,0.1054,0,0
5528,1.7600091973485,0.1056,0,0
5529,1.7599932190733,0.1058,0,0
5530,1.759977240798,0.106,0,0
5531,1.7599612625228,0.1062,0,0
5532,1.7599452842475,0.1064,0,0
5533,1.7599293059723,0.1066,0,0
5534,1.759913327697,0.1068,0,0
5535,1.7598973494218,0.107,0,0
5536,1.7598813711465,0.1072,0,0
5537,1.7598653928713,0.1074,0,0
5538,1.759849414596,0.1076,0,0
5539,1.7598334363208,0.1078,0,0
5540,1.7598174580455,0.108,0,0
5541,1.7598014797703,0.1082,0,0
5542,1.759785501495,0.1084,0,0
5543,1.7597695232198,0.1086,0,0
5544,1.7597535449445,0.1088,0,0
5545,1.7597375666693,0.109,0,0
5546,1.759721588394,0.1092,0,0
5547,1.7597056101188,0.1094,0,0
5548,1.7596896318435,0.1096,0,0
5549,1.7596736535683,0.1098,0,0
5550,1.759657675293,0.11,0,0
5551,1.7596416970178,0.1102,0,0
5552,1.7596257187425,0.1104,0,0
5553,1.7596097404673,0.1106,0,0
5554,1.759593762192,0.1108,0,0
5555,1.7595777839168,0.111,0,0
5556,1.7595618056415,0.1112,0,0
5557,1.7595458273663,0.1114,0,0
5558,1.759529849091,0.1116,0,0
5559,1.7595138708158,0.1118,0,0
5560,1.7594978925405,0.112,0,0
5561,1.7594819142653,0.1122,0,0
5562,1.75946593599,0.1124,0,0
5563,1.7594499577148,0.1126,0,0
5564,1.7594339794395,0.1128,0,0
5565,1.7594180011643,0.113,0,0
5566,1.759402022889,0.1132,0,0
5567,1.7593860446138,0.1134,0,0
5568,1.7593700663385,0.1136,0,0
5569,1.7593540880633,0.1138,0,0
5570,1.759338109788,0.114,0,0
5571,1.7593221315128,0.1142,0,0
5572,1.7593061532375,0.1144,0,0
5573,1.7592901749623,0.1146,0,0
5574,1.759274196687,0.1148,0,0
5575,1.7592582184118,0.115,0,0
5576,1.7592422401365,0.1152,0,0
5577,1.7592262618613,0.1154,0,0
5578,1.759210283586,0.1156,0,0
5579,1.7591943053108,0.1158,0,0
5580,1.7591783270355,0.116,0,0
5581,1.7591623487603,0.1162,0,0
5582,1.759146370485,0.1164,0,0
5583,1.7591303922098,0.1166,0,0
5584,1.7591144139345,0.1168,0,0
5585,1.7590984356593,0.117,0,0
5586,1.759082457384,0.1172,0,0
5587,1.7590664791088,0.1174,0,0
5588,1.7590505008335,0.1176,0,0
5589,1.7590345225583,0.1178,0,0
5590,1.759018544283,0.118,0,0
5591,1.7590025660078,0.1182,0,0
5592,1.7589865877325,0.1184,0,0
5593,1.7589706094573,0.1186,0,0
5594,1.758954631182,0.1188,0,0
5595,1.7589386529068,0.119,0,0
5596,1.7589226746315,0.1192,0,0
5597,1.7589066963563,0.1194,0,0
5598,1.758890718081,0.1196,0,0
5599,1.7588747398058,0.1198,0,0
5600,1.7588587615305,0.12,0,0
5601,1.7588427832553,0.1202,0,0
5602,1.75882680498,0.1204,0,0
5603,1.7588108267048,0.1206,0,0
5604,1.7587948484295,0.1208,0,0
5605,1.7587788701542,0.121,0,0
5606,1.758762891879,0.1212,0,0
5607,1.7587469136037,0.1214,0,0
5608,1.7587309353285,0.1216,0,0
5609,1.7587149570532,0.1218,0,0
5610,1.758698978778,0.122,0,0
5611,1.7586830005027,0.1222,0,0
5612,1.7586670222275,0.1224,0,0
5613,1.7586510439522,0.1226,0,0
5614,1.758635065677,0.1228,0,0
5615,1.7586190874017,0.123,0,0
5616,1.7586031091265,0.1232,0,0
5617,1.7585871308512,0.1234,0,0
5618,1.758571152576,0.1236,0,0
5619,1.7585551743007,0.1238,0,0
5620,1.7585391960255,0.124,0,0
5621,1.7585232177502,0.1242,0,0
5622,1.758507239475,0.1244,0,0
5623,1.7584912611997,0.1246,0,0
5624,1.7584752829245,0.1248,0,0
5625,1.7584593046492,0.125,0,0
5626,1.758443326374,0.1252,0,0
5627,1.7584273480987,0.1254,0,0
5628,1.7584113698235,0.1256,0,0
5629,1.7583953915482,0.1258,0,0
5630,1.758379413273,0.126,0,0
5631,1.7583634349977,0.1262,0,0
5632,1.7583474567225,0.1264,0,0
5633,1.7583314784472,0.1266,0,0
5634,1.758315500172,0.1268,0,0
5635,1.7582995218967,0.127,0,0
5636,1.7582835436215,0.1272,0,0
5637,1.7582675653462,0.1274,0,0
5638,1.758251587071,0.1276,0,0
5639,1.7582356087957,0.1278,0,0
5640,1.7582196305205,0.128,0,0
5641,1.7582036522452,0.1282,0,0
5642,1.75818767397,0.1284,0,0
5643,1.7581716956947,0.1286,0,0
5644,1.7581557174195,0.1288,0,0
5645,1.7581397391442,0.129,0,0
5646,1.758123760869,0.1292,0,0
5647,1.7581077825937,0.1294,0,0
5648,1.7580918043185,0.1296,0,0
5649,1.7580758260432,0.1298,0,0
5650,1.758059847768,0.13,0,0
5651,1.7580438694927,0.1302,0,0
5652,1.7580278912175,0.1304,0,0
5653,1.7580119129422,0.1306,0,0
5654,1.757995934667,0.1308,0,0
5655,1.7579799563917,0.131,0,0
5656,1.7579639781165,0.1312,0,0
5657,1.7579479998412,0.1314,0,0
5658,1.757932021566,0.1316,0,0
5659,1.7579160432907,0.1318,0,0
5660,1.7579000650155,0.132,0,0
5661,1.7578840867402,0.1322,0,0
5662,1.757868108465,0.1324,0,0
5663,1.7578521301897,0.1326,0,0
5664,1.7578361519145,0.1328,0,0
5665,1.7578201736392,0.133,0,0
5666,1.757804195364,0.1332,0,0
5667,1.7577882170887,0.1334,0,0
5668,1.7577722388135,0.1336,0,0
5669,1.7577562605382,0.1338,0,0
5670,1.757740282263,0.134,0,0
5671,1.7577243039877,0.1342,0,0
5672,1.7577083257125,0.1344,0,0
5673,1.7576923474372,0.1346,0,0
5674,1.757676369162,0.1348,0,0
5675,1.7576603908867,0.135,0,0
5676,1.7576444126115,0.1352,0,0
5677,1.7576284343362,0.1354,0,0
5678,1.757612456061,0.1356,0,0
5679,1.7575964777857,0.1358,0,0
5680,1.7575804995105,0.136,0,0
5681,1.7575645212352,0.1362,0,0
5682,1.75754854296,0.1364,0,0
5683,1.7575325646847,0.1366,0,0
5684,1.7575165864095,0.1368,0,0
5685,1.7575006081342,0.137,0,0
5686,1.757484629859,0.1372,0,0
5687,1.7574686515837,0.1374,0,0
5688,1.7574526733085,0.1376,0,0
5689,1.7574366950332,0.1378,0,0
5690,1.757420716758,0.138,0,0
5691,1.7574047384827,0.1382,0,0
5692,1.7573887602075,0.1384,0,0
5693,1.7573727819322,0.1386,0,0
5694,1.757356803657,0.1388,0,0
5695,1.7573408253817,0.139,0,0
5696,1.7573248471065,0.1392,0,0
5697,1.7573088688312,0.1394,0,0
5698,1.757292890556,0.1396,0,0
5699,1.7572769122807,0.1398,0,0
5700,1.7572609340055,0.14,0,0
