ci,id,x,y,z
0.60040904368096,0,-2,0,0
0.60040904363141,1,-1.9996,0,0
0.60040904348277,2,-1.9992,0,0
0.60040904323502,3,-1.9988,0,0
0.60040904288818,4,-1.9984,0,0
0.60040904244224,5,-1.998,0,0
0.6004090418972,6,-1.9976,0,0
0.60040904125307,7,-1.9972,0,0
0.60040904050983,8,-1.9968,0,0
0.6004090396675,9,-1.9964,0,0
0.60040903872607,10,-1.996,0,0
0.60040903768554,11,-1.9956,0,0
0.60040903654592,12,-1.9952,0,0
0.6004090353072,13,-1.9948,0,0
0.60040903396938,14,-1.9944,0,0
0.60040903253246,15,-1.994,0,0
0.60040903099644,16,-1.9936,0,0
0.60040902936133,17,-1.9932,0,0
0.60040902762711,18,-1.9928,0,0
0.6004090257938,19,-1.9924,0,0
0.6004090238614,20,-1.992,0,0
0.60040902182989,21,-1.9916,0,0
0.60040901969929,22,-1.9912,0,0
0.60040901746959,23,-1.9908,0,0
0.60040901514079,24,-1.9904,0,0
0.60040901271289,25,-1.99,0,0
0.6004090101859,26,-1.9896,0,0
0.6004090075598,27,-1.9892,0,0
0.60040900483461,28,-1.9888,0,0
0.60040900201033,29,-1.9884,0,0
0.60040899908694,30,-1.988,0,0
0.60040899606446,31,-1.9876,0,0
0.60040899294287,32,-1.9872,0,0
0.6004089897222,33,-1.9868,0,0
0.60040898640242,34,-1.9864,0,0
0.60040898298354,35,-1.986,0,0
0.60040897946557,36,-1.9856,0,0
0.6004089758485,37,-1.9852,0,0
0.60040897213233,38,-1.9848,0,0
0.60040896831706,39,-1.9844,0,0
0.6004089644027,40,-1.984,0,0
0.60040896038924,41,-1.9836,0,0
0.60040895627668,42,-1.9832,0,0
0.60040895206502,43,-1.9828,0,0
0.60040894775426,44,-1.9824,0,0
0.60040894334441,45,-1.982,0,0
0.60040893883546,46,-1.9816,0,0
0.60040893422741,47,-1.9812,0,0
0.60040892952026,48,-1.9808,0,0
0.60040892471401,49,-1.9804,0,0
0.60040891980867,50,-1.98,0,0
0.60040891480423,51,-1.9796,0,0
0.60040890970069,52,-1.9792,0,0
0.60040890449805,53,-1.9788,0,0
0.60040889919632,54,-1.9784,0,0
0.60040889379548,55,-1.978,0,0
0.60040888829555,56,-1.9776,0,0
0.60040888269652,57,-1.9772,0,0
0.6004088769984,58,-1.9768,0,0
0.60040887120117,59,-1.9764,0,0
0.60040886530485,60,-1.976,0,0
0.60040885930943,61,-1.9756,0,0
0.60040885321491,62,-1.9752,0,0
0.6004088470213,63,-1.9748,0,0
0.60040884072858,64,-1.9744,0,0
0.60040883433677,65,-1.974,0,0
0.60040882784586,66,-1.9736,0,0
0.60040882125585,67,-1.9732,0,0
0.60040881456675,68,-1.9728,0,0
0.60040880777854,69,-1.9724,0,0
0.60040880089124,70,-1.972,0,0
0.60040879390484,71,-1.9716,0,0
0.60040878681934,72,-1.9712,0,0
0.60040877963475,73,-1.9708,0,0
0.60040877235105,74,-1.9704,0,0
0.60040876496826,75,-1.97,0,0
0.60040875748637,76,-1.9696,0,0
0.60040874990538,77,-1.9692,0,0
0.6004087422253,78,-1.9688,0,0
0.60040873444611,79,-1.9684,0,0
0.60040872656783,80,-1.968,0,0
0.60040871859045,81,-1.9676,0,0
0.60040871051397,82,-1.9672,0,0
0.6004087023384,83,-1.9668,0,0
0.60040869406372,84,-1.9664,0,0
0.60040868568995,85,-1.966,0,0
0.60040867721708,86,-1.9656,0,0
0.60040866864511,87,-1.9652,0,0
0.60040865997405,88,-1.9648,0,0
0.60040865120388,89,-1.9644,0,0
0.60040864233462,90,-1.964,0,0
0.60040863336626,91,-1.9636,0,0
0.6004086242988,92,-1.9632,0,0
0.60040861513225,93,-1.9628,0,0
0.60040860586659,94,-1.9624,0,0
0.60040859650184,95,-1.962,0,0
0.60040858703799,96,-1.9616,0,0
0.60040857747504,97,-1.9612,0,0
0.60040856781299,98,-1.9608,0,0
0.60040855805185,99,-1.9604,0,0
0.60040854819161,100,-1.96,0,0
0.60040853823226,101,-1.9596,0,0
0.60040852817382,102,-1.9592,0,0
0.60040851801629,103,-1.9588,0,0
0.60040850775965,104,-1.9584,0,0
0.60040849740392,105,-1.958,0,0
0.60040848694909,106,-1.9576,0,0
0.60040847639516,107,-1.9572,0,0
0.60040846574213,108,-1.9568,0,0
0.60040845499,109,-1.9564,0,0
0.60040844413878,110,-1.956,0,0
0.60040843318845,111,-1.9556,0,0
0.60040842213903,112,-1.9552,0,0
0.60040841099051,113,-1.9548,0,0
0.6004083997429,114,-1.9544,0,0
0.60040838839618,115,-1.954,0,0
0.60040837695037,116,-1.9536,0,0
0.60040836540545,117,-1.9532,0,0
0.60040835376144,118,-1.9528,0,0
0.60040834201834,119,-1.9524,0,0
0.60040833017613,120,-1.952,0,0
0.60040831823482,121,-1.9516,0,0
0.60040830619442,122,-1.9512,0,0
0.60040829405492,123,-1.9508,0,0
0.60040828181632,124,-1.9504,0,0
0.60040826947862,125,-1.95,0,0
0.60040825704182,126,-1.9496,0,0
0.60040824450593,127,-1.9492,0,0
0.60040823187094,128,-1.9488,0,0
0.60040821913685,129,-1.9484,0,0
0.60040820630366,130,-1.948,0,0
0.60040819337137,131,-1.9476,0,0
0.60040818033998,132,-1.9472,0,0
0.6004081672095,133,-1.9468,0,0
0.60040815397991,134,-1.9464,0,0
0.60040814065123,135,-1.946,0,0
0.60040812722345,136,-1.9456,0,0
0.60040811369657,137,-1.9452,0,0
0.6004081000706,138,-1.9448,0,0
0.60040808634552,139,-1.9444,0,0
0.60040807252135,140,-1.944,0,0
0.60040805859808,141,-1.9436,0,0
0.60040804457571,142,-1.9432,0,0
0.60040803045424,143,-1.9428,0,0
0.60040801623367,144,-1.9424,0,0
0.60040800191401,145,-1.942,0,0
0.60040798749524,146,-1.9416,0,0
0.60040797297738,147,-1.9412,0,0
0.60040795836042,148,-1.9408,0,0
0.60040794364436,149,-1.9404,0,0
0.6004079288292,150,-1.94,0,0
0.60040791391495,151,-1.9396,0,0
0.60040789890159,152,-1.9392,0,0
0.60040788378914,153,-1.9388,0,0
0.60040786857759,154,-1.9384,0,0
0.60040785326694,155,-1.938,0,0
0.60040783785719,156,-1.9376,0,0
0.60040782234834,157,-1.9372,0,0
0.60040780674039,158,-1.9368,0,0
0.60040779103335,159,-1.9364,0,0
0.60040777522721,160,-1.936,0,0
0.60040775932196,161,-1.9356,0,0
0.60040774331762,162,-1.9352,0,0
0.60040772721418,163,-1.9348,0,0
0.60040771101165,164,-1.9344,0,0
0.60040769471001,165,-1.934,0,0
0.60040767830927,166,-1.9336,0,0
0.60040766180944,167,-1.9332,0,0
0.60040764521051,168,-1.9328,0,0
0.60040762851248,169,-1.9324,0,0
0.60040761171535,170,-1.932,0,0
0.60040759481912,171,-1.9316,0,0
0.60040757782379,172,-1.9312,0,0
0.60040756072937,173,-1.9308,0,0
0.60040754353584,174,-1.9304,0,0
0.60040752624322,175,-1.93,0,0
0.6004075088515,176,-1.9296,0,0
0.60040749136068,177,-1.9292,0,0
0.60040747377076,178,-1.9288,0,0
0.60040745608174,179,-1.9284,0,0
0.60040743829362,180,-1.928,0,0
0.60040742040641,181,-1.9276,0,0
0.60040740242009,182,-1.9272,0,0
0.60040738433468,183,-1.9268,0,0
0.60040736615017,184,-1.9264,0,0
0.60040734786655,185,-1.926,0,0
0.60040732948384,186,-1.9256,0,0
0.60040731100204,187,-1.9252,0,0
0.60040729242113,188,-1.9248,0,0
0.60040727374112,189,-1.9244,0,0
0.60040725496202,190,-1.924,0,0
0.60040723608381,191,-1.9236,0,0
0.60040721710651,192,-1.9232,0,0
0.60040719803011,193,-1.9228,0,0
0.6004071788546,194,-1.9224,0,0
0.60040715958,195,-1.922,0,0
0.6004071402063,196,-1.9216,0,0
0.60040712073351,197,-1.9212,0,0
0.60040710116161,198,-1.9208,0,0
0.60040708149061,199,-1.9204,0,0
0.60040706172052,200,-1.92,0,0
0.60040704185132,201,-1.9196,0,0
0.60040702188303,202,-1.9192,0,0
0.60040700181564,203,-1.9188,0,0
0.60040698164915,204,-1.9184,0,0
0.60040696138356,205,-1.918,0,0
0.60040694101887,206,-1.9176,0,0
0.60040692055508,207,-1.9172,0,0
0.60040689999219,208,-1.9168,0,0
0.6004068793302,209,-1.9164,0,0
0.60040685856912,210,-1.916,0,0
0.60040683770893,211,-1.9156,0,0
0.60040681674965,212,-1.9152,0,0
0.60040679569126,213,-1.9148,0,0
0.60040677453378,214,-1.9144,0,0
0.6004067532772,215,-1.914,0,0
0.60040673192152,216,-1.9136,0,0
0.60040671046674,217,-1.9132,0,0
0.60040668891286,218,-1.9128,0,0
0.60040666725988,219,-1.9124,0,0
0.6004066455078,220,-1.912,0,0
0.60040662365662,221,-1.9116,0,0
0.60040660170635,222,-1.9112,0,0
0.60040657965697,223,-1.9108,0,0
0.6004065575085,224,-1.9104,0,0
0.60040653526092,225,-1.91,0,0
0.60040651291425,226,-1.9096,0,0
0.60040649046847,227,-1.9092,0,0
0.6004064679236,228,-1.9088,0,0
0.60040644527963,229,-1.9084,0,0
0.60040642253656,230,-1.908,0,0
0.60040639969439,231,-1.9076,0,0
0.60040637675312,232,-1.9072,0,0
0.60040635371275,233,-1.9068,0,0
0.60040633057328,234,-1.9064,0,0
0.60040630733471,235,-1.906,0,0
0.60040628399704,236,-1.9056,0,0
0.60040626056027,237,-1.9052,0,0
0.60040623702441,238,-1.9048,0,0
0.60040621338944,239,-1.9044,0,0
0.60040618965537,240,-1.904,0,0
0.60040616582221,241,-1.9036,0,0
0.60040614188994,242,-1.9032,0,0
0.60040611785858,243,-1.9028,0,0
0.60040609372811,244,-1.9024,0,0
0.60040606949855,245,-1.902,0,0
0.60040604516988,246,-1.9016,0,0
0.60040602074212,247,-1.9012,0,0
0.60040599621526,248,-1.9008,0,0
0.60040597158929,249,-1.9004,0,0
0.60040594686423,250,-1.9,0,0
0.60040592204007,251,-1.8996,0,0
0.60040589711681,252,-1.8992,0,0
0.60040587209444,253,-1.8988,0,0
0.60040584697298,254,-1.8984,0,0
0.60040582175242,255,-1.898,0,0
0.60040579643276,256,-1.8976,0,0
0.600405771014,257,-1.8972,0,0
0.60040574549614,258,-1.8968,0,0
0.60040571987918,259,-1.8964,0,0
0.60040569416312,260,-1.896,0,0
0.60040566834796,261,-1.8956,0,0
0.6004056424337,262,-1.8952,0,0
0.60040561642034,263,-1.8948,0,0
0.60040559030788,264,-1.8944,0,0
0.60040556409632,265,-1.894,0,0
0.60040553778566,266,-1.8936,0,0
0.6004055113759,267,-1.8932,0,0
0.60040548486704,268,-1.8928,0,0
0.60040545825908,269,-1.8924,0,0
0.60040543155202,270,-1.892,0,0
0.60040540474586,271,-1.8916,0,0
0.6004053778406,272,-1.8912,0,0
0.60040535083624,273,-1.8908,0,0
0.60040532373278,274,-1.8904,0,0
0.60040529653022,275,-1.89,0,0
0.60040526922856,276,-1.8896,0,0
0.6004052418278,277,-1.8892,0,0
0.60040521432794,278,-1.8888,0,0
0.60040518672898,279,-1.8884,0,0
0.60040515903092,280,-1.888,0,0
0.60040513123376,281,-1.8876,0,0
0.6004051033375,282,-1.8872,0,0
0.60040507534213,283,-1.8868,0,0
0.60040504724767,284,-1.8864,0,0
0.60040501905411,285,-1.886,0,0
0.60040499076145,286,-1.8856,0,0
0.60040496236969,287,-1.8852,0,0
0.60040493387882,288,-1.8848,0,0
0.60040490528886,289,-1.8844,0,0
