id,psi,x,y,z
5044,2.1166717312773,0.0088,0,0
5045,2.1166877095552,0.009,0,0
5046,2.1167036878331,0.0092,0,0
5047,2.1167196661109,0.0094,0,0
5048,2.1167356443888,0.0096,0,0
5049,2.1167516226667,0.0098,0,0
5050,2.1167676009446,0.01,0,0
5051,2.1167835792224,0.0102,0,0
5052,2.1167995575003,0.0104,0,0
5053,2.1168155357782,0.0106,0,0
5054,2.116831514056,0.0108,0,0
5055,2.1168474923339,0.011,0,0
5056,2.1168634706118,0.0112,0,0
5057,2.1168794488897,0.0114,0,0
5058,2.1168954271675,0.0116,0,0
5059,2.1169114054454,0.0118,0,0
5060,2.1169273837233,0.012,0,0
5061,2.1169433620012,0.0122,0,0
5062,2.116959340279,0.0124,0,0
5063,2.1169753185569,0.0126,0,0
5064,2.1169912968348,0.0128,0,0
5065,2.1170072751127,0.013,0,0
5066,2.1170232533905,0.0132,0,0
5067,2.1170392316684,0.0134,0,0
5068,2.1170552099463,0.0136,0,0
5069,2.1170711882241,0.0138,0,0
5070,2.117087166502,0.014,0,0
5071,2.1171031447799,0.0142,0,0
5072,2.1171191230578,0.0144,0,0
5073,2.1171351013356,0.0146,0,0
5074,2.1171510796135,0.0148,0,0
5075,2.1171670578914,0.015,0,0
5076,2.1171830361693,0.0152,0,0
5077,2.1171990144471,0.0154,0,0
5078,2.117214992725,0.0156,0,0
5079,2.1172309710029,0.0158,0,0
5080,2.1172469492808,0.016,0,0
5081,2.1172629275586,0.0162,0,0
5082,2.1172789058365,0.0164,0,0
5083,2.1172948841144,0.0166,0,0
5084,2.1173108623922,0.0168,0,0
5085,2.1173268406701,0.017,0,0
5086,2.117342818948,0.0172,0,0
5087,2.1173587972259,0.0174,0,0
5088,2.1173747755037,0.0176,0,0
5089,2.1173907537816,0.0178,0,0
5090,2.1174067320595,0.018,0,0
5091,2.1174227103374,0.0182,0,0
5092,2.1174386886152,0.0184,0,0
5093,2.1174546668931,0.0186,0,0
5094,2.117470645171,0.0188,0,0
5095,2.1174866234489,0.019,0,0
5096,2.1175026017267,0.0192,0,0
5097,2.1175185800046,0.0194,0,0
5098,2.1175345582825,0.0196,0,0
5099,2.1175505365603,0.0198,0,0
5100,2.1175665148382,0.02,0,0
5101,2.1175824931161,0.0202,0,0
5102,2.117598471394,0.0204,0,0
5103,2.1176144496718,0.0206,0,0
5104,2.1176304279497,0.0208,0,0
5105,2.1176464062276,0.021,0,0
5106,2.1176623845055,0.0212,0,0
5107,2.1176783627833,0.0214,0,0
5108,2.1176943410612,0.0216,0,0
5109,2.1177103193391,0.0218,0,0
5110,2.117726297617,0.022,0,0
5111,2.1177422758948,0.0222,0,0
5112,2.1177582541727,0.0224,0,0
5113,2.1177742324506,0.0226,0,0
5114,2.1177902107284,0.0228,0,0
5115,2.1178061890063,0.023,0,0
5116,2.1178221672842,0.0232,0,0
5117,2.1178381455621,0.0234,0,0
5118,2.1178541238399,0.0236,0,0
5119,2.1178701021178,0.0238,0,0
5120,2.1178860803957,0.024,0,0
5121,2.1179020586736,0.0242,0,0
5122,2.1179180369514,0.0244,0,0
5123,2.1179340152293,0.0246,0,0
5124,2.1179499935072,0.0248,0,0
5125,2.1179659717851,0.025,0,0
5126,2.1179819500629,0.0252,0,0
5127,2.1179979283408,0.0254,0,0
5128,2.1180139066187,0.0256,0,0
5129,2.1180298848965,0.0258,0,0
5130,2.1180458631744,0.026,0,0
5131,2.1180618414523,0.0262,0,0
5132,2.1180778197302,0.0264,0,0
5133,2.118093798008,0.0266,0,0
5134,2.1181097762859,0.0268,0,0
5135,2.1181257545638,0.027,0,0
5136,2.1181417328417,0.0272,0,0
5137,2.1181577111195,0.0274,0,0
5138,2.1181736893974,0.0276,0,0
5139,2.1181896676753,0.0278,0,0
5140,2.1182056459532,0.028,0,0
5141,2.118221624231,0.0282,0,0
5142,2.1182376025089,0.0284,0,0
5143,2.1182535807868,0.0286,0,0
5144,2.1182695590646,0.0288,0,0
5145,2.1182855373425,0.029,0,0
5146,2.1183015156204,0.0292,0,0
5147,2.1183174938983,0.0294,0,0
5148,2.1183334721761,0.0296,0,0
5149,2.118349450454,0.0298,0,0
5150,2.1183654287319,0.03,0,0
5151,2.1183814070098,0.0302,0,0
5152,2.1183973852876,0.0304,0,0
5153,2.1184133635655,0.0306,0,0
5154,2.1184293418434,0.0308,0,0
5155,2.1184453201213,0.031,0,0
5156,2.1184612983991,0.0312,0,0
5157,2.118477276677,0.0314,0,0
5158,2.1184932549549,0.0316,0,0
5159,2.1185092332327,0.0318,0,0
5160,2.1185252115106,0.032,0,0
5161,2.1185411897885,0.0322,0,0
5162,2.1185571680664,0.0324,0,0
5163,2.1185731463442,0.0326,0,0
5164,2.1185891246221,0.0328,0,0
5165,2.1186051029,0.033,0,0
5166,2.1186210811779,0.0332,0,0
5167,2.1186370594557,0.0334,0,0
5168,2.1186530377336,0.0336,0,0
5169,2.1186690160115,0.0338,0,0
5170,2.1186849942894,0.034,0,0
5171,2.1187009725672,0.0342,0,0
5172,2.1187169508451,0.0344,0,0
5173,2.118732929123,0.0346,0,0
5174,2.1187489074008,0.0348,0,0
5175,2.1187648856787,0.035,0,0
5176,2.1187808639566,0.0352,0,0
5177,2.1187968422345,0.0354,0,0
5178,2.1188128205123,0.0356,0,0
5179,2.1188287987902,0.0358,0,0
5180,2.1188447770681,0.036,0,0
5181,2.118860755346,0.0362,0,0
5182,2.1188767336238,0.0364,0,0
5183,2.1188927119017,0.0366,0,0
5184,2.1189086901796,0.0368,0,0
5185,2.1189246684575,0.037,0,0
5186,2.1189406467353,0.0372,0,0
5187,2.1189566250132,0.0374,0,0
5188,2.1189726032911,0.0376,0,0
5189,2.1189885815689,0.0378,0,0
5190,2.1190045598468,0.038,0,0
5191,2.1190205381247,0.0382,0,0
5192,2.1190365164026,0.0384,0,0
5193,2.1190524946804,0.0386,0,0
5194,2.1190684729583,0.0388,0,0
5195,2.1190844512362,0.039,0,0
5196,2.1191004295141,0.0392,0,0
5197,2.1191164077919,0.0394,0,0
5198,2.1191323860698,0.0396,0,0
5199,2.1191483643477,0.0398,0,0
5200,2.1191643426255,0.04,0,0
5201,2.1191803209034,0.0402,0,0
5202,2.1191962991813,0.0404,0,0
5203,2.1192122774592,0.0406,0,0
5204,2.119228255737,0.0408,0,0
5205,2.1192442340149,0.041,0,0
5206,2.1192602122928,0.0412,0,0
5207,2.1192761905707,0.0414,0,0
5208,2.1192921688485,0.0416,0,0
5209,2.1193081471264,0.0418,0,0
5210,2.1193241254043,0.042,0,0
5211,2.1193401036822,0.0422,0,0
5212,2.11935608196,0.0424,0,0
5213,2.1193720602379,0.0426,0,0
5214,2.1193880385158,0.0428,0,0
5215,2.1194040167936,0.043,0,0
5216,2.1194199950715,0.0432,0,0
5217,2.1194359733494,0.0434,0,0
5218,2.1194519516273,0.0436,0,0
5219,2.1194679299051,0.0438,0,0
5220,2.119483908183,0.044,0,0
5221,2.1194998864609,0.0442,0,0
5222,2.1195158647388,0.0444,0,0
5223,2.1195318430166,0.0446,0,0
5224,2.1195478212945,0.0448,0,0
5225,2.1195637995724,0.045,0,0
5226,2.1195797778503,0.0452,0,0
5227,2.1195957561281,0.0454,0,0
5228,2.119611734406,0.0456,0,0
5229,2.1196277126839,0.0458,0,0
5230,2.1196436909617,0.046,0,0
5231,2.1196596692396,0.0462,0,0
5232,2.1196756475175,0.0464,0,0
5233,2.1196916257954,0.0466,0,0
5234,2.1197076040732,0.0468,0,0
5235,2.1197235823511,0.047,0,0
5236,2.119739560629,0.0472,0,0
5237,2.1197555389069,0.0474,0,0
5238,2.1197715171847,0.0476,0,0
5239,2.1197874954626,0.0478,0,0
5240,2.1198034737405,0.048,0,0
5241,2.1198194520184,0.0482,0,0
5242,2.1198354302962,0.0484,0,0
5243,2.1198514085741,0.0486,0,0
5244,2.119867386852,0.0488,0,0
5245,2.1198833651298,0.049,0,0
5246,2.1198993434077,0.0492,0,0
5247,2.1199153216856,0.0494,0,0
5248,2.1199312999635,0.0496,0,0
5249,2.1199472782413,0.0498,0,0
5250,2.1199632565192,0.05,0,0
5251,2.1199792347971,0.0502,0,0
5252,2.119995213075,0.0504,0,0
5253,2.1200111913528,0.0506,0,0
5254,2.1200271696307,0.0508,0,0
5255,2.1200431479086,0.051,0,0
5256,2.1200591261865,0.0512,0,0
5257,2.1200751044643,0.0514,0,0
5258,2.1200910827422,0.0516,0,0
5259,2.1201070610201,0.0518,0,0
5260,2.1201230392979,0.052,0,0
5261,2.1201390175758,0.0522,0,0
5262,2.1201549958537,0.0524,0,0
5263,2.1201709741316,0.0526,0,0
5264,2.1201869524094,0.0528,0,0
5265,2.1202029306873,0.053,0,0
5266,2.1202189089652,0.0532,0,0
5267,2.1202348872431,0.0534,0,0
5268,2.1202508655209,0.0536,0,0
5269,2.1202668437988,0.0538,0,0
5270,2.1202828220767,0.054,0,0
5271,2.1202988003546,0.0542,0,0
5272,2.1203147786324,0.0544,0,0
5273,2.1203307569103,0.0546,0,0
5274,2.1203467351882,0.0548,0,0
5275,2.120362713466,0.055,0,0
5276,2.1203786917439,0.0552,0,0
5277,2.1203946700218,0.0554,0,0
5278,2.1204106482997,0.0556,0,0
5279,2.1204266265775,0.0558,0,0
5280,2.1204426048554,0.056,0,0
5281,2.1204585831333,0.0562,0,0
5282,2.1204745614112,0.0564,0,0
5283,2.120490539689,0.0566,0,0
5284,2.1205065179669,0.0568,0,0
5285,2.1205224962448,0.057,0,0
5286,2.1205384745227,0.0572,0,0
5287,2.1205544528005,0.0574,0,0
5288,2.1205704310784,0.0576,0,0
5289,2.1205864093563,0.0578,0,0
5290,2.1206023876341,0.058,0,0
5291,2.120618365912,0.0582,0,0
5292,2.1206343441899,0.0584,0,0
5293,2.1206503224678,0.0586,0,0
5294,2.1206663007456,0.0588,0,0
5295,2.1206822790235,0.059,0,0
5296,2.1206982573014,0.0592,0,0
5297,2.1207142355793,0.0594,0,0
5298,2.1207302138571,0.0596,0,0
5299,2.120746192135,0.0598,0,0
5300,2.1207621704129,0.06,0,0
5301,2.1207781486908,0.0602,0,0
5302,2.1207941269686,0.0604,0,0
5303,2.1208101052465,0.0606,0,0
5304,2.1208260835244,0.0608,0,0
5305,2.1208420618022,0.061,0,0
5306,2.1208580400801,0.0612,0,0
5307,2.120874018358,0.0614,0,0
5308,2.1208899966359,0.0616,0,0
5309,2.1209059749137,0.0618,0,0
5310,2.1209219531916,0.062,0,0
5311,2.1209379314695,0.0622,0,0
5312,2.1209539097474,0.0624,0,0
5313,2.1209698880252,0.0626,0,0
5314,2.1209858663031,0.0628,0,0
5315,2.121001844581,0.063,0,0
5316,2.1210178228589,0.0632,0,0
5317,2.1210338011367,0.0634,0,0
5318,2.1210497794146,0.0636,0,0
5319,2.1210657576925,0.0638,0,0
5320,2.1210817359703,0.064,0,0
5321,2.1210977142482,0.0642,0,0
5322,2.1211136925261,0.0644,0,0
5323,2.121129670804,0.0646,0,0
5324,2.1211456490818,0.0648,0,0
5325,2.1211616273597,0.065,0,0
5326,2.1211776056376,0.0652,0,0
5327,2.1211935839155,0.0654,0,0
5328,2.1212095621933,0.0656,0,0
5329,2.1212255404712,0.0658,0,0
5330,2.1212415187491,0.066,0,0
5331,2.1212574970269,0.0662,0,0
5332,2.1212734753048,0.0664,0,0
5333,2.1212894535827,0.0666,0,0
5334,2.1213054318606,0.0668,0,0
5335,2.1213214101384,0.067,0,0
5336,2.1213373884163,0.0672,0,0
5337,2.1213533666942,0.0674,0,0
5338,2.1213693449721,0.0676,0,0
5339,2.1213853232499,0.0678,0,0
5340,2.1214013015278,0.068,0,0
5341,2.1214172798057,0.0682,0,0
5342,2.1214332580836,0.0684,0,0
5343,2.1214492363614,0.0686,0,0
5344,2.1214652146393,0.0688,0,0
5345,2.1214811929172,0.069,0,0
5346,2.121497171195,0.0692,0,0
5347,2.1215131494729,0.0694,0,0
5348,2.1215291277508,0.0696,0,0
5349,2.1215451060287,0.0698,0,0
5350,2.1215610843065,0.07,0,0
5351,2.1215770625844,0.0702,0,0
5352,2.1215930408623,0.0704,0,0
5353,2.1216090191402,0.0706,0,0
5354,2.121624997418,0.0708,0,0
5355,2.1216409756959,0.071,0,0
5356,2.1216569539738,0.0712,0,0
5357,2.1216729322517,0.0714,0,0
5358,2.1216889105295,0.0716,0,0
5359,2.1217048888074,0.0718,0,0
5360,2.1217208670853,0.072,0,0
5361,2.1217368453631,0.0722,0,0
5362,2.121752823641,0.0724,0,0
5363,2.1217688019189,0.0726,0,0
5364,2.1217847801968,0.0728,0,0
5365,2.1218007584746,0.073,0,0
5366,2.1218167367525,0.0732,0,0
5367,2.1218327150304,0.0734,0,0
5368,2.1218486933083,0.0736,0,0
5369,2.1218646715861,0.0738,0,0
5370,2.121880649864,0.074,0,0
5371,2.1218966281419,0.0742,0,0
5372,2.1219126064198,0.0744,0,0
5373,2.1219285846976,0.0746,0,0
5374,2.1219445629755,0.0748,0,0
5375,2.1219605412534,0.075,0,0
5376,2.1219765195312,0.0752,0,0
5377,2.1219924978091,0.0754,0,0
5378,2.122008476087,0.0756,0,0
5379,2.1220244543649,0.0758,0,0
5380,2.1220404326427,0.076,0,0
5381,2.1220564109206,0.0762,0,0
5382,2.1220723891985,0.0764,0,0
5383,2.1220883674764,0.0766,0,0
5384,2.1221043457542,0.0768,0,0
5385,2.1221203240321,0.077,0,0
5386,2.12213630231,0.0772,0,0
5387,2.1221522805879,0.0774,0,0
5388,2.1221682588657,0.0776,0,0
5389,2.1221842371436,0.0778,0,0
5390,2.1222002154215,0.078,0,0
5391,2.1222161936993,0.0782,0,0
5392,2.1222321719772,0.0784,0,0
5393,2.1222481502551,0.0786,0,0
5394,2.122264128533,0.0788,0,0
5395,2.1222801068108,0.079,0,0
5396,2.1222960850887,0.0792,0,0
5397,2.1223120633666,0.0794,0,0
5398,2.1223280416445,0.0796,0,0
5399,2.1223440199223,0.0798,0,0
5400,2.1223599982002,0.08,0,0
5401,2.1223759764781,0.0802,0,0
5402,2.122391954756,0.0804,0,0
5403,2.1224079330338,0.0806,0,0
5404,2.1224239113117,0.0808,0,0
5405,2.1224398895896,0.081,0,0
5406,2.1224558678674,0.0812,0,0
5407,2.1224718461453,0.0814,0,0
5408,2.1224878244232,0.0816,0,0
5409,2.1225038027011,0.0818,0,0
5410,2.1225197809789,0.082,0,0
5411,2.1225357592568,0.0822,0,0
5412,2.1225517375347,0.0824,0,0
5413,2.1225677158126,0.0826,0,0
5414,2.1225836940904,0.0828,0,0
5415,2.1225996723683,0.083,0,0
5416,2.1226156506462,0.0832,0,0
5417,2.1226316289241,0.0834,0,0
5418,2.1226476072019,0.0836,0,0
5419,2.1226635854798,0.0838,0,0
5420,2.1226795637577,0.084,0,0
5421,2.1226955420355,0.0842,0,0
5422,2.1227115203134,0.0844,0,0
5423,2.1227274985913,0.0846,0,0
5424,2.1227434768692,0.0848,0,0
5425,2.122759455147,0.085,0,0
5426,2.1227754334249,0.0852,0,0
5427,2.1227914117028,0.0854,0,0
5428,2.1228073899807,0.0856,0,0
5429,2.1228233682585,0.0858,0,0
5430,2.1228393465364,0.086,0,0
5431,2.1228553248143,0.0862,0,0
5432,2.1228713030922,0.0864,0,0
5433,2.12288728137,0.0866,0,0
5434,2.1229032596479,0.0868,0,0
5435,2.1229192379258,0.087,0,0
5436,2.1229352162036,0.0872,0,0
5437,2.1229511944815,0.0874,0,0
5438,2.1229671727594,0.0876,0,0
5439,2.1229831510373,0.0878,0,0
5440,2.1229991293151,0.088,0,0
5441,2.123015107593,0.0882,0,0
5442,2.1230310858709,0.0884,0,0
5443,2.1230470641488,0.0886,0,0
5444,2.1230630424266,0.0888,0,0
5445,2.1230790207045,0.089,0,0
5446,2.1230949989824,0.0892,0,0
5447,2.1231109772603,0.0894,0,0
5448,2.1231269555381,0.0896,0,0
5449,2.123142933816,0.0898,0,0
5450,2.1231589120939,0.09,0,0
5451,2.1231748903717,0.0902,0,0
5452,2.1231908686496,0.0904,0,0
5453,2.1232068469275,0.0906,0,0
5454,2.1232228252054,0.0908,0,0
5455,2.1232388034832,0.091,0,0
5456,2.1232547817611,0.0912,0,0
5457,2.123270760039,0.0914,0,0
5458,2.1232867383169,0.0916,0,0
5459,2.1233027165947,0.0918,0,0
5460,2.1233186948726,0.092,0,0
5461,2.1233346731505,0.0922,0,0
5462,2.1233506514283,0.0924,0,0
5463,2.1233666297062,0.0926,0,0
5464,2.1233826079841,0.0928,0,0
5465,2.123398586262,0.093,0,0
5466,2.1234145645398,0.0932,0,0
5467,2.1234305428177,0.0934,0,0
5468,2.1234465210956,0.0936,0,0
5469,2.1234624993735,0.0938,0,0
5470,2.1234784776513,0.094,0,0
5471,2.1234944559292,0.0942,0,0
5472,2.1235104342071,0.0944,0,0
5473,2.123526412485,0.0946,0,0
5474,2.1235423907628,0.0948,0,0
5475,2.1235583690407,0.095,0,0
5476,2.1235743473186,0.0952,0,0
5477,2.1235903255964,0.0954,0,0
5478,2.1236063038743,0.0956,0,0
5479,2.1236222821522,0.0958,0,0
5480,2.1236382604301,0.096,0,0
5481,2.1236542387079,0.0962,0,0
5482,2.1236702169858,0.0964,0,0
5483,2.1236861952637,0.0966,0,0
5484,2.1237021735416,0.0968,0,0
5485,2.1237181518194,0.097,0,0
5486,2.1237341300973,0.0972,0,0
5487,2.1237501083752,0.0974,0,0
5488,2.1237660866531,0.0976,0,0
5489,2.1237820649309,0.0978,0,0
5490,2.1237980432088,0.098,0,0
5491,2.1238140214867,0.0982,0,0
5492,2.1238299997645,0.0984,0,0
5493,2.1238459780424,0.0986,0,0
5494,2.1238619563203,0.0988,0,0
5495,2.1238779345982,0.099,0,0
5496,2.123893912876,0.0992,0,0
5497,2.1239098911539,0.0994,0,0
5498,2.1239258694318,0.0996,0,0
5499,2.1239418477097,0.0998,0,0
5500,2.1239578259875,0.1,0,0
5501,2.1239738042654,0.1002,0,0
5502,2.1239897825433,0.1004,0,0
5503,2.1240057608212,0.1006,0,0
5504,2.124021739099,0.1008,0,0
5505,2.1240377173769,0.101,0,0
5506,2.1240536956548,0.1012,0,0
5507,2.1240696739326,0.1014,0,0
5508,2.1240856522105,0.1016,0,0
5509,2.1241016304884,0.1018,0,0
5510,2.1241176087663,0.102,0,0
5511,2.1241335870441,0.1022,0,0
5512,2.124149565322,0.1024,0,0
5513,2.1241655435999,0.1026,0,0
5514,2.1241815218778,0.1028,0,0
5515,2.1241975001556,0.103,0,0
5516,2.1242134784335,0.1032,0,0
5517,2.1242294567114,0.1034,0,0
5518,2.1242454349893,0.1036,0,0
5519,2.1242614132671,0.1038,0,0
5520,2.124277391545,0.104,0,0
5521,2.1242933698229,0.1042,0,0
5522,2.1243093481007,0.1044,0,0
5523,2.1243253263786,0.1046,0,0
5524,2.1243413046565,0.1048,0,0
5525,2.1243572829344,0.105,0,0
5526,2.1243732612122,0.1052,0,0
5527,2.1243892394901,0.1054,0,0
5528,2.124405217768,0.1056,0,0
5529,2.1244211960459,0.1058,0,0
5530,2.1244371743237,0.106,0,0
5531,2.1244531526016,0.1062,0,0
5532,2.1244691308795,0.1064,0,0
5533,2.1244851091574,0.1066,0,0
5534,2.1245010874352,0.1068,0,0
5535,2.1245170657131,0.107,0,0
5536,2.124533043991,0.1072,0,0
5537,2.1245490222688,0.1074,0,0
5538,2.1245650005467,0.1076,0,0
5539,2.1245809788246,0.1078,0,0
5540,2.1245969571025,0.108,0,0
5541,2.1246129353803,0.1082,0,0
5542,2.1246289136582,0.1084,0,0
5543,2.1246448919361,0.1086,0,0
5544,2.124660870214,0.1088,0,0
5545,2.1246768484918,0.109,0,0
5546,2.1246928267697,0.1092,0,0
5547,2.1247088050476,0.1094,0,0
5548,2.1247247833255,0.1096,0,0
5549,2.1247407616033,0.1098,0,0
5550,2.1247567398812,0.11,0,0
5551,2.1247727181591,0.1102,0,0
5552,2.1247886964369,0.1104,0,0
5553,2.1248046747148,0.1106,0,0
5554,2.1248206529927,0.1108,0,0
5555,2.1248366312706,0.111,0,0
5556,2.1248526095484,0.1112,0,0
5557,2.1248685878263,0.1114,0,0
5558,2.1248845661042,0.1116,0,0
5559,2.1249005443821,0.1118,0,0
5560,2.1249165226599,0.112,0,0
5561,2.1249325009378,0.1122,0,0
5562,2.1249484792157,0.1124,0,0
5563,2.1249644574936,0.1126,0,0
5564,2.1249804357714,0.1128,0,0
5565,2.1249964140493,0.113,0,0
5566,2.1250123923272,0.1132,0,0
5567,2.125028370605,0.1134,0,0
5568,2.1250443488829,0.1136,0,0
5569,2.1250603271608,0.1138,0,0
5570,2.1250763054387,0.114,0,0
5571,2.1250922837165,0.1142,0,0
5572,2.1251082619944,0.1144,0,0
5573,2.1251242402723,0.1146,0,0
5574,2.1251402185502,0.1148,0,0
5575,2.125156196828,0.115,0,0
5576,2.1251721751059,0.1152,0,0
5577,2.1251881533838,0.1154,0,0
5578,2.1252041316617,0.1156,0,0
5579,2.1252201099395,0.1158,0,0
5580,2.1252360882174,0.116,0,0
5581,2.1252520664953,0.1162,0,0
5582,2.1252680447731,0.1164,0,0
5583,2.125284023051,0.1166,0,0
5584,2.1253000013289,0.1168,0,0
5585,2.1253159796068,0.117,0,0
5586,2.1253319578846,0.1172,0,0
5587,2.1253479361625,0.1174,0,0
5588,2.1253639144404,0.1176,0,0
5589,2.1253798927183,0.1178,0,0
5590,2.1253958709961,0.118,0,0
5591,2.125411849274,0.1182,0,0
5592,2.1254278275519,0.1184,0,0
5593,2.1254438058298,0.1186,0,0
5594,2.1254597841076,0.1188,0,0
5595,2.1254757623855,0.119,0,0
5596,2.1254917406634,0.1192,0,0
5597,2.1255077189412,0.1194,0,0
5598,2.1255236972191,0.1196,0,0
5599,2.125539675497,0.1198,0,0
5600,2.1255556537749,0.12,0,0
5601,2.1255716320527,0.1202,0,0
5602,2.1255876103306,0.1204,0,0
5603,2.1256035886085,0.1206,0,0
5604,2.1256195668864,0.1208,0,0
5605,2.1256355451642,0.121,0,0
5606,2.1256515234421,0.1212,0,0
5607,2.12566750172,0.1214,0,0
5608,2.1256834799978,0.1216,0,0
5609,2.1256994582757,0.1218,0,0
5610,2.1257154365536,0.122,0,0
5611,2.1257314148315,0.1222,0,0
5612,2.1257473931093,0.1224,0,0
5613,2.1257633713872,0.1226,0,0
5614,2.1257793496651,0.1228,0,0
5615,2.125795327943,0.123,0,0
5616,2.1258113062208,0.1232,0,0
5617,2.1258272844987,0.1234,0,0
5618,2.1258432627766,0.1236,0,0
5619,2.1258592410545,0.1238,0,0
5620,2.1258752193323,0.124,0,0
5621,2.1258911976102,0.1242,0,0
5622,2.1259071758881,0.1244,0,0
5623,2.1259231541659,0.1246,0,0
5624,2.1259391324438,0.1248,0,0
5625,2.1259551107217,0.125,0,0
5626,2.1259710889996,0.1252,0,0
5627,2.1259870672774,0.1254,0,0
5628,2.1260030455553,0.1256,0,0
5629,2.1260190238332,0.1258,0,0
5630,2.1260350021111,0.126,0,0
5631,2.1260509803889,0.1262,0,0
5632,2.1260669586668,0.1264,0,0
5633,2.1260829369447,0.1266,0,0
5634,2.1260989152226,0.1268,0,0
5635,2.1261148935004,0.127,0,0
5636,2.1261308717783,0.1272,0,0
5637,2.1261468500562,0.1274,0,0
5638,2.126162828334,0.1276,0,0
5639,2.1261788066119,0.1278,0,0
5640,2.1261947848898,0.128,0,0
5641,2.1262107631677,0.1282,0,0
5642,2.1262267414455,0.1284,0,0
5643,2.1262427197234,0.1286,0,0
5644,2.1262586980013,0.1288,0,0
5645,2.1262746762792,0.129,0,0
5646,2.126290654557,0.1292,0,0
5647,2.1263066328349,0.1294,0,0
5648,2.1263226111128,0.1296,0,0
5649,2.1263385893907,0.1298,0,0
5650,2.1263545676685,0.13,0,0
5651,2.1263705459464,0.1302,0,0
5652,2.1263865242243,0.1304,0,0
5653,2.1264025025021,0.1306,0,0
5654,2.12641848078,0.1308,0,0
5655,2.1264344590579,0.131,0,0
5656,2.1264504373358,0.1312,0,0
5657,2.1264664156136,0.1314,0,0
5658,2.1264823938915,0.1316,0,0
5659,2.1264983721694,0.1318,0,0
5660,2.1265143504473,0.132,0,0
5661,2.1265303287251,0.1322,0,0
5662,2.126546307003,0.1324,0,0
5663,2.1265622852809,0.1326,0,0
5664,2.1265782635588,0.1328,0,0
5665,2.1265942418366,0.133,0,0
5666,2.1266102201145,0.1332,0,0
5667,2.1266261983924,0.1334,0,0
5668,2.1266421766702,0.1336,0,0
5669,2.1266581549481,0.1338,0,0
5670,2.126674133226,0.134,0,0
5671,2.1266901115039,0.1342,0,0
5672,2.1267060897817,0.1344,0,0
5673,2.1267220680596,0.1346,0,0
5674,2.1267380463375,0.1348,0,0
5675,2.1267540246154,0.135,0,0
5676,2.1267700028932,0.1352,0,0
5677,2.1267859811711,0.1354,0,0
5678,2.126801959449,0.1356,0,0
5679,2.1268179377269,0.1358,0,0
5680,2.1268339160047,0.136,0,0
5681,2.1268498942826,0.1362,0,0
5682,2.1268658725605,0.1364,0,0
5683,2.1268818508383,0.1366,0,0
5684,2.1268978291162,0.1368,0,0
5685,2.1269138073941,0.137,0,0
5686,2.126929785672,0.1372,0,0
5687,2.1269457639498,0.1374,0,0
5688,2.1269617422277,0.1376,0,0
5689,2.1269777205056,0.1378,0,0
5690,2.1269936987835,0.138,0,0
5691,2.1270096770613,0.1382,0,0
5692,2.1270256553392,0.1384,0,0
5693,2.1270416336171,0.1386,0,0
5694,2.127057611895,0.1388,0,0
5695,2.1270735901728,0.139,0,0
5696,2.1270895684507,0.1392,0,0
5697,2.1271055467286,0.1394,0,0
5698,2.1271215250064,0.1396,0,0
5699,2.1271375032843,0.1398,0,0
5700,2.1271534815622,0.14,0,0
