id,psi,x,y,z
5424,1.4216972320149,0.0848,0,0
5425,1.4217132102965,0.085,0,0
5426,1.4217291885781,0.0852,0,0
5427,1.4217451668597,0.0854,0,0
5428,1.4217611451413,0.0856,0,0
5429,1.4217771234229,0.0858,0,0
5430,1.4217931017045,0.086,0,0
5431,1.4218090799861,0.0862,0,0
5432,1.4218250582678,0.0864,0,0
5433,1.4218410365494,0.0866,0,0
5434,1.421857014831,0.0868,0,0
5435,1.4218729931126,0.087,0,0
5436,1.4218889713942,0.0872,0,0
5437,1.4219049496758,0.0874,0,0
5438,1.4219209279574,0.0876,0,0
5439,1.421936906239,0.0878,0,0
5440,1.4219528845206,0.088,0,0
5441,1.4219688628022,0.0882,0,0
5442,1.4219848410838,0.0884,0,0
5443,1.4220008193654,0.0886,0,0
5444,1.422016797647,0.0888,0,0
5445,1.4220327759286,0.089,0,0
5446,1.4220487542102,0.0892,0,0
5447,1.4220647324918,0.0894,0,0
5448,1.4220807107734,0.0896,0,0
5449,1.422096689055,0.0898,0,0
5450,1.4221126673366,0.09,0,0
5451,1.4221286456182,0.0902,0,0
5452,1.4221446238999,0.0904,0,0
5453,1.4221606021815,0.0906,0,0
5454,1.4221765804631,0.0908,0,0
5455,1.4221925587447,0.091,0,0
5456,1.4222085370263,0.0912,0,0
5457,1.4222245153079,0.0914,0,0
5458,1.4222404935895,0.0916,0,0
5459,1.4222564718711,0.0918,0,0
5460,1.4222724501527,0.092,0,0
5461,1.4222884284343,0.0922,0,0
5462,1.4223044067159,0.0924,0,0
5463,1.4223203849975,0.0926,0,0
5464,1.4223363632791,0.0928,0,0
5465,1.4223523415607,0.093,0,0
5466,1.4223683198423,0.0932,0,0
5467,1.4223842981239,0.0934,0,0
5468,1.4224002764055,0.0936,0,0
5469,1.4224162546871,0.0938,0,0
5470,1.4224322329687,0.094,0,0
5471,1.4224482112504,0.0942,0,0
5472,1.422464189532,0.0944,0,0
5473,1.4224801678136,0.0946,0,0
5474,1.4224961460952,0.0948,0,0
5475,1.4225121243768,0.095,0,0
5476,1.4225281026584,0.0952,0,0
5477,1.42254408094,0.0954,0,0
5478,1.4225600592216,0.0956,0,0
5479,1.4225760375032,0.0958,0,0
5480,1.4225920157848,0.096,0,0
5481,1.4226079940664,0.0962,0,0
5482,1.422623972348,0.0964,0,0
5483,1.4226399506296,0.0966,0,0
5484,1.4226559289112,0.0968,0,0
5485,1.4226719071928,0.097,0,0
5486,1.4226878854744,0.0972,0,0
5487,1.422703863756,0.0974,0,0
5488,1.4227198420376,0.0976,0,0
5489,1.4227358203192,0.0978,0,0
5490,1.4227517986008,0.098,0,0
5491,1.4227677768825,0.0982,0,0
5492,1.4227837551641,0.0984,0,0
5493,1.4227997334457,0.0986,0,0
5494,1.4228157117273,0.0988,0,0
5495,1.4228316900089,0.099,0,0
5496,1.4228476682905,0.0992,0,0
5497,1.4228636465721,0.0994,0,0
5498,1.4228796248537,0.0996,0,0
5499,1.4228956031353,0.0998,0,0
5500,1.4229115814169,0.1,0,0
5501,1.4229275596985,0.1002,0,0
5502,1.4229435379801,0.1004,0,0
5503,1.4229595162617,0.1006,0,0
5504,1.4229754945433,0.1008,0,0
5505,1.4229914728249,0.101,0,0
5506,1.4230074511065,0.1012,0,0
5507,1.4230234293881,0.1014,0,0
5508,1.4230394076697,0.1016,0,0
5509,1.4230553859513,0.1018,0,0
5510,1.423071364233,0.102,0,0
5511,1.4230873425146,0.1022,0,0
5512,1.4231033207962,0.1024,0,0
5513,1.4231192990778,0.1026,0,0
5514,1.4231352773594,0.1028,0,0
5515,1.423151255641,0.103,0,0
5516,1.4231672339226,0.1032,0,0
5517,1.4231832122042,0.1034,0,0
5518,1.4231991904858,0.1036,0,0
5519,1.4232151687674,0.1038,0,0
5520,1.423231147049,0.104,0,0
5521,1.4232471253306,0.1042,0,0
5522,1.4232631036122,0.1044,0,0
5523,1.4232790818938,0.1046,0,0
5524,1.4232950601754,0.1048,0,0
5525,1.423311038457,0.105,0,0
5526,1.4233270167386,0.1052,0,0
5527,1.4233429950202,0.1054,0,0
5528,1.4233589733018,0.1056,0,0
5529,1.4233749515834,0.1058,0,0
5530,1.4233909298651,0.106,0,0
5531,1.4234069081467,0.1062,0,0
5532,1.4234228864283,0.1064,0,0
5533,1.4234388647099,0.1066,0,0
5534,1.4234548429915,0.1068,0,0
5535,1.4234708212731,0.107,0,0
5536,1.4234867995547,0.1072,0,0
5537,1.4235027778363,0.1074,0,0
5538,1.4235187561179,0.1076,0,0
5539,1.4235347343995,0.1078,0,0
5540,1.4235507126811,0.108,0,0
5541,1.4235666909627,0.1082,0,0
5542,1.4235826692443,0.1084,0,0
5543,1.4235986475259,0.1086,0,0
5544,1.4236146258075,0.1088,0,0
5545,1.4236306040891,0.109,0,0
5546,1.4236465823707,0.1092,0,0
5547,1.4236625606523,0.1094,0,0
5548,1.4236785389339,0.1096,0,0
5549,1.4236945172156,0.1098,0,0
5550,1.4237104954972,0.11,0,0
5551,1.4237264737788,0.1102,0,0
5552,1.4237424520604,0.1104,0,0
5553,1.423758430342,0.1106,0,0
5554,1.4237744086236,0.1108,0,0
5555,1.4237903869052,0.111,0,0
5556,1.4238063651868,0.1112,0,0
5557,1.4238223434684,0.1114,0,0
5558,1.42383832175,0.1116,0,0
5559,1.4238543000316,0.1118,0,0
5560,1.4238702783132,0.112,0,0
5561,1.4238862565948,0.1122,0,0
5562,1.4239022348764,0.1124,0,0
5563,1.423918213158,0.1126,0,0
5564,1.4239341914396,0.1128,0,0
5565,1.4239501697212,0.113,0,0
5566,1.4239661480028,0.1132,0,0
5567,1.4239821262844,0.1134,0,0
5568,1.423998104566,0.1136,0,0
5569,1.4240140828477,0.1138,0,0
5570,1.4240300611293,0.114,0,0
5571,1.4240460394109,0.1142,0,0
5572,1.4240620176925,0.1144,0,0
5573,1.4240779959741,0.1146,0,0
5574,1.4240939742557,0.1148,0,0
5575,1.4241099525373,0.115,0,0
5576,1.4241259308189,0.1152,0,0
5577,1.4241419091005,0.1154,0,0
5578,1.4241578873821,0.1156,0,0
5579,1.4241738656637,0.1158,0,0
5580,1.4241898439453,0.116,0,0
5581,1.4242058222269,0.1162,0,0
5582,1.4242218005085,0.1164,0,0
5583,1.4242377787901,0.1166,0,0
5584,1.4242537570717,0.1168,0,0
5585,1.4242697353533,0.117,0,0
5586,1.4242857136349,0.1172,0,0
5587,1.4243016919165,0.1174,0,0
5588,1.4243176701982,0.1176,0,0
5589,1.4243336484798,0.1178,0,0
5590,1.4243496267614,0.118,0,0
5591,1.424365605043,0.1182,0,0
5592,1.4243815833246,0.1184,0,0
5593,1.4243975616062,0.1186,0,0
5594,1.4244135398878,0.1188,0,0
5595,1.4244295181694,0.119,0,0
5596,1.424445496451,0.1192,0,0
5597,1.4244614747326,0.1194,0,0
5598,1.4244774530142,0.1196,0,0
5599,1.4244934312958,0.1198,0,0
5600,1.4245094095774,0.12,0,0
5601,1.424525387859,0.1202,0,0
5602,1.4245413661406,0.1204,0,0
5603,1.4245573444222,0.1206,0,0
5604,1.4245733227038,0.1208,0,0
5605,1.4245893009854,0.121,0,0
5606,1.424605279267,0.1212,0,0
5607,1.4246212575487,0.1214,0,0
5608,1.4246372358303,0.1216,0,0
5609,1.4246532141119,0.1218,0,0
5610,1.4246691923935,0.122,0,0
5611,1.4246851706751,0.1222,0,0
5612,1.4247011489567,0.1224,0,0
5613,1.4247171272383,0.1226,0,0
5614,1.4247331055199,0.1228,0,0
5615,1.4247490838015,0.123,0,0
5616,1.4247650620831,0.1232,0,0
5617,1.4247810403647,0.1234,0,0
5618,1.4247970186463,0.1236,0,0
5619,1.4248129969279,0.1238,0,0
5620,1.4248289752095,0.124,0,0
5621,1.4248449534911,0.1242,0,0
5622,1.4248609317727,0.1244,0,0
5623,1.4248769100543,0.1246,0,0
5624,1.4248928883359,0.1248,0,0
5625,1.4249088666175,0.125,0,0
5626,1.4249248448991,0.1252,0,0
5627,1.4249408231808,0.1254,0,0
5628,1.4249568014624,0.1256,0,0
5629,1.424972779744,0.1258,0,0
5630,1.4249887580256,0.126,0,0
5631,1.4250047363072,0.1262,0,0
5632,1.4250207145888,0.1264,0,0
5633,1.4250366928704,0.1266,0,0
5634,1.425052671152,0.1268,0,0
5635,1.4250686494336,0.127,0,0
5636,1.4250846277152,0.1272,0,0
5637,1.4251006059968,0.1274,0,0
5638,1.4251165842784,0.1276,0,0
5639,1.42513256256,0.1278,0,0
5640,1.4251485408416,0.128,0,0
5641,1.4251645191232,0.1282,0,0
5642,1.4251804974048,0.1284,0,0
5643,1.4251964756864,0.1286,0,0
5644,1.425212453968,0.1288,0,0
5645,1.4252284322496,0.129,0,0
5646,1.4252444105312,0.1292,0,0
5647,1.4252603888129,0.1294,0,0
5648,1.4252763670945,0.1296,0,0
5649,1.4252923453761,0.1298,0,0
5650,1.4253083236577,0.13,0,0
5651,1.4253243019393,0.1302,0,0
5652,1.4253402802209,0.1304,0,0
5653,1.4253562585025,0.1306,0,0
5654,1.4253722367841,0.1308,0,0
5655,1.4253882150657,0.131,0,0
5656,1.4254041933473,0.1312,0,0
5657,1.4254201716289,0.1314,0,0
5658,1.4254361499105,0.1316,0,0
5659,1.4254521281921,0.1318,0,0
5660,1.4254681064737,0.132,0,0
5661,1.4254840847553,0.1322,0,0
5662,1.4255000630369,0.1324,0,0
5663,1.4255160413185,0.1326,0,0
5664,1.4255320196001,0.1328,0,0
5665,1.4255479978817,0.133,0,0
5666,1.4255639761634,0.1332,0,0
5667,1.425579954445,0.1334,0,0
5668,1.4255959327266,0.1336,0,0
5669,1.4256119110082,0.1338,0,0
5670,1.4256278892898,0.134,0,0
5671,1.4256438675714,0.1342,0,0
5672,1.425659845853,0.1344,0,0
5673,1.4256758241346,0.1346,0,0
5674,1.4256918024162,0.1348,0,0
5675,1.4257077806978,0.135,0,0
5676,1.4257237589794,0.1352,0,0
5677,1.425739737261,0.1354,0,0
5678,1.4257557155426,0.1356,0,0
5679,1.4257716938242,0.1358,0,0
5680,1.4257876721058,0.136,0,0
5681,1.4258036503874,0.1362,0,0
5682,1.425819628669,0.1364,0,0
5683,1.4258356069506,0.1366,0,0
5684,1.4258515852322,0.1368,0,0
5685,1.4258675635138,0.137,0,0
5686,1.4258835417955,0.1372,0,0
5687,1.4258995200771,0.1374,0,0
5688,1.4259154983587,0.1376,0,0
5689,1.4259314766403,0.1378,0,0
5690,1.4259474549219,0.138,0,0
5691,1.4259634332035,0.1382,0,0
5692,1.4259794114851,0.1384,0,0
5693,1.4259953897667,0.1386,0,0
5694,1.4260113680483,0.1388,0,0
5695,1.4260273463299,0.139,0,0
5696,1.4260433246115,0.1392,0,0
5697,1.4260593028931,0.1394,0,0
5698,1.4260752811747,0.1396,0,0
5699,1.4260912594563,0.1398,0,0
5700,1.4261072377379,0.14,0,0
